,Variable,Importance,MonthYear
68,event_count_110,0.02165265753865242,201402
69,event_count_111,0.00022211065515875816,201402
70,event_count_112,0.0109989820048213,201402
71,event_count_113,0.0006430268404074013,201402
72,event_count_114,0.0028579621575772762,201402
73,event_count_115,0.004475254565477371,201402
74,event_count_120,0.0,201402
75,event_count_122,0.0012619612971320748,201402
76,event_count_123,0.00521470233798027,201402
77,event_count_124,0.007989495061337948,201402
78,event_count_125,0.0076572843827307216,201402
79,event_count_127,0.004721975885331632,201402
80,event_count_128,0.04435709118843079,201402
81,event_count_129,0.040047071874141686,201402
82,event_count_130,0.15961238741874695,201402
83,event_count_131,0.0072204098105430594,201402
84,event_count_133,5.126418545842171e-05,201402
85,event_count_134,0.0002654843556229025,201402
86,event_count_138,0.01507831085473299,201402
87,event_count_139,0.0,201402
88,event_count_140,0.011910555884242058,201402
89,event_count_141,0.00048793613677844405,201402
90,event_count_142,0.005090748891234398,201402
91,event_count_143,0.0049958513118326655,201402
92,event_count_144,0.011601177975535393,201402
93,event_count_145,0.00028271228075027466,201402
94,event_count_150,8.221116877393797e-05,201402
95,event_count_151,0.0003628412378020585,201402
96,event_count_152,0.0,201402
97,event_count_153,0.0,201402
98,event_count_154,4.17751471104566e-05,201402
99,event_count_160,0.0010701818391680717,201402
100,event_count_161,0.013026910834014416,201402
101,event_count_162,8.734533912502229e-05,201402
102,event_count_163,0.002174580469727516,201402
103,event_count_164,0.00018687406554818156,201402
104,event_count_166,0.002871797885745764,201402
105,event_count_170,0.0017981049604713915,201402
106,event_count_171,0.0006736879586242138,201402
107,event_count_172,0.0,201402
108,event_count_173,0.025818612426519397,201402
109,event_count_174,0.004366928711533546,201402
110,event_count_175,0.0,201402
111,event_count_180,0.0,201402
112,event_count_181,0.006656943820416927,201402
113,event_count_182,0.004365280736237764,201402
114,event_count_183,0.0005495470832102001,201402
115,event_count_185,2.895292709581554e-05,201402
116,event_count_186,0.007301996927708387,201402
117,event_count_190,6.355360528687015e-05,201402
118,event_count_191,2.7560858143260706e-05,201402
119,event_count_192,0.10736575722694396,201402
120,event_count_193,0.008172527886927128,201402
121,event_count_194,0.01261955127120018,201402
122,event_count_195,0.0001849644468165934,201402
123,event_count_202,0.01660878770053387,201402
124,event_count_203,0.0004951666924171151,201402
125,event_count_10,0.0013613599585369231,201403
126,event_count_11,0.0009709945297800003,201403
127,event_count_12,0.001703406684100628,201403
128,event_count_13,0.029721450060606006,201403
129,event_count_14,0.003078222274780273,201403
130,event_count_15,0.005427076015621425,201403
131,event_count_16,0.0,201403
132,event_count_17,0.026212027296423912,201403
133,event_count_18,0.0020323004573583607,201403
134,event_count_19,0.0,201403
135,event_count_20,0.015662413090467453,201403
136,event_count_21,0.00015285513654816896,201403
137,event_count_22,0.0002962307480629533,201403
138,event_count_23,0.016910707578063008,201403
139,event_count_24,0.00030239403713494534,201403
140,event_count_25,0.00012199976481497288,201403
141,event_count_26,0.016464205458760258,201403
142,event_count_27,0.004781667143106461,201403
143,event_count_28,4.004294896731153e-05,201403
144,event_count_30,0.04340038448572159,201403
145,event_count_31,0.01521376706659794,201403
146,event_count_32,0.0060144527815282345,201403
147,event_count_33,4.4761171011487015e-05,201403
148,event_count_34,0.003849270287901163,201403
149,event_count_35,0.0002744580851867795,201403
150,event_count_36,0.004385275766253471,201403
151,event_count_37,0.0005759753985330462,201403
152,event_count_39,5.4251635447144515e-05,201403
153,event_count_40,8.165404869941995e-05,201403
154,event_count_41,0.007055103313177823,201403
155,event_count_42,0.003110951511189341,201403
156,event_count_43,0.015117822214961054,201403
157,event_count_44,0.0011282718041911721,201403
158,event_count_45,0.002913736505433917,201403
159,event_count_46,0.010186069644987585,201403
160,event_count_50,0.009435295127332209,201403
161,event_count_51,0.0,201403
162,event_count_52,0.001611089683137834,201403
163,event_count_53,0.0104757072404027,201403
164,event_count_54,0.00022354678367264572,201403
165,event_count_55,0.0017031277529895306,201403
166,event_count_56,0.0004131830937694758,201403
167,event_count_57,0.0011748559772968292,201403
168,event_count_60,2.1032237782492306e-05,201403
169,event_count_61,0.036191992461681366,201403
170,event_count_62,0.0,201403
171,event_count_63,0.0007131939637474716,201403
172,event_count_64,0.0006935545825399457,201403
173,event_count_70,0.0029106221627444033,201403
174,event_count_71,0.00024762676912359893,201403
175,event_count_72,0.0032996335066854954,201403
176,event_count_73,0.012388979084789751,201403
177,event_count_74,0.003309572581201792,201403
178,event_count_75,0.0,201403
179,event_count_80,0.0,201403
180,event_count_81,0.0011190214427188039,201403
181,event_count_82,0.019498750567436215,201403
182,event_count_83,0.021383190527558327,201403
183,event_count_84,0.00035815796582028264,201403
184,event_count_85,0.0015377863310277462,201403
185,event_count_86,0.013900856487452984,201403
186,event_count_87,0.0,201403
187,event_count_90,0.0,201403
188,event_count_91,0.00070121482713148,201403
189,event_count_100,0.0,201403
190,event_count_101,0.03670550137758255,201403
191,event_count_104,5.692242484656162e-05,201403
192,event_count_105,0.0015370300970971586,201403
193,event_count_110,0.0001848843676270917,201403
194,event_count_111,0.0001955218322109431,201403
195,event_count_112,0.007417400367558002,201403
196,event_count_113,0.0013313329545781016,201403
197,event_count_114,0.00519838184118271,201403
198,event_count_115,0.0015315650962293148,201403
199,event_count_120,0.004499172791838646,201403
200,event_count_122,0.0005858852528035642,201403
201,event_count_123,0.0,201403
202,event_count_124,0.006890842225402594,201403
203,event_count_125,0.00010432305862195791,201403
204,event_count_127,0.005345233716070652,201403
205,event_count_128,0.030744586139917374,201403
206,event_count_129,0.03634526580572128,201403
207,event_count_130,0.0007805426139384508,201403
208,event_count_131,2.1153093257453293e-05,201403
209,event_count_133,0.007975912652909756,201403
210,event_count_134,0.0011802612571045756,201403
211,event_count_138,0.005290387663990259,201403
212,event_count_139,0.000466892815893516,201403
213,event_count_140,0.003912800457328558,201403
214,event_count_141,0.0014270804822444914,201403
215,event_count_142,0.004807429853826761,201403
216,event_count_143,0.0012443144805729391,201403
217,event_count_144,0.003362264484167099,201403
218,event_count_145,0.00046167042455635965,201403
219,event_count_150,0.0,201403
220,event_count_151,0.0004691141366492957,201403
221,event_count_152,3.385559466551058e-05,201403
222,event_count_153,0.00011633316898951308,201403
223,event_count_154,8.432704635197297e-05,201403
224,event_count_160,0.0,201403
225,event_count_161,0.028143173083662987,201403
226,event_count_162,0.0,201403
227,event_count_163,0.19026845693588254,201403
228,event_count_164,0.0,201403
229,event_count_166,0.00011114127119071782,201403
230,event_count_170,0.00281769665889442,201403
231,event_count_171,0.0016186028951779008,201403
232,event_count_172,0.0014763741055503488,201403
233,event_count_173,0.007578414864838123,201403
234,event_count_174,0.02095917798578739,201403
235,event_count_175,0.00012009112106170503,201403
236,event_count_180,3.775475488509983e-05,201403
237,event_count_181,0.0475473590195179,201403
238,event_count_182,7.0202186179813e-05,201403
239,event_count_183,0.0,201403
240,event_count_185,0.0,201403
241,event_count_186,0.007596617098897694,201403
242,event_count_190,0.0025276874657720327,201403
243,event_count_191,0.0005336831673048437,201403
244,event_count_192,0.08849737793207169,201403
245,event_count_193,0.003944368567317724,201403
246,event_count_194,0.009097132831811905,201403
247,event_count_195,6.328421295620501e-05,201403
248,event_count_202,0.03450966626405716,201403
249,event_count_203,0.00021603738423436883,201403
250,event_count_10,5.061470437794924e-05,201404
251,event_count_11,0.03855786472558975,201404
252,event_count_12,0.0028751769568771124,201404
253,event_count_13,0.008991443552076817,201404
254,event_count_14,0.002364998217672109,201404
255,event_count_15,0.005221591796725988,201404
256,event_count_16,0.00011657695722533391,201404
257,event_count_17,0.053510140627622604,201404
258,event_count_18,0.0038748497609049077,201404
259,event_count_19,0.010565940290689468,201404
260,event_count_20,0.0026626854669302698,201404
261,event_count_21,0.00633635837584734,201404
262,event_count_22,0.0055608460679650315,201404
263,event_count_23,0.005240231286734343,201404
264,event_count_24,0.0,201404
265,event_count_25,0.0019491141429170968,201404
266,event_count_26,0.0010777951683849096,201404
267,event_count_27,0.0005847438587807119,201404
268,event_count_28,0.0011655857088044286,201404
269,event_count_30,0.0040727746672928325,201404
270,event_count_31,0.0006034629186615348,201404
271,event_count_32,4.009083568234928e-05,201404
272,event_count_33,0.0005373000749386847,201404
273,event_count_34,0.0055468990467488774,201404
274,event_count_35,0.04084296151995659,201404
275,event_count_36,0.0027892203070223327,201404
276,event_count_37,2.2780657673138197e-05,201404
277,event_count_39,0.005025340709835291,201404
278,event_count_40,0.0027824246790260077,201404
279,event_count_41,0.003781096776947379,201404
280,event_count_42,0.008002880960702896,201404
281,event_count_43,0.04473494738340378,201404
282,event_count_44,0.008854129351675509,201404
283,event_count_45,6.608837429666892e-05,201404
284,event_count_46,0.0002313706499990076,201404
285,event_count_50,3.253365866839886e-05,201404
286,event_count_51,0.009413738735020159,201404
287,event_count_52,0.00047314781113527726,201404
288,event_count_53,0.0,201404
289,event_count_54,0.0,201404
290,event_count_55,0.0005154300597496331,201404
291,event_count_56,0.0002616986457724124,201404
292,event_count_57,0.002120072022080421,201404
293,event_count_60,0.009991862811148168,201404
294,event_count_61,0.016413703560829163,201404
295,event_count_62,0.004348338581621647,201404
296,event_count_63,0.00010509195999475196,201404
297,event_count_64,0.0014862342504784465,201404
298,event_count_70,0.004787397105246782,201404
299,event_count_71,0.0015614581061527133,201404
300,event_count_72,0.0021159567404538393,201404
301,event_count_73,0.017484446987509727,201404
302,event_count_74,0.0,201404
303,event_count_75,0.0005472410121001303,201404
304,event_count_80,0.00044504355173557997,201404
305,event_count_81,0.0,201404
306,event_count_82,0.0006786897429265082,201404
307,event_count_83,0.0007359659066423774,201404
308,event_count_84,0.14995090663433075,201404
309,event_count_85,0.0,201404
310,event_count_86,0.10734671354293823,201404
311,event_count_87,0.0,201404
312,event_count_90,0.0003554742725100368,201404
313,event_count_91,0.0013099561911076307,201404
314,event_count_100,0.0005134884268045424,201404
315,event_count_101,0.000700774893630296,201404
316,event_count_104,0.0008804279495961963,201404
317,event_count_105,0.0003633192682173103,201404
318,event_count_110,0.0,201404
319,event_count_111,0.01528165303170681,201404
320,event_count_112,0.08041989803314209,201404
321,event_count_113,0.0,201404
322,event_count_114,0.0002021499676629901,201404
323,event_count_115,0.002033142140135169,201404
324,event_count_120,0.0,201404
325,event_count_122,0.0,201404
326,event_count_123,4.749266008730047e-05,201404
327,event_count_124,0.00023533562489319595,201404
328,event_count_125,0.0041988957673311225,201404
329,event_count_127,0.00022307242034003136,201404
330,event_count_128,7.702319999225438e-05,201404
331,event_count_129,0.08973617106676103,201404
332,event_count_130,3.0436216547968797e-05,201404
333,event_count_131,0.0018614443251863122,201404
334,event_count_133,0.0007916305912658572,201404
335,event_count_134,0.00012869668717030436,201404
336,event_count_138,0.01317572221159935,201404
337,event_count_139,0.0,201404
338,event_count_140,0.010504845529794693,201404
339,event_count_141,0.00031110798590816563,201404
340,event_count_142,0.0003749787574633956,201404
341,event_count_143,0.01214634720236063,201404
342,event_count_144,0.00012691723532043395,201404
343,event_count_145,5.420994057203643e-05,201404
344,event_count_150,9.753517224453391e-05,201404
345,event_count_151,0.0,201404
346,event_count_152,0.001712431781925261,201404
347,event_count_153,0.016292186453938484,201404
348,event_count_154,0.003419351996853948,201404
349,event_count_160,0.0005585892358794808,201404
350,event_count_161,8.886773866834119e-05,201404
351,event_count_162,0.0019382371101528406,201404
352,event_count_163,0.0017451313324272633,201404
353,event_count_164,0.00011927940795430914,201404
354,event_count_166,0.0,201404
355,event_count_170,0.00014824088430032134,201404
356,event_count_171,0.0,201404
357,event_count_172,0.006836326792836189,201404
358,event_count_173,0.015068513341248037,201404
359,event_count_174,0.033369895070791245,201404
360,event_count_175,0.0,201404
361,event_count_180,0.0,201404
362,event_count_181,0.004177610855549574,201404
363,event_count_182,0.002038093050941825,201404
364,event_count_183,0.0,201404
365,event_count_185,0.0,201404
366,event_count_186,0.012592339888215063,201404
367,event_count_190,0.0019378215074539185,201404
368,event_count_191,0.0011672339169308545,201404
369,event_count_192,0.012689325958490372,201404
370,event_count_193,0.0261838361620903,201404
371,event_count_194,0.012278644368052484,201404
372,event_count_195,0.0,201404
373,event_count_202,0.0,201404
374,event_count_203,0.0,201404
375,event_count_10,0.0006298930966295303,201405
376,event_count_11,0.026681972667574886,201405
377,event_count_12,0.003543778322637081,201405
378,event_count_13,0.01829378120601177,201405
379,event_count_14,0.004923816304653883,201405
380,event_count_15,0.01235401537269354,201405
381,event_count_16,0.007046172395348548,201405
382,event_count_17,0.0582132413983345,201405
383,event_count_18,0.011280572973191738,201405
384,event_count_19,3.805513188126497e-05,201405
385,event_count_20,0.002797811757773161,201405
386,event_count_21,0.004001063760370015,201405
387,event_count_22,0.002889704192057252,201405
388,event_count_23,0.024182567372918132,201405
389,event_count_24,0.00916344579309225,201405
390,event_count_25,0.0017721387557685375,201405
391,event_count_26,0.03889976814389229,201405
392,event_count_27,0.0007555870106443763,201405
393,event_count_28,0.009219097904860972,201405
394,event_count_30,0.02166915126144886,201405
395,event_count_31,0.019278230145573616,201405
396,event_count_32,0.00029660321888513863,201405
397,event_count_33,0.0007514616590924561,201405
398,event_count_34,0.004838122520595789,201405
399,event_count_35,0.000568652874790132,201405
400,event_count_36,0.02007411047816277,201405
401,event_count_37,0.0002482949057593941,201405
402,event_count_39,0.0007791097741574049,201405
403,event_count_40,0.0022614782210439444,201405
404,event_count_41,0.014606484211981297,201405
405,event_count_42,0.06819922477006912,201405
406,event_count_43,0.025636347010731697,201405
407,event_count_44,0.007076090667396785,201405
408,event_count_45,0.004057545214891435,201405
409,event_count_46,0.009696558117866516,201405
410,event_count_50,0.00503926957026124,201405
411,event_count_51,0.04377933964133263,201405
412,event_count_52,0.00042170632514171297,201405
413,event_count_53,0.0031747594475746155,201405
414,event_count_54,0.0011676448630169036,201405
415,event_count_55,0.0008385583059862256,201405
416,event_count_56,0.002657402539625764,201405
417,event_count_57,0.0004108971625100821,201405
418,event_count_60,0.0044228630140423775,201405
419,event_count_61,0.020146444439888,201405
420,event_count_62,0.0038975107017904524,201405
421,event_count_63,0.002365424297749996,201405
422,event_count_64,0.0010679899714887142,201405
423,event_count_70,0.0014423178508877756,201405
424,event_count_71,0.0037967069074511532,201405
425,event_count_72,0.0,201405
426,event_count_73,0.014356005005538462,201405
427,event_count_74,0.00013373044203035533,201405
428,event_count_75,0.014584893360733988,201405
429,event_count_80,0.005209508817642927,201405
430,event_count_81,0.007601748220622539,201405
431,event_count_82,0.0,201405
432,event_count_83,0.007387435529381038,201405
433,event_count_84,0.040987368673086166,201405
434,event_count_85,0.003007670165970921,201405
435,event_count_86,0.02883310429751873,201405
436,event_count_87,0.006506382487714291,201405
437,event_count_90,3.197761907358654e-05,201405
438,event_count_91,0.00454265158623457,201405
439,event_count_100,0.0005016332725062966,201405
440,event_count_101,0.0032737955916672945,201405
441,event_count_104,0.0005781733780167997,201405
442,event_count_105,0.003654658561572433,201405
443,event_count_110,0.0017034808406606314,201405
444,event_count_111,0.0003287371073383838,201405
445,event_count_112,0.031022600829601288,201405
446,event_count_113,0.001890636864118278,201405
447,event_count_114,0.009919343516230585,201405
448,event_count_115,0.003730565309524536,201405
449,event_count_120,0.01913642883300781,201405
450,event_count_122,0.0027436816599220037,201405
451,event_count_123,0.0004419966135174036,201405
452,event_count_124,0.0218808688223362,201405
453,event_count_125,0.0013465974479913714,201405
454,event_count_127,0.009938868694007395,201405
455,event_count_128,9.090732783079147e-05,201405
456,event_count_129,0.0006578458123840393,201405
457,event_count_130,9.149515244644135e-05,201405
458,event_count_131,0.001921356888487935,201405
459,event_count_133,0.0014992005890235305,201405
460,event_count_134,0.02779453061521053,201405
461,event_count_138,0.010979875922203064,201405
462,event_count_139,0.00032809542608447373,201405
463,event_count_140,0.005517780315130949,201405
464,event_count_141,0.00040618033381178975,201405
465,event_count_142,0.0032056511845439672,201405
466,event_count_143,0.0018431302160024645,201405
467,event_count_144,0.0030483007431030273,201405
468,event_count_145,0.002629412803798914,201405
469,event_count_150,0.004113048780709505,201405
470,event_count_151,0.008957036770880222,201405
471,event_count_152,0.006122523918747902,201405
472,event_count_153,0.0025964253582060337,201405
473,event_count_154,0.013766590505838394,201405
474,event_count_160,4.496885958360508e-05,201405
475,event_count_161,0.001489012036472559,201405
476,event_count_162,0.0,201405
477,event_count_163,0.0038148518651723857,201405
478,event_count_164,0.0007604988059028982,201405
479,event_count_166,0.0001926548284245655,201405
480,event_count_170,3.477001519058831e-05,201405
481,event_count_171,0.0017251307144761086,201405
482,event_count_172,0.0008135646930895746,201405
483,event_count_173,0.000654211500659585,201405
484,event_count_174,0.015178408473730087,201405
485,event_count_175,0.007476066704839469,201405
486,event_count_180,0.000893343414645642,201405
487,event_count_181,0.014412664808332918,201405
488,event_count_182,0.0020641281735152006,201405
489,event_count_183,0.011647669598460196,201405
490,event_count_185,0.0,201405
491,event_count_186,0.003734302707016468,201405
492,event_count_190,0.0041609732434153565,201405
493,event_count_191,0.013573632575571535,201405
494,event_count_192,0.00015193539729807526,201405
495,event_count_193,0.03565594553947449,201405
496,event_count_194,0.00826501939445734,201405
497,event_count_195,5.092917490401305e-05,201405
498,event_count_202,0.0009906238410621881,201405
499,event_count_203,1.807963781175204e-05,201405
500,event_count_10,0.008345227688550949,201406
501,event_count_11,0.020004697144031525,201406
502,event_count_12,0.004162841010838747,201406
503,event_count_13,0.01894599199295044,201406
504,event_count_14,0.003246036591008305,201406
505,event_count_15,0.01625789329409599,201406
506,event_count_16,0.0070896148681640625,201406
507,event_count_17,0.08532381057739258,201406
508,event_count_18,0.004085119813680649,201406
509,event_count_19,0.0009743580012582242,201406
510,event_count_20,0.0012991827679798007,201406
511,event_count_21,0.001410028780810535,201406
512,event_count_22,0.00028341228608042,201406
513,event_count_23,0.00023704748309683052,201406
514,event_count_24,0.0066875042393803605,201406
515,event_count_25,0.0029097285587340593,201406
516,event_count_26,0.0009002581937238574,201406
517,event_count_27,0.0005042910925112665,201406
518,event_count_28,0.0030098436400294304,201406
519,event_count_30,0.0015575611032545569,201406
520,event_count_31,0.03443428501486778,201406
521,event_count_32,0.008082968182861805,201406
522,event_count_33,0.0038473454769700774,201406
523,event_count_34,0.003400838701054454,201406
524,event_count_35,0.003923399839550257,201406
525,event_count_36,0.00017052686598617584,201406
526,event_count_37,0.002292203949764371,201406
527,event_count_39,0.001584473648108542,201406
528,event_count_40,0.0035967058502137657,201406
529,event_count_41,0.012073853984475136,201406
530,event_count_42,0.057780005037784576,201406
531,event_count_43,0.04186305776238442,201406
532,event_count_44,0.026602702215313908,201406
533,event_count_45,0.000760188908316195,201406
534,event_count_46,0.0009374630171805619,201406
535,event_count_50,0.01057463325560093,201406
536,event_count_51,0.00844934955239296,201406
537,event_count_52,0.00013922859216108918,201406
538,event_count_53,4.59557631984353e-05,201406
539,event_count_54,0.0010254980297759175,201406
540,event_count_55,0.0022346165496855974,201406
541,event_count_56,0.0020603917073458433,201406
542,event_count_57,0.004225254524499178,201406
543,event_count_60,0.0021846846211701627,201406
544,event_count_61,0.07310434430837631,201406
545,event_count_62,0.004237797576934099,201406
546,event_count_63,0.0027992392424494032,201406
547,event_count_64,0.0004314718826208264,201406
548,event_count_70,0.004245411138981582,201406
549,event_count_71,0.015411877073347569,201406
550,event_count_72,0.0,201406
551,event_count_73,0.030135532841086388,201406
552,event_count_74,0.007611985784024,201406
553,event_count_75,0.0004441573983058333,201406
554,event_count_80,0.003676336957141757,201406
555,event_count_81,0.010348535142838957,201406
556,event_count_82,0.018442735075950626,201406
557,event_count_83,0.030312301591038707,201406
558,event_count_84,0.005285566207021475,201406
559,event_count_85,0.003228619927540421,201406
560,event_count_86,0.035075243562459946,201406
561,event_count_87,0.0019028609385713933,201406
562,event_count_90,0.0029854816384613514,201406
563,event_count_91,0.007044905796647072,201406
564,event_count_100,0.002897311933338642,201406
565,event_count_101,0.0006143025821074842,201406
566,event_count_104,0.0017196303233504295,201406
567,event_count_105,0.0017897748621180656,201406
568,event_count_110,0.0017346452223137019,201406
569,event_count_111,0.023299768567085263,201406
570,event_count_112,0.02528844587504864,201406
571,event_count_113,0.0008027685689739883,201406
572,event_count_114,0.005982997361570597,201406
573,event_count_115,0.009860447607934477,201406
574,event_count_120,0.0005352971493266524,201406
575,event_count_122,0.023562323302030563,201406
576,event_count_123,0.0,201406
577,event_count_124,0.013434367254376413,201406
578,event_count_125,0.0007248150650411844,201406
579,event_count_127,0.0013695820234715939,201406
580,event_count_128,0.010371348820626736,201406
581,event_count_129,0.0024577253498137,201406
582,event_count_130,0.003435126272961497,201406
583,event_count_131,0.0009268394787795842,201406
584,event_count_133,0.0007178898085840046,201406
585,event_count_134,0.004467466846108437,201406
586,event_count_138,0.012083170004189014,201406
587,event_count_139,0.0015698667848482726,201406
588,event_count_140,9.160584886558354e-05,201406
589,event_count_141,0.0005064143915660678,201406
590,event_count_142,0.003436409868299961,201406
591,event_count_143,0.001718269195407629,201406
592,event_count_144,0.004478008486330509,201406
593,event_count_145,0.00018569201347418132,201406
594,event_count_150,0.003530938178300857,201406
595,event_count_151,8.846291893860325e-05,201406
596,event_count_152,0.0020140314009040594,201406
597,event_count_153,0.0018261283403262496,201406
598,event_count_154,0.0008155602845363318,201406
599,event_count_160,0.0,201406
600,event_count_161,0.00021629358525387946,201406
601,event_count_162,0.010982640087604523,201406
602,event_count_163,0.003482284490019083,201406
603,event_count_164,0.0009860446443781257,201406
604,event_count_166,0.0013038871111348274,201406
605,event_count_170,0.00028522204956971114,201406
606,event_count_171,0.010184275917708874,201406
607,event_count_172,0.00022792625532019883,201406
608,event_count_173,0.003349085804075003,201406
609,event_count_174,0.01593475602567196,201406
610,event_count_175,0.007367680780589581,201406
611,event_count_180,0.0005218214355409144,201406
612,event_count_181,0.011515970341861248,201406
613,event_count_182,0.009791518561542034,201406
614,event_count_183,0.00016983824025373906,201406
615,event_count_185,0.0006345408037304878,201406
616,event_count_186,0.007034748326987028,201406
617,event_count_190,0.019034678116440773,201406
618,event_count_191,0.004013963509351015,201406
619,event_count_192,0.009209883399307728,201406
620,event_count_193,0.02656947448849678,201406
621,event_count_194,0.005866438150405885,201406
622,event_count_195,9.814561781240627e-05,201406
623,event_count_202,0.0056844442151486865,201406
624,event_count_203,0.0009485552436672152,201406
625,event_count_10,0.011269374750554563,201407
626,event_count_11,0.00017779901099856943,201407
627,event_count_12,0.0007904498488642275,201407
628,event_count_13,4.5080410927766934e-05,201407
629,event_count_14,0.002309981267899275,201407
630,event_count_15,0.0065366989001631745,201407
631,event_count_16,0.0064467950724065295,201407
632,event_count_17,0.001526690786704421,201407
633,event_count_18,0.010574041865766048,201407
634,event_count_19,0.006960909813642503,201407
635,event_count_20,0.0004068835987709463,201407
636,event_count_21,0.0389428548514843,201407
637,event_count_22,0.0,201407
638,event_count_23,0.0006229885620996356,201407
639,event_count_24,0.0005476181977428496,201407
640,event_count_25,0.0004027563554700464,201407
641,event_count_26,0.0,201407
642,event_count_27,0.0,201407
643,event_count_28,0.0009486635681241752,201407
644,event_count_30,0.1369602531194687,201407
645,event_count_31,0.0,201407
646,event_count_32,0.0,201407
647,event_count_33,0.006585728842765093,201407
648,event_count_34,0.0,201407
649,event_count_35,0.0017289858078584075,201407
650,event_count_36,6.918588042026386e-05,201407
651,event_count_37,0.0019008185481652613,201407
652,event_count_39,0.004977131728082895,201407
653,event_count_40,2.3260883608600125e-05,201407
654,event_count_41,0.004465462174266578,201407
655,event_count_42,0.03287624195218086,201407
656,event_count_43,0.014650610275566578,201407
657,event_count_44,0.001752776326611638,201407
658,event_count_45,2.449257408443373e-05,201407
659,event_count_46,0.0013426761142909527,201407
660,event_count_50,0.008892297744750977,201407
661,event_count_51,0.0006314546335488558,201407
662,event_count_52,0.0,201407
663,event_count_53,0.0,201407
664,event_count_54,0.0005074745276942849,201407
665,event_count_55,0.0008338887710124254,201407
666,event_count_56,0.0004281672881916165,201407
667,event_count_57,0.00016212085029110312,201407
668,event_count_60,0.014753338880836962,201407
669,event_count_61,0.01547531969845295,201407
670,event_count_62,0.003743798937648535,201407
671,event_count_63,0.003091670805588365,201407
672,event_count_64,0.00023366570530924946,201407
673,event_count_70,0.011726259253919123,201407
674,event_count_71,2.906310146499891e-05,201407
675,event_count_72,0.00011646810162346809,201407
676,event_count_73,0.04227866604924202,201407
677,event_count_74,0.0017565819434821606,201407
678,event_count_75,0.025969216600060463,201407
679,event_count_80,0.06857509911060332,201407
680,event_count_81,0.0059070345014333725,201407
681,event_count_82,0.0,201407
682,event_count_83,0.010925457812845709,201407
683,event_count_84,0.0003036512061953545,201407
684,event_count_85,0.0,201407
685,event_count_86,0.08862391114234924,201407
686,event_count_87,0.0,201407
687,event_count_90,0.0,201407
688,event_count_91,0.0002619702427182346,201407
689,event_count_100,0.0,201407
690,event_count_101,0.0003609629056882113,201407
691,event_count_104,0.0029386829119175677,201407
692,event_count_105,5.929946928517893e-05,201407
693,event_count_110,0.0,201407
694,event_count_111,0.0041359118185937405,201407
695,event_count_112,0.06070613488554955,201407
