,Variable,Importance,MonthYear
76,event_count_42,0.028245624154806137,201404
77,event_count_43,0.022508824244141582,201404
78,event_count_46,0.02898927591741085,201404
79,event_count_50,0.04121563956141472,201404
80,event_count_51,0.02144872210919857,201404
81,event_count_57,0.06259032338857651,201404
82,event_count_60,0.012051264755427836,201404
83,event_count_61,0.08240237832069397,201404
84,event_count_70,0.017654163762927055,201404
85,event_count_71,0.021466018632054332,201404
86,event_count_80,0.05176745355129242,201404
87,event_count_84,0.02617335878312588,201404
88,event_count_90,0.02056254632771015,201404
89,event_count_100,0.011775674298405649,201404
90,event_count_110,0.04617027938365936,201404
91,event_count_111,0.07931141555309296,201404
92,event_count_112,0.016934096813201904,201404
93,event_count_120,0.022289976477622986,201404
94,event_count_130,0.018805216997861862,201404
95,event_count_141,0.019667649641633037,201404
96,event_count_172,0.013570941984653471,201404
97,event_count_173,0.03682146966457367,201404
98,event_count_190,0.037960421293973916,201404
99,event_count_10,0.020982399582862854,201405
100,event_count_12,0.017999736592173576,201405
101,event_count_13,0.015411090105772018,201405
102,event_count_14,0.011838016100227831,201405
103,event_count_17,0.020830739289522168,201405
104,event_count_20,0.015194448642432691,201405
105,event_count_30,0.021344415843486786,201405
106,event_count_31,0.042739905416965485,201405
107,event_count_36,0.048707909882068634,201405
108,event_count_40,0.025477033108472824,201405
109,event_count_42,0.03328192234039306,201405
110,event_count_43,0.018705694004893303,201405
111,event_count_46,0.017570501193404198,201405
112,event_count_50,0.058416169136762626,201405
113,event_count_51,0.01998136192560196,201405
114,event_count_57,0.0464976578950882,201405
115,event_count_60,0.009165721945464613,201405
116,event_count_61,0.07435256987810135,201405
117,event_count_70,0.028477821499109268,201405
118,event_count_71,0.02608843147754669,201405
119,event_count_80,0.049982286989688866,201405
120,event_count_84,0.058957252651453025,201405
121,event_count_90,0.010957397520542143,201405
122,event_count_100,0.005099415313452482,201405
123,event_count_110,0.04214821383357048,201405
124,event_count_111,0.054241463541984565,201405
125,event_count_112,0.018947610631585118,201405
126,event_count_120,0.02667062729597092,201405
127,event_count_130,0.02385628223419189,201405
128,event_count_141,0.01629599742591381,201405
129,event_count_172,0.03170861676335335,201405
130,event_count_173,0.04738881811499596,201405
131,event_count_190,0.04068251699209213,201405
132,event_count_10,0.013376686722040176,201406
133,event_count_12,0.038971830159425735,201406
134,event_count_13,0.0227592159062624,201406
135,event_count_14,0.004663014784455299,201406
136,event_count_17,0.02298914454877377,201406
137,event_count_20,0.014431876130402088,201406
138,event_count_30,0.017220241948962208,201406
139,event_count_31,0.035086151212453835,201406
140,event_count_36,0.03320476785302162,201406
141,event_count_40,0.02785961888730526,201406
142,event_count_42,0.039755359292030334,201406
143,event_count_43,0.014133074320852757,201406
144,event_count_46,0.01676920242607594,201406
145,event_count_50,0.040792211890220635,201406
146,event_count_51,0.04817967116832733,201406
147,event_count_57,0.0267869234085083,201406
148,event_count_60,0.01832382939755917,201406
149,event_count_61,0.08710449188947678,201406
150,event_count_70,0.031235372647643086,201406
151,event_count_71,0.024933863431215286,201406
152,event_count_80,0.03790348395705223,201406
153,event_count_84,0.03732038661837578,201406
154,event_count_90,0.012678945437073708,201406
155,event_count_100,0.009801223874092102,201406
156,event_count_110,0.04491870105266571,201406
157,event_count_111,0.05103236809372902,201406
158,event_count_112,0.02048179693520069,201406
159,event_count_120,0.023874364793300632,201406
160,event_count_130,0.024714691564440727,201406
161,event_count_141,0.04541483521461487,201406
162,event_count_172,0.026719918474555016,201406
163,event_count_173,0.052436847239732735,201406
164,event_count_190,0.034125909209251404,201406
165,event_count_10,0.014871942810714243,201407
166,event_count_12,0.0370035357773304,201407
167,event_count_13,0.020536042749881744,201407
168,event_count_14,0.0,201407
169,event_count_17,0.02192904241383076,201407
170,event_count_20,0.03095697052776813,201407
171,event_count_30,0.020492404699325558,201407
172,event_count_31,0.01942388899624348,201407
173,event_count_36,0.02159141190350056,201407
174,event_count_40,0.017595009878277782,201407
175,event_count_42,0.030490994453430176,201407
176,event_count_43,0.009501710534095764,201407
177,event_count_46,0.020838350057601932,201407
178,event_count_50,0.05022143945097923,201407
179,event_count_51,0.02672458067536354,201407
180,event_count_57,0.045058775693178184,201407
181,event_count_60,0.009187109768390656,201407
182,event_count_61,0.14433535933494568,201407
183,event_count_70,0.014795060269534588,201407
184,event_count_71,0.05711220949888229,201407
185,event_count_80,0.017519330605864525,201407
186,event_count_84,0.027090093120932583,201407
187,event_count_90,0.0,201407
188,event_count_100,0.018493516370654103,201407
189,event_count_110,0.06501073390245438,201407
190,event_count_111,0.05205213651061058,201407
191,event_count_112,0.019442802295088768,201407
192,event_count_120,0.02007933519780636,201407
193,event_count_130,0.031450532376766205,201407
194,event_count_141,0.02711033821105957,201407
195,event_count_172,0.011192284524440764,201407
196,event_count_173,0.03411515057086945,201407
197,event_count_190,0.0637778639793396,201407
198,event_count_10,0.07508239895105362,201408
199,event_count_12,0.011029616929590702,201408
200,event_count_13,0.0038893844466656455,201408
201,event_count_14,0.021550342440605164,201408
202,event_count_17,0.009937266819179058,201408
203,event_count_20,0.014097128994762897,201408
204,event_count_30,0.015412886627018453,201408
205,event_count_31,0.006635830737650394,201408
206,event_count_36,0.048897862434387214,201408
207,event_count_40,0.004673077259212732,201408
208,event_count_42,0.005499588325619698,201408
209,event_count_43,0.020916502922773358,201408
210,event_count_46,0.0012381079141050575,201408
211,event_count_50,0.02871115133166313,201408
212,event_count_51,0.03140948712825775,201408
213,event_count_57,0.05582759529352188,201408
214,event_count_60,0.016522623598575592,201408
215,event_count_61,0.12907332181930542,201408
216,event_count_70,0.01975498162209988,201408
217,event_count_71,0.011427211575210094,201408
218,event_count_80,0.005217003636062145,201408
219,event_count_84,0.05671975389122962,201408
220,event_count_90,0.006259563844650985,201408
221,event_count_100,0.02491714432835579,201408
222,event_count_110,0.18038524687290192,201408
223,event_count_111,0.020035240799188614,201408
224,event_count_112,0.006207801867276429,201408
225,event_count_120,0.005512949544936418,201408
226,event_count_130,0.02915935218334198,201408
227,event_count_141,0.06647703796625137,201408
228,event_count_172,0.02265360578894615,201408
229,event_count_173,0.0049900077283382424,201408
230,event_count_190,0.039879050105810165,201408
231,event_count_10,0.06372959166765213,201409
232,event_count_12,0.009055417962372305,201409
233,event_count_13,0.0029828408733010288,201409
234,event_count_14,0.011331419460475443,201409
235,event_count_17,0.019891297444701198,201409
236,event_count_20,0.019932569935917854,201409
237,event_count_30,0.016189467161893845,201409
238,event_count_31,0.007186282891780137,201409
239,event_count_36,0.05405757203698158,201409
240,event_count_40,0.0059520076029002675,201409
241,event_count_42,0.008765245787799358,201409
242,event_count_43,0.024762235581874847,201409
243,event_count_46,0.0007359564770013094,201409
244,event_count_50,0.01611645519733429,201409
245,event_count_51,0.0417763851583004,201409
246,event_count_57,0.06913729012012483,201409
247,event_count_60,0.01383783295750618,201409
248,event_count_61,0.23997317254543304,201409
249,event_count_70,0.007838156074285505,201409
250,event_count_71,0.003889939049258828,201409
251,event_count_80,0.005255274940282106,201409
252,event_count_84,0.05654947459697724,201409
253,event_count_90,0.01635286770761013,201409
254,event_count_100,0.022938255220651627,201409
255,event_count_110,0.06428714841604233,201409
256,event_count_111,0.012764577753841877,201409
257,event_count_112,0.003000124590471387,201409
258,event_count_120,0.0050953649915754795,201409
259,event_count_130,0.046925917267799384,201409
260,event_count_141,0.06589942425489426,201409
261,event_count_172,0.01460322644561529,201409
262,event_count_173,0.0066597042605280885,201409
263,event_count_190,0.042527556419372566,201409
264,event_count_10,0.016209188848733902,201410
265,event_count_12,0.01848483830690384,201410
266,event_count_13,0.006587185431271792,201410
267,event_count_14,0.036410167813301086,201410
268,event_count_17,0.0028742121066898108,201410
269,event_count_20,0.02333497442305088,201410
270,event_count_30,0.0908932313323021,201410
271,event_count_31,0.02005947194993496,201410
272,event_count_36,0.048471830785274506,201410
273,event_count_40,0.0004264401504769921,201410
274,event_count_42,0.027029922232031826,201410
275,event_count_43,0.02573076449334621,201410
276,event_count_46,0.00012019342830171809,201410
277,event_count_50,0.06718716025352478,201410
278,event_count_51,0.01065727137029171,201410
279,event_count_57,0.151179239153862,201410
280,event_count_60,0.0065027750097215176,201410
281,event_count_61,0.03393705189228058,201410
282,event_count_70,0.0015532334800809624,201410
283,event_count_71,0.0577276349067688,201410
284,event_count_80,0.00029272129177115863,201410
285,event_count_84,0.037744201719760895,201410
286,event_count_90,0.010555444285273552,201410
287,event_count_100,0.009252824820578098,201410
288,event_count_110,0.02437380328774452,201410
289,event_count_111,0.002230605343356729,201410
290,event_count_112,0.06301333755254745,201410
291,event_count_120,0.031082455068826675,201410
292,event_count_130,0.0301971398293972,201410
293,event_count_141,0.005195845849812032,201410
294,event_count_172,0.04389426112174988,201410
295,event_count_173,0.036935538053512566,201410
296,event_count_190,0.05985508114099504,201410
297,event_count_10,0.021703580394387245,201411
298,event_count_12,0.021283317357301712,201411
299,event_count_13,0.013076438568532469,201411
300,event_count_14,0.03402260318398476,201411
301,event_count_17,0.009492515586316586,201411
302,event_count_20,0.0343172512948513,201411
303,event_count_30,0.07229048013687134,201411
304,event_count_31,0.024740315973758698,201411
305,event_count_36,0.033800967037677765,201411
306,event_count_40,0.002809168770909309,201411
307,event_count_42,0.01750933937728405,201411
308,event_count_43,0.04096686840057373,201411
309,event_count_46,0.0010960629442706704,201411
310,event_count_50,0.12192049622535706,201411
311,event_count_51,0.009131995029747486,201411
312,event_count_57,0.116624154150486,201411
313,event_count_60,0.016211705282330513,201411
314,event_count_61,0.03340976685285568,201411
315,event_count_70,0.0027879660483449693,201411
316,event_count_71,0.042876798659563065,201411
317,event_count_80,0.002780464943498373,201411
318,event_count_84,0.031427498906850815,201411
319,event_count_90,0.004073886666446924,201411
320,event_count_100,0.019163696095347404,201411
321,event_count_110,0.04028293490409851,201411
322,event_count_111,0.021431643515825268,201411
323,event_count_112,0.02794495970010757,201411
324,event_count_120,0.041220463812351234,201411
325,event_count_130,0.02421852201223373,201411
326,event_count_141,0.0012251146836206315,201411
327,event_count_172,0.014022331684827805,201411
328,event_count_173,0.028744434937834736,201411
329,event_count_190,0.07339227199554442,201411
330,event_count_10,0.07493700087070465,201412
331,event_count_12,0.009640809148550034,201412
332,event_count_13,0.004187650512903929,201412
333,event_count_14,0.0031498323660343885,201412
334,event_count_17,0.012883712537586687,201412
335,event_count_20,0.01153713185340166,201412
336,event_count_30,0.0035773839335888624,201412
337,event_count_31,0.030759472399950024,201412
338,event_count_36,0.004678324330598116,201412
339,event_count_40,0.003821395803242922,201412
340,event_count_42,0.001019696705043316,201412
341,event_count_43,0.03201514482498169,201412
342,event_count_46,0.0006575706065632402,201412
343,event_count_50,0.0275675430893898,201412
344,event_count_51,0.047315262258052826,201412
345,event_count_57,0.09443613886833192,201412
346,event_count_60,0.018403757363557816,201412
347,event_count_61,0.1894598752260208,201412
348,event_count_70,0.015169048681855203,201412
349,event_count_71,0.010460332967340944,201412
350,event_count_80,0.0031673661433160305,201412
351,event_count_84,0.07860352098941803,201412
352,event_count_90,0.015829777345061302,201412
353,event_count_100,0.02193457633256912,201412
354,event_count_110,0.07389528304338455,201412
355,event_count_111,0.02182264626026154,201412
356,event_count_112,0.002634257543832064,201412
357,event_count_120,0.02811480313539505,201412
358,event_count_130,0.04874938353896141,201412
359,event_count_141,0.03286520764231682,201412
360,event_count_172,0.014725579880177975,201412
361,event_count_173,0.007947972044348717,201412
362,event_count_190,0.05403246730566025,201412
363,event_count_10,0.009482542984187605,201501
364,event_count_12,0.004882772918790579,201501
365,event_count_13,0.051426302641630166,201501
366,event_count_14,0.014219045639038088,201501
367,event_count_17,0.009845346212387085,201501
368,event_count_20,0.029698429629206657,201501
369,event_count_30,0.10547715425491333,201501
370,event_count_31,0.031431976705789566,201501
371,event_count_36,0.03947660326957703,201501
372,event_count_40,0.0004992801113985479,201501
373,event_count_42,0.03862147405743599,201501
374,event_count_43,0.028078004717826843,201501
375,event_count_46,8.370276191271842e-05,201501
376,event_count_50,0.024346817284822464,201501
377,event_count_51,0.017207534983754158,201501
378,event_count_57,0.0378006212413311,201501
379,event_count_60,0.007209206465631723,201501
380,event_count_61,0.03225462883710861,201501
381,event_count_70,0.0008646235219202937,201501
382,event_count_71,0.031073166057467464,201501
383,event_count_80,0.0005707709933631122,201501
384,event_count_84,0.0596441775560379,201501
385,event_count_90,0.008812345564365387,201501
386,event_count_100,0.009401814080774784,201501
387,event_count_110,0.0596177950501442,201501
388,event_count_111,0.027310598641633987,201501
389,event_count_112,0.033043958246707916,201501
390,event_count_120,0.04861855134367943,201501
391,event_count_130,0.024000748991966248,201501
392,event_count_141,0.012752415612339972,201501
393,event_count_172,0.013828697614371777,201501
394,event_count_173,0.04577859118580818,201501
395,event_count_190,0.14264024794101715,201501
396,event_count_10,0.0006741374381817878,201502
397,event_count_12,0.008591358549892902,201502
398,event_count_13,0.007275660987943411,201502
399,event_count_14,0.01405039057135582,201502
400,event_count_17,0.049270328134298325,201502
401,event_count_20,0.03958873450756073,201502
402,event_count_30,0.022283481433987614,201502
403,event_count_31,0.020839039236307144,201502
404,event_count_36,0.04618467763066292,201502
405,event_count_40,0.015408523380756378,201502
406,event_count_42,0.011551070958375929,201502
407,event_count_43,0.000669805915094912,201502
408,event_count_46,0.0021536117419600487,201502
409,event_count_50,0.053729325532913215,201502
410,event_count_51,0.03267347440123558,201502
411,event_count_57,0.041287966072559364,201502
412,event_count_60,0.06720426678657533,201502
413,event_count_61,0.10119026899337767,201502
414,event_count_70,0.02086713723838329,201502
415,event_count_71,0.016777936369180683,201502
416,event_count_80,0.007953950203955173,201502
417,event_count_84,0.059112139046192176,201502
418,event_count_90,0.039770592004060745,201502
419,event_count_100,0.09311150014400482,201502
420,event_count_110,0.0021952094975858927,201502
421,event_count_111,0.03787367418408394,201502
422,event_count_112,0.0019102476071566343,201502
423,event_count_120,0.019004063680768013,201502
424,event_count_130,0.04039531946182251,201502
425,event_count_141,0.0400409996509552,201502
426,event_count_172,0.04948350414633751,201502
427,event_count_173,0.01418511942028999,201502
428,event_count_190,0.022692490369081497,201502
429,event_count_10,0.009537587873637676,201503
430,event_count_12,0.01138787716627121,201503
431,event_count_13,0.05964744836091995,201503
432,event_count_14,0.022854721173644062,201503
433,event_count_17,0.005478252191096543,201503
434,event_count_20,0.0159981120377779,201503
435,event_count_30,0.04242723062634468,201503
436,event_count_31,0.024090023711323738,201503
437,event_count_36,0.025546550750732425,201503
438,event_count_40,0.0003607294929679483,201503
439,event_count_42,0.041292518377304084,201503
440,event_count_43,0.03850708529353142,201503
441,event_count_46,0.0,201503
442,event_count_50,0.01421431079506874,201503
443,event_count_51,0.019208222627639767,201503
444,event_count_57,0.028027325868606567,201503
445,event_count_60,0.0045008487068116665,201503
446,event_count_61,0.04041590169072151,201503
447,event_count_70,0.0013723480515182018,201503
448,event_count_71,0.02173794619739056,201503
449,event_count_80,0.00020796663011424243,201503
450,event_count_84,0.056946117430925376,201503
451,event_count_90,0.0068297144025564185,201503
452,event_count_100,0.06865561008453369,201503
453,event_count_110,0.02746912091970444,201503
454,event_count_111,0.0246297437697649,201503
455,event_count_112,0.009139982052147387,201503
456,event_count_120,0.057721797376871116,201503
457,event_count_130,0.04645435512065888,201503
458,event_count_141,0.04092239961028099,201503
459,event_count_172,0.026640664786100388,201503
460,event_count_173,0.05141633749008179,201503
461,event_count_190,0.15636110305786133,201503
462,event_count_10,0.03889070823788643,201504
463,event_count_12,0.012234560213983059,201504
464,event_count_13,0.00829074252396822,201504
465,event_count_14,0.00019050583068747076,201504
466,event_count_17,0.009126708842813969,201504
467,event_count_20,0.02757800929248333,201504
468,event_count_30,0.006449110340327025,201504
469,event_count_31,0.017969004809856415,201504
470,event_count_36,0.0109284995123744,201504
471,event_count_40,0.013309910893440248,201504
472,event_count_42,0.001832369016483426,201504
473,event_count_43,0.05415868014097214,201504
474,event_count_46,0.005041451193392278,201504
475,event_count_50,0.047401495277881615,201504
476,event_count_51,0.04370362311601639,201504
477,event_count_57,0.03333807736635208,201504
478,event_count_60,0.03689790144562721,201504
479,event_count_61,0.0955810621380806,201504
480,event_count_70,0.01249606441706419,201504
481,event_count_71,0.05403712764382362,201504
482,event_count_80,0.008523433469235897,201504
483,event_count_84,0.03268170729279518,201504
484,event_count_90,0.02741168439388275,201504
485,event_count_100,0.02709101513028145,201504
486,event_count_110,0.0881318598985672,201504
487,event_count_111,0.0330277718603611,201504
488,event_count_112,0.005044530145823956,201504
489,event_count_120,0.010671824216842651,201504
490,event_count_130,0.10784142464399338,201504
491,event_count_141,0.045381560921669006,201504
492,event_count_172,0.03252589702606201,201504
493,event_count_173,0.01646813377737999,201504
494,event_count_190,0.03574356436729431,201504
495,event_count_10,0.013205043040215969,201505
496,event_count_12,0.021021191030740738,201505
497,event_count_13,0.019671088084578514,201505
498,event_count_14,0.002778198337182402,201505
499,event_count_17,0.0028699827380478378,201505
500,event_count_20,0.029565831646323208,201505
501,event_count_30,0.062187090516090386,201505
502,event_count_31,0.01765984296798706,201505
503,event_count_36,0.05376874655485153,201505
504,event_count_40,0.000581790751311928,201505
505,event_count_42,0.017586633563041687,201505
506,event_count_43,0.03526342287659645,201505
507,event_count_46,5.764170418842696e-05,201505
508,event_count_50,0.039966139942407615,201505
509,event_count_51,0.018594460561871532,201505
510,event_count_57,0.046147000044584274,201505
511,event_count_60,0.005810825619846582,201505
512,event_count_61,0.051271118223667145,201505
513,event_count_70,0.00156004645396024,201505
514,event_count_71,0.049775082617998116,201505
515,event_count_80,0.0004439240728970617,201505
516,event_count_84,0.05472997575998306,201505
517,event_count_90,0.005850790534168482,201505
518,event_count_100,0.07842279970645905,201505
519,event_count_110,0.025973986834287643,201505
520,event_count_111,0.0150107154622674,201505
521,event_count_112,0.045272890478372574,201505
522,event_count_120,0.06103891879320145,201505
523,event_count_130,0.01785396784543991,201505
524,event_count_141,0.0292425025254488,201505
525,event_count_172,0.011165108531713486,201505
526,event_count_173,0.04295232146978378,201505
527,event_count_190,0.12270094454288485,201505
528,event_count_10,0.035185556858778,201506
529,event_count_12,0.007355342153459787,201506
530,event_count_13,0.0032059717923402786,201506
531,event_count_14,0.006081906147301197,201506
532,event_count_17,0.010469559580087662,201506
533,event_count_20,0.02074535936117172,201506
534,event_count_30,0.01696595549583435,201506
535,event_count_31,0.02027077227830887,201506
536,event_count_36,0.021630048751831055,201506
537,event_count_40,0.003557713935151696,201506
538,event_count_42,0.011480620130896568,201506
539,event_count_43,0.021138323470950127,201506
540,event_count_46,0.0006246431148611009,201506
541,event_count_50,0.0354812853038311,201506
542,event_count_51,0.03422913700342178,201506
543,event_count_57,0.02689209580421448,201506
544,event_count_60,0.03164713084697724,201506
545,event_count_61,0.14356322586536407,201506
546,event_count_70,0.008498877286911009,201506
547,event_count_71,0.01759208738803864,201506
548,event_count_80,0.0037000610027462244,201506
549,event_count_84,0.0479329489171505,201506
550,event_count_90,0.012241509743034841,201506
551,event_count_100,0.15778058767318726,201506
552,event_count_110,0.16925889253616333,201506
553,event_count_111,0.014281404204666616,201506
554,event_count_112,0.001993041252717376,201506
555,event_count_120,0.007291638292372227,201506
556,event_count_130,0.024968136101961136,201506
557,event_count_141,0.013624568469822409,201506
558,event_count_172,0.02966243587434292,201506
559,event_count_173,0.006416250951588154,201506
560,event_count_190,0.03423282504081726,201506
561,event_count_10,0.011848684400320051,201507
562,event_count_12,0.0260576494038105,201507
563,event_count_13,0.030152244493365288,201507
564,event_count_14,0.02081298641860485,201507
565,event_count_17,0.004942080471664667,201507
566,event_count_20,0.015416330657899381,201507
567,event_count_30,0.02548176795244217,201507
568,event_count_31,0.03442077711224556,201507
569,event_count_36,0.05412253364920616,201507
570,event_count_40,0.00040283010457642376,201507
571,event_count_42,0.04897797107696533,201507
572,event_count_43,0.020719466730952263,201507
573,event_count_46,9.169491386273876e-05,201507
574,event_count_50,0.03853844478726387,201507
575,event_count_51,0.02987437136471272,201507
576,event_count_57,0.025436801835894585,201507
577,event_count_60,0.0049826675094664106,201507
578,event_count_61,0.09763982892036438,201507
579,event_count_70,0.0010224524885416029,201507
580,event_count_71,0.060760654509067535,201507
581,event_count_80,0.0005493012722581625,201507
582,event_count_84,0.02634870633482933,201507
583,event_count_90,0.006123793311417103,201507
584,event_count_100,0.06719419360160828,201507
585,event_count_110,0.03158044070005417,201507
586,event_count_111,0.0021407161839306355,201507
587,event_count_112,0.008261027745902538,201507
588,event_count_120,0.029146717861294743,201507
589,event_count_130,0.0658247098326683,201507
590,event_count_141,0.012991247698664663,201507
591,event_count_172,0.04085693135857582,201507
592,event_count_173,0.05286293849349022,201507
593,event_count_190,0.10441702604293823,201507
594,event_count_10,0.011110413819551468,201508
595,event_count_12,0.041731923818588264,201508
596,event_count_13,0.009903160855174065,201508
597,event_count_14,0.024555196985602382,201508
598,event_count_17,0.011697802692651749,201508
599,event_count_20,0.01775440014898777,201508
600,event_count_30,0.00909961387515068,201508
601,event_count_31,0.014098169282078743,201508
602,event_count_36,0.01584956981241703,201508
603,event_count_40,0.014884527772665026,201508
604,event_count_42,0.020239008590579036,201508
605,event_count_43,0.03989649191498757,201508
606,event_count_46,0.028566626831889156,201508
607,event_count_50,0.030814569443464283,201508
608,event_count_51,0.039785899221897125,201508
609,event_count_57,0.026610309258103367,201508
610,event_count_60,0.03223540633916855,201508
611,event_count_61,0.08662373572587967,201508
612,event_count_70,0.041829630732536316,201508
613,event_count_71,0.036416172981262214,201508
614,event_count_80,0.012852677144110205,201508
615,event_count_84,0.02459356375038624,201508
616,event_count_90,0.025753675028681755,201508
617,event_count_100,0.0360034704208374,201508
618,event_count_110,0.061351004987955086,201508
619,event_count_111,0.01314303372055292,201508
620,event_count_112,0.018639611080288887,201508
621,event_count_120,0.04137464240193367,201508
622,event_count_130,0.03755726665258408,201508
623,event_count_141,0.03389853984117508,201508
624,event_count_172,0.02872229740023613,201508
625,event_count_173,0.05494040623307228,201508
626,event_count_190,0.05746728926897049,201508
627,event_count_10,0.013406743295490742,201509
628,event_count_12,0.02833697944879532,201509
629,event_count_13,0.014243402518332003,201509
630,event_count_14,0.0,201509
631,event_count_17,0.01860060729086399,201509
632,event_count_20,0.024405935779213902,201509
633,event_count_30,0.015216488391160963,201509
634,event_count_31,0.015262375585734844,201509
635,event_count_36,0.019187713041901592,201509
636,event_count_40,0.01959366537630558,201509
637,event_count_42,0.02615107968449593,201509
638,event_count_43,0.015360255725681782,201509
639,event_count_46,0.01975539140403271,201509
640,event_count_50,0.027212908491492268,201509
641,event_count_51,0.06200432777404785,201509
642,event_count_57,0.043791115283966064,201509
643,event_count_60,0.03920169174671173,201509
644,event_count_61,0.15214349329471588,201509
645,event_count_70,0.03572795912623405,201509
646,event_count_71,0.05888663977384567,201509
647,event_count_80,0.023103240877389908,201509
648,event_count_84,0.027608288452029228,201509
649,event_count_90,0.0,201509
650,event_count_100,0.004565385635942221,201509
651,event_count_110,0.01612616702914238,201509
652,event_count_111,0.039818327873945236,201509
653,event_count_112,0.01974555291235447,201509
654,event_count_120,0.02876806072890758,201509
655,event_count_130,0.016172956675291058,201509
656,event_count_141,0.025380738079547882,201509
657,event_count_172,0.022385956719517708,201509
658,event_count_173,0.059397842735052116,201509
659,event_count_190,0.06843867152929306,201509
660,event_count_10,0.007861874066293241,201510
661,event_count_12,0.025804158300161358,201510
662,event_count_13,0.016112297773361206,201510
663,event_count_14,0.011540593579411508,201510
664,event_count_17,0.0001222440041601658,201510
665,event_count_20,0.013650223612785341,201510
666,event_count_30,0.011150103993713856,201510
667,event_count_31,0.02044457569718361,201510
668,event_count_36,0.017604760825634003,201510
669,event_count_40,0.02540925145149231,201510
670,event_count_42,0.01898815855383873,201510
671,event_count_43,0.035629171878099435,201510
672,event_count_46,0.02556454017758369,201510
673,event_count_50,0.03246445953845978,201510
674,event_count_51,0.03257069736719132,201510
675,event_count_57,0.025609968230128292,201510
676,event_count_60,0.0499848946928978,201510
677,event_count_61,0.0816008523106575,201510
678,event_count_70,0.04079209640622139,201510
679,event_count_71,0.05156008526682854,201510
680,event_count_80,0.02084563858807087,201510
681,event_count_84,0.03822451829910278,201510
682,event_count_90,0.015662241727113724,201510
683,event_count_100,0.0,201510
684,event_count_110,0.05533507093787193,201510
685,event_count_111,0.02528559975326061,201510
686,event_count_112,0.00850513856858015,201510
687,event_count_120,0.03260750323534012,201510
688,event_count_130,0.0506269708275795,201510
689,event_count_141,0.035450059920549386,201510
690,event_count_172,0.032034825533628464,201510
691,event_count_173,0.06285328418016434,201510
692,event_count_190,0.07810415327548981,201510
693,event_count_10,0.01393201295286417,201511
694,event_count_12,0.013894451782107351,201511
695,event_count_13,0.018968531861901283,201511
696,event_count_14,0.02855300344526768,201511
