,Variable,Importance,MonthYear
167,event_count_90,0.019183078780770302,201406
168,event_count_100,0.07007169723510742,201406
169,event_count_110,0.05145527049899101,201406
170,event_count_111,0.011107348836958408,201406
171,event_count_112,0.02322803251445293,201406
172,event_count_120,0.07090909034013748,201406
173,event_count_130,0.01546506676822901,201406
174,event_count_141,0.02537611685693264,201406
175,event_count_160,0.010033886879682541,201406
176,event_count_172,0.0196323785930872,201406
177,event_count_173,0.0223592147231102,201406
178,event_count_190,0.12677763402462006,201406
179,event_count_193,0.00831151008605957,201406
180,event_count_10,0.010779452510178091,201407
181,event_count_12,0.012227709405124187,201407
182,event_count_13,0.017285488545894626,201407
183,event_count_14,0.0,201407
184,event_count_17,0.01344394963234663,201407
185,event_count_20,0.19783084094524386,201407
186,event_count_30,0.016877604648470882,201407
187,event_count_31,0.0,201407
188,event_count_33,0.00905070174485445,201407
189,event_count_36,0.04453015327453613,201407
190,event_count_40,0.03081039898097515,201407
191,event_count_42,0.02469190768897533,201407
192,event_count_43,0.025095459073781967,201407
193,event_count_46,0.03095916099846363,201407
194,event_count_50,0.02014157548546791,201407
195,event_count_51,0.02317837439477444,201407
196,event_count_57,0.08444377779960632,201407
197,event_count_60,0.022177290171384808,201407
198,event_count_61,0.01784684509038925,201407
199,event_count_70,0.02713240683078766,201407
200,event_count_71,0.009571295231580734,201407
201,event_count_80,0.019879916682839397,201407
202,event_count_84,0.022525813430547714,201407
203,event_count_90,0.041451849043369286,201407
204,event_count_100,0.0,201407
205,event_count_110,0.03783020004630089,201407
206,event_count_111,0.02541779913008213,201407
207,event_count_112,0.024065831676125526,201407
208,event_count_120,0.07293395698070526,201407
209,event_count_130,0.013212781399488449,201407
210,event_count_141,0.013782896101474762,201407
211,event_count_160,0.020558100193738937,201407
212,event_count_172,0.02611045353114605,201407
213,event_count_173,0.04007582738995552,201407
214,event_count_190,0.0,201407
215,event_count_193,0.004080279730260372,201407
216,event_count_10,0.0008023690897971393,201408
217,event_count_12,0.004380050115287304,201408
218,event_count_13,0.012917487882077694,201408
219,event_count_14,0.01788783073425293,201408
220,event_count_17,0.004869720898568629,201408
221,event_count_20,0.10748501867055893,201408
222,event_count_30,0.005510058719664812,201408
223,event_count_31,0.1389974057674408,201408
224,event_count_33,0.0065551004372537145,201408
225,event_count_36,0.022871969267725945,201408
226,event_count_40,0.02014926075935364,201408
227,event_count_42,0.01586127281188965,201408
228,event_count_43,0.03123126924037933,201408
229,event_count_46,0.012189704924821855,201408
230,event_count_50,0.06363160908222197,201408
231,event_count_51,0.0045271930284798145,201408
232,event_count_57,0.06005456298589705,201408
233,event_count_60,0.00888838339596987,201408
234,event_count_61,0.010294714011251926,201408
235,event_count_70,0.01851942948997021,201408
236,event_count_71,0.013546416535973549,201408
237,event_count_80,0.03191160783171654,201408
238,event_count_84,0.05809154734015465,201408
239,event_count_90,0.053197648376226425,201408
240,event_count_100,0.0,201408
241,event_count_110,0.028373202309012413,201408
242,event_count_111,0.03373194485902786,201408
243,event_count_112,0.010764814913272858,201408
244,event_count_120,0.07743556797504425,201408
245,event_count_130,0.01914210990071297,201408
246,event_count_141,0.02815977297723293,201408
247,event_count_160,0.006923981010913849,201408
248,event_count_172,0.033716574311256416,201408
249,event_count_173,0.005223821382969618,201408
250,event_count_190,0.0,201408
251,event_count_193,0.0321565754711628,201408
252,event_count_10,0.0017418751958757641,201409
253,event_count_12,0.005012160632759333,201409
254,event_count_13,0.016601059585809708,201409
255,event_count_14,0.03288380429148674,201409
256,event_count_17,0.011074285954236984,201409
257,event_count_20,0.09659062325954436,201409
258,event_count_30,0.006639785598963499,201409
259,event_count_31,0.10610247403383256,201409
260,event_count_33,0.010794228874146938,201409
261,event_count_36,0.013308461755514143,201409
262,event_count_40,0.015991142019629482,201409
263,event_count_42,0.012908975593745708,201409
264,event_count_43,0.0233895443379879,201409
265,event_count_46,0.013908520340919495,201409
266,event_count_50,0.0414150208234787,201409
267,event_count_51,0.01027850154787302,201409
268,event_count_57,0.07375422865152359,201409
269,event_count_60,0.010596376843750477,201409
270,event_count_61,0.02126604504883289,201409
271,event_count_70,0.015345352701842785,201409
272,event_count_71,0.014500020071864128,201409
273,event_count_80,0.03010587766766548,201409
274,event_count_84,0.06309809535741806,201409
275,event_count_90,0.06074662506580353,201409
276,event_count_100,0.0,201409
277,event_count_110,0.03490830957889557,201409
278,event_count_111,0.032014291733503335,201409
279,event_count_112,0.015823695808649063,201409
280,event_count_120,0.09245294332504272,201409
281,event_count_130,0.015492338687181471,201409
282,event_count_141,0.048379261046648026,201409
283,event_count_160,0.009412588551640509,201409
284,event_count_172,0.021346358582377437,201409
285,event_count_173,0.006354966666549443,201409
286,event_count_190,0.0,201409
287,event_count_193,0.015762286260724068,201409
288,event_count_10,0.00025791974621824915,201410
289,event_count_12,0.002238590968772769,201410
290,event_count_13,0.01119179464876652,201410
291,event_count_14,0.022004015743732445,201410
292,event_count_17,0.010092349722981451,201410
293,event_count_20,0.07765603810548782,201410
294,event_count_30,0.004127985797822475,201410
295,event_count_31,0.1658162921667099,201410
296,event_count_33,0.004722077399492264,201410
297,event_count_36,0.012651088647544384,201410
298,event_count_40,0.014086461625993254,201410
299,event_count_42,0.01398226898163557,201410
300,event_count_43,0.036600608378648765,201410
301,event_count_46,0.01630476489663124,201410
302,event_count_50,0.07287224382162094,201410
303,event_count_51,0.0009978500893339515,201410
304,event_count_57,0.05919499695301056,201410
305,event_count_60,0.0051648966036736965,201410
306,event_count_61,0.015011459589004515,201410
307,event_count_70,0.007071846630424261,201410
308,event_count_71,0.01356983371078968,201410
309,event_count_80,0.03457387909293175,201410
310,event_count_84,0.06999979168176651,201410
311,event_count_90,0.05424722656607628,201410
312,event_count_100,0.0,201410
313,event_count_110,0.03916173428297043,201410
314,event_count_111,0.034175094217062,201410
315,event_count_112,0.011819706298410892,201410
316,event_count_120,0.08148167282342911,201410
317,event_count_130,0.015566551126539709,201410
318,event_count_141,0.03063824214041233,201410
319,event_count_160,0.0028301216661930084,201410
320,event_count_172,0.009820058010518551,201410
321,event_count_173,0.002373872091993689,201410
322,event_count_190,0.0,201410
323,event_count_193,0.04769667237997055,201410
324,event_count_10,0.015666766092181206,201411
325,event_count_12,0.021500159054994583,201411
326,event_count_13,0.01793399453163147,201411
327,event_count_14,0.0,201411
328,event_count_17,0.018401678651571274,201411
329,event_count_20,0.12514817714691162,201411
330,event_count_30,0.0171935185790062,201411
331,event_count_31,0.0,201411
332,event_count_33,0.028848344460129738,201411
333,event_count_36,0.02570423111319542,201411
334,event_count_40,0.02961154468357563,201411
335,event_count_42,0.016225740313529968,201411
336,event_count_43,0.03335044160485268,201411
337,event_count_46,0.03178824856877327,201411
338,event_count_50,0.02422432042658329,201411
339,event_count_51,0.0275722686201334,201411
340,event_count_57,0.06697091460227966,201411
341,event_count_60,0.030229896306991574,201411
342,event_count_61,0.01856531761586666,201411
343,event_count_70,0.004390393849462271,201411
344,event_count_71,0.01610139198601246,201411
345,event_count_80,0.028089134022593498,201411
346,event_count_84,0.0,201411
347,event_count_90,0.05552923679351807,201411
348,event_count_100,0.0,201411
349,event_count_110,0.049573950469493866,201411
350,event_count_111,0.0174173042178154,201411
351,event_count_112,0.02758863754570484,201411
352,event_count_120,0.10919971019029616,201411
353,event_count_130,0.008065615780651571,201411
354,event_count_141,0.019856195896863937,201411
355,event_count_160,0.035307981073856354,201411
356,event_count_172,0.021580744534730908,201411
357,event_count_173,0.05836416408419609,201411
358,event_count_190,0.0,201411
359,event_count_193,0.0,201411
360,event_count_10,6.0599228163482615e-05,201412
361,event_count_12,0.0004713688977062702,201412
362,event_count_13,0.024161724373698238,201412
363,event_count_14,0.006026229355484247,201412
364,event_count_17,0.01414494402706623,201412
365,event_count_20,0.034195952117443085,201412
366,event_count_30,0.02023799903690815,201412
367,event_count_31,0.043519288301467896,201412
368,event_count_33,0.02548345550894737,201412
369,event_count_36,0.0028481022454798217,201412
370,event_count_40,0.027381859719753262,201412
371,event_count_42,0.040101610124111176,201412
372,event_count_43,0.1704503446817398,201412
373,event_count_46,0.004030521493405104,201412
374,event_count_50,0.026917891576886174,201412
375,event_count_51,0.07900389283895493,201412
376,event_count_57,0.010861984454095364,201412
377,event_count_60,0.0005484597058966756,201412
378,event_count_61,0.0008949775947257877,201412
379,event_count_70,0.0027484095189720392,201412
380,event_count_71,0.008888558484613895,201412
381,event_count_80,0.03197601437568665,201412
382,event_count_84,0.024609636515378952,201412
383,event_count_90,0.017876788973808292,201412
384,event_count_100,0.0,201412
385,event_count_110,0.022426603361964226,201412
386,event_count_111,0.01425718329846859,201412
387,event_count_112,0.040669478476047516,201412
388,event_count_120,0.09815163910388948,201412
389,event_count_130,0.024627381935715675,201412
390,event_count_141,0.1316160410642624,201412
391,event_count_160,0.00010980515071423724,201412
392,event_count_172,0.012776188552379608,201412
393,event_count_173,0.0002791806182358414,201412
394,event_count_190,0.0,201412
395,event_count_193,0.03764596208930016,201412
396,event_count_10,0.01271890476346016,201501
397,event_count_12,0.02176583744585514,201501
398,event_count_13,0.0159380491822958,201501
399,event_count_14,0.0,201501
400,event_count_17,0.016920780763030052,201501
401,event_count_20,0.17647171020507812,201501
402,event_count_30,0.0096074091270566,201501
403,event_count_31,0.0,201501
404,event_count_33,0.01162264496088028,201501
405,event_count_36,0.07244852930307387,201501
406,event_count_40,0.02098470740020275,201501
407,event_count_42,0.013573684729635715,201501
408,event_count_43,0.01610563509166241,201501
409,event_count_46,0.020212462171912197,201501
410,event_count_50,0.024439342319965363,201501
411,event_count_51,0.0209828969091177,201501
412,event_count_57,0.10000059753656387,201501
413,event_count_60,0.000876540201716125,201501
414,event_count_61,0.01070205494761467,201501
415,event_count_70,0.022096266970038414,201501
416,event_count_71,0.01692311093211174,201501
417,event_count_80,0.016449226066470146,201501
418,event_count_84,0.03169327229261398,201501
419,event_count_90,0.02297000959515572,201501
420,event_count_100,0.0,201501
421,event_count_110,0.04991777241230011,201501
422,event_count_111,0.03307168185710907,201501
423,event_count_112,0.029381537809967995,201501
424,event_count_120,0.09589526802301407,201501
425,event_count_130,0.0108526349067688,201501
426,event_count_141,0.008064883761107922,201501
427,event_count_160,0.032842501997947686,201501
428,event_count_172,0.01163429394364357,201501
429,event_count_173,0.050102531909942634,201501
430,event_count_190,0.0,201501
431,event_count_193,0.002733247121796012,201501
432,event_count_10,0.0022319594863802195,201502
433,event_count_12,0.0026347290258854628,201502
434,event_count_13,0.0021289018914103512,201502
435,event_count_14,0.0004824150237254799,201502
436,event_count_17,0.006816349923610686,201502
437,event_count_20,0.09303994476795197,201502
438,event_count_30,0.051562860608100884,201502
439,event_count_31,0.0433395616710186,201502
440,event_count_33,0.021564742550253868,201502
441,event_count_36,0.03280317038297653,201502
442,event_count_40,0.013708516024053095,201502
443,event_count_42,0.05265906453132629,201502
444,event_count_43,0.035061202943325036,201502
445,event_count_46,0.014135423116385937,201502
446,event_count_50,0.007716374937444925,201502
447,event_count_51,0.04849410429596901,201502
448,event_count_57,0.0046573346480727204,201502
449,event_count_60,0.0033864474389702077,201502
450,event_count_61,0.0031534607987850904,201502
451,event_count_70,0.006888363976031542,201502
452,event_count_71,0.025978641584515568,201502
453,event_count_80,0.015297253616154194,201502
454,event_count_84,0.013204454444348812,201502
455,event_count_90,0.01507342979311943,201502
456,event_count_100,0.12760557234287262,201502
457,event_count_110,0.023546980693936348,201502
458,event_count_111,0.002767082303762436,201502
459,event_count_112,0.024891279637813568,201502
460,event_count_120,0.061551284044980996,201502
461,event_count_130,0.008185216225683689,201502
462,event_count_141,0.11941798776388167,201502
463,event_count_160,0.009284055791795255,201502
464,event_count_172,0.004719058517366648,201502
465,event_count_173,7.236570672830567e-05,201502
466,event_count_190,0.07611358910799026,201502
467,event_count_193,0.02582691796123981,201502
468,event_count_10,0.024004675447940826,201503
469,event_count_12,0.017218245193362236,201503
470,event_count_13,0.009587674401700495,201503
471,event_count_14,0.03212202712893486,201503
472,event_count_17,0.022647831588983536,201503
473,event_count_20,0.049013793468475335,201503
474,event_count_30,0.010946860536932944,201503
475,event_count_31,0.038777031004428864,201503
476,event_count_33,0.016920704394578934,201503
477,event_count_36,0.04647941142320633,201503
478,event_count_40,0.040255814790725715,201503
479,event_count_42,0.0192982517182827,201503
480,event_count_43,0.03150736913084984,201503
481,event_count_46,0.017318546772003174,201503
482,event_count_50,0.02194956690073013,201503
483,event_count_51,0.0257867444306612,201503
484,event_count_57,0.043864522129297256,201503
485,event_count_60,0.028074949979782104,201503
486,event_count_61,0.015753118321299553,201503
487,event_count_70,0.008021329529583454,201503
488,event_count_71,0.015521801076829432,201503
489,event_count_80,0.0242557805031538,201503
490,event_count_84,0.019420936703681942,201503
491,event_count_90,0.02250458672642708,201503
492,event_count_100,0.033379103988409035,201503
493,event_count_110,0.02933546714484692,201503
494,event_count_111,0.036756385117769234,201503
495,event_count_112,0.011909093707799913,201503
496,event_count_120,0.07549553364515305,201503
497,event_count_130,0.021164042875170708,201503
498,event_count_141,0.02911894023418426,201503
499,event_count_160,0.04059900715947151,201503
500,event_count_172,0.02393084578216076,201503
501,event_count_173,0.029411900788545612,201503
502,event_count_190,0.05050696060061455,201503
503,event_count_193,0.01714116893708706,201503
504,event_count_10,0.018323421478271484,201504
505,event_count_12,0.017713898792862892,201504
506,event_count_13,0.0074570910073816785,201504
507,event_count_14,0.020425694063305855,201504
508,event_count_17,0.016383089125156403,201504
509,event_count_20,0.05130880698561669,201504
510,event_count_30,0.022798851132392883,201504
511,event_count_31,0.04429659619927406,201504
512,event_count_33,0.02467917837202549,201504
513,event_count_36,0.04411524161696434,201504
514,event_count_40,0.057448111474514015,201504
515,event_count_42,0.03091151639819145,201504
516,event_count_43,0.036283958703279495,201504
517,event_count_46,0.01702301390469074,201504
518,event_count_50,0.024088483303785324,201504
519,event_count_51,0.02674565836787224,201504
520,event_count_57,0.03243635222315788,201504
521,event_count_60,0.03322770819067955,201504
522,event_count_61,0.022689610719680783,201504
523,event_count_70,0.0,201504
524,event_count_71,0.02268354780972004,201504
525,event_count_80,0.02160709723830223,201504
526,event_count_84,0.021691421046853062,201504
527,event_count_90,0.01936342567205429,201504
528,event_count_100,0.037695318460464484,201504
529,event_count_110,0.038439933210611336,201504
530,event_count_111,0.0181434229016304,201504
531,event_count_112,0.021137604489922523,201504
532,event_count_120,0.05841377750039101,201504
533,event_count_130,0.01906055398285389,201504
534,event_count_141,0.026646122336387638,201504
535,event_count_160,0.03308461979031563,201504
536,event_count_172,0.02266182005405426,201504
537,event_count_173,0.034169979393482215,201504
538,event_count_190,0.031015457585453987,201504
539,event_count_193,0.02582951262593269,201504
540,event_count_10,0.018603654578328133,201505
541,event_count_12,0.016974085941910744,201505
542,event_count_13,0.014448479749262331,201505
543,event_count_14,0.024150371551513672,201505
544,event_count_17,0.01783005706965923,201505
545,event_count_20,0.12796315550804138,201505
546,event_count_30,0.017099162563681602,201505
547,event_count_31,0.0,201505
548,event_count_33,0.027561085298657417,201505
549,event_count_36,0.04016251862049103,201505
550,event_count_40,0.02446128986775875,201505
551,event_count_42,0.016684982925653458,201505
552,event_count_43,0.01857682317495346,201505
553,event_count_46,0.018981026485562325,201505
554,event_count_50,0.030969243496656418,201505
555,event_count_51,0.021460490301251408,201505
556,event_count_57,0.06528031080961227,201505
557,event_count_60,0.03724905475974083,201505
558,event_count_61,0.011261465959250929,201505
559,event_count_70,0.024835627526044846,201505
560,event_count_71,0.021798543632030487,201505
561,event_count_80,0.016045140102505684,201505
562,event_count_84,0.01837284117937088,201505
563,event_count_90,0.03858616575598717,201505
564,event_count_100,0.0,201505
565,event_count_110,0.04526953026652336,201505
566,event_count_111,0.04260290041565895,201505
567,event_count_112,0.02738345041871071,201505
568,event_count_120,0.06966238468885423,201505
569,event_count_130,0.016786886379122734,201505
570,event_count_141,0.012678653001785278,201505
571,event_count_160,0.03603480011224747,201505
572,event_count_172,0.017881644889712334,201505
573,event_count_173,0.05412736907601357,201505
574,event_count_190,0.0,201505
575,event_count_193,0.008216791786253452,201505
576,event_count_10,0.0,201506
577,event_count_12,0.0001839494507294148,201506
578,event_count_13,0.032222464680671685,201506
579,event_count_14,0.0026756234001368284,201506
580,event_count_17,0.007919945754110813,201506
581,event_count_20,0.018410181626677517,201506
582,event_count_30,0.02486363984644413,201506
583,event_count_31,0.08970969915390015,201506
584,event_count_33,0.020937606692314148,201506
585,event_count_36,0.0012382024433463812,201506
586,event_count_40,0.02315798029303551,201506
587,event_count_42,0.046488888561725616,201506
588,event_count_43,0.23076513409614566,201506
589,event_count_46,0.002180260606110096,201506
590,event_count_50,0.025515628978610042,201506
591,event_count_51,0.10538551956415176,201506
592,event_count_57,0.006629799958318472,201506
593,event_count_60,0.0008078839164227247,201506
594,event_count_61,0.0014854402979835868,201506
595,event_count_70,0.0008024201379157603,201506
596,event_count_71,0.00701939733698964,201506
597,event_count_80,0.022503267973661426,201506
598,event_count_84,0.026799004524946213,201506
599,event_count_90,0.013722403906285765,201506
600,event_count_100,4.319726212997921e-05,201506
601,event_count_110,0.016584375873208046,201506
602,event_count_111,0.011001799255609512,201506
603,event_count_112,0.030196893960237507,201506
604,event_count_120,0.0778195932507515,201506
605,event_count_130,0.02631315588951111,201506
606,event_count_141,0.041152488440275185,201506
607,event_count_160,0.00016830425010994077,201506
608,event_count_172,0.058689828962087624,201506
609,event_count_173,0.00012226404214743522,201506
610,event_count_190,0.0,201506
611,event_count_193,0.026483789086341858,201506
612,event_count_10,0.010628811083734035,201507
613,event_count_12,0.01603521779179573,201507
614,event_count_13,0.008356299251317978,201507
615,event_count_14,0.023609794676303864,201507
616,event_count_17,0.012389734387397766,201507
617,event_count_20,0.19718897342681885,201507
618,event_count_30,0.014454567804932594,201507
619,event_count_31,0.0,201507
620,event_count_33,0.007069035898894072,201507
621,event_count_36,0.03961009532213211,201507
622,event_count_40,0.018065594136714932,201507
623,event_count_42,0.013482113368809223,201507
624,event_count_43,0.023334631696343425,201507
625,event_count_46,0.02244115062057972,201507
626,event_count_50,0.03065232373774052,201507
627,event_count_51,0.016097096726298332,201507
628,event_count_57,0.12596723437309265,201507
629,event_count_60,0.03331639990210533,201507
630,event_count_61,0.011160734109580515,201507
631,event_count_70,0.027215352281928062,201507
632,event_count_71,0.011021431535482408,201507
633,event_count_80,0.012302882969379423,201507
634,event_count_84,0.018766704946756363,201507
635,event_count_90,0.028031662106513974,201507
636,event_count_100,0.0,201507
637,event_count_110,0.046327196061611176,201507
638,event_count_111,0.037602640688419335,201507
639,event_count_112,0.021595368161797523,201507
640,event_count_120,0.04554837197065354,201507
641,event_count_130,0.010228111408650877,201507
642,event_count_141,0.008965425193309784,201507
643,event_count_160,0.045969802886247635,201507
644,event_count_172,0.01536017097532749,201507
645,event_count_173,0.041591692715883255,201507
646,event_count_190,0.0,201507
647,event_count_193,0.0056134010665118686,201507
648,event_count_10,0.007672782056033611,201508
649,event_count_12,0.019742505624890327,201508
650,event_count_13,0.016507459804415703,201508
651,event_count_14,0.02168341912329197,201508
652,event_count_17,0.013871025294065477,201508
653,event_count_20,0.19984911382198334,201508
654,event_count_30,0.014703614637255669,201508
655,event_count_31,0.0,201508
656,event_count_33,0.011378887109458448,201508
657,event_count_36,0.045139383524656296,201508
658,event_count_40,0.01728449389338493,201508
659,event_count_42,0.014119935221970081,201508
660,event_count_43,0.02182328887283802,201508
661,event_count_46,0.01963117159903049,201508
662,event_count_50,0.02616536058485508,201508
663,event_count_51,0.023200718685984608,201508
664,event_count_57,0.09906607121229173,201508
665,event_count_60,0.03074077144265175,201508
666,event_count_61,0.018384004011750218,201508
667,event_count_70,0.034201476722955704,201508
668,event_count_71,0.012324723415076731,201508
669,event_count_80,0.008532436564564705,201508
670,event_count_84,0.026864584535360336,201508
671,event_count_90,0.026403909549117092,201508
672,event_count_100,0.0,201508
673,event_count_110,0.04168184474110603,201508
674,event_count_111,0.013882539235055448,201508
675,event_count_112,0.028331192210316655,201508
676,event_count_120,0.05488428846001625,201508
677,event_count_130,0.01758634299039841,201508
678,event_count_141,0.011473392136394978,201508
679,event_count_160,0.03777220472693443,201508
680,event_count_172,0.01469677686691284,201508
681,event_count_173,0.04601428657770157,201508
682,event_count_190,0.0,201508
683,event_count_193,0.00438599893823266,201508
684,event_count_10,0.011770259588956831,201509
685,event_count_12,0.01857493631541729,201509
686,event_count_13,0.011495061218738556,201509
687,event_count_14,0.010162470862269402,201509
688,event_count_17,0.018207859247922897,201509
689,event_count_20,0.19451434910297394,201509
690,event_count_30,0.014021918177604677,201509
691,event_count_31,0.0,201509
692,event_count_33,0.01941767334938049,201509
693,event_count_36,0.054774317890405655,201509
694,event_count_40,0.016404222697019574,201509
695,event_count_42,0.015561736188828943,201509
696,event_count_43,0.02329274266958237,201509
697,event_count_46,0.01966584287583828,201509
698,event_count_50,0.029199928045272824,201509
699,event_count_51,0.006837248336523771,201509
700,event_count_57,0.09630458056926727,201509
701,event_count_60,0.0437612533569336,201509
702,event_count_61,0.00683490838855505,201509
703,event_count_70,0.052568159997463226,201509
704,event_count_71,0.014943646267056462,201509
