,Variable,Importance,MonthYear
118,event_count_180,0.024570336565375328,201403
119,event_count_181,0.01759524643421173,201403
120,event_count_182,0.008386564441025257,201403
121,event_count_190,0.023755380883812904,201403
122,event_count_192,0.014446565881371496,201403
123,event_count_193,0.005574941635131836,201403
124,event_count_10,0.012833364307880402,201404
125,event_count_11,0.06466686725616455,201404
126,event_count_12,0.016033237800002098,201404
127,event_count_13,0.0050850240513682365,201404
128,event_count_14,0.020396128296852112,201404
129,event_count_15,0.02222025953233242,201404
130,event_count_16,0.00713265733793378,201404
131,event_count_17,0.014925822615623476,201404
132,event_count_20,0.05814418196678161,201404
133,event_count_21,0.002050377195701003,201404
134,event_count_23,0.019764980301260948,201404
135,event_count_26,0.004441294353455305,201404
136,event_count_30,0.00588865438476205,201404
137,event_count_31,0.04844775050878525,201404
138,event_count_33,0.01900951005518436,201404
139,event_count_35,0.0006686383276246487,201404
140,event_count_36,0.03832584992051125,201404
141,event_count_40,0.004833539016544819,201404
142,event_count_42,0.005523032043129207,201404
143,event_count_43,0.00991020817309618,201404
144,event_count_46,0.0014096712693572044,201404
145,event_count_50,0.037749815732240684,201404
146,event_count_51,0.01101643219590187,201404
147,event_count_54,0.0020674755796790123,201404
148,event_count_57,0.05189299583435058,201404
149,event_count_60,0.02256762608885765,201404
150,event_count_61,0.0025192792527377605,201404
151,event_count_62,0.015903685241937637,201404
152,event_count_70,0.008781813085079193,201404
153,event_count_71,0.027070606127381325,201404
154,event_count_72,0.013042520731687546,201404
155,event_count_73,0.02335655130445957,201404
156,event_count_80,0.03161201998591423,201404
157,event_count_81,0.02026711776852608,201404
158,event_count_83,0.035140492022037506,201404
159,event_count_84,0.02254587784409523,201404
160,event_count_87,0.006145563442260027,201404
161,event_count_90,0.00910634733736515,201404
162,event_count_100,0.02617691271007061,201404
163,event_count_110,0.013770456425845623,201404
164,event_count_111,0.015638191252946854,201404
165,event_count_112,0.011172562837600708,201404
166,event_count_114,0.002314937300980091,201404
167,event_count_120,0.00880290474742651,201404
168,event_count_125,0.026827136054635048,201404
169,event_count_128,0.005684593226760626,201404
170,event_count_130,0.008880468085408209,201404
171,event_count_138,0.01231167744845152,201404
172,event_count_141,0.018678393214941025,201404
173,event_count_150,0.005717372987419367,201404
174,event_count_154,0.016961527988314632,201404
175,event_count_160,0.004022032953798771,201404
176,event_count_171,0.015037822537124157,201404
177,event_count_172,0.008872476406395434,201404
178,event_count_173,0.016156343743205067,201404
179,event_count_174,0.0056534805335104465,201404
180,event_count_180,0.011232955381274223,201404
181,event_count_181,0.010725102387368679,201404
182,event_count_182,0.012710701674222946,201404
183,event_count_190,0.00642471294850111,201404
184,event_count_192,0.009503778070211409,201404
185,event_count_193,0.004225944634526968,201404
186,event_count_10,0.0022509894333779808,201405
187,event_count_11,0.00027620361652225256,201405
188,event_count_12,0.011520352214574814,201405
189,event_count_13,0.00018933223327621818,201405
190,event_count_14,0.007085451856255531,201405
191,event_count_15,0.0015132162952795625,201405
192,event_count_16,0.0001863523357314989,201405
193,event_count_17,0.0004378918965812773,201405
194,event_count_20,0.03536941483616829,201405
195,event_count_21,0.0019945520907640453,201405
196,event_count_23,0.0026589285116642714,201405
197,event_count_26,0.0027833073399960995,201405
198,event_count_30,0.04894643649458885,201405
199,event_count_31,0.01413105521351099,201405
200,event_count_33,0.0010979727376252413,201405
201,event_count_35,0.0013559649232774973,201405
202,event_count_36,0.008850264362990856,201405
203,event_count_40,0.000593744101934135,201405
204,event_count_42,0.002076918026432395,201405
205,event_count_43,0.004808682482689619,201405
206,event_count_46,0.0013162276009097695,201405
207,event_count_50,0.022440947592258453,201405
208,event_count_51,0.002733142115175724,201405
209,event_count_54,0.0,201405
210,event_count_57,0.02593295834958553,201405
211,event_count_60,0.00315423496067524,201405
212,event_count_61,0.4928237199783325,201405
213,event_count_62,0.00203674822114408,201405
214,event_count_70,0.0015427807811647654,201405
215,event_count_71,0.001433864003047347,201405
216,event_count_72,0.02033811993896961,201405
217,event_count_73,0.002474085194990039,201405
218,event_count_80,0.015069453045725822,201405
219,event_count_81,0.0016187654109671712,201405
220,event_count_83,0.0010200028773397207,201405
221,event_count_84,0.0012922536116093395,201405
222,event_count_87,0.001279467367567122,201405
223,event_count_90,0.008552221581339836,201405
224,event_count_100,0.001353972009383142,201405
225,event_count_110,0.04327641800045967,201405
226,event_count_111,0.0018639005720615387,201405
227,event_count_112,0.0003537407028488815,201405
228,event_count_114,0.004409829620271921,201405
229,event_count_120,0.004951259586960077,201405
230,event_count_125,0.023798316717147827,201405
231,event_count_128,0.0679396241903305,201405
232,event_count_130,0.00012010572390863672,201405
233,event_count_138,0.00887839961796999,201405
234,event_count_141,0.0046048471704125404,201405
235,event_count_150,0.0013513839803636074,201405
236,event_count_154,4.8844973207451396e-05,201405
237,event_count_160,0.00131321104709059,201405
238,event_count_171,0.0014912330079823732,201405
239,event_count_172,0.0023133116774261,201405
240,event_count_173,0.0002628561051096767,201405
241,event_count_174,0.06741325557231903,201405
242,event_count_180,0.00030658204923383886,201405
243,event_count_181,0.003788447473198176,201405
244,event_count_182,0.0050009493716061115,201405
245,event_count_190,0.0008873617625795305,201405
246,event_count_192,0.0010599562665447593,201405
247,event_count_193,2.631288407428656e-05,201405
248,event_count_10,0.005857518408447504,201406
249,event_count_11,0.018604090437293053,201406
250,event_count_12,0.004588678944855928,201406
251,event_count_13,0.004387868568301201,201406
252,event_count_14,0.006164571270346642,201406
253,event_count_15,0.008946447633206844,201406
254,event_count_16,0.0006873887614347041,201406
255,event_count_17,0.03268544748425484,201406
256,event_count_20,0.13225209712982178,201406
257,event_count_21,0.0008946111192926763,201406
258,event_count_23,0.0059699411503970614,201406
259,event_count_26,0.0029727311339229345,201406
260,event_count_30,0.008097331039607525,201406
261,event_count_31,0.026715999469161037,201406
262,event_count_33,0.0312831737101078,201406
263,event_count_35,0.013092488050460815,201406
264,event_count_36,0.05525944009423256,201406
265,event_count_40,0.008479014970362186,201406
266,event_count_42,0.009225990623235704,201406
267,event_count_43,0.007890863344073296,201406
268,event_count_46,0.0025489151012152433,201406
269,event_count_50,0.05719739571213722,201406
270,event_count_51,0.0023407309781759977,201406
271,event_count_54,0.00340884062461555,201406
272,event_count_57,0.04571109265089035,201406
273,event_count_60,0.013305670581758022,201406
274,event_count_61,0.054961394518613815,201406
275,event_count_62,0.00494719622656703,201406
276,event_count_70,0.004954390227794647,201406
277,event_count_71,0.03030581772327423,201406
278,event_count_72,0.005506603978574276,201406
279,event_count_73,0.008391913026571274,201406
280,event_count_80,0.05070366337895394,201406
281,event_count_81,0.0093656275421381,201406
282,event_count_83,0.006358220241963863,201406
283,event_count_84,0.009753204882144928,201406
284,event_count_87,0.0032551460899412628,201406
285,event_count_90,0.012863899581134321,201406
286,event_count_100,0.004692671820521355,201406
287,event_count_110,0.04443247988820076,201406
288,event_count_111,0.009367203339934349,201406
289,event_count_112,0.002395372139289975,201406
290,event_count_114,0.006020176224410535,201406
291,event_count_120,0.0017125224694609642,201406
292,event_count_125,0.04296708479523659,201406
293,event_count_128,0.0035777888260781765,201406
294,event_count_130,0.004334806930273771,201406
295,event_count_138,0.0073033892549574375,201406
296,event_count_141,0.005897099617868662,201406
297,event_count_150,0.031311724334955215,201406
298,event_count_154,0.04844467714428902,201406
299,event_count_160,0.0005148941418156028,201406
300,event_count_171,0.004676951095461845,201406
301,event_count_172,0.010006409138441086,201406
302,event_count_173,0.004566987045109272,201406
303,event_count_174,0.0010084548266604543,201406
304,event_count_180,0.002756361849606037,201406
305,event_count_181,0.008736579678952694,201406
306,event_count_182,0.00802437961101532,201406
307,event_count_190,0.005880627315491438,201406
308,event_count_192,0.013336772099137306,201406
309,event_count_193,0.0180991068482399,201406
310,event_count_10,0.004328738432377578,201407
311,event_count_11,0.00012230765423737466,201407
312,event_count_12,0.02159704454243183,201407
313,event_count_13,0.0,201407
314,event_count_14,0.002646929351612925,201407
315,event_count_15,0.00399691890925169,201407
316,event_count_16,0.0012329291785135865,201407
317,event_count_17,0.000412392953876406,201407
318,event_count_20,0.0206926129758358,201407
319,event_count_21,0.002309761708602309,201407
320,event_count_23,0.00014762613864149898,201407
321,event_count_26,0.00456582847982645,201407
322,event_count_30,0.14151932299137115,201407
323,event_count_31,0.002844408852979541,201407
324,event_count_33,0.0,201407
325,event_count_35,0.001424575108103454,201407
326,event_count_36,0.0008068934548646213,201407
327,event_count_40,0.14892823994159698,201407
328,event_count_42,0.01019543781876564,201407
329,event_count_43,0.0006453068926930428,201407
330,event_count_46,0.00034052474074997013,201407
331,event_count_50,0.033474817872047424,201407
332,event_count_51,0.004322165157645941,201407
333,event_count_54,0.004272630903869867,201407
334,event_count_57,0.06611815840005875,201407
335,event_count_60,0.0015072255628183484,201407
336,event_count_61,0.14656221866607666,201407
337,event_count_62,0.005402089562267065,201407
338,event_count_70,0.020858287811279297,201407
339,event_count_71,0.015533080324530603,201407
340,event_count_72,0.025274423882365227,201407
341,event_count_73,0.000496597436722368,201407
342,event_count_80,0.003519478254020214,201407
343,event_count_81,0.0011635576374828815,201407
344,event_count_83,0.0,201407
345,event_count_84,0.008011783473193645,201407
346,event_count_87,0.01026356127113104,201407
347,event_count_90,0.002118401695042849,201407
348,event_count_100,0.0005371812148950994,201407
349,event_count_110,0.04023987799882889,201407
350,event_count_111,0.0002505496959201992,201407
351,event_count_112,0.00012193917063996196,201407
352,event_count_114,0.00014129586634226146,201407
353,event_count_120,0.011765589937567713,201407
354,event_count_125,0.009640738368034365,201407
355,event_count_128,0.005368007346987724,201407
356,event_count_130,0.00025990631547756493,201407
357,event_count_138,0.005050275940448046,201407
358,event_count_141,0.012800510972738266,201407
359,event_count_150,0.0003905176126863808,201407
360,event_count_154,0.0007751864031888545,201407
361,event_count_160,0.008263730444014072,201407
362,event_count_171,0.00010249491606373341,201407
363,event_count_172,0.0002318732440471649,201407
364,event_count_173,0.0,201407
365,event_count_174,0.06529939919710159,201407
366,event_count_180,0.0,201407
367,event_count_181,0.03137782961130142,201407
368,event_count_182,0.06789812445640564,201407
369,event_count_190,0.00034396458067931235,201407
370,event_count_192,0.021289872005581856,201407
371,event_count_193,0.00019471706764306876,201407
372,event_count_10,0.00022945844102650878,201408
373,event_count_11,0.0004273991798982024,201408
374,event_count_12,0.009678618982434271,201408
375,event_count_13,0.00026364639052189887,201408
376,event_count_14,0.008852416649460794,201408
377,event_count_15,0.004163702949881554,201408
378,event_count_16,0.00016806517669465393,201408
379,event_count_17,0.0005734652513638139,201408
380,event_count_20,0.019052332267165184,201408
381,event_count_21,0.009500035084784031,201408
382,event_count_23,0.0007174634956754744,201408
383,event_count_26,0.006736192386597395,201408
384,event_count_30,0.01760638877749443,201408
385,event_count_31,0.007141362875699997,201408
386,event_count_33,0.001192368334159255,201408
387,event_count_35,0.0,201408
388,event_count_36,0.004312321078032254,201408
389,event_count_40,0.06770332157611847,201408
390,event_count_42,0.007208684459328651,201408
391,event_count_43,0.001261834753677249,201408
392,event_count_46,0.0014738169265910985,201408
393,event_count_50,0.02753428742289543,201408
394,event_count_51,0.007869440130889416,201408
395,event_count_54,0.00010477211617399007,201408
396,event_count_57,0.04402846097946167,201408
397,event_count_60,0.005981587339192629,201408
398,event_count_61,0.2974691987037659,201408
399,event_count_62,0.0,201408
400,event_count_70,0.013009278103709221,201408
401,event_count_71,0.008989349007606506,201408
402,event_count_72,0.026157695800065998,201408
403,event_count_73,0.001958555541932583,201408
404,event_count_80,0.008698989637196064,201408
405,event_count_81,0.0057521634735167035,201408
406,event_count_83,0.0,201408
407,event_count_84,0.003541798330843449,201408
408,event_count_87,0.006955278106033802,201408
409,event_count_90,0.00011034898489015176,201408
410,event_count_100,0.00015134022396523503,201408
411,event_count_110,0.034306399524211884,201408
412,event_count_111,0.0006217940826900302,201408
413,event_count_112,0.00025515249581076205,201408
414,event_count_114,0.0002500007103662938,201408
415,event_count_120,0.020254259929060936,201408
416,event_count_125,0.03437438234686852,201408
417,event_count_128,0.0,201408
418,event_count_130,0.0006480462616309524,201408
419,event_count_138,0.006484901998192072,201408
420,event_count_141,0.005363910924643278,201408
421,event_count_150,0.002459719078615308,201408
422,event_count_154,6.436568946810439e-05,201408
423,event_count_160,0.0016309008933603766,201408
424,event_count_171,0.0021835495717823505,201408
425,event_count_172,0.002481419127434492,201408
426,event_count_173,0.0005374922184273602,201408
427,event_count_174,0.1473107635974884,201408
428,event_count_180,5.57090861548204e-05,201408
429,event_count_181,0.017048396170139313,201408
430,event_count_182,0.09200877696275712,201408
431,event_count_190,0.0008114724769257009,201408
432,event_count_192,0.0009095073328353462,201408
433,event_count_193,0.0033635126892477274,201408
434,event_count_10,0.002905153669416905,201409
435,event_count_11,0.0003075858403462917,201409
436,event_count_12,0.06297298520803453,201409
437,event_count_13,0.003693803213536739,201409
438,event_count_14,0.009199708700180055,201409
439,event_count_15,0.0021504289470613003,201409
440,event_count_16,0.0,201409
441,event_count_17,0.015940133482217792,201409
442,event_count_20,0.04901942983269692,201409
443,event_count_21,0.0011886220891028645,201409
444,event_count_23,0.002726851962506771,201409
445,event_count_26,0.0012537322472780945,201409
446,event_count_30,0.003565363818779588,201409
447,event_count_31,0.035341877490282066,201409
448,event_count_33,0.0195376630872488,201409
449,event_count_35,0.00635621277615428,201409
450,event_count_36,0.03515176847577095,201409
451,event_count_40,0.004582032561302185,201409
452,event_count_42,0.003786619286984205,201409
453,event_count_43,0.0014359584311023355,201409
454,event_count_46,0.003266144543886185,201409
455,event_count_50,0.03162416815757752,201409
456,event_count_51,0.004932483192533255,201409
457,event_count_54,0.009081815369427204,201409
458,event_count_57,0.0767316222190857,201409
459,event_count_60,0.004964109510183334,201409
460,event_count_61,0.14703093469142914,201409
461,event_count_62,7.91223646956496e-05,201409
462,event_count_70,0.02063237689435482,201409
463,event_count_71,0.010285304859280586,201409
464,event_count_72,0.14957758784294128,201409
465,event_count_73,0.018054362386465076,201409
466,event_count_80,0.018980629742145542,201409
467,event_count_81,0.017282236367464066,201409
468,event_count_83,0.006650781724601984,201409
469,event_count_84,0.002710477216169238,201409
470,event_count_87,0.024527806788682938,201409
471,event_count_90,0.0008877917425706983,201409
472,event_count_100,0.009457225911319256,201409
473,event_count_110,0.004097715485841036,201409
474,event_count_111,0.0005595115362666547,201409
475,event_count_112,0.0045403894037008286,201409
476,event_count_114,0.0033004307188093662,201409
477,event_count_120,0.006446364335715771,201409
478,event_count_125,0.0029033459722995762,201409
479,event_count_128,0.0,201409
480,event_count_130,0.005329603794962168,201409
481,event_count_138,0.039926927536726,201409
482,event_count_141,0.0019647236913442607,201409
483,event_count_150,0.005715269595384598,201409
484,event_count_154,0.018033616244792938,201409
485,event_count_160,0.0008000396192073822,201409
486,event_count_171,0.0006286873249337077,201409
487,event_count_172,0.006254242733120918,201409
488,event_count_173,0.00035240774741396313,201409
489,event_count_174,0.052471727132797234,201409
490,event_count_180,0.0004743904282804578,201409
491,event_count_181,0.005620284005999565,201409
492,event_count_182,0.005348252598196268,201409
493,event_count_190,0.004977458622306585,201409
494,event_count_192,0.006896304897964001,201409
495,event_count_193,0.005485385190695524,201409
496,event_count_10,0.004604647401720285,201410
497,event_count_11,0.00010581628157524392,201410
498,event_count_12,0.03540021926164627,201410
499,event_count_13,0.0051590027287602425,201410
500,event_count_14,0.00924284476786852,201410
501,event_count_15,0.00347745418548584,201410
502,event_count_16,0.009850969538092613,201410
503,event_count_17,0.0035164325963705782,201410
504,event_count_20,0.04379988461732864,201410
505,event_count_21,0.00029833189910277724,201410
506,event_count_23,0.00646807998418808,201410
507,event_count_26,0.004669972229748964,201410
508,event_count_30,0.0020592843648046255,201410
509,event_count_31,0.018702682107687,201410
510,event_count_33,0.012073165737092495,201410
511,event_count_35,0.014790850691497324,201410
512,event_count_36,0.02108616754412651,201410
513,event_count_40,0.003701535752043128,201410
514,event_count_42,0.003083803923800588,201410
515,event_count_43,0.003311567939817905,201410
516,event_count_46,0.0011252015829086304,201410
517,event_count_50,0.02060135081410408,201410
518,event_count_51,0.018981296569108963,201410
519,event_count_54,0.00015884889580775052,201410
520,event_count_57,0.05495070666074753,201410
521,event_count_60,0.00412368681281805,201410
522,event_count_61,0.1949792057275772,201410
523,event_count_62,0.005396879278123379,201410
524,event_count_70,0.011161724105477331,201410
525,event_count_71,0.0038116879295557733,201410
526,event_count_72,0.17763108015060425,201410
527,event_count_73,0.0166676826775074,201410
528,event_count_80,0.00016188615700230002,201410
529,event_count_81,0.0017755046719685195,201410
530,event_count_83,0.004115395713597536,201410
531,event_count_84,0.0048684822395443925,201410
532,event_count_87,0.00042556028347462416,201410
533,event_count_90,0.023330174386501312,201410
534,event_count_100,0.003917292226105928,201410
535,event_count_110,0.024426128715276718,201410
536,event_count_111,0.0005708375247195362,201410
537,event_count_112,0.004557869862765075,201410
538,event_count_114,0.0024578629527240987,201410
539,event_count_120,0.006361061241477728,201410
540,event_count_125,0.006737640593200922,201410
541,event_count_128,0.000700974662322551,201410
542,event_count_130,0.0075691104866564265,201410
543,event_count_138,0.01664258912205696,201410
544,event_count_141,0.00040371078648604447,201410
545,event_count_150,0.004580569919198752,201410
546,event_count_154,0.01367699448019266,201410
547,event_count_160,0.002578449202701449,201410
548,event_count_171,0.0006852421211078763,201410
549,event_count_172,0.014556334353983404,201410
550,event_count_173,0.018940186128020287,201410
551,event_count_174,0.10381195694208144,201410
552,event_count_180,0.00033667308161966497,201410
553,event_count_181,0.003442949615418911,201410
554,event_count_182,0.0014133164659142494,201410
555,event_count_190,0.002163794357329607,201410
556,event_count_192,0.0073248371481895455,201410
557,event_count_193,0.0024745832197368145,201410
558,event_count_10,0.004698268603533506,201411
559,event_count_11,0.0007639157702215017,201411
560,event_count_12,0.02539137005805969,201411
561,event_count_13,0.005089013371616602,201411
562,event_count_14,0.01593978889286518,201411
563,event_count_15,0.004258537199348211,201411
564,event_count_16,0.004447026643902063,201411
565,event_count_17,0.0016815956914797425,201411
566,event_count_20,0.05945418402552605,201411
567,event_count_21,0.0018734720069915054,201411
568,event_count_23,0.0001949393190443516,201411
569,event_count_26,0.005072937346994878,201411
570,event_count_30,0.0012871602084487677,201411
571,event_count_31,0.019149204716086388,201411
572,event_count_33,0.003774723969399929,201411
573,event_count_35,0.014465671963989738,201411
574,event_count_36,0.010585465468466282,201411
575,event_count_40,0.003955241292715073,201411
576,event_count_42,0.0015662603545933962,201411
577,event_count_43,0.013935118913650513,201411
578,event_count_46,0.0006555572035722435,201411
579,event_count_50,0.025914669036865238,201411
580,event_count_51,0.007031164132058621,201411
581,event_count_54,0.043847080320119865,201411
582,event_count_57,0.059800438582897186,201411
583,event_count_60,0.005030262749642135,201411
584,event_count_61,0.2736685574054718,201411
585,event_count_62,0.0085303308442235,201411
586,event_count_70,0.014180162921547891,201411
587,event_count_71,0.002880560467019677,201411
588,event_count_72,0.07923393696546555,201411
589,event_count_73,0.010716415010392666,201411
590,event_count_80,0.0015955072594806552,201411
591,event_count_81,0.003410963574424386,201411
592,event_count_83,0.0004074772296007722,201411
593,event_count_84,0.00660615647211671,201411
594,event_count_87,0.0026187843177467585,201411
595,event_count_90,0.005024002864956857,201411
596,event_count_100,0.005773088429123163,201411
597,event_count_110,0.03010542131960392,201411
598,event_count_111,0.0012471304507926106,201411
599,event_count_112,0.002303196582943201,201411
600,event_count_114,0.0009060131269507109,201411
601,event_count_120,0.00407048873603344,201411
602,event_count_125,0.0011473410995677116,201411
603,event_count_128,0.003070074832066893,201411
604,event_count_130,0.0037298803217709056,201411
605,event_count_138,0.010189024731516838,201411
606,event_count_141,0.00134762201923877,201411
607,event_count_150,0.001967551652342081,201411
608,event_count_154,0.007867206819355488,201411
609,event_count_160,0.013755541294813156,201411
610,event_count_171,0.00030896367388777435,201411
611,event_count_172,0.00037775665987282986,201411
612,event_count_173,0.022542335093021396,201411
613,event_count_174,0.12748126685619354,201411
614,event_count_180,0.0,201411
615,event_count_181,0.0023957546800374985,201411
616,event_count_182,0.0031919674947857857,201411
617,event_count_190,0.0014867845457047224,201411
618,event_count_192,0.004974497016519308,201411
619,event_count_193,0.0010250925552099943,201411
620,event_count_10,0.005103873554617167,201412
621,event_count_11,0.000564176996704191,201412
622,event_count_12,0.0041419509798288345,201412
623,event_count_13,0.004309536889195442,201412
624,event_count_14,0.0023222321178764105,201412
625,event_count_15,0.0027819061651825905,201412
626,event_count_16,0.009227104485034944,201412
627,event_count_17,0.0012818584218621256,201412
628,event_count_20,0.0617956630885601,201412
629,event_count_21,0.0010213467758148909,201412
630,event_count_23,0.005281396675854921,201412
631,event_count_26,0.0001630920742172748,201412
632,event_count_30,0.003949376754462719,201412
633,event_count_31,0.005577974952757359,201412
634,event_count_33,0.001975622260943055,201412
635,event_count_35,0.028290787711739537,201412
636,event_count_36,0.026843607425689697,201412
637,event_count_40,0.004253047052770853,201412
638,event_count_42,0.002535689622163773,201412
639,event_count_43,0.053795244544744485,201412
640,event_count_46,0.0018271770095452664,201412
641,event_count_50,0.04167881980538368,201412
642,event_count_51,0.005194269586354494,201412
643,event_count_54,0.0002521091664675623,201412
644,event_count_57,0.042771127074956894,201412
645,event_count_60,0.003388106357306242,201412
646,event_count_61,0.15868981182575226,201412
647,event_count_62,9.504491026746108e-05,201412
648,event_count_70,0.002521061571314931,201412
649,event_count_71,0.013894298113882542,201412
650,event_count_72,0.3222731053829193,201412
651,event_count_73,0.005672471597790718,201412
652,event_count_80,0.002751804888248444,201412
653,event_count_81,0.003692137310281396,201412
654,event_count_83,0.004788810387253761,201412
655,event_count_84,0.0025279733818024397,201412
656,event_count_87,0.0006273058243095875,201412
657,event_count_90,0.007671560160815716,201412
658,event_count_100,0.005342649761587381,201412
659,event_count_110,0.015173377469182013,201412
660,event_count_111,0.0011186114279553292,201412
661,event_count_112,0.003930540755391121,201412
662,event_count_114,0.0035640231799334288,201412
663,event_count_120,0.0117849325761199,201412
664,event_count_125,0.0005032055778428912,201412
665,event_count_128,0.0013479102635756135,201412
666,event_count_130,0.005400403402745725,201412
667,event_count_138,0.0001385270006721839,201412
668,event_count_141,0.0005881644901819527,201412
669,event_count_150,0.007013367488980293,201412
670,event_count_154,0.0016464522341266274,201412
671,event_count_160,0.00865355134010315,201412
672,event_count_171,0.0013971184380352495,201412
673,event_count_172,0.011899581179022787,201412
674,event_count_173,0.03748925775289536,201412
675,event_count_174,0.017081426456570625,201412
676,event_count_180,0.001545665436424315,201412
677,event_count_181,0.0062774140387773505,201412
678,event_count_182,0.002286288421601057,201412
679,event_count_190,0.0015541418688371778,201412
680,event_count_192,0.006120618898421526,201412
681,event_count_193,0.0026102431584149603,201412
682,event_count_10,0.003455432597547769,201501
683,event_count_11,6.831629434600472e-05,201501
684,event_count_12,0.001578167430125177,201501
685,event_count_13,0.00015518678992521018,201501
686,event_count_14,0.025400735437870026,201501
687,event_count_15,0.0033454860094934698,201501
688,event_count_16,9.47789230849594e-05,201501
689,event_count_17,0.000520513451192528,201501
690,event_count_20,0.0277319997549057,201501
691,event_count_21,0.005506742279976606,201501
