,Variable,Importance,MonthYear
78,event_count_31,0.08789540827274323,201403
79,event_count_33,0.012083006091415882,201403
80,event_count_35,0.005074360407888889,201403
81,event_count_36,0.028510216623544693,201403
82,event_count_40,0.01615486666560173,201403
83,event_count_42,0.024485960602760315,201403
84,event_count_43,0.00444796634837985,201403
85,event_count_46,0.02284926362335682,201403
86,event_count_50,0.034780681133270264,201403
87,event_count_51,0.03772762790322304,201403
88,event_count_55,0.0,201403
89,event_count_57,0.02578303404152393,201403
90,event_count_60,0.009152481332421305,201403
91,event_count_61,0.01693352311849594,201403
92,event_count_70,0.00931182038038969,201403
93,event_count_71,0.023473657667636868,201403
94,event_count_73,0.08030835539102554,201403
95,event_count_80,0.03816362097859383,201403
96,event_count_81,0.015741972252726555,201403
97,event_count_83,0.009227064438164234,201403
98,event_count_84,0.0077529801055788985,201403
99,event_count_87,0.01492662075906992,201403
100,event_count_90,0.01628807559609413,201403
101,event_count_100,0.0,201403
102,event_count_101,0.009912319481372832,201403
103,event_count_110,0.006339625921100378,201403
104,event_count_111,0.015590177848935127,201403
105,event_count_112,0.003045783843845129,201403
106,event_count_114,0.0028099832125008106,201403
107,event_count_120,0.01475670374929905,201403
108,event_count_125,0.0,201403
109,event_count_128,0.010230892337858677,201403
110,event_count_130,0.012591548264026642,201403
111,event_count_138,0.012301811017096044,201403
112,event_count_141,0.024205615743994716,201403
113,event_count_160,0.0,201403
114,event_count_171,0.00475801434367895,201403
115,event_count_172,0.014492734335362913,201403
116,event_count_173,0.0,201403
117,event_count_174,0.0,201403
118,event_count_180,0.04948169738054276,201403
119,event_count_182,0.0,201403
120,event_count_186,0.02327905409038067,201403
121,event_count_190,0.027111047878861427,201403
122,event_count_192,0.007072324398905039,201403
123,event_count_193,0.03127538412809372,201403
124,event_count_10,0.004363197833299637,201404
125,event_count_11,0.004735151771456003,201404
126,event_count_12,0.007918383926153183,201404
127,event_count_13,0.006499742157757282,201404
128,event_count_14,0.0076137902215123185,201404
129,event_count_15,0.005199545994400978,201404
130,event_count_16,0.008877175860106945,201404
131,event_count_17,0.018656190484762192,201404
132,event_count_18,0.0037538828328251843,201404
133,event_count_20,0.029122620820999142,201404
134,event_count_21,0.003029803978279233,201404
135,event_count_22,0.0010791145032271745,201404
136,event_count_23,0.0030777538195252423,201404
137,event_count_25,0.011036242358386515,201404
138,event_count_26,0.014529398642480372,201404
139,event_count_30,0.057596661150455475,201404
140,event_count_31,0.05510516464710236,201404
141,event_count_33,0.034197837114334106,201404
142,event_count_35,0.008295107632875444,201404
143,event_count_36,0.015366687439382075,201404
144,event_count_40,0.00965813174843788,201404
145,event_count_42,0.0219914335757494,201404
146,event_count_43,0.010146064683794977,201404
147,event_count_46,0.0,201404
148,event_count_50,0.10314469784498216,201404
149,event_count_51,0.03657661750912666,201404
150,event_count_55,0.0,201404
151,event_count_57,0.07108432054519652,201404
152,event_count_60,0.005798613652586937,201404
153,event_count_61,0.017247745767235756,201404
154,event_count_70,0.006789121776819229,201404
155,event_count_71,0.019650811329483986,201404
156,event_count_73,0.0038002238143235454,201404
157,event_count_80,0.017498809844255447,201404
158,event_count_81,0.005729837343096733,201404
159,event_count_83,0.016903730109333992,201404
160,event_count_84,0.0,201404
161,event_count_87,0.008195770904421806,201404
162,event_count_90,0.024057567119598392,201404
163,event_count_100,0.0,201404
164,event_count_101,0.013949350453913212,201404
165,event_count_110,0.005491908639669418,201404
166,event_count_111,0.03801381960511208,201404
167,event_count_112,0.01933558471500874,201404
168,event_count_114,0.012551634572446345,201404
169,event_count_120,0.0,201404
170,event_count_125,0.008907445706427097,201404
171,event_count_128,0.017211496829986572,201404
172,event_count_130,0.015009169466793537,201404
173,event_count_138,0.012951974757015705,201404
174,event_count_141,0.0062830052338540545,201404
175,event_count_160,0.01115927007049322,201404
176,event_count_171,0.007396121043711902,201404
177,event_count_172,0.01913171075284481,201404
178,event_count_173,0.008446252904832363,201404
179,event_count_174,0.0,201404
180,event_count_180,0.01233145222067833,201404
181,event_count_182,0.005639334674924612,201404
182,event_count_186,0.02951571345329285,201404
183,event_count_190,0.03262593224644661,201404
184,event_count_192,0.001738468068651855,201404
185,event_count_193,0.04398344829678536,201404
186,event_count_10,0.007337083574384452,201405
187,event_count_11,0.0030299476347863674,201405
188,event_count_12,0.007131872698664665,201405
189,event_count_13,0.010058799758553505,201405
190,event_count_14,0.004454127512872219,201405
191,event_count_15,0.006656763609498739,201405
192,event_count_16,0.013677963986992836,201405
193,event_count_17,0.03512592986226082,201405
194,event_count_18,0.009966599754989149,201405
195,event_count_20,0.026386149227619168,201405
196,event_count_21,0.0008864267729222776,201405
197,event_count_22,0.006385439075529575,201405
198,event_count_23,0.0081331143155694,201405
199,event_count_25,0.006530774291604757,201405
200,event_count_26,0.013701095245778559,201405
201,event_count_30,0.011917280033230782,201405
202,event_count_31,0.07165902853012085,201405
203,event_count_33,0.04572300240397453,201405
204,event_count_35,0.017887027934193608,201405
205,event_count_36,0.03138963133096695,201405
206,event_count_40,0.009027626365423204,201405
207,event_count_42,0.02292788028717041,201405
208,event_count_43,0.009311181493103504,201405
209,event_count_46,0.02313985303044319,201405
210,event_count_50,0.027668489143252373,201405
211,event_count_51,0.04669355601072312,201405
212,event_count_55,0.009074545465409756,201405
213,event_count_57,0.028486695140600208,201405
214,event_count_60,0.01477420050650835,201405
215,event_count_61,0.014274612069129944,201405
216,event_count_70,0.013495380990207195,201405
217,event_count_71,0.010300935246050358,201405
218,event_count_73,0.035469308495521545,201405
219,event_count_80,0.022515589371323586,201405
220,event_count_81,0.016032157465815544,201405
221,event_count_83,0.024111682549119,201405
222,event_count_84,0.020657671615481377,201405
223,event_count_87,0.0358586348593235,201405
224,event_count_90,0.013902156613767149,201405
225,event_count_100,0.0017437927890568972,201405
226,event_count_101,0.004123365972191095,201405
227,event_count_110,0.0041461922228336326,201405
228,event_count_111,0.014592884108424187,201405
229,event_count_112,0.0037186823319643736,201405
230,event_count_114,0.013331934809684752,201405
231,event_count_120,0.004674776922911406,201405
232,event_count_125,0.0,201405
233,event_count_128,0.018043387681245804,201405
234,event_count_130,0.010501879267394544,201405
235,event_count_138,0.008297418244183064,201405
236,event_count_141,0.023805921897292137,201405
237,event_count_160,0.005594351328909397,201405
238,event_count_171,0.0006724362028762697,201405
239,event_count_172,0.02674117125570774,201405
240,event_count_173,0.01600925251841545,201405
241,event_count_174,0.0,201405
242,event_count_180,0.05767938122153282,201405
243,event_count_182,0.0,201405
244,event_count_186,0.003706119721755385,201405
245,event_count_190,0.022996477782726288,201405
246,event_count_192,0.004944438114762306,201405
247,event_count_193,0.01891588792204857,201405
248,event_count_10,0.01101774163544178,201406
249,event_count_11,0.00017877807840704918,201406
250,event_count_12,0.00803958997130394,201406
251,event_count_13,2.9708642614423297e-05,201406
252,event_count_14,0.009158940985798836,201406
253,event_count_15,0.00281905522570014,201406
254,event_count_16,0.009446302428841593,201406
255,event_count_17,0.0007902372744865716,201406
256,event_count_18,0.015506930649280546,201406
257,event_count_20,0.0536709725856781,201406
258,event_count_21,0.0003609783307183534,201406
259,event_count_22,0.0015836721286177635,201406
260,event_count_23,0.0,201406
261,event_count_25,0.005459124222397804,201406
262,event_count_26,0.0,201406
263,event_count_30,0.011118891648948193,201406
264,event_count_31,0.0012821056880056858,201406
265,event_count_33,0.0,201406
266,event_count_35,7.550809095846489e-05,201406
267,event_count_36,0.0008365173707716168,201406
268,event_count_40,8.789821731625125e-05,201406
269,event_count_42,0.024540990591049198,201406
270,event_count_43,0.01563071273267269,201406
271,event_count_46,0.007864149287343025,201406
272,event_count_50,0.004277914762496947,201406
273,event_count_51,0.002354254480451345,201406
274,event_count_55,0.027689237147569656,201406
275,event_count_57,0.008417682722210884,201406
276,event_count_60,0.009771816432476044,201406
277,event_count_61,0.03734789788722992,201406
278,event_count_70,0.011345545761287212,201406
279,event_count_71,0.015120945870876312,201406
280,event_count_73,0.010943432338535786,201406
281,event_count_80,0.01499678660184145,201406
282,event_count_81,5.124588642502204e-05,201406
283,event_count_83,0.003909393213689327,201406
284,event_count_84,0.0005993298254907131,201406
285,event_count_87,7.669006299693137e-05,201406
286,event_count_90,0.001104563008993864,201406
287,event_count_100,0.02847515605390072,201406
288,event_count_101,0.00024620690965093667,201406
289,event_count_110,4.516723856795579e-05,201406
290,event_count_111,0.00025371159426867956,201406
291,event_count_112,0.003424905240535736,201406
292,event_count_114,0.028564712032675743,201406
293,event_count_120,0.05415434390306473,201406
294,event_count_125,0.0002952660142909736,201406
295,event_count_128,0.003208691021427512,201406
296,event_count_130,0.01706903800368309,201406
297,event_count_138,0.00011722182534867898,201406
298,event_count_141,0.0013391956454142928,201406
299,event_count_160,0.013265110552310944,201406
300,event_count_171,0.011593478731811048,201406
301,event_count_172,0.00046545034274458885,201406
302,event_count_173,2.4335757188964635e-05,201406
303,event_count_174,0.027965495362877846,201406
304,event_count_180,0.4192407131195069,201406
305,event_count_182,0.02214693836867809,201406
306,event_count_186,0.0045300773344933995,201406
307,event_count_190,0.014241042546927929,201406
308,event_count_192,0.021598894149065014,201406
309,event_count_193,0.00022939467453397808,201406
310,event_count_10,0.005958303343504667,201407
311,event_count_11,0.003906142897903919,201407
312,event_count_12,0.007330567575991155,201407
313,event_count_13,0.0057615521363914,201407
314,event_count_14,0.00654707383364439,201407
315,event_count_15,0.004920870531350374,201407
316,event_count_16,0.008914427831768991,201407
317,event_count_17,0.0167781263589859,201407
318,event_count_18,0.0025717902462929487,201407
319,event_count_20,0.02655182033777237,201407
320,event_count_21,0.002935789292678237,201407
321,event_count_22,0.0006320499232970178,201407
322,event_count_23,0.002261793939396739,201407
323,event_count_25,0.011900259181857107,201407
324,event_count_26,0.016124717891216278,201407
325,event_count_30,0.03354821354150772,201407
326,event_count_31,0.08272363990545273,201407
327,event_count_33,0.04325799271464348,201407
328,event_count_35,0.009924143552780151,201407
329,event_count_36,0.01868749968707561,201407
330,event_count_40,0.009062114171683788,201407
331,event_count_42,0.011279400438070296,201407
332,event_count_43,0.010434864088892937,201407
333,event_count_46,0.0,201407
334,event_count_50,0.10867899656295776,201407
335,event_count_51,0.043793801218271255,201407
336,event_count_55,0.0,201407
337,event_count_57,0.118056558072567,201407
338,event_count_60,0.008718137629330158,201407
339,event_count_61,0.012914560735225676,201407
340,event_count_70,0.0078750504180789,201407
341,event_count_71,0.02069003134965897,201407
342,event_count_73,0.006448044441640377,201407
343,event_count_80,0.019177865236997604,201407
344,event_count_81,0.0077207908034324655,201407
345,event_count_83,0.007036051247268915,201407
346,event_count_84,0.0,201407
347,event_count_87,0.010841789655387402,201407
348,event_count_90,0.021460793912410736,201407
349,event_count_100,0.0,201407
350,event_count_101,0.008187193423509598,201407
351,event_count_110,0.004776570945978165,201407
352,event_count_111,0.04680794104933739,201407
353,event_count_112,0.01821862906217575,201407
354,event_count_114,0.007871742360293865,201407
355,event_count_120,0.0,201407
356,event_count_125,0.00023173561203293505,201407
357,event_count_128,0.010923707857728004,201407
358,event_count_130,0.019214093685150143,201407
359,event_count_138,0.013312820345163344,201407
360,event_count_141,0.009321622550487518,201407
361,event_count_160,0.012005360797047615,201407
362,event_count_171,0.0067577725276350975,201407
363,event_count_172,0.01896060444414616,201407
364,event_count_173,0.010149751789867878,201407
365,event_count_174,0.0,201407
366,event_count_180,0.015333719551563263,201407
367,event_count_182,0.004483512137085199,201407
368,event_count_186,0.017989734187722206,201407
369,event_count_190,0.029206953942775726,201407
370,event_count_192,0.01082086656242609,201407
371,event_count_193,0.0,201407
372,event_count_10,0.004163702018558979,201408
373,event_count_11,0.0008585155010223389,201408
374,event_count_12,0.0067143645137548455,201408
375,event_count_13,0.007639085408300161,201408
376,event_count_14,0.004165285266935825,201408
377,event_count_15,0.009671787731349468,201408
378,event_count_16,0.01797448843717575,201408
379,event_count_17,0.03885340318083763,201408
380,event_count_18,0.009100521914660929,201408
381,event_count_20,0.02636593580245972,201408
382,event_count_21,0.007152935955673456,201408
383,event_count_22,0.004545951262116432,201408
384,event_count_23,0.006809262558817864,201408
385,event_count_25,0.011872487142682077,201408
386,event_count_26,0.006334387697279453,201408
387,event_count_30,0.015557403676211834,201408
388,event_count_31,0.0677400752902031,201408
389,event_count_33,0.032058075070381165,201408
390,event_count_35,0.0,201408
391,event_count_36,0.026473231613636017,201408
392,event_count_40,0.012451721355319023,201408
393,event_count_42,0.02707963995635509,201408
394,event_count_43,0.014077325351536276,201408
395,event_count_46,0.0,201408
396,event_count_50,0.024761674925684932,201408
397,event_count_51,0.04369020089507103,201408
398,event_count_55,0.00922111514955759,201408
399,event_count_57,0.028704589232802388,201408
400,event_count_60,0.02396065555512905,201408
401,event_count_61,0.024836260825395584,201408
402,event_count_70,0.02169983461499214,201408
403,event_count_71,0.0026268630754202604,201408
404,event_count_73,0.02176341414451599,201408
405,event_count_80,0.0340786948800087,201408
406,event_count_81,0.014531879685819147,201408
407,event_count_83,0.01994222030043602,201408
408,event_count_84,0.002920599654316902,201408
409,event_count_87,0.026617132127285004,201408
410,event_count_90,0.01289752870798111,201408
411,event_count_100,0.006343821994960308,201408
412,event_count_101,0.020964594557881355,201408
413,event_count_110,0.0025989320129156113,201408
414,event_count_111,0.01828473433852196,201408
415,event_count_112,0.0022482359781861305,201408
416,event_count_114,0.017556767910718918,201408
417,event_count_120,0.013231182470917702,201408
418,event_count_125,0.0,201408
419,event_count_128,0.017545884475111958,201408
420,event_count_130,0.0031851239036768675,201408
421,event_count_138,0.012057555839419365,201408
422,event_count_141,0.035235852003097534,201408
423,event_count_160,0.00403199577704072,201408
424,event_count_171,0.0020716043654829264,201408
425,event_count_172,0.02948982454836369,201408
426,event_count_173,0.003983574453741312,201408
427,event_count_174,0.0,201408
428,event_count_180,0.05592356994748116,201408
429,event_count_182,0.0,201408
430,event_count_186,0.009851953946053982,201408
431,event_count_190,0.02717890962958336,201408
432,event_count_192,0.011028646491467951,201408
433,event_count_193,0.037274900823831565,201408
434,event_count_10,0.005642639473080635,201409
435,event_count_11,0.004211807623505592,201409
436,event_count_12,0.007916187867522241,201409
437,event_count_13,0.004672534763813019,201409
438,event_count_14,0.0062100477516651145,201409
439,event_count_15,0.007117467932403088,201409
440,event_count_16,0.0005313527071848512,201409
441,event_count_17,0.021727429702878002,201409
442,event_count_18,0.003542283084243536,201409
443,event_count_20,0.032531112432479865,201409
444,event_count_21,0.0023010512813925747,201409
445,event_count_22,0.000735696405172348,201409
446,event_count_23,0.0019650915637612343,201409
447,event_count_25,0.012635922059416773,201409
448,event_count_26,0.007470957469195127,201409
449,event_count_30,0.019211377948522568,201409
450,event_count_31,0.08102148771286011,201409
451,event_count_33,0.016314027830958366,201409
452,event_count_35,0.010545439086854458,201409
453,event_count_36,0.014446770772337912,201409
454,event_count_40,0.010671792551875114,201409
455,event_count_42,0.014281776733696459,201409
456,event_count_43,0.009471380151808262,201409
457,event_count_46,0.0,201409
458,event_count_50,0.1019739955663681,201409
459,event_count_51,0.0338004007935524,201409
460,event_count_55,0.0,201409
461,event_count_57,0.1088247299194336,201409
462,event_count_60,0.0119780283421278,201409
463,event_count_61,0.010729984380304812,201409
464,event_count_70,0.005654453765600921,201409
465,event_count_71,0.012462366372346878,201409
466,event_count_73,0.003113338258117437,201409
467,event_count_80,0.02181649580597877,201409
468,event_count_81,0.007261104881763457,201409
469,event_count_83,0.010942349210381508,201409
470,event_count_84,0.0,201409
471,event_count_87,0.017791852355003357,201409
472,event_count_90,0.0202029962092638,201409
473,event_count_100,0.0,201409
474,event_count_101,0.004685325548052789,201409
475,event_count_110,0.006232822313904761,201409
476,event_count_111,0.05580009892582893,201409
477,event_count_112,0.02189543657004833,201409
478,event_count_114,0.0041859024204313755,201409
479,event_count_120,0.0,201409
480,event_count_125,0.0,201409
481,event_count_128,0.01151258684694767,201409
482,event_count_130,0.008962724357843399,201409
483,event_count_138,0.01457848399877548,201409
484,event_count_141,0.007196773309260606,201409
485,event_count_160,0.0138256149366498,201409
486,event_count_171,0.0,201409
487,event_count_172,0.010129853151738644,201409
488,event_count_173,0.0022804923355579376,201409
489,event_count_174,0.0,201409
490,event_count_180,0.016995837911963463,201409
491,event_count_182,0.0039813434705138215,201409
492,event_count_186,0.011986616998910904,201409
493,event_count_190,0.031111763790249825,201409
494,event_count_192,0.02003725804388523,201409
495,event_count_193,0.092873252928257,201409
496,event_count_10,0.0031007009092718363,201410
497,event_count_11,0.0020392544101923704,201410
498,event_count_12,0.0066801696084439754,201410
499,event_count_13,0.00496826833114028,201410
500,event_count_14,0.006586208473891021,201410
501,event_count_15,0.0073229074478149405,201410
502,event_count_16,0.00891948025673628,201410
503,event_count_17,0.01872725412249565,201410
504,event_count_18,0.0039322259835898885,201410
505,event_count_20,0.02544071152806282,201410
506,event_count_21,0.0002729352854657918,201410
507,event_count_22,0.00305074080824852,201410
508,event_count_23,0.0017323794309049845,201410
509,event_count_25,0.010004674084484577,201410
510,event_count_26,0.007376860827207565,201410
511,event_count_30,0.015406292863190176,201410
512,event_count_31,0.0897178128361702,201410
513,event_count_33,0.014377936720848085,201410
514,event_count_35,0.01339371968060732,201410
515,event_count_36,0.016525154933333397,201410
516,event_count_40,0.008864100091159344,201410
517,event_count_42,0.010329731740057468,201410
518,event_count_43,0.007412364240735768,201410
519,event_count_46,0.0,201410
520,event_count_50,0.10734125226736067,201410
521,event_count_51,0.03535127267241478,201410
522,event_count_55,0.0,201410
523,event_count_57,0.12500260770320892,201410
524,event_count_60,0.008256428875029087,201410
525,event_count_61,0.014835545793175697,201410
526,event_count_70,0.009607696905732157,201410
527,event_count_71,0.01048154942691326,201410
528,event_count_73,0.004045798908919096,201410
529,event_count_80,0.017837472259998318,201410
530,event_count_81,0.004257616586983204,201410
531,event_count_83,0.01397058926522732,201410
532,event_count_84,0.0,201410
533,event_count_87,0.011634605005383492,201410
534,event_count_90,0.025978323072195053,201410
535,event_count_100,0.0,201410
536,event_count_101,0.007130697369575501,201410
537,event_count_110,0.003027924103662372,201410
538,event_count_111,0.046105414628982544,201410
539,event_count_112,0.019089248031377792,201410
540,event_count_114,0.008386655710637571,201410
541,event_count_120,0.0,201410
542,event_count_125,0.0,201410
543,event_count_128,0.007791455369442701,201410
544,event_count_130,0.016194036230444908,201410
545,event_count_138,0.0038610659539699546,201410
546,event_count_141,0.012340346351265907,201410
547,event_count_160,0.02134365029633045,201410
548,event_count_171,0.005420207977294922,201410
549,event_count_172,0.008142507635056974,201410
550,event_count_173,0.005611288361251354,201410
551,event_count_174,0.0,201410
552,event_count_180,0.01245663035660982,201410
553,event_count_182,0.0017525446601212025,201410
554,event_count_186,0.009333933703601359,201410
555,event_count_190,0.03490642830729485,201410
556,event_count_192,0.007974928244948387,201410
557,event_count_193,0.09434852004051207,201410
558,event_count_10,0.0031468495726585393,201411
559,event_count_11,0.002658139215782285,201411
560,event_count_12,0.010827967897057532,201411
561,event_count_13,0.005961285438388586,201411
562,event_count_14,0.0099015673622489,201411
563,event_count_15,0.015422012656927109,201411
564,event_count_16,0.006398566532880068,201411
565,event_count_17,0.012223901227116585,201411
566,event_count_18,0.008152182213962078,201411
567,event_count_20,0.03743010386824608,201411
568,event_count_21,0.002718280768021941,201411
569,event_count_22,0.001579590141773224,201411
570,event_count_23,0.004170669708400965,201411
571,event_count_25,0.006846107542514801,201411
572,event_count_26,0.0057506076991558075,201411
573,event_count_30,0.024750957265496254,201411
574,event_count_31,0.06592033058404922,201411
575,event_count_33,0.012776722200214865,201411
576,event_count_35,0.011129028163850307,201411
577,event_count_36,0.022857846692204475,201411
578,event_count_40,0.016752155497670174,201411
579,event_count_42,0.010911738499999045,201411
580,event_count_43,0.007535986602306366,201411
581,event_count_46,0.0,201411
582,event_count_50,0.10181011259555817,201411
583,event_count_51,0.024665934965014458,201411
584,event_count_55,0.0,201411
585,event_count_57,0.12505865097045898,201411
586,event_count_60,0.007958554662764072,201411
587,event_count_61,0.017283014953136444,201411
588,event_count_70,0.010619071312248709,201411
589,event_count_71,0.00854467786848545,201411
590,event_count_73,0.009006792679429054,201411
591,event_count_80,0.01769656501710415,201411
592,event_count_81,0.005693540908396244,201411
593,event_count_83,0.01300235651433468,201411
594,event_count_84,0.0,201411
595,event_count_87,0.01256734412163496,201411
596,event_count_90,0.025952886790037155,201411
597,event_count_100,0.0,201411
598,event_count_101,0.006149053107947111,201411
599,event_count_110,0.004960687831044197,201411
600,event_count_111,0.043688315898180015,201411
601,event_count_112,0.02206096239387989,201411
602,event_count_114,0.010015259496867657,201411
603,event_count_120,0.0,201411
604,event_count_125,4.6384615416172885e-05,201411
605,event_count_128,0.011802294291555882,201411
606,event_count_130,0.010139293037354946,201411
607,event_count_138,0.002651469549164176,201411
608,event_count_141,0.012177430093288422,201411
609,event_count_160,0.03258366882801056,201411
610,event_count_171,0.0017054291674867272,201411
611,event_count_172,0.007129522040486336,201411
612,event_count_173,0.0038874745368957524,201411
613,event_count_174,0.0,201411
614,event_count_180,0.015073425136506556,201411
615,event_count_182,0.004047759342938662,201411
616,event_count_186,0.015979496762156487,201411
617,event_count_190,0.03656352683901787,201411
618,event_count_192,0.006592579185962677,201411
619,event_count_193,0.06706391274929048,201411
620,event_count_10,0.00532012153416872,201412
621,event_count_11,0.0039813523180782795,201412
622,event_count_12,0.012424065731465815,201412
623,event_count_13,0.0022749591153115034,201412
624,event_count_14,0.008360154926776886,201412
625,event_count_15,0.02051769010722637,201412
626,event_count_16,0.007765254937112331,201412
627,event_count_17,0.014561528339982031,201412
628,event_count_18,0.004898789804428816,201412
629,event_count_20,0.04268436133861542,201412
630,event_count_21,0.005597599782049656,201412
631,event_count_22,0.0023428171407431364,201412
632,event_count_23,0.0031616673804819584,201412
633,event_count_25,0.005869786720722914,201412
634,event_count_26,0.005008603911846876,201412
635,event_count_30,0.017764035612344742,201412
636,event_count_31,0.0754898339509964,201412
637,event_count_33,0.011903839185833931,201412
638,event_count_35,0.016696376726031303,201412
639,event_count_36,0.017965544015169144,201412
640,event_count_40,0.014698828570544718,201412
641,event_count_42,0.031216682866215706,201412
642,event_count_43,0.009128272533416748,201412
643,event_count_46,0.0,201412
644,event_count_50,0.0958395004272461,201412
645,event_count_51,0.024593254551291462,201412
646,event_count_55,0.0,201412
647,event_count_57,0.1256166249513626,201412
648,event_count_60,0.007731631863862277,201412
649,event_count_61,0.017176063731312752,201412
650,event_count_70,0.01150922104716301,201412
651,event_count_71,0.006263131741434336,201412
652,event_count_73,0.005435334984213114,201412
653,event_count_80,0.023534279316663742,201412
654,event_count_81,0.0006638079066760838,201412
655,event_count_83,0.01121465489268303,201412
656,event_count_84,0.0,201412
657,event_count_87,0.011925920844078064,201412
658,event_count_90,0.01473359577357769,201412
659,event_count_100,0.0,201412
660,event_count_101,0.003999138716608286,201412
661,event_count_110,0.005118309520184994,201412
662,event_count_111,0.04701118543744087,201412
663,event_count_112,0.0,201412
664,event_count_114,0.01332251448184252,201412
665,event_count_120,0.0,201412
666,event_count_125,0.001884407363831997,201412
667,event_count_128,0.012524409219622612,201412
668,event_count_130,0.00950571708381176,201412
669,event_count_138,0.0027001900598406787,201412
670,event_count_141,0.017567401751875874,201412
671,event_count_160,0.030440460890531536,201412
672,event_count_171,0.0019988426938652992,201412
673,event_count_172,0.00697369920089841,201412
674,event_count_173,0.00394831458106637,201412
675,event_count_174,0.0,201412
676,event_count_180,0.016279691830277443,201412
677,event_count_182,0.00429490627720952,201412
678,event_count_186,0.016013382002711296,201412
679,event_count_190,0.03534912317991257,201412
680,event_count_192,0.008710063993930817,201412
681,event_count_193,0.0664890706539154,201412
682,event_count_10,0.00524075934663415,201501
683,event_count_11,0.004509974736720324,201501
684,event_count_12,0.009949398227036,201501
685,event_count_13,0.007601334713399409,201501
686,event_count_14,0.013668608851730824,201501
687,event_count_15,0.019281867891550064,201501
688,event_count_16,0.008669413626194,201501
689,event_count_17,0.012225161306560041,201501
690,event_count_18,0.007838773541152477,201501
691,event_count_20,0.04079226031899452,201501
692,event_count_21,0.00719026243314147,201501
693,event_count_22,0.0018719633808359504,201501
694,event_count_23,0.0037627303972840313,201501
695,event_count_25,0.00878008920699358,201501
696,event_count_26,0.0076815267093479625,201501
697,event_count_30,0.013259515166282656,201501
698,event_count_31,0.04636022821068764,201501
699,event_count_33,0.01458189357072115,201501
700,event_count_35,0.013942558318376541,201501
701,event_count_36,0.0211749617010355,201501
702,event_count_40,0.021063197404146198,201501
703,event_count_42,0.019650299102067947,201501
704,event_count_43,0.00775970472022891,201501
705,event_count_46,0.0,201501
706,event_count_50,0.08932850509881972,201501
707,event_count_51,0.022791208699345592,201501
708,event_count_55,0.0,201501
709,event_count_57,0.11709638684988022,201501
