,Variable,Importance,MonthYear
79,event_count_33,0.02636890858411789,201403
80,event_count_35,0.004492382053285836,201403
81,event_count_36,0.036178279668092735,201403
82,event_count_40,0.003806984517723322,201403
83,event_count_42,0.04766184464097023,201403
84,event_count_43,0.002227697288617492,201403
85,event_count_44,0.0,201403
86,event_count_45,0.00703228497877717,201403
87,event_count_46,0.055308248847723014,201403
88,event_count_50,0.031016850844025605,201403
89,event_count_51,0.037013862282037735,201403
90,event_count_57,0.007787243463099003,201403
91,event_count_60,0.002878532744944096,201403
92,event_count_61,0.02454281598329544,201403
93,event_count_70,0.013651810586452484,201403
94,event_count_71,0.028758486732840538,201403
95,event_count_72,0.0007815401768311857,201403
96,event_count_73,0.007300294004380703,201403
97,event_count_80,0.003510991111397743,201403
98,event_count_81,0.05565739423036575,201403
99,event_count_83,0.009497370570898056,201403
100,event_count_84,0.008689968846738337,201403
101,event_count_87,0.019690368324518204,201403
102,event_count_90,0.003941663540899754,201403
103,event_count_100,0.0020997717510908838,201403
104,event_count_110,0.0021252483129501343,201403
105,event_count_111,0.0010301248403266072,201403
106,event_count_112,0.008134252391755581,201403
107,event_count_114,0.056371703743934624,201403
108,event_count_120,0.016412628814578056,201403
109,event_count_125,0.00024075429246295244,201403
110,event_count_130,0.004891026299446821,201403
111,event_count_138,0.035299651324748986,201403
112,event_count_141,0.00036289574927650387,201403
113,event_count_150,0.0009535423014312985,201403
114,event_count_154,0.003214102704077959,201403
115,event_count_160,0.00449830386787653,201403
116,event_count_163,0.01671426743268967,201403
117,event_count_171,0.01624232903122902,201403
118,event_count_172,0.0151204289868474,201403
119,event_count_173,0.004561165347695351,201403
120,event_count_174,0.0467766635119915,201403
121,event_count_180,0.04336143285036087,201403
122,event_count_181,0.0019508051918819547,201403
123,event_count_182,0.00012417853577062488,201403
124,event_count_186,0.0038895045872777705,201403
125,event_count_190,0.016861489042639732,201403
126,event_count_192,0.059133436530828476,201403
127,event_count_193,0.00942992139607668,201403
128,event_count_10,0.0026351804845035076,201404
129,event_count_11,0.001420001732185483,201404
130,event_count_12,0.00129769672639668,201404
131,event_count_13,0.0012363033602014186,201404
132,event_count_14,0.004831873811781406,201404
133,event_count_15,0.01003776304423809,201404
134,event_count_16,0.0036987187340855603,201404
135,event_count_17,0.00022065323719289157,201404
136,event_count_20,0.026824060827493668,201404
137,event_count_22,0.03301279619336128,201404
138,event_count_23,0.003104183124378324,201404
139,event_count_25,0.020923713222146038,201404
140,event_count_26,0.0005880689714103937,201404
141,event_count_30,0.004490907769650221,201404
142,event_count_31,0.02328456938266754,201404
143,event_count_33,0.00606230366975069,201404
144,event_count_35,0.0034012445248663425,201404
145,event_count_36,0.014708464965224266,201404
146,event_count_40,0.01500756200402975,201404
147,event_count_42,0.07849476486444472,201404
148,event_count_43,0.005642787553369999,201404
149,event_count_44,0.0016334721585735679,201404
150,event_count_45,0.012270919978618622,201404
151,event_count_46,0.01865165308117866,201404
152,event_count_50,0.025576086714863774,201404
153,event_count_51,0.016359107568860054,201404
154,event_count_57,0.002922243671491742,201404
155,event_count_60,0.0011233818950131538,201404
156,event_count_61,0.010949915274977684,201404
157,event_count_70,0.003008607076480985,201404
158,event_count_71,0.011094319634139538,201404
159,event_count_72,0.004017236176878214,201404
160,event_count_73,0.009012413211166859,201404
161,event_count_80,0.012741195969283579,201404
162,event_count_81,0.0039669219404459,201404
163,event_count_83,0.009520804509520529,201404
164,event_count_84,0.04633977264165878,201404
165,event_count_87,0.02669263631105423,201404
166,event_count_90,0.005475284066051246,201404
167,event_count_100,0.003434905782341957,201404
168,event_count_110,0.001404886250384152,201404
169,event_count_111,0.03187819570302963,201404
170,event_count_112,0.003439643420279026,201404
171,event_count_114,0.10107368230819702,201404
172,event_count_120,0.010796439833939077,201404
173,event_count_125,0.0004652993520721793,201404
174,event_count_130,0.001089902245439589,201404
175,event_count_138,0.021073179319500927,201404
176,event_count_141,0.020552754402160645,201404
177,event_count_150,7.510428258683531e-05,201404
178,event_count_154,0.0055711353197693825,201404
179,event_count_160,0.0007622995763085783,201404
180,event_count_163,0.03411944955587387,201404
181,event_count_171,0.011214669793844223,201404
182,event_count_172,0.007969134487211704,201404
183,event_count_173,0.011050096713006495,201404
184,event_count_174,0.07834545522928238,201404
185,event_count_180,0.0,201404
186,event_count_181,0.0010042247595265508,201404
187,event_count_182,0.06789790093898773,201404
188,event_count_186,0.0018122730543836953,201404
189,event_count_190,0.057219747453928,201404
190,event_count_192,0.04219139739871025,201404
191,event_count_193,0.003278694348409772,201404
192,event_count_10,0.008522405289113522,201405
193,event_count_11,0.0011815521866083145,201405
194,event_count_12,0.0025168047286570072,201405
195,event_count_13,4.343739419709891e-05,201405
196,event_count_14,0.02209930680692196,201405
197,event_count_15,0.021065233275294304,201405
198,event_count_16,0.0,201405
199,event_count_17,0.0007902865763753653,201405
200,event_count_20,0.03946853056550026,201405
201,event_count_22,0.008343609049916267,201405
202,event_count_23,5.299981057760306e-05,201405
203,event_count_25,0.0073278215713799,201405
204,event_count_26,0.0732659325003624,201405
205,event_count_30,0.003164754714816809,201405
206,event_count_31,0.00029428163543343544,201405
207,event_count_33,0.019076772034168243,201405
208,event_count_35,0.005457101855427028,201405
209,event_count_36,0.00010790002124849708,201405
210,event_count_40,0.004904986824840307,201405
211,event_count_42,0.00021240822388790548,201405
212,event_count_43,0.00030944918398745363,201405
213,event_count_44,0.0018204104853793977,201405
214,event_count_45,0.006390212569385767,201405
215,event_count_46,0.016830980777740482,201405
216,event_count_50,0.0022321140859276056,201405
217,event_count_51,0.005595616530627011,201405
218,event_count_57,0.0185745358467102,201405
219,event_count_60,0.0005544882151298225,201405
220,event_count_61,0.034817494451999664,201405
221,event_count_70,0.015331448055803776,201405
222,event_count_71,0.019958967342972755,201405
223,event_count_72,0.02761483564972877,201405
224,event_count_73,0.0012370033655315638,201405
225,event_count_80,0.002930913586169481,201405
226,event_count_81,4.568497752188705e-05,201405
227,event_count_83,0.0033637173473834987,201405
228,event_count_84,0.014887318946421146,201405
229,event_count_87,0.1288183182477951,201405
230,event_count_90,0.00013631349429488182,201405
231,event_count_100,0.08630618453025818,201405
232,event_count_110,0.0009860735153779387,201405
233,event_count_111,8.41683940961957e-05,201405
234,event_count_112,0.0009049114305526017,201405
235,event_count_114,0.027902478352189064,201405
236,event_count_120,0.005891130305826664,201405
237,event_count_125,0.0,201405
238,event_count_130,0.0030515652615576982,201405
239,event_count_138,0.00573746208101511,201405
240,event_count_141,0.03133410215377808,201405
241,event_count_150,0.00315364939160645,201405
242,event_count_154,0.0008955955854617058,201405
243,event_count_160,0.01669912226498127,201405
244,event_count_163,0.0009198124171234668,201405
245,event_count_171,0.010879493318498136,201405
246,event_count_172,0.0,201405
247,event_count_173,0.004146247636526823,201405
248,event_count_174,0.16640934348106384,201405
249,event_count_180,0.048537258058786385,201405
250,event_count_181,0.004630056209862232,201405
251,event_count_182,0.0358627513051033,201405
252,event_count_186,5.636288551613689e-05,201405
253,event_count_190,0.0012044617906212807,201405
254,event_count_192,0.023923151195049286,201405
255,event_count_193,0.0011386768892407415,201405
256,event_count_10,0.0011328961700201035,201406
257,event_count_11,0.00011792665463872254,201406
258,event_count_12,0.004824773874133825,201406
259,event_count_13,0.007279301062226294,201406
260,event_count_14,0.02371685579419136,201406
261,event_count_15,0.0007967283017933369,201406
262,event_count_16,0.008245592005550861,201406
263,event_count_17,0.002918409882113337,201406
264,event_count_20,0.06548386067152022,201406
265,event_count_22,8.853948384057729e-05,201406
266,event_count_23,0.0013852525735273955,201406
267,event_count_25,0.01472854521125555,201406
268,event_count_26,0.004914382938295603,201406
269,event_count_30,0.008500169962644577,201406
270,event_count_31,0.0043451590463519105,201406
271,event_count_33,0.00331195630133152,201406
272,event_count_35,0.0038965034764260045,201406
273,event_count_36,0.004090318456292152,201406
274,event_count_40,0.015858819708228108,201406
275,event_count_42,0.052076056599617004,201406
276,event_count_43,0.00690941046923399,201406
277,event_count_44,0.0021944809705019,201406
278,event_count_45,0.02765294350683689,201406
279,event_count_46,0.021976057440042496,201406
280,event_count_50,0.005073966458439827,201406
281,event_count_51,0.020802577957510948,201406
282,event_count_57,0.003065236611291766,201406
283,event_count_60,0.0008952249772846699,201406
284,event_count_61,0.029236946254968643,201406
285,event_count_70,0.006026243790984154,201406
286,event_count_71,0.0025418875738978386,201406
287,event_count_72,0.011243033222854136,201406
288,event_count_73,0.004022221080958843,201406
289,event_count_80,0.010003914125263693,201406
290,event_count_81,0.006220044568181038,201406
291,event_count_83,0.003815848380327225,201406
292,event_count_84,0.0107186296954751,201406
293,event_count_87,0.02830970473587513,201406
294,event_count_90,0.000897815334610641,201406
295,event_count_100,0.0006675618351437151,201406
296,event_count_110,0.0023422117810696363,201406
297,event_count_111,0.02443546801805496,201406
298,event_count_112,0.010730412788689137,201406
299,event_count_114,0.06673919409513474,201406
300,event_count_120,0.020218517631292343,201406
301,event_count_125,0.0014814443420618773,201406
302,event_count_130,0.007271299138665198,201406
303,event_count_138,0.021114783361554142,201406
304,event_count_141,0.004908728413283825,201406
305,event_count_150,5.3123374527785934e-05,201406
306,event_count_154,0.024870464578270912,201406
307,event_count_160,0.0010789113584905863,201406
308,event_count_163,0.012577839195728302,201406
309,event_count_171,0.0005552860093303026,201406
310,event_count_172,0.006340280640870333,201406
311,event_count_173,0.011258169077336788,201406
312,event_count_174,0.04723575711250305,201406
313,event_count_180,0.01966316998004913,201406
314,event_count_181,0.0059505971148610115,201406
315,event_count_182,0.1198023483157158,201406
316,event_count_186,0.0013058396289125085,201406
317,event_count_190,0.11523701995611192,201406
318,event_count_192,0.03783122077584267,201406
319,event_count_193,0.007012115325778723,201406
320,event_count_10,0.010355046018958092,201407
321,event_count_11,0.0011343327350914476,201407
322,event_count_12,0.010410021059215069,201407
323,event_count_13,0.001134475227445364,201407
324,event_count_14,0.0476522371172905,201407
325,event_count_15,0.009721693582832813,201407
326,event_count_16,9.220149513566868e-05,201407
327,event_count_17,0.0033450019545853142,201407
328,event_count_20,0.10865921527147293,201407
329,event_count_22,0.004058508202433586,201407
330,event_count_23,0.0008626710623502731,201407
331,event_count_25,0.01862617023289204,201407
332,event_count_26,0.0009186016395688057,201407
333,event_count_30,0.021229710429906845,201407
334,event_count_31,0.01249045878648758,201407
335,event_count_33,0.030310768634080887,201407
336,event_count_35,0.00797878485172987,201407
337,event_count_36,0.002953618997707963,201407
338,event_count_40,0.01806699484586716,201407
339,event_count_42,0.007082819007337093,201407
340,event_count_43,0.002069034380838275,201407
341,event_count_44,0.003210689639672637,201407
342,event_count_45,0.01956925354897976,201407
343,event_count_46,0.060485616326332085,201407
344,event_count_50,0.019470827654004097,201407
345,event_count_51,0.011666391976177692,201407
346,event_count_57,0.010767099447548391,201407
347,event_count_60,0.003735937410965562,201407
348,event_count_61,0.06070999428629875,201407
349,event_count_70,0.006561326328665018,201407
350,event_count_71,0.012672740966081621,201407
351,event_count_72,0.005132128018885851,201407
352,event_count_73,0.033022403717041016,201407
353,event_count_80,0.0147462273016572,201407
354,event_count_81,0.0035490570589900017,201407
355,event_count_83,0.0033074179664254193,201407
356,event_count_84,0.00010273159568896516,201407
357,event_count_87,0.0017913308693096044,201407
358,event_count_90,0.011154619976878166,201407
359,event_count_100,0.03148525953292847,201407
360,event_count_110,0.009479045867919922,201407
361,event_count_111,0.004600962158292532,201407
362,event_count_112,0.009377038106322287,201407
363,event_count_114,0.0692039355635643,201407
364,event_count_120,0.01671544462442398,201407
365,event_count_125,0.0007986712153069675,201407
366,event_count_130,0.00697309011593461,201407
367,event_count_138,0.0765545666217804,201407
368,event_count_141,0.0790979266166687,201407
369,event_count_150,0.0006500920280814171,201407
370,event_count_154,0.0,201407
371,event_count_160,0.010569583624601364,201407
372,event_count_163,0.00012124084605602549,201407
373,event_count_171,0.0006287459982559085,201407
374,event_count_172,0.011180796660482885,201407
375,event_count_173,0.01158982515335083,201407
376,event_count_174,0.001173933851532638,201407
377,event_count_180,0.01006936188787222,201407
378,event_count_181,0.0016547635896131394,201407
379,event_count_182,0.004629393573850393,201407
380,event_count_186,0.0028693971689790487,201407
381,event_count_190,0.01048053614795208,201407
382,event_count_192,0.021700605750083923,201407
383,event_count_193,0.007587666623294354,201407
384,event_count_10,0.007148721255362035,201408
385,event_count_11,0.003632472129538655,201408
386,event_count_12,0.0048530446365475655,201408
387,event_count_13,0.0025024218484759326,201408
388,event_count_14,0.016229324042797092,201408
389,event_count_15,0.016175542026758194,201408
390,event_count_16,0.016704697161912918,201408
391,event_count_17,0.002223707037046552,201408
392,event_count_20,0.049203500151634216,201408
393,event_count_22,0.00019069643167313188,201408
394,event_count_23,0.004121941979974507,201408
395,event_count_25,0.004591933451592922,201408
396,event_count_26,0.00958061870187521,201408
397,event_count_30,0.04174177721142769,201408
398,event_count_31,0.045575316995382316,201408
399,event_count_33,0.02330753393471241,201408
400,event_count_35,0.007748777978122234,201408
401,event_count_36,0.005059391260147096,201408
402,event_count_40,0.006441515404731035,201408
403,event_count_42,0.031146537512540817,201408
404,event_count_43,0.035242754966020584,201408
405,event_count_44,0.0,201408
406,event_count_45,0.03546026721596718,201408
407,event_count_46,0.004262602888047695,201408
408,event_count_50,0.005919364746659994,201408
409,event_count_51,0.03669577836990357,201408
410,event_count_57,0.016266020014882088,201408
411,event_count_60,0.009927098639309406,201408
412,event_count_61,0.01968195661902428,201408
413,event_count_70,0.016331778839230537,201408
414,event_count_71,0.006537036504596472,201408
415,event_count_72,0.01316098403185606,201408
416,event_count_73,0.0011575272073969245,201408
417,event_count_80,0.040185417979955666,201408
418,event_count_81,0.01282998826354742,201408
419,event_count_83,0.012943241745233536,201408
420,event_count_84,0.002531304489821196,201408
421,event_count_87,0.025114156305789948,201408
422,event_count_90,0.008912990801036358,201408
423,event_count_100,0.0033754515461623673,201408
424,event_count_110,0.031400714069604874,201408
425,event_count_111,0.0037663516122847795,201408
426,event_count_112,0.028977738693356517,201408
427,event_count_114,0.035195056349039085,201408
428,event_count_120,0.02074718102812767,201408
429,event_count_125,0.0008225103956647217,201408
430,event_count_130,0.008569786325097084,201408
431,event_count_138,0.04358219727873802,201408
432,event_count_141,0.007959929294884205,201408
433,event_count_150,0.001361594768241048,201408
434,event_count_154,0.0,201408
435,event_count_160,0.003293064190074801,201408
436,event_count_163,0.004856483079493046,201408
437,event_count_171,0.004667918663471936,201408
438,event_count_172,0.0037502108607441187,201408
439,event_count_173,0.002737243426963687,201408
440,event_count_174,0.006470983382314444,201408
441,event_count_180,0.01987998373806477,201408
442,event_count_181,0.002351881004869938,201408
443,event_count_182,0.006769187282770872,201408
444,event_count_186,0.013081924989819528,201408
445,event_count_190,0.09945473074913024,201408
446,event_count_192,0.029871597886085514,201408
447,event_count_193,0.015716593712568283,201408
448,event_count_10,0.0038140544202178717,201409
449,event_count_11,2.75091988442e-05,201409
450,event_count_12,0.01428419165313244,201409
451,event_count_13,0.007636977359652518,201409
452,event_count_14,0.011643195524811743,201409
453,event_count_15,0.007047133054584266,201409
454,event_count_16,0.008061487227678299,201409
455,event_count_17,0.008710641413927078,201409
456,event_count_20,0.10001928359270096,201409
457,event_count_22,0.009172934107482432,201409
458,event_count_23,0.001963270828127861,201409
459,event_count_25,0.0081522511318326,201409
460,event_count_26,0.004787700716406107,201409
461,event_count_30,0.048054225742816925,201409
462,event_count_31,0.04420197010040283,201409
463,event_count_33,0.0214538536965847,201409
464,event_count_35,0.013932231813669205,201409
465,event_count_36,0.03170311078429222,201409
466,event_count_40,0.012708334252238274,201409
467,event_count_42,0.03714042156934738,201409
468,event_count_43,0.007320360280573369,201409
469,event_count_44,0.00019370792142581197,201409
470,event_count_45,0.00840872526168823,201409
471,event_count_46,0.0020062311086803675,201409
472,event_count_50,0.05145654082298279,201409
473,event_count_51,0.025955690070986748,201409
474,event_count_57,0.0029207421466708183,201409
475,event_count_60,0.003479519858956337,201409
476,event_count_61,0.0056262887082993976,201409
477,event_count_70,0.009406741708517076,201409
478,event_count_71,0.0020789960399270053,201409
479,event_count_72,0.004010946024209261,201409
480,event_count_73,0.002493973821401596,201409
481,event_count_80,0.012988314032554626,201409
482,event_count_81,0.011120948940515518,201409
483,event_count_83,0.0051253288984298715,201409
484,event_count_84,0.003829533234238625,201409
485,event_count_87,0.03216714411973953,201409
486,event_count_90,0.001251682173460722,201409
487,event_count_100,0.0019835983403027053,201409
488,event_count_110,0.006864734459668398,201409
489,event_count_111,0.031801529228687286,201409
490,event_count_112,0.005042180418968201,201409
491,event_count_114,0.0906999260187149,201409
492,event_count_120,0.010100645013153551,201409
493,event_count_125,4.541187081485987e-05,201409
494,event_count_130,0.004057775717228651,201409
495,event_count_138,0.03407613560557365,201409
496,event_count_141,0.012157718650996685,201409
497,event_count_150,0.0001743842731229961,201409
498,event_count_154,0.0,201409
499,event_count_160,0.004328934941440821,201409
500,event_count_163,7.152310718083754e-05,201409
501,event_count_171,0.00017193712119478732,201409
502,event_count_172,0.00470165116712451,201409
503,event_count_173,0.0032316420692950487,201409
504,event_count_174,0.06185707077383995,201409
505,event_count_180,0.02275608666241169,201409
506,event_count_181,0.00020646167104132476,201409
507,event_count_182,0.005977629218250513,201409
508,event_count_186,0.003397066611796617,201409
509,event_count_190,0.06667614728212358,201409
510,event_count_192,0.040011368691921234,201409
511,event_count_193,0.0032522291876375675,201409
512,event_count_10,0.008983490988612175,201410
513,event_count_11,0.0004978361539542675,201410
514,event_count_12,0.005164348054677248,201410
515,event_count_13,0.001745258690789342,201410
516,event_count_14,0.013870278373360634,201410
517,event_count_15,0.02064396254718304,201410
518,event_count_16,0.0037482958287000656,201410
519,event_count_17,0.007524391170591116,201410
520,event_count_20,0.05343687906861305,201410
521,event_count_22,0.0006345324800349772,201410
522,event_count_23,0.010591577738523485,201410
523,event_count_25,0.012387142516672613,201410
524,event_count_26,0.01947273500263691,201410
525,event_count_30,0.005481332074850798,201410
526,event_count_31,0.07396570593118668,201410
527,event_count_33,0.020377982407808304,201410
528,event_count_35,0.008436175063252449,201410
529,event_count_36,0.013991326093673706,201410
530,event_count_40,0.007042527198791505,201410
531,event_count_42,0.05729104578495025,201410
532,event_count_43,0.023660175502300262,201410
533,event_count_44,0.0012356212828308346,201410
534,event_count_45,0.03531119227409363,201410
535,event_count_46,0.012003323063254356,201410
536,event_count_50,0.00445379177108407,201410
537,event_count_51,0.03537330031394958,201410
538,event_count_57,0.003865092759951949,201410
539,event_count_60,0.0010124874534085393,201410
540,event_count_61,0.01504027470946312,201410
541,event_count_70,0.013485928066074848,201410
542,event_count_71,0.009586340747773649,201410
543,event_count_72,0.003323421347886324,201410
544,event_count_73,0.010743178427219393,201410
545,event_count_80,0.016141466796398163,201410
546,event_count_81,0.020893782377243042,201410
547,event_count_83,0.0018838230753317477,201410
548,event_count_84,0.00017143102013505995,201410
549,event_count_87,0.04448045790195465,201410
550,event_count_90,0.009061411954462528,201410
551,event_count_100,0.003826962085440755,201410
552,event_count_110,0.01415929105132818,201410
553,event_count_111,0.02337462827563286,201410
554,event_count_112,0.013013388961553574,201410
555,event_count_114,0.020655019208788872,201410
556,event_count_120,0.005424559116363525,201410
557,event_count_125,0.0016699014231562614,201410
558,event_count_130,0.013554451055824757,201410
559,event_count_138,0.05494402721524239,201410
560,event_count_141,0.021818462759256363,201410
561,event_count_150,0.0005151693476364017,201410
562,event_count_154,0.004221464041620493,201410
563,event_count_160,0.00683593237772584,201410
564,event_count_163,0.011085440404713154,201410
565,event_count_171,0.002194199711084366,201410
566,event_count_172,0.0008311662240885197,201410
567,event_count_173,0.002116677584126592,201410
568,event_count_174,0.0031912324484437704,201410
569,event_count_180,0.015565257519483566,201410
570,event_count_181,0.001860703807324171,201410
571,event_count_182,0.01550306938588619,201410
572,event_count_186,0.008000746369361876,201410
573,event_count_190,0.11751721799373628,201410
574,event_count_192,0.020984871312975883,201410
575,event_count_193,0.010122853331267834,201410
576,event_count_10,0.008512618951499462,201411
577,event_count_11,0.004094166215509175,201411
578,event_count_12,0.00510034104809165,201411
579,event_count_13,0.00759744504466653,201411
580,event_count_14,0.029488043859601017,201411
581,event_count_15,0.015944547951221466,201411
582,event_count_16,0.0012693768367171288,201411
583,event_count_17,0.002972509013488889,201411
584,event_count_20,0.04295780509710312,201411
585,event_count_22,0.0008931692573241891,201411
586,event_count_23,0.027564072981476784,201411
587,event_count_25,0.008854590356349945,201411
588,event_count_26,0.02120810747146606,201411
589,event_count_30,0.02596872858703136,201411
590,event_count_31,0.03394746780395508,201411
591,event_count_33,0.004388904199004172,201411
592,event_count_35,0.002058257581666112,201411
593,event_count_36,0.006123336497694254,201411
594,event_count_40,0.012944046407938005,201411
595,event_count_42,0.06304764002561569,201411
596,event_count_43,0.04015829786658287,201411
597,event_count_44,0.00022047355014365166,201411
598,event_count_45,0.04154501110315323,201411
599,event_count_46,0.006999141536653042,201411
600,event_count_50,0.010782896541059015,201411
601,event_count_51,0.05137307941913605,201411
602,event_count_57,0.0025299915578216314,201411
603,event_count_60,0.0010875811567530038,201411
604,event_count_61,0.0058792014606297025,201411
605,event_count_70,0.015196017920970915,201411
606,event_count_71,0.012639851309359074,201411
607,event_count_72,0.0013592303730547428,201411
608,event_count_73,0.018764132633805275,201411
609,event_count_80,0.011042093858122827,201411
610,event_count_81,0.013091606087982656,201411
611,event_count_83,0.000607588212005794,201411
612,event_count_84,0.006983998231589794,201411
613,event_count_87,0.04667852073907852,201411
614,event_count_90,0.0058575491420924655,201411
615,event_count_100,0.003262165701016784,201411
616,event_count_110,0.0191261675208807,201411
617,event_count_111,0.022538095712661743,201411
618,event_count_112,0.011992987245321274,201411
619,event_count_114,0.010465881787240505,201411
620,event_count_120,0.0022279308177530766,201411
621,event_count_125,0.0023873597383499146,201411
622,event_count_130,0.016809169203042984,201411
623,event_count_138,0.03056609444320202,201411
624,event_count_141,0.011056612245738506,201411
625,event_count_150,0.0008933558128774166,201411
626,event_count_154,0.011011282913386822,201411
627,event_count_160,0.0075795967131853095,201411
628,event_count_163,0.007953560911118984,201411
629,event_count_171,0.003711082739755511,201411
630,event_count_172,0.0006307626026682557,201411
631,event_count_173,0.0010016631567850711,201411
632,event_count_174,0.003313501365482807,201411
633,event_count_180,0.01308969222009182,201411
634,event_count_181,0.0026196010876446962,201411
635,event_count_182,0.012081334367394449,201411
636,event_count_186,0.008094565942883492,201411
637,event_count_190,0.13896384835243225,201411
638,event_count_192,0.024163110181689262,201411
639,event_count_193,0.016729077324271202,201411
640,event_count_10,0.00645311689004302,201412
641,event_count_11,3.73941584257409e-05,201412
642,event_count_12,0.006170880049467087,201412
643,event_count_13,0.007419636473059655,201412
644,event_count_14,0.06397164613008499,201412
645,event_count_15,0.00675409147515893,201412
646,event_count_16,0.002772481646388769,201412
647,event_count_17,0.0021303293760865927,201412
648,event_count_20,0.043806064873933785,201412
649,event_count_22,0.0009842447470873594,201412
650,event_count_23,0.006963821593672037,201412
651,event_count_25,0.02685280703008175,201412
652,event_count_26,0.034563876688480384,201412
653,event_count_30,0.016077831387519836,201412
654,event_count_31,0.04761303216218949,201412
655,event_count_33,0.0035641323775053024,201412
656,event_count_35,0.01875694841146469,201412
657,event_count_36,0.001998791238293052,201412
658,event_count_40,0.011972967535257341,201412
659,event_count_42,0.03889034315943718,201412
660,event_count_43,0.01434355042874813,201412
661,event_count_44,0.0009231207659468057,201412
662,event_count_45,0.02738480642437935,201412
663,event_count_46,0.0021680700592696667,201412
664,event_count_50,0.00825005304068327,201412
665,event_count_51,0.013282804749906065,201412
666,event_count_57,0.0034617052879184484,201412
667,event_count_60,0.0011295147705823185,201412
668,event_count_61,0.006648355629295111,201412
669,event_count_70,0.01663779281079769,201412
670,event_count_71,0.003906118450686336,201412
671,event_count_72,0.0019508370896801355,201412
672,event_count_73,0.018116934224963188,201412
673,event_count_80,0.004174197558313608,201412
674,event_count_81,0.010081806220114231,201412
675,event_count_83,0.009556482546031477,201412
676,event_count_84,0.006440345197916031,201412
677,event_count_87,0.02477643825113773,201412
678,event_count_90,0.0009377963724546132,201412
679,event_count_100,0.04728718847036362,201412
680,event_count_110,0.015780199319124222,201412
681,event_count_111,0.007379433140158653,201412
682,event_count_112,0.025750204920768738,201412
683,event_count_114,0.03253506124019623,201412
684,event_count_120,0.007910815998911858,201412
685,event_count_125,0.01094450242817402,201412
686,event_count_130,0.014582188799977303,201412
687,event_count_138,0.028987469151616093,201412
688,event_count_141,0.00766232516616583,201412
689,event_count_150,0.00033344223629683256,201412
690,event_count_154,0.0,201412
691,event_count_160,0.026767326518893242,201412
