,Variable,Importance,MonthYear
87,event_count_171,0.0042246184311807156,201402
88,event_count_172,0.00029870611615478987,201402
89,event_count_173,0.033681415021419525,201402
90,event_count_174,5.834494004375301e-05,201402
91,event_count_175,0.0009557495359331367,201402
92,event_count_180,0.008993630297482014,201402
93,event_count_181,4.658599937101826e-05,201402
94,event_count_182,0.0,201402
95,event_count_183,0.008845141157507895,201402
96,event_count_186,0.0,201402
97,event_count_190,0.07264909148216248,201402
98,event_count_191,0.002336504403501749,201402
99,event_count_192,0.01631547138094902,201402
100,event_count_193,0.006042777560651302,201402
101,event_count_194,0.005911577958613634,201402
102,event_count_195,0.003845788538455963,201402
103,event_count_203,0.3422157168388367,201402
104,event_count_10,0.001840874319896102,201403
105,event_count_11,0.0003280886448919773,201403
106,event_count_12,0.0005584504106082021,201403
107,event_count_13,0.0017565472517162561,201403
108,event_count_14,7.709329656790942e-05,201403
109,event_count_15,0.0003137121966574341,201403
110,event_count_16,0.00041765862260945136,201403
111,event_count_17,0.005738748237490654,201403
112,event_count_18,0.0023257697466760874,201403
113,event_count_20,0.009147679433226584,201403
114,event_count_21,0.0018467966001480816,201403
115,event_count_22,0.002386046573519707,201403
116,event_count_23,0.001024488243274391,201403
117,event_count_24,0.0003124151553492993,201403
118,event_count_25,0.02206946536898613,201403
119,event_count_26,0.0019205387216061356,201403
120,event_count_27,0.007791363634169102,201403
121,event_count_30,0.01800377666950226,201403
122,event_count_31,0.04272112250328064,201403
123,event_count_32,0.003425609553232789,201403
124,event_count_33,0.000874120625667274,201403
125,event_count_35,0.0013370353262871506,201403
126,event_count_36,0.0016703156288713215,201403
127,event_count_37,0.0025239111855626106,201403
128,event_count_40,0.015257488936185837,201403
129,event_count_41,0.00020556070376187563,201403
130,event_count_42,2.981207398988772e-05,201403
131,event_count_43,0.0016120255459100008,201403
132,event_count_44,0.00014286955411080268,201403
133,event_count_45,0.00011550660565262659,201403
134,event_count_46,0.026753799989819527,201403
135,event_count_50,0.005151201505213976,201403
136,event_count_51,0.008150819689035416,201403
137,event_count_52,0.0032474540639668703,201403
138,event_count_53,0.0030955593101680283,201403
139,event_count_54,0.0017884655389934778,201403
140,event_count_55,0.0002491821651346981,201403
141,event_count_56,0.00020152340584900233,201403
142,event_count_57,0.02947152964770794,201403
143,event_count_60,0.0016363079193979502,201403
144,event_count_61,0.0062505132518708715,201403
145,event_count_62,0.0035737343132495884,201403
146,event_count_70,0.013099084608256815,201403
147,event_count_71,0.0006908884970471263,201403
148,event_count_72,0.00023926999710965904,201403
149,event_count_73,0.0017577975522726776,201403
150,event_count_75,0.00848403014242649,201403
151,event_count_80,0.01980096660554409,201403
152,event_count_81,0.000626838067546487,201403
153,event_count_83,0.0007991181337274611,201403
154,event_count_84,0.00012357582454569638,201403
155,event_count_85,0.011095825582742693,201403
156,event_count_87,0.07075192779302597,201403
157,event_count_90,0.0011930111795663836,201403
158,event_count_100,0.0016534144524484873,201403
159,event_count_101,0.009474669583141805,201403
160,event_count_104,0.006879749707877636,201403
161,event_count_105,0.005883901845663786,201403
162,event_count_110,0.0006768524181097746,201403
163,event_count_111,0.001640514936298132,201403
164,event_count_112,0.00012823705037590116,201403
165,event_count_113,0.006698050070554018,201403
166,event_count_114,0.00021029627532698214,201403
167,event_count_115,0.010174372233450413,201403
168,event_count_120,0.011525465175509451,201403
169,event_count_123,0.000267783208983019,201403
170,event_count_124,0.005813897121697664,201403
171,event_count_125,0.007910454645752907,201403
172,event_count_128,0.0003355685621500015,201403
173,event_count_129,0.0009152751881629226,201403
174,event_count_130,0.019618110731244087,201403
175,event_count_131,0.0009854353265836835,201403
176,event_count_133,0.005241271574050188,201403
177,event_count_138,0.002325736451894045,201403
178,event_count_140,0.003255244111642241,201403
179,event_count_141,4.908509799861349e-05,201403
180,event_count_143,0.00953865796327591,201403
181,event_count_145,0.00029571750201284885,201403
182,event_count_150,0.0005579989519901575,201403
183,event_count_152,0.00027352749020792544,201403
184,event_count_154,0.0017492498736828563,201403
185,event_count_160,0.010195774026215076,201403
186,event_count_161,0.00019604143744800243,201403
187,event_count_162,0.020066503435373303,201403
188,event_count_163,0.020364489406347275,201403
189,event_count_164,0.0009475414990447463,201403
190,event_count_170,0.0005750079290010035,201403
191,event_count_171,0.003318855073302984,201403
192,event_count_172,0.00442796666175127,201403
193,event_count_173,0.022060412913560867,201403
194,event_count_174,0.00032818803447298706,201403
195,event_count_175,0.006755342241376638,201403
196,event_count_180,0.021920768544077877,201403
197,event_count_181,0.007289458066225052,201403
198,event_count_182,0.0031779187265783553,201403
199,event_count_183,0.0005244811181910336,201403
200,event_count_186,0.00235741282813251,201403
201,event_count_190,0.15481622517108914,201403
202,event_count_191,0.018684936687350277,201403
203,event_count_192,0.0035452926531434063,201403
204,event_count_193,0.01032230630517006,201403
205,event_count_194,0.000867919879965484,201403
206,event_count_195,0.0067057861015200615,201403
207,event_count_203,0.20046547055244449,201403
208,event_count_10,0.004791875369846821,201404
209,event_count_11,0.004256066400557756,201404
210,event_count_12,0.01471822801977396,201404
211,event_count_13,0.0033114750403910875,201404
212,event_count_14,0.0011860140366479757,201404
213,event_count_15,0.000751744257286191,201404
214,event_count_16,0.000830107310321182,201404
215,event_count_17,0.018722474575042725,201404
216,event_count_18,0.00014445153647102418,201404
217,event_count_20,0.006815114989876747,201404
218,event_count_21,0.003290608525276184,201404
219,event_count_22,0.0012608340475708244,201404
220,event_count_23,0.0032773006241768603,201404
221,event_count_24,0.002092686248943209,201404
222,event_count_25,0.017551768571138382,201404
223,event_count_26,0.009211485274136066,201404
224,event_count_27,0.00023639951541554185,201404
225,event_count_30,0.0013991063460707664,201404
226,event_count_31,0.022851165384054184,201404
227,event_count_32,0.0008995918906293808,201404
228,event_count_33,0.0013394521083682775,201404
229,event_count_35,0.001503129955381155,201404
230,event_count_36,0.003779420163482428,201404
231,event_count_37,0.004057026002556086,201404
232,event_count_40,0.010378834791481495,201404
233,event_count_41,0.003736375598236919,201404
234,event_count_42,0.02301275916397572,201404
235,event_count_43,0.0,201404
236,event_count_44,7.579064549645409e-05,201404
237,event_count_45,0.004023113287985325,201404
238,event_count_46,0.02175421081483364,201404
239,event_count_50,0.019295228645205498,201404
240,event_count_51,0.008347625844180584,201404
241,event_count_52,0.0040530040860176095,201404
242,event_count_53,0.0036724903620779523,201404
243,event_count_54,0.0024415843654423948,201404
244,event_count_55,0.0025341783184558157,201404
245,event_count_56,4.166489452472888e-05,201404
246,event_count_57,0.034218493849039085,201404
247,event_count_60,0.011541632004082205,201404
248,event_count_61,0.0006265845149755478,201404
249,event_count_62,0.0001885754172690213,201404
250,event_count_70,0.010191370733082294,201404
251,event_count_71,0.0006261618109419942,201404
252,event_count_72,0.004568381235003471,201404
253,event_count_73,0.002120813587680459,201404
254,event_count_75,0.0053620426915586,201404
255,event_count_80,0.0005311709246598184,201404
256,event_count_81,0.0017860120860859754,201404
257,event_count_83,0.00016332975064869967,201404
258,event_count_84,0.00032134170760400593,201404
259,event_count_85,0.012790564447641373,201404
260,event_count_87,0.02719638310372829,201404
261,event_count_90,0.001116895815357566,201404
262,event_count_100,0.0024249418638646607,201404
263,event_count_101,0.019384127110242844,201404
264,event_count_104,0.01034386083483696,201404
265,event_count_105,0.005131000652909279,201404
266,event_count_110,0.00025127700064331293,201404
267,event_count_111,0.00015422064461745322,201404
268,event_count_112,0.0027106585912406445,201404
269,event_count_113,6.597679748665541e-05,201404
270,event_count_114,0.0001792952389223501,201404
271,event_count_115,9.496224083704874e-05,201404
272,event_count_120,0.012608038261532784,201404
273,event_count_123,0.0006364610162563622,201404
274,event_count_124,0.002256064442917705,201404
275,event_count_125,0.007340347860008478,201404
276,event_count_128,0.0007000099285505713,201404
277,event_count_129,0.00032023643143475056,201404
278,event_count_130,0.020436493679881096,201404
279,event_count_131,0.0013376889983192086,201404
280,event_count_133,0.002858488587662577,201404
281,event_count_138,0.0006538527086377144,201404
282,event_count_140,0.0001941239170264453,201404
283,event_count_141,0.004836303647607565,201404
284,event_count_143,0.012668263167142868,201404
285,event_count_145,0.004231773316860199,201404
286,event_count_150,0.0005994060193188487,201404
287,event_count_152,7.584216655232012e-05,201404
288,event_count_154,0.0015730462037026882,201404
289,event_count_160,0.012188782915472984,201404
290,event_count_161,0.0004407262022141367,201404
291,event_count_162,0.03406250849366188,201404
292,event_count_163,0.009986184537410736,201404
293,event_count_164,0.0006562662892974912,201404
294,event_count_170,0.002600503154098988,201404
295,event_count_171,0.0003168036055285484,201404
296,event_count_172,0.0067652035504579535,201404
297,event_count_173,0.026694674044847492,201404
298,event_count_174,0.00015684281243011355,201404
299,event_count_175,0.011629678308963777,201404
300,event_count_180,0.04402971267700195,201404
301,event_count_181,0.004817806649953128,201404
302,event_count_182,0.013472013175487518,201404
303,event_count_183,0.0009784485446289182,201404
304,event_count_186,0.0011386718833819034,201404
305,event_count_190,0.10717839747667313,201404
306,event_count_191,0.005271302536129952,201404
307,event_count_192,0.00643413420766592,201404
308,event_count_193,0.0043113711290061465,201404
309,event_count_194,0.0008700992912054063,201404
310,event_count_195,0.0,201404
311,event_count_203,0.24693895876407626,201404
312,event_count_10,0.000999304000288248,201405
313,event_count_11,0.005560866557061672,201405
314,event_count_12,0.004357752855867147,201405
315,event_count_13,0.0012581106275320053,201405
316,event_count_14,0.00010864297655643897,201405
317,event_count_15,0.00021270620345603677,201405
318,event_count_16,0.0016789436340332033,201405
319,event_count_17,0.004056444391608238,201405
320,event_count_18,0.0007246452732942997,201405
321,event_count_20,0.006147082895040512,201405
322,event_count_21,0.0024232044816017147,201405
323,event_count_22,0.0003859985445160419,201405
324,event_count_23,0.0007968826685100794,201405
325,event_count_24,0.0030060007702559233,201405
326,event_count_25,0.01285505387932062,201405
327,event_count_26,0.001331494189798832,201405
328,event_count_27,0.0002472771157044917,201405
329,event_count_30,0.0004915114259347321,201405
330,event_count_31,0.08991756290197372,201405
331,event_count_32,0.0007273986702784897,201405
332,event_count_33,0.0006953849224373697,201405
333,event_count_35,0.0002239934547105804,201405
334,event_count_36,0.0,201405
335,event_count_37,0.00038259188295342034,201405
336,event_count_40,0.004856481682509185,201405
337,event_count_41,0.0008514305227436125,201405
338,event_count_42,0.0001572888868395239,201405
339,event_count_43,0.0013490709243342278,201405
340,event_count_44,4.414448630996049e-05,201405
341,event_count_45,0.004879439249634743,201405
342,event_count_46,0.013166380114853382,201405
343,event_count_50,4.946298577124253e-05,201405
344,event_count_51,0.003095481777563691,201405
345,event_count_52,0.0015001088613644242,201405
346,event_count_53,0.0016728416085243225,201405
347,event_count_54,0.0009338069939985873,201405
348,event_count_55,0.00016596760542597622,201405
349,event_count_56,0.0003471699310466647,201405
350,event_count_57,0.002155381254851818,201405
351,event_count_60,0.001054822700098157,201405
352,event_count_61,0.0011378792114555836,201405
353,event_count_62,3.2067637221189216e-05,201405
354,event_count_70,0.006769303698092699,201405
355,event_count_71,0.0029158249963074927,201405
356,event_count_72,0.003106706542894244,201405
357,event_count_73,0.0010112232994288206,201405
358,event_count_75,0.03678951412439346,201405
359,event_count_80,0.0007120996597222984,201405
360,event_count_81,0.0003488194197416305,201405
361,event_count_83,0.0002739467890933156,201405
362,event_count_84,0.000393370894016698,201405
363,event_count_85,0.015594837255775928,201405
364,event_count_87,0.02584413439035416,201405
365,event_count_90,0.00010813261178554968,201405
366,event_count_100,0.0023192325606942177,201405
367,event_count_101,0.009775257669389248,201405
368,event_count_104,0.0009215627214871348,201405
369,event_count_105,0.005158780608326197,201405
370,event_count_110,0.00010147544526262209,201405
371,event_count_111,0.001784473075531423,201405
372,event_count_112,0.0027554875705391173,201405
373,event_count_113,0.000243291913648136,201405
374,event_count_114,0.0014021382667124274,201405
375,event_count_115,0.0038405605591833596,201405
376,event_count_120,0.012420916929841042,201405
377,event_count_123,0.0004967941786162555,201405
378,event_count_124,0.004259631503373385,201405
379,event_count_125,0.010262585245072842,201405
380,event_count_128,0.010631175711750984,201405
381,event_count_129,0.0005940685514360666,201405
382,event_count_130,0.02268695645034313,201405
383,event_count_131,0.0005325559177435935,201405
384,event_count_133,0.0025989480782300234,201405
385,event_count_138,0.0016535709146410227,201405
386,event_count_140,0.0002997317642439157,201405
387,event_count_141,0.0,201405
388,event_count_143,0.007307661697268486,201405
389,event_count_145,0.005250675138086081,201405
390,event_count_150,0.00019791568047367042,201405
391,event_count_152,0.00027763633988797665,201405
392,event_count_154,0.0,201405
393,event_count_160,0.008404489606618881,201405
394,event_count_161,0.0009778877720236778,201405
395,event_count_162,0.015435167588293552,201405
396,event_count_163,0.01409965194761753,201405
397,event_count_164,0.006029418669641018,201405
398,event_count_170,0.0015008130576461556,201405
399,event_count_171,0.0018339622765779493,201405
400,event_count_172,0.0007279459969140589,201405
401,event_count_173,0.01697713881731033,201405
402,event_count_174,0.0010340719018131497,201405
403,event_count_175,0.00453399121761322,201405
404,event_count_180,0.030777033418416973,201405
405,event_count_181,0.003023219993337989,201405
406,event_count_182,0.004316322505474091,201405
407,event_count_183,9.509196388535202e-05,201405
408,event_count_186,0.0011972828069701789,201405
409,event_count_190,0.27179473638534546,201405
410,event_count_191,0.0009809971088543534,201405
411,event_count_192,0.01203169394284487,201405
412,event_count_193,0.008166981860995294,201405
413,event_count_194,0.0005410799640230834,201405
414,event_count_195,0.005449551157653332,201405
415,event_count_203,0.2123923748731613,201405
416,event_count_10,0.0020566715393215422,201406
417,event_count_11,0.0008085687877610326,201406
418,event_count_12,0.00406614039093256,201406
419,event_count_13,0.0008235629647970201,201406
420,event_count_14,0.00010358254803577438,201406
421,event_count_15,5.579867138294503e-05,201406
422,event_count_16,0.00029574189102277165,201406
423,event_count_17,0.0037897264119237657,201406
424,event_count_18,0.0010079566854983568,201406
425,event_count_20,0.0035211294889450078,201406
426,event_count_21,0.0012064933544024825,201406
427,event_count_22,0.0007978715002536774,201406
428,event_count_23,0.0010283715091645718,201406
429,event_count_24,0.004308290779590607,201406
430,event_count_25,0.009588115848600864,201406
431,event_count_26,0.0005053144996054469,201406
432,event_count_27,0.001316733774729073,201406
433,event_count_30,0.0010088527342304587,201406
434,event_count_31,0.10621387511491777,201406
435,event_count_32,0.0001340800226898864,201406
436,event_count_33,5.892823901376687e-05,201406
437,event_count_35,0.0002830644079949707,201406
438,event_count_36,0.00043397748959250754,201406
439,event_count_37,6.91554814693518e-05,201406
440,event_count_40,0.003974818158894777,201406
441,event_count_41,0.0005251294933259487,201406
442,event_count_42,0.031153952702879906,201406
443,event_count_43,7.257410470629111e-05,201406
444,event_count_44,0.00022989881108514965,201406
445,event_count_45,0.0005207132780924438,201406
446,event_count_46,0.02273360081017017,201406
447,event_count_50,0.0027410106267780066,201406
448,event_count_51,0.00016916979802772405,201406
449,event_count_52,0.00246073049493134,201406
450,event_count_53,0.0015387842431664467,201406
451,event_count_54,0.00045114493696019053,201406
452,event_count_55,0.00039455690421164036,201406
453,event_count_56,0.00101595651358366,201406
454,event_count_57,0.0012468391796573994,201406
455,event_count_60,0.00023845944087952373,201406
456,event_count_61,0.00023802768555469808,201406
457,event_count_62,0.0012758461525663733,201406
458,event_count_70,0.0030195799190551047,201406
459,event_count_71,0.0011521191336214542,201406
460,event_count_72,0.001072275685146451,201406
461,event_count_73,0.000874368823133409,201406
462,event_count_75,0.053960669785737984,201406
463,event_count_80,0.0006569779361598194,201406
464,event_count_81,0.00012521803728304803,201406
465,event_count_83,0.00020789960399270055,201406
466,event_count_84,0.0006453937385231255,201406
467,event_count_85,0.011038674041628838,201406
468,event_count_87,0.04332756996154785,201406
469,event_count_90,0.0027193985879421234,201406
470,event_count_100,6.641462096013129e-05,201406
471,event_count_101,0.010341828688979149,201406
472,event_count_104,0.0012874978128820658,201406
473,event_count_105,0.005602419376373291,201406
474,event_count_110,0.00013424089411273601,201406
475,event_count_111,0.0006127841770648956,201406
476,event_count_112,0.003329487983137369,201406
477,event_count_113,0.0003979941247962415,201406
478,event_count_114,0.0006321284454315902,201406
479,event_count_115,0.0021314204204827547,201406
480,event_count_120,0.012923644855618477,201406
481,event_count_123,0.0007596806390210986,201406
482,event_count_124,0.014350335113704203,201406
483,event_count_125,0.02206021174788475,201406
484,event_count_128,0.011717083863914013,201406
485,event_count_129,0.0032486245036125183,201406
486,event_count_130,0.013631998561322687,201406
487,event_count_131,0.0007879593758843839,201406
488,event_count_133,0.0018656462198123336,201406
489,event_count_138,0.0006175661110319197,201406
490,event_count_140,0.0002423338155495003,201406
491,event_count_141,0.0051342970691621295,201406
492,event_count_143,0.001887577935121953,201406
493,event_count_145,0.03315682336688042,201406
494,event_count_150,0.0008273751009255648,201406
495,event_count_152,9.445648902328684e-05,201406
496,event_count_154,0.0,201406
497,event_count_160,0.004647218622267246,201406
498,event_count_161,3.618470509536565e-05,201406
499,event_count_162,0.014749658294022085,201406
500,event_count_163,0.005429775919765234,201406
501,event_count_164,0.0015410975320264695,201406
502,event_count_170,0.0004155256028752774,201406
503,event_count_171,0.0019250053446739914,201406
504,event_count_172,0.00024747656425461173,201406
505,event_count_173,0.01996731385588646,201406
506,event_count_174,0.0011557569960132241,201406
507,event_count_175,0.0,201406
508,event_count_180,0.023010490462183952,201406
509,event_count_181,0.004968134686350822,201406
510,event_count_182,0.00036037585232406855,201406
511,event_count_183,4.745724800159224e-05,201406
512,event_count_186,0.0006508291116915642,201406
513,event_count_190,0.2484224140644073,201406
514,event_count_191,0.003425439354032278,201406
515,event_count_192,0.0003175193560309708,201406
516,event_count_193,0.01134988572448492,201406
517,event_count_194,0.001540410332381725,201406
518,event_count_195,0.005172966048121452,201406
519,event_count_203,0.16951388120651245,201406
520,event_count_10,0.0015515881823375821,201407
521,event_count_11,0.000993570894934237,201407
522,event_count_12,0.02784131094813347,201407
523,event_count_13,0.00021236491738818583,201407
524,event_count_14,0.002988069551065564,201407
525,event_count_15,0.0024685177486389875,201407
526,event_count_16,3.9342063246294856e-05,201407
527,event_count_17,0.001346588134765625,201407
528,event_count_18,0.0001773438707459718,201407
529,event_count_20,0.004652546718716621,201407
530,event_count_21,0.008515177294611929,201407
531,event_count_22,0.00014069830649532378,201407
532,event_count_23,0.0007520806975662707,201407
533,event_count_24,0.00017128618492279202,201407
534,event_count_25,0.0051686959341168395,201407
535,event_count_26,0.0,201407
536,event_count_27,0.004410716239362955,201407
537,event_count_30,0.0006677727214992046,201407
538,event_count_31,0.01851595565676689,201407
539,event_count_32,0.0,201407
540,event_count_33,0.0004951691953465343,201407
541,event_count_35,0.0005977452383376657,201407
542,event_count_36,0.002523513743653893,201407
543,event_count_37,0.0015719470102339985,201407
544,event_count_40,4.0930561226559796e-05,201407
545,event_count_41,0.005581674166023731,201407
546,event_count_42,0.003978125285357237,201407
547,event_count_43,0.010220127180218695,201407
548,event_count_44,0.0021137807052582502,201407
549,event_count_45,0.0,201407
550,event_count_46,0.0018674496095627546,201407
551,event_count_50,7.269447087310255e-05,201407
552,event_count_51,0.0021936176344752307,201407
553,event_count_52,0.0026084375567734237,201407
554,event_count_53,0.000754393870010972,201407
555,event_count_54,0.009201998822391031,201407
556,event_count_55,0.0,201407
557,event_count_56,0.00013331441732589155,201407
558,event_count_57,0.0,201407
559,event_count_60,0.02059069089591503,201407
560,event_count_61,0.0,201407
561,event_count_62,0.0038549916353076696,201407
562,event_count_70,0.0,201407
563,event_count_71,0.0015520586166530848,201407
564,event_count_72,0.00011415433982620017,201407
565,event_count_73,0.0,201407
566,event_count_75,0.002507448196411133,201407
567,event_count_80,0.001985199749469757,201407
568,event_count_81,0.004558956250548364,201407
569,event_count_83,0.0020739163737744093,201407
570,event_count_84,0.014675212092697619,201407
571,event_count_85,0.001219208934344351,201407
572,event_count_87,0.00035764704807661474,201407
573,event_count_90,0.008989227004349232,201407
574,event_count_100,0.0013760081492364409,201407
575,event_count_101,0.00015990664542187005,201407
576,event_count_104,0.00018416890816297382,201407
577,event_count_105,0.0032574431970715523,201407
578,event_count_110,0.009036227129399776,201407
579,event_count_111,0.00031768865301273763,201407
580,event_count_112,3.6583187466021634e-05,201407
581,event_count_113,0.0,201407
582,event_count_114,0.00048271022387780255,201407
583,event_count_115,5.364726894185878e-05,201407
584,event_count_120,0.00685842614620924,201407
585,event_count_123,0.0007596528157591821,201407
586,event_count_124,0.10039644688367844,201407
587,event_count_125,0.0006269728182815014,201407
588,event_count_128,0.0027308587450534105,201407
589,event_count_129,0.0,201407
590,event_count_130,0.047867290675640106,201407
591,event_count_131,0.0,201407
592,event_count_133,0.0052877152338624,201407
593,event_count_138,0.021558653563261032,201407
594,event_count_140,0.0007092080195434391,201407
595,event_count_141,0.00021771855244878682,201407
596,event_count_143,0.0020554675720632076,201407
597,event_count_145,0.0640861988067627,201407
598,event_count_150,0.0013799690641462805,201407
599,event_count_152,0.0,201407
600,event_count_154,0.0,201407
601,event_count_160,5.499717008206062e-05,201407
602,event_count_161,0.0,201407
603,event_count_162,0.01960236206650734,201407
604,event_count_163,0.03744830936193466,201407
605,event_count_164,0.0,201407
606,event_count_170,0.0008947057067416607,201407
607,event_count_171,0.002472429536283016,201407
608,event_count_172,0.023669114336371425,201407
609,event_count_173,0.03487899899482727,201407
610,event_count_174,0.0048072882927954206,201407
611,event_count_175,0.0007731235236860813,201407
612,event_count_180,0.01201084814965725,201407
613,event_count_181,0.0029836520552635197,201407
614,event_count_182,0.00037875288398936385,201407
615,event_count_183,2.6594898372422907e-05,201407
616,event_count_186,2.4595379727543328e-05,201407
617,event_count_190,0.2551564574241638,201407
618,event_count_191,0.017451873049139977,201407
619,event_count_192,0.0002238399174530059,201407
620,event_count_193,0.0004077009798493236,201407
621,event_count_194,0.006236263085156679,201407
622,event_count_195,0.00761298555880785,201407
623,event_count_203,0.1163988932967186,201407
624,event_count_10,0.0019247067393735047,201408
625,event_count_11,0.0017333518480882046,201408
626,event_count_12,0.01085035502910614,201408
627,event_count_13,0.006752722896635532,201408
628,event_count_14,0.0004888019757345319,201408
629,event_count_15,0.0029333564452826977,201408
630,event_count_16,2.201612005592324e-05,201408
631,event_count_17,0.00037219122168608015,201408
632,event_count_18,3.5415472666500136e-05,201408
633,event_count_20,0.003441647859290242,201408
634,event_count_21,0.00932240393012762,201408
635,event_count_22,4.0752518543740734e-05,201408
636,event_count_23,0.0052775172516703606,201408
637,event_count_24,0.0,201408
638,event_count_25,0.001634610234759748,201408
639,event_count_26,0.003189336042851209,201408
640,event_count_27,0.013820491731166841,201408
641,event_count_30,0.0003002836019732058,201408
642,event_count_31,0.02119812183082104,201408
643,event_count_32,0.004310318734496832,201408
644,event_count_33,0.0008146289619617164,201408
645,event_count_35,0.002178238471969962,201408
646,event_count_36,0.001641859533265233,201408
647,event_count_37,0.0037084312643855815,201408
648,event_count_40,0.0,201408
649,event_count_41,0.006249539088457823,201408
650,event_count_42,0.002389878500252962,201408
651,event_count_43,0.0046389359049499035,201408
652,event_count_44,0.002084579551592469,201408
653,event_count_45,6.762026896467431e-05,201408
654,event_count_46,0.0022100014612078667,201408
655,event_count_50,0.0,201408
656,event_count_51,0.0,201408
657,event_count_52,0.0,201408
658,event_count_53,0.0,201408
659,event_count_54,0.005333671811968088,201408
660,event_count_55,0.032052651047706604,201408
661,event_count_56,0.0,201408
662,event_count_57,0.00012042107846355066,201408
663,event_count_60,0.0133914016187191,201408
664,event_count_61,0.0,201408
665,event_count_62,0.0,201408
666,event_count_70,0.0005631836247630418,201408
667,event_count_71,0.0,201408
668,event_count_72,0.0009115611319430171,201408
669,event_count_73,0.0,201408
670,event_count_75,0.0020525313448160887,201408
671,event_count_80,0.0,201408
672,event_count_81,0.002397547010332346,201408
673,event_count_83,0.0,201408
674,event_count_84,0.013057648204267023,201408
675,event_count_85,0.002115171868354082,201408
676,event_count_87,0.0018095218110829594,201408
677,event_count_90,0.030012290924787518,201408
678,event_count_100,0.0004813925770577043,201408
679,event_count_101,5.325950041878969e-05,201408
680,event_count_104,0.00044597691157832736,201408
681,event_count_105,0.004121935460716486,201408
682,event_count_110,0.0,201408
683,event_count_111,0.0006474474212154746,201408
684,event_count_112,5.359602437238209e-05,201408
685,event_count_113,0.0,201408
686,event_count_114,0.004557910840958357,201408
687,event_count_115,0.0,201408
688,event_count_120,0.016904108226299286,201408
689,event_count_123,0.0011714723659679296,201408
690,event_count_124,0.12603747844696045,201408
691,event_count_125,0.0005663575138896704,201408
