,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
0,CF,200803,10,37
1,CF,200804,10,30
2,CF,200805,10,26
3,CF,200806,10,59
4,CF,200807,10,50
5,CF,200808,10,31
6,CF,200809,10,18
7,CF,200810,10,55
8,CF,200811,10,41
9,CF,200812,10,29
10,CF,200901,10,58
11,CF,200902,10,32
12,CF,200903,10,42
13,CF,200904,10,56
14,CF,200905,10,42
15,CF,200906,10,50
16,CF,200907,10,114
17,CF,200908,10,46
18,CF,200909,10,84
19,CF,200910,10,85
20,CF,200911,10,130
21,CF,200912,10,60
22,CF,201001,10,62
23,CF,201002,10,67
24,CF,201003,10,28
25,CF,201004,10,62
26,CF,201005,10,37
27,CF,201006,10,52
28,CF,201007,10,48
29,CF,201008,10,64
30,CF,201009,10,71
31,CF,201010,10,70
32,CF,201011,10,75
33,CF,201012,10,58
34,CF,201101,10,60
35,CF,201102,10,33
36,CF,201103,10,70
37,CF,201104,10,42
38,CF,201105,10,57
39,CF,201106,10,55
40,CF,201107,10,47
41,CF,201108,10,56
42,CF,201109,10,54
43,CF,201110,10,43
44,CF,201111,10,56
45,CF,201112,10,104
46,CF,201201,10,58
47,CF,201202,10,54
48,CF,201203,10,211
49,CF,201204,10,58
50,CF,201205,10,69
51,CF,201206,10,57
52,CF,201207,10,60
53,CF,201208,10,64
54,CF,201209,10,62
55,CF,201210,10,59
56,CF,201211,10,345
57,CF,201212,10,227
58,CF,201301,10,141
59,CF,201302,10,133
60,CF,201303,10,237
61,CF,201304,10,85
62,CF,201305,10,96
63,CF,201306,10,112
64,CF,201307,10,190
65,CF,201308,10,320
66,CF,201309,10,178
67,CF,201310,10,232
68,CF,201311,10,378
69,CF,201312,10,180
70,CF,201401,10,161
71,CF,201402,10,163
72,CF,201403,10,208
73,CF,201404,10,159
74,CF,201405,10,143
75,CF,201406,10,146
76,CF,201407,10,212
77,CF,201408,10,232
78,CF,201409,10,155
79,CF,201410,10,249
80,CF,201411,10,224
81,CF,201412,10,190
82,CF,201501,10,259
83,CF,201502,10,201
84,CF,201503,10,285
85,CF,201504,10,211
86,CF,201505,10,229
87,CF,201506,10,204
88,CF,201507,10,211
89,CF,201508,10,432
90,CF,201509,10,272
91,CF,201510,10,328
92,CF,201511,10,257
93,CF,201512,10,236
94,CF,201601,10,223
95,CF,201602,10,297
96,CF,201603,10,262
97,CF,201604,10,306
98,CF,201605,10,412
99,CF,201606,10,337
100,CF,201607,10,271
101,CF,201608,10,350
102,CF,201609,10,397
103,CF,201610,10,310
104,CF,201611,10,320
105,CF,201612,10,365
106,CF,201701,10,252
107,CF,201702,10,244
108,CF,201703,10,373
109,CF,201704,10,244
110,CF,201705,10,342
111,CF,201706,10,293
112,CF,201707,10,240
113,CF,201708,10,210
114,CF,201709,10,242
115,CF,201710,10,242
116,CF,201711,10,272
117,CF,201712,10,299
118,CF,201801,10,290
119,CF,201802,10,257
120,CF,201803,10,335
121,CF,201804,10,236
122,CF,201805,10,452
123,CF,201806,10,298
124,CF,201807,10,261
125,CF,201808,10,336
126,CF,201809,10,258
127,CF,201810,10,373
128,CF,201811,10,254
129,CF,201812,10,434
130,CF,201901,10,572
131,CF,201902,10,166
132,CF,201903,10,260
133,CF,201904,10,244
134,CF,201905,10,276
135,CF,201906,10,210
136,CF,201907,10,238
137,CF,201908,10,276
138,CF,201909,10,206
139,CF,201910,10,197
140,CF,201911,10,268
141,CF,201912,10,188
142,CF,202001,10,175
143,CF,202002,10,153
144,CF,202003,10,176
145,CF,202004,10,139
146,CF,202005,10,193
147,CF,202006,10,282
148,CF,202007,10,172
149,CF,202008,10,102
150,CF,202009,10,151
151,CF,200803,11,1
152,CF,200804,11,1
153,CF,200805,11,2
154,CF,200806,11,1
155,CF,200807,11,1
156,CF,200809,11,3
157,CF,200811,11,4
158,CF,200901,11,6
159,CF,200902,11,2
160,CF,200903,11,1
161,CF,200910,11,10
162,CF,200911,11,9
163,CF,200912,11,5
164,CF,201001,11,4
165,CF,201002,11,3
166,CF,201004,11,2
167,CF,201005,11,2
168,CF,201010,11,2
169,CF,201011,11,1
170,CF,201108,11,1
171,CF,201109,11,1
172,CF,201111,11,2
173,CF,201112,11,5
174,CF,201201,11,1
175,CF,201204,11,3
176,CF,201205,11,3
177,CF,201207,11,1
178,CF,201209,11,1
179,CF,201211,11,3
180,CF,201212,11,5
181,CF,201303,11,6
182,CF,201304,11,2
183,CF,201306,11,5
184,CF,201307,11,12
185,CF,201308,11,1
186,CF,201309,11,4
187,CF,201310,11,6
188,CF,201311,11,5
189,CF,201401,11,2
190,CF,201402,11,1
191,CF,201403,11,7
192,CF,201404,11,2
193,CF,201405,11,1
194,CF,201406,11,3
195,CF,201408,11,1
196,CF,201409,11,5
197,CF,201411,11,1
198,CF,201412,11,9
199,CF,201501,11,10
200,CF,201502,11,4
201,CF,201503,11,10
202,CF,201505,11,3
203,CF,201506,11,2
204,CF,201507,11,2
205,CF,201508,11,9
206,CF,201509,11,19
207,CF,201510,11,5
208,CF,201511,11,7
209,CF,201512,11,2
210,CF,201601,11,3
211,CF,201602,11,12
212,CF,201603,11,9
213,CF,201604,11,2
214,CF,201605,11,19
215,CF,201606,11,2
216,CF,201607,11,6
217,CF,201608,11,11
218,CF,201609,11,1
219,CF,201610,11,11
220,CF,201611,11,4
221,CF,201612,11,15
222,CF,201703,11,3
223,CF,201704,11,1
224,CF,201705,11,7
225,CF,201707,11,8
226,CF,201708,11,3
227,CF,201709,11,2
228,CF,201711,11,7
229,CF,201712,11,4
230,CF,201801,11,7
231,CF,201802,11,14
232,CF,201803,11,11
233,CF,201804,11,2
234,CF,201805,11,9
235,CF,201806,11,11
236,CF,201807,11,3
237,CF,201808,11,11
238,CF,201809,11,7
239,CF,201810,11,5
240,CF,201811,11,9
241,CF,201812,11,5
242,CF,201901,11,4
243,CF,201903,11,12
244,CF,201904,11,4
245,CF,201905,11,3
246,CF,201906,11,4
247,CF,201907,11,8
248,CF,201908,11,15
249,CF,201909,11,4
250,CF,201910,11,11
251,CF,201911,11,2
252,CF,201912,11,2
253,CF,202001,11,3
254,CF,202002,11,2
255,CF,202003,11,3
256,CF,202004,11,4
257,CF,202005,11,2
258,CF,202006,11,3
259,CF,202007,11,9
260,CF,202009,11,17
261,CF,200803,12,11
262,CF,200804,12,9
263,CF,200805,12,6
264,CF,200806,12,10
265,CF,200807,12,9
266,CF,200808,12,9
267,CF,200809,12,7
268,CF,200810,12,24
269,CF,200811,12,20
270,CF,200812,12,6
271,CF,200901,12,9
272,CF,200902,12,4
273,CF,200903,12,7
274,CF,200904,12,16
275,CF,200905,12,2
276,CF,200906,12,8
277,CF,200907,12,27
278,CF,200908,12,8
279,CF,200909,12,12
280,CF,200910,12,8
281,CF,200911,12,36
282,CF,200912,12,13
283,CF,201001,12,6
284,CF,201002,12,9
285,CF,201003,12,9
286,CF,201004,12,7
287,CF,201005,12,7
288,CF,201006,12,26
289,CF,201007,12,2
290,CF,201008,12,8
291,CF,201009,12,10
292,CF,201010,12,12
293,CF,201011,12,6
294,CF,201012,12,5
295,CF,201101,12,10
296,CF,201102,12,5
297,CF,201103,12,8
298,CF,201104,12,9
299,CF,201105,12,10
300,CF,201106,12,5
301,CF,201107,12,11
302,CF,201108,12,16
303,CF,201109,12,11
304,CF,201110,12,15
305,CF,201111,12,13
306,CF,201112,12,42
307,CF,201201,12,15
308,CF,201202,12,7
309,CF,201203,12,26
310,CF,201204,12,5
311,CF,201205,12,12
312,CF,201206,12,12
313,CF,201207,12,8
314,CF,201208,12,15
315,CF,201209,12,5
316,CF,201210,12,15
317,CF,201211,12,104
318,CF,201212,12,62
319,CF,201301,12,25
320,CF,201302,12,17
321,CF,201303,12,84
322,CF,201304,12,14
323,CF,201305,12,23
324,CF,201306,12,38
325,CF,201307,12,62
326,CF,201308,12,41
327,CF,201309,12,36
328,CF,201310,12,46
329,CF,201311,12,54
330,CF,201312,12,24
331,CF,201401,12,29
332,CF,201402,12,22
333,CF,201403,12,33
334,CF,201404,12,35
335,CF,201405,12,38
336,CF,201406,12,11
337,CF,201407,12,22
338,CF,201408,12,41
339,CF,201409,12,44
340,CF,201410,12,43
341,CF,201411,12,36
342,CF,201412,12,53
343,CF,201501,12,76
344,CF,201502,12,44
345,CF,201503,12,53
346,CF,201504,12,61
347,CF,201505,12,42
348,CF,201506,12,32
349,CF,201507,12,17
350,CF,201508,12,55
351,CF,201509,12,51
352,CF,201510,12,45
353,CF,201511,12,30
354,CF,201512,12,37
355,CF,201601,12,57
356,CF,201602,12,46
357,CF,201603,12,108
358,CF,201604,12,82
359,CF,201605,12,132
360,CF,201606,12,51
361,CF,201607,12,75
362,CF,201608,12,75
363,CF,201609,12,115
364,CF,201610,12,84
365,CF,201611,12,61
366,CF,201612,12,142
367,CF,201701,12,47
368,CF,201702,12,109
369,CF,201703,12,89
370,CF,201704,12,48
371,CF,201705,12,61
372,CF,201706,12,58
373,CF,201707,12,101
374,CF,201708,12,63
375,CF,201709,12,46
376,CF,201710,12,40
377,CF,201711,12,49
378,CF,201712,12,52
379,CF,201801,12,86
380,CF,201802,12,66
381,CF,201803,12,74
382,CF,201804,12,46
383,CF,201805,12,167
384,CF,201806,12,62
385,CF,201807,12,45
386,CF,201808,12,106
387,CF,201809,12,70
388,CF,201810,12,131
389,CF,201811,12,73
390,CF,201812,12,152
391,CF,201901,12,315
392,CF,201902,12,49
393,CF,201903,12,50
394,CF,201904,12,41
395,CF,201905,12,39
396,CF,201906,12,62
397,CF,201907,12,94
398,CF,201908,12,52
399,CF,201909,12,30
400,CF,201910,12,31
401,CF,201911,12,34
402,CF,201912,12,31
403,CF,202001,12,30
404,CF,202002,12,17
405,CF,202003,12,36
406,CF,202004,12,52
407,CF,202005,12,28
408,CF,202006,12,37
409,CF,202007,12,25
410,CF,202008,12,25
411,CF,202009,12,33
412,CF,200803,13,9
413,CF,200804,13,13
414,CF,200805,13,11
415,CF,200806,13,13
416,CF,200807,13,8
417,CF,200808,13,10
418,CF,200809,13,9
419,CF,200810,13,17
420,CF,200811,13,10
421,CF,200812,13,13
422,CF,200901,13,16
423,CF,200902,13,2
424,CF,200903,13,1
425,CF,200904,13,6
426,CF,200905,13,6
427,CF,200906,13,3
428,CF,200907,13,24
429,CF,200908,13,32
430,CF,200909,13,23
431,CF,200910,13,23
432,CF,200911,13,28
433,CF,200912,13,20
434,CF,201001,13,17
435,CF,201002,13,15
436,CF,201003,13,4
437,CF,201004,13,12
438,CF,201005,13,7
439,CF,201006,13,7
440,CF,201007,13,12
441,CF,201008,13,8
442,CF,201009,13,23
443,CF,201010,13,7
444,CF,201011,13,41
445,CF,201012,13,6
446,CF,201101,13,14
447,CF,201102,13,12
448,CF,201103,13,6
449,CF,201104,13,8
450,CF,201105,13,21
451,CF,201106,13,11
452,CF,201107,13,13
453,CF,201108,13,10
454,CF,201109,13,8
455,CF,201110,13,13
456,CF,201111,13,12
457,CF,201112,13,42
458,CF,201201,13,16
459,CF,201202,13,9
460,CF,201203,13,49
461,CF,201204,13,9
462,CF,201205,13,12
463,CF,201206,13,9
464,CF,201207,13,16
465,CF,201208,13,17
466,CF,201209,13,8
467,CF,201210,13,13
468,CF,201211,13,108
469,CF,201212,13,67
470,CF,201301,13,36
471,CF,201302,13,44
472,CF,201303,13,63
473,CF,201304,13,21
474,CF,201305,13,30
475,CF,201306,13,22
476,CF,201307,13,61
477,CF,201308,13,67
478,CF,201309,13,40
479,CF,201310,13,98
480,CF,201311,13,96
481,CF,201312,13,50
482,CF,201401,13,35
483,CF,201402,13,45
484,CF,201403,13,57
485,CF,201404,13,43
486,CF,201405,13,34
487,CF,201406,13,39
488,CF,201407,13,53
489,CF,201408,13,82
490,CF,201409,13,30
491,CF,201410,13,67
492,CF,201411,13,30
493,CF,201412,13,30
494,CF,201501,13,60
495,CF,201502,13,53
496,CF,201503,13,85
497,CF,201504,13,70
498,CF,201505,13,70
499,CF,201506,13,48
500,CF,201507,13,75
501,CF,201508,13,63
502,CF,201509,13,72
503,CF,201510,13,84
504,CF,201511,13,63
505,CF,201512,13,71
506,CF,201601,13,59
507,CF,201602,13,58
508,CF,201603,13,93
509,CF,201604,13,74
510,CF,201605,13,84
511,CF,201606,13,60
512,CF,201607,13,52
513,CF,201608,13,68
514,CF,201609,13,80
515,CF,201610,13,105
516,CF,201611,13,68
517,CF,201612,13,126
518,CF,201701,13,86
519,CF,201702,13,95
520,CF,201703,13,138
521,CF,201704,13,51
522,CF,201705,13,103
523,CF,201706,13,79
524,CF,201707,13,72
525,CF,201708,13,67
526,CF,201709,13,52
527,CF,201710,13,63
528,CF,201711,13,65
529,CF,201712,13,43
530,CF,201801,13,70
531,CF,201802,13,77
532,CF,201803,13,82
533,CF,201804,13,53
534,CF,201805,13,225
535,CF,201806,13,73
536,CF,201807,13,75
537,CF,201808,13,81
538,CF,201809,13,51
539,CF,201810,13,117
540,CF,201811,13,71
541,CF,201812,13,129
542,CF,201901,13,215
543,CF,201902,13,35
544,CF,201903,13,76
545,CF,201904,13,91
546,CF,201905,13,86
547,CF,201906,13,64
548,CF,201907,13,60
549,CF,201908,13,85
550,CF,201909,13,51
551,CF,201910,13,48
552,CF,201911,13,56
553,CF,201912,13,61
554,CF,202001,13,27
555,CF,202002,13,29
556,CF,202003,13,27
557,CF,202004,13,49
558,CF,202005,13,41
559,CF,202006,13,82
560,CF,202007,13,27
561,CF,202008,13,21
562,CF,202009,13,45
563,CF,200803,14,4
564,CF,200805,14,3
565,CF,200806,14,2
566,CF,200807,14,1
567,CF,200809,14,1
568,CF,200810,14,4
569,CF,200811,14,6
570,CF,200812,14,4
571,CF,200902,14,2
572,CF,200903,14,2
573,CF,200906,14,1
574,CF,200907,14,11
575,CF,200908,14,3
576,CF,200909,14,7
577,CF,200911,14,7
578,CF,200912,14,3
579,CF,201001,14,6
580,CF,201002,14,6
581,CF,201003,14,11
582,CF,201004,14,7
583,CF,201005,14,1
584,CF,201006,14,6
585,CF,201007,14,3
586,CF,201008,14,6
587,CF,201009,14,11
588,CF,201010,14,8
589,CF,201011,14,7
590,CF,201012,14,1
591,CF,201101,14,1
592,CF,201102,14,2
593,CF,201103,14,3
594,CF,201104,14,1
595,CF,201105,14,2
596,CF,201106,14,2
597,CF,201107,14,9
598,CF,201108,14,2
599,CF,201111,14,8
600,CF,201112,14,7
601,CF,201201,14,2
602,CF,201202,14,1
603,CF,201203,14,6
604,CF,201204,14,3
605,CF,201206,14,1
606,CF,201207,14,18
607,CF,201208,14,8
608,CF,201209,14,7
609,CF,201210,14,1
610,CF,201211,14,50
611,CF,201212,14,6
612,CF,201301,14,5
613,CF,201302,14,4
614,CF,201303,14,17
615,CF,201304,14,2
616,CF,201305,14,3
617,CF,201306,14,5
618,CF,201307,14,30
619,CF,201308,14,35
620,CF,201309,14,8
621,CF,201310,14,14
622,CF,201311,14,12
623,CF,201312,14,20
624,CF,201401,14,16
625,CF,201402,14,12
626,CF,201403,14,13
627,CF,201404,14,20
628,CF,201405,14,4
629,CF,201406,14,10
630,CF,201408,14,10
631,CF,201409,14,9
632,CF,201410,14,24
633,CF,201411,14,13
634,CF,201412,14,11
635,CF,201501,14,16
636,CF,201502,14,18
637,CF,201503,14,13
638,CF,201504,14,9
639,CF,201505,14,11
640,CF,201506,14,13
641,CF,201507,14,12
642,CF,201508,14,38
643,CF,201509,14,15
644,CF,201510,14,35
645,CF,201511,14,22
646,CF,201512,14,16
647,CF,201601,14,33
648,CF,201602,14,39
649,CF,201603,14,35
650,CF,201604,14,31
651,CF,201605,14,30
652,CF,201606,14,15
653,CF,201607,14,16
654,CF,201608,14,33
655,CF,201609,14,36
656,CF,201610,14,9
657,CF,201611,14,32
658,CF,201612,14,33
659,CF,201701,14,36
660,CF,201702,14,23
661,CF,201703,14,19
662,CF,201704,14,25
663,CF,201705,14,11
664,CF,201706,14,17
665,CF,201707,14,27
666,CF,201708,14,21
667,CF,201709,14,15
668,CF,201710,14,17
669,CF,201711,14,11
670,CF,201712,14,15
671,CF,201801,14,18
672,CF,201802,14,15
673,CF,201803,14,10
674,CF,201804,14,9
675,CF,201805,14,15
676,CF,201806,14,45
677,CF,201807,14,14
678,CF,201808,14,25
679,CF,201809,14,9
680,CF,201810,14,18
681,CF,201811,14,20
682,CF,201812,14,132
683,CF,201901,14,87
684,CF,201902,14,20
685,CF,201903,14,23
686,CF,201904,14,11
687,CF,201905,14,9
688,CF,201906,14,4
689,CF,201907,14,18
690,CF,201908,14,9
691,CF,201909,14,10
692,CF,201910,14,5
693,CF,201911,14,28
694,CF,201912,14,6
695,CF,202001,14,11
696,CF,202002,14,2
697,CF,202003,14,11
698,CF,202004,14,11
699,CF,202005,14,6
700,CF,202006,14,9
701,CF,202007,14,6
702,CF,202008,14,4
703,CF,202009,14,10
704,CF,200806,15,2
705,CF,200807,15,2
706,CF,200808,15,1
707,CF,200809,15,2
708,CF,200810,15,9
709,CF,200811,15,3
710,CF,200812,15,1
711,CF,200902,15,1
712,CF,200904,15,3
713,CF,200907,15,1
714,CF,200908,15,2
715,CF,200909,15,2
716,CF,200910,15,1
717,CF,201001,15,7
718,CF,201002,15,1
719,CF,201004,15,10
720,CF,201005,15,1
721,CF,201006,15,1
722,CF,201007,15,2
723,CF,201008,15,1
724,CF,201009,15,2
725,CF,201010,15,3
726,CF,201011,15,1
727,CF,201012,15,1
728,CF,201104,15,1
729,CF,201106,15,1
730,CF,201107,15,1
731,CF,201111,15,1
732,CF,201112,15,2
733,CF,201203,15,1
734,CF,201204,15,2
735,CF,201205,15,1
736,CF,201207,15,2
737,CF,201208,15,1
738,CF,201209,15,8
739,CF,201211,15,5
740,CF,201212,15,3
741,CF,201301,15,1
742,CF,201305,15,1
743,CF,201306,15,8
744,CF,201307,15,1
745,CF,201308,15,2
746,CF,201309,15,7
747,CF,201310,15,3
748,CF,201311,15,6
749,CF,201312,15,3
750,CF,201401,15,1
751,CF,201402,15,3
752,CF,201403,15,8
753,CF,201404,15,1
754,CF,201405,15,3
755,CF,201406,15,1
756,CF,201407,15,3
757,CF,201408,15,4
758,CF,201409,15,3
759,CF,201410,15,2
760,CF,201411,15,9
761,CF,201412,15,6
762,CF,201501,15,7
763,CF,201502,15,5
764,CF,201503,15,16
765,CF,201504,15,14
766,CF,201505,15,5
767,CF,201506,15,4
768,CF,201507,15,5
769,CF,201508,15,20
770,CF,201509,15,8
771,CF,201510,15,3
772,CF,201511,15,1
773,CF,201512,15,13
774,CF,201601,15,3
775,CF,201602,15,8
776,CF,201603,15,5
777,CF,201604,15,8
778,CF,201605,15,5
779,CF,201606,15,6
780,CF,201607,15,11
781,CF,201608,15,7
782,CF,201609,15,22
783,CF,201610,15,6
784,CF,201611,15,3
785,CF,201612,15,12
786,CF,201701,15,11
787,CF,201702,15,9
788,CF,201703,15,11
789,CF,201704,15,8
790,CF,201705,15,5
791,CF,201706,15,17
792,CF,201707,15,6
793,CF,201708,15,6
794,CF,201709,15,5
795,CF,201710,15,5
796,CF,201711,15,3
797,CF,201712,15,20
798,CF,201801,15,4
799,CF,201802,15,3
800,CF,201803,15,10
801,CF,201804,15,10
802,CF,201805,15,5
803,CF,201806,15,12
804,CF,201807,15,8
805,CF,201808,15,9
806,CF,201809,15,7
807,CF,201810,15,18
808,CF,201811,15,7
809,CF,201812,15,7
810,CF,201901,15,15
811,CF,201903,15,7
812,CF,201904,15,6
813,CF,201905,15,12
814,CF,201906,15,14
815,CF,201907,15,6
816,CF,201908,15,6
817,CF,201909,15,7
818,CF,201910,15,13
819,CF,201911,15,4
820,CF,201912,15,16
821,CF,202001,15,6
822,CF,202002,15,3
823,CF,202003,15,1
824,CF,202004,15,2
825,CF,202005,15,3
826,CF,202006,15,15
827,CF,202007,15,6
828,CF,202008,15,3
829,CF,202009,15,1
830,CF,200803,16,6
831,CF,200804,16,1
832,CF,200806,16,2
833,CF,200810,16,5
834,CF,200811,16,3
835,CF,200812,16,4
836,CF,200901,16,17
837,CF,200902,16,2
838,CF,200903,16,2
839,CF,200905,16,2
840,CF,200907,16,10
841,CF,200908,16,9
842,CF,200909,16,7
843,CF,200910,16,3
844,CF,200911,16,11
845,CF,200912,16,3
846,CF,201001,16,2
847,CF,201004,16,2
848,CF,201007,16,1
849,CF,201008,16,2
850,CF,201009,16,6
851,CF,201010,16,10
852,CF,201011,16,5
853,CF,201102,16,1
854,CF,201103,16,1
855,CF,201104,16,1
856,CF,201105,16,1
857,CF,201106,16,6
858,CF,201107,16,5
859,CF,201108,16,1
860,CF,201109,16,1
861,CF,201110,16,2
862,CF,201111,16,2
863,CF,201112,16,12
864,CF,201201,16,6
865,CF,201202,16,5
866,CF,201203,16,4
867,CF,201204,16,2
868,CF,201205,16,4
869,CF,201206,16,4
870,CF,201207,16,10
871,CF,201208,16,7
872,CF,201209,16,2
873,CF,201211,16,21
874,CF,201212,16,11
875,CF,201301,16,7
876,CF,201302,16,17
877,CF,201303,16,28
878,CF,201304,16,1
879,CF,201305,16,13
880,CF,201306,16,16
881,CF,201307,16,14
882,CF,201308,16,16
883,CF,201309,16,13
884,CF,201310,16,8
885,CF,201311,16,11
886,CF,201312,16,6
887,CF,201401,16,10
888,CF,201402,16,15
889,CF,201403,16,13
890,CF,201404,16,1
891,CF,201405,16,3
892,CF,201406,16,6
893,CF,201407,16,2
894,CF,201408,16,13
895,CF,201409,16,5
896,CF,201410,16,7
897,CF,201411,16,2
898,CF,201412,16,1
899,CF,201501,16,9
900,CF,201502,16,3
901,CF,201503,16,9
902,CF,201504,16,12
903,CF,201505,16,9
904,CF,201506,16,3
905,CF,201507,16,5
906,CF,201508,16,12
907,CF,201509,16,35
908,CF,201510,16,9
909,CF,201511,16,5
910,CF,201512,16,8
911,CF,201602,16,12
912,CF,201603,16,18
913,CF,201604,16,12
914,CF,201605,16,21
915,CF,201606,16,10
916,CF,201607,16,19
917,CF,201608,16,8
918,CF,201609,16,29
919,CF,201610,16,9
920,CF,201611,16,7
921,CF,201612,16,10
922,CF,201701,16,6
923,CF,201702,16,7
924,CF,201703,16,6
925,CF,201704,16,7
926,CF,201705,16,18
927,CF,201706,16,11
928,CF,201707,16,12
929,CF,201708,16,4
930,CF,201709,16,7
931,CF,201710,16,3
932,CF,201711,16,21
933,CF,201712,16,15
934,CF,201801,16,14
935,CF,201802,16,5
936,CF,201803,16,7
937,CF,201804,16,7
938,CF,201805,16,12
939,CF,201806,16,6
940,CF,201807,16,25
941,CF,201808,16,31
942,CF,201809,16,12
943,CF,201810,16,31
944,CF,201811,16,11
945,CF,201812,16,22
946,CF,201901,16,29
947,CF,201902,16,8
948,CF,201903,16,6
949,CF,201904,16,6
950,CF,201905,16,4
951,CF,201906,16,2
952,CF,201907,16,4
953,CF,201908,16,4
954,CF,201909,16,3
955,CF,201910,16,1
956,CF,201911,16,1
957,CF,201912,16,1
958,CF,202001,16,3
959,CF,202002,16,1
960,CF,202003,16,6
961,CF,202004,16,2
962,CF,202005,16,9
963,CF,202006,16,5
964,CF,202007,16,1
965,CF,202008,16,1
966,CF,202009,16,2
967,CF,200803,17,2
968,CF,200807,17,1
969,CF,200808,17,1
970,CF,200810,17,2
971,CF,200811,17,1
972,CF,200902,17,10
973,CF,200903,17,5
974,CF,200905,17,1
975,CF,200906,17,1
976,CF,200907,17,2
977,CF,200910,17,5
978,CF,200912,17,17
979,CF,201004,17,3
980,CF,201005,17,2
981,CF,201006,17,23
982,CF,201007,17,14
983,CF,201008,17,33
984,CF,201009,17,1
985,CF,201010,17,1
986,CF,201012,17,1
987,CF,201101,17,2
988,CF,201102,17,2
989,CF,201103,17,5
990,CF,201106,17,6
991,CF,201107,17,4
992,CF,201108,17,1
993,CF,201109,17,4
994,CF,201111,17,3
995,CF,201112,17,4
996,CF,201201,17,4
997,CF,201202,17,1
998,CF,201203,17,12
999,CF,201204,17,2
1000,CF,201205,17,1
1001,CF,201206,17,4
1002,CF,201207,17,4
1003,CF,201209,17,5
1004,CF,201210,17,1
1005,CF,201301,17,5
1006,CF,201302,17,2
1007,CF,201303,17,11
1008,CF,201304,17,1
1009,CF,201305,17,3
1010,CF,201306,17,3
1011,CF,201307,17,8
1012,CF,201308,17,7
1013,CF,201309,17,14
1014,CF,201310,17,6
1015,CF,201311,17,2
1016,CF,201312,17,4
1017,CF,201401,17,6
1018,CF,201402,17,12
1019,CF,201403,17,6
1020,CF,201404,17,8
1021,CF,201405,17,5
1022,CF,201406,17,7
1023,CF,201407,17,10
1024,CF,201408,17,5
1025,CF,201409,17,8
1026,CF,201410,17,7
1027,CF,201411,17,1
1028,CF,201412,17,11
1029,CF,201501,17,1
1030,CF,201502,17,3
1031,CF,201503,17,4
1032,CF,201504,17,4
1033,CF,201505,17,27
1034,CF,201506,17,5
1035,CF,201507,17,5
1036,CF,201508,17,26
1037,CF,201509,17,14
1038,CF,201510,17,14
1039,CF,201511,17,9
1040,CF,201512,17,18
1041,CF,201601,17,17
1042,CF,201602,17,4
1043,CF,201604,17,30
1044,CF,201605,17,42
1045,CF,201606,17,45
1046,CF,201607,17,16
1047,CF,201608,17,28
1048,CF,201609,17,11
1049,CF,201610,17,19
1050,CF,201611,17,14
1051,CF,201612,17,16
1052,CF,201701,17,9
1053,CF,201702,17,43
1054,CF,201703,17,26
1055,CF,201704,17,10
1056,CF,201705,17,19
1057,CF,201706,17,23
1058,CF,201707,17,9
1059,CF,201708,17,9
1060,CF,201709,17,3
1061,CF,201710,17,12
1062,CF,201711,17,9
1063,CF,201712,17,14
1064,CF,201801,17,17
1065,CF,201802,17,11
1066,CF,201803,17,2
1067,CF,201804,17,37
1068,CF,201805,17,23
1069,CF,201806,17,10
1070,CF,201807,17,8
1071,CF,201808,17,27
1072,CF,201809,17,4
1073,CF,201810,17,20
1074,CF,201811,17,14
1075,CF,201812,17,15
1076,CF,201901,17,40
1077,CF,201902,17,9
1078,CF,201903,17,5
1079,CF,201904,17,11
1080,CF,201905,17,18
1081,CF,201906,17,8
1082,CF,201907,17,14
1083,CF,201908,17,17
1084,CF,201909,17,18
1085,CF,201910,17,6
1086,CF,201911,17,4
1087,CF,201912,17,21
1088,CF,202001,17,10
1089,CF,202002,17,6
1090,CF,202003,17,17
1091,CF,202004,17,14
1092,CF,202005,17,7
1093,CF,202006,17,36
1094,CF,202007,17,38
1095,CF,202008,17,10
1096,CF,202009,17,6
1097,CF,200805,18,1
1098,CF,200807,18,1
1099,CF,200808,18,2
1100,CF,200810,18,1
1101,CF,200812,18,4
1102,CF,200902,18,2
1103,CF,200908,18,4
1104,CF,200910,18,7
1105,CF,200911,18,1
1106,CF,201004,18,3
1107,CF,201006,18,1
1108,CF,201007,18,5
1109,CF,201008,18,1
1110,CF,201009,18,2
1111,CF,201012,18,2
1112,CF,201104,18,3
1113,CF,201108,18,2
1114,CF,201201,18,2
1115,CF,201203,18,14
1116,CF,201205,18,4
1117,CF,201207,18,2
1118,CF,201211,18,3
1119,CF,201212,18,3
1120,CF,201301,18,1
1121,CF,201303,18,2
1122,CF,201308,18,7
1123,CF,201309,18,6
1124,CF,201310,18,4
1125,CF,201311,18,1
1126,CF,201312,18,2
1127,CF,201401,18,5
1128,CF,201402,18,4
1129,CF,201403,18,1
1130,CF,201404,18,7
1131,CF,201408,18,2
1132,CF,201409,18,4
1133,CF,201410,18,4
1134,CF,201412,18,1
1135,CF,201502,18,1
1136,CF,201503,18,8
1137,CF,201504,18,3
1138,CF,201505,18,3
1139,CF,201506,18,4
1140,CF,201507,18,5
1141,CF,201508,18,3
1142,CF,201509,18,3
1143,CF,201510,18,1
1144,CF,201511,18,1
1145,CF,201601,18,1
1146,CF,201602,18,1
1147,CF,201603,18,1
1148,CF,201604,18,18
1149,CF,201605,18,5
1150,CF,201606,18,8
