,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9559,PL,201502,111,191
9560,PL,201503,111,264
9561,PL,201504,111,383
9562,PL,201505,111,300
9563,PL,201506,111,187
9564,PL,201507,111,348
9565,PL,201508,111,281
9566,PL,201509,111,342
9567,PL,201510,111,337
9568,PL,201511,111,424
9569,PL,201512,111,473
9570,PL,201601,111,486
9571,PL,201602,111,285
9572,PL,201603,111,230
9573,PL,201604,111,261
9574,PL,201605,111,305
9575,PL,201606,111,401
9576,PL,201607,111,609
9577,PL,201608,111,276
9578,PL,201609,111,283
9579,PL,201610,111,276
9580,PL,201611,111,198
9581,PL,201612,111,341
9582,PL,201701,111,310
9583,PL,201702,111,277
9584,PL,201703,111,411
9585,PL,201704,111,192
9586,PL,201705,111,248
9587,PL,201706,111,195
9588,PL,201707,111,757
9589,PL,201708,111,294
9590,PL,201709,111,278
9591,PL,201710,111,222
9592,PL,201711,111,396
9593,PL,201712,111,412
9594,PL,201801,111,425
9595,PL,201802,111,836
9596,PL,201803,111,420
9597,PL,201804,111,293
9598,PL,201805,111,267
9599,PL,201806,111,290
9600,PL,201807,111,320
9601,PL,201808,111,173
9602,PL,201809,111,246
9603,PL,201810,111,176
9604,PL,201811,111,328
9605,PL,201812,111,429
9606,PL,201901,111,385
9607,PL,201902,111,378
9608,PL,201903,111,231
9609,PL,201904,111,191
9610,PL,201905,111,291
9611,PL,201906,111,129
9612,PL,201907,111,212
9613,PL,201908,111,228
9614,PL,201909,111,303
9615,PL,201910,111,254
9616,PL,201911,111,191
9617,PL,201912,111,268
9618,PL,202001,111,341
9619,PL,202002,111,168
9620,PL,202003,111,98
9621,PL,202004,111,121
9622,PL,202005,111,144
9623,PL,202006,111,221
9624,PL,202007,111,221
9625,PL,202008,111,199
9626,PL,202009,111,196
9627,PL,200803,112,32
9628,PL,200804,112,22
9629,PL,200805,112,37
9630,PL,200806,112,74
9631,PL,200807,112,26
9632,PL,200808,112,70
9633,PL,200809,112,61
9634,PL,200810,112,32
9635,PL,200811,112,98
9636,PL,200812,112,72
9637,PL,200901,112,106
9638,PL,200902,112,141
9639,PL,200903,112,92
9640,PL,200904,112,134
9641,PL,200905,112,59
9642,PL,200906,112,63
9643,PL,200907,112,89
9644,PL,200908,112,129
9645,PL,200909,112,158
9646,PL,200910,112,175
9647,PL,200911,112,94
9648,PL,200912,112,130
9649,PL,201001,112,135
9650,PL,201002,112,123
9651,PL,201003,112,13
9652,PL,201004,112,92
9653,PL,201005,112,43
9654,PL,201006,112,42
9655,PL,201007,112,53
9656,PL,201008,112,106
9657,PL,201009,112,237
9658,PL,201010,112,98
9659,PL,201011,112,124
9660,PL,201012,112,90
9661,PL,201101,112,238
9662,PL,201102,112,102
9663,PL,201103,112,52
9664,PL,201104,112,115
9665,PL,201105,112,116
9666,PL,201106,112,134
9667,PL,201107,112,119
9668,PL,201108,112,74
9669,PL,201109,112,61
9670,PL,201110,112,65
9671,PL,201111,112,47
9672,PL,201112,112,44
9673,PL,201201,112,72
9674,PL,201202,112,113
9675,PL,201203,112,139
9676,PL,201204,112,66
9677,PL,201205,112,86
9678,PL,201206,112,75
9679,PL,201207,112,93
9680,PL,201208,112,116
9681,PL,201209,112,51
9682,PL,201210,112,71
9683,PL,201211,112,77
9684,PL,201212,112,54
9685,PL,201301,112,62
9686,PL,201302,112,96
9687,PL,201303,112,59
9688,PL,201304,112,38
9689,PL,201305,112,12
9690,PL,201306,112,138
9691,PL,201307,112,99
9692,PL,201308,112,127
9693,PL,201309,112,124
9694,PL,201310,112,158
9695,PL,201311,112,195
9696,PL,201312,112,91
9697,PL,201401,112,115
9698,PL,201402,112,154
9699,PL,201403,112,147
9700,PL,201404,112,157
9701,PL,201405,112,85
9702,PL,201406,112,215
9703,PL,201407,112,149
9704,PL,201408,112,156
9705,PL,201409,112,179
9706,PL,201410,112,192
9707,PL,201411,112,134
9708,PL,201412,112,175
9709,PL,201501,112,136
9710,PL,201502,112,151
9711,PL,201503,112,174
9712,PL,201504,112,248
9713,PL,201505,112,154
9714,PL,201506,112,188
9715,PL,201507,112,214
9716,PL,201508,112,178
9717,PL,201509,112,248
9718,PL,201510,112,227
9719,PL,201511,112,216
9720,PL,201512,112,315
9721,PL,201601,112,232
9722,PL,201602,112,280
9723,PL,201603,112,304
9724,PL,201604,112,344
9725,PL,201605,112,328
9726,PL,201606,112,284
9727,PL,201607,112,418
9728,PL,201608,112,192
9729,PL,201609,112,290
9730,PL,201610,112,258
9731,PL,201611,112,212
9732,PL,201612,112,299
9733,PL,201701,112,265
9734,PL,201702,112,230
9735,PL,201703,112,466
9736,PL,201704,112,231
9737,PL,201705,112,284
9738,PL,201706,112,301
9739,PL,201707,112,489
9740,PL,201708,112,245
9741,PL,201709,112,235
9742,PL,201710,112,250
9743,PL,201711,112,292
9744,PL,201712,112,287
9745,PL,201801,112,345
9746,PL,201802,112,927
9747,PL,201803,112,440
9748,PL,201804,112,343
9749,PL,201805,112,294
9750,PL,201806,112,388
9751,PL,201807,112,327
9752,PL,201808,112,168
9753,PL,201809,112,272
9754,PL,201810,112,212
9755,PL,201811,112,286
9756,PL,201812,112,181
9757,PL,201901,112,532
9758,PL,201902,112,487
9759,PL,201903,112,272
9760,PL,201904,112,202
9761,PL,201905,112,264
9762,PL,201906,112,118
9763,PL,201907,112,163
9764,PL,201908,112,158
9765,PL,201909,112,188
9766,PL,201910,112,183
9767,PL,201911,112,192
9768,PL,201912,112,255
9769,PL,202001,112,342
9770,PL,202002,112,143
9771,PL,202003,112,83
9772,PL,202004,112,101
9773,PL,202005,112,97
9774,PL,202006,112,189
9775,PL,202007,112,296
9776,PL,202008,112,187
9777,PL,202009,112,213
9778,PL,200805,113,1
9779,PL,200806,113,1
9780,PL,200807,113,1
9781,PL,200808,113,2
9782,PL,200809,113,4
9783,PL,200812,113,1
9784,PL,200902,113,1
9785,PL,200908,113,1
9786,PL,200909,113,2
9787,PL,200910,113,1
9788,PL,201001,113,3
9789,PL,201009,113,3
9790,PL,201012,113,3
9791,PL,201101,113,4
9792,PL,201102,113,1
9793,PL,201104,113,1
9794,PL,201105,113,5
9795,PL,201107,113,1
9796,PL,201109,113,1
9797,PL,201201,113,1
9798,PL,201203,113,1
9799,PL,201207,113,7
9800,PL,201209,113,1
9801,PL,201301,113,3
9802,PL,201307,113,1
9803,PL,201308,113,2
9804,PL,201309,113,1
9805,PL,201311,113,1
9806,PL,201312,113,1
9807,PL,201401,113,7
9808,PL,201404,113,1
9809,PL,201405,113,1
9810,PL,201406,113,2
9811,PL,201407,113,2
9812,PL,201408,113,4
9813,PL,201410,113,1
9814,PL,201412,113,1
9815,PL,201501,113,1
9816,PL,201502,113,5
9817,PL,201504,113,4
9818,PL,201506,113,5
9819,PL,201508,113,4
9820,PL,201509,113,2
9821,PL,201511,113,6
9822,PL,201512,113,3
9823,PL,201601,113,3
9824,PL,201602,113,11
9825,PL,201603,113,6
9826,PL,201604,113,2
9827,PL,201605,113,3
9828,PL,201607,113,1
9829,PL,201608,113,3
9830,PL,201609,113,8
9831,PL,201611,113,1
9832,PL,201702,113,3
9833,PL,201703,113,10
9834,PL,201706,113,4
9835,PL,201707,113,22
9836,PL,201708,113,6
9837,PL,201709,113,2
9838,PL,201710,113,1
9839,PL,201711,113,20
9840,PL,201712,113,1
9841,PL,201802,113,18
9842,PL,201803,113,3
9843,PL,201804,113,3
9844,PL,201806,113,4
9845,PL,201807,113,12
9846,PL,201808,113,1
9847,PL,201809,113,9
9848,PL,201811,113,2
9849,PL,201901,113,4
9850,PL,201902,113,5
9851,PL,201904,113,6
9852,PL,201905,113,1
9853,PL,201906,113,1
9854,PL,201908,113,6
9855,PL,201909,113,5
9856,PL,201911,113,3
9857,PL,202001,113,2
9858,PL,202002,113,3
9859,PL,202003,113,4
9860,PL,202004,113,5
9861,PL,202005,113,3
9862,PL,202006,113,4
9863,PL,202007,113,1
9864,PL,202008,113,1
9865,PL,202009,113,2
9866,PL,200803,114,25
9867,PL,200804,114,19
9868,PL,200805,114,9
9869,PL,200806,114,16
9870,PL,200807,114,19
9871,PL,200808,114,13
9872,PL,200809,114,5
9873,PL,200810,114,18
9874,PL,200811,114,16
9875,PL,200812,114,27
9876,PL,200901,114,22
9877,PL,200902,114,11
9878,PL,200903,114,12
9879,PL,200904,114,13
9880,PL,200905,114,18
9881,PL,200906,114,23
9882,PL,200907,114,9
9883,PL,200908,114,29
9884,PL,200909,114,43
9885,PL,200910,114,33
9886,PL,200911,114,18
9887,PL,200912,114,21
9888,PL,201001,114,34
9889,PL,201002,114,14
9890,PL,201003,114,1
9891,PL,201004,114,22
9892,PL,201005,114,18
9893,PL,201006,114,5
9894,PL,201007,114,10
9895,PL,201008,114,38
9896,PL,201009,114,23
9897,PL,201010,114,12
9898,PL,201011,114,15
9899,PL,201012,114,26
9900,PL,201101,114,20
9901,PL,201102,114,28
9902,PL,201103,114,24
9903,PL,201104,114,36
9904,PL,201105,114,19
9905,PL,201106,114,24
9906,PL,201107,114,44
9907,PL,201108,114,24
9908,PL,201109,114,15
9909,PL,201110,114,9
9910,PL,201111,114,39
9911,PL,201112,114,11
9912,PL,201201,114,10
9913,PL,201202,114,34
9914,PL,201203,114,30
9915,PL,201204,114,18
9916,PL,201205,114,19
9917,PL,201206,114,29
9918,PL,201207,114,11
9919,PL,201208,114,19
9920,PL,201209,114,26
9921,PL,201210,114,17
9922,PL,201211,114,20
9923,PL,201212,114,19
9924,PL,201301,114,36
9925,PL,201302,114,15
9926,PL,201303,114,23
9927,PL,201304,114,5
9928,PL,201305,114,10
9929,PL,201306,114,41
9930,PL,201307,114,24
9931,PL,201308,114,31
9932,PL,201309,114,27
9933,PL,201310,114,37
9934,PL,201311,114,49
9935,PL,201312,114,38
9936,PL,201401,114,20
9937,PL,201402,114,39
9938,PL,201403,114,27
9939,PL,201404,114,25
9940,PL,201405,114,23
9941,PL,201406,114,31
9942,PL,201407,114,31
9943,PL,201408,114,68
9944,PL,201409,114,52
9945,PL,201410,114,51
9946,PL,201411,114,44
9947,PL,201412,114,42
9948,PL,201501,114,46
9949,PL,201502,114,43
9950,PL,201503,114,37
9951,PL,201504,114,73
9952,PL,201505,114,53
9953,PL,201506,114,37
9954,PL,201507,114,73
9955,PL,201508,114,60
9956,PL,201509,114,48
9957,PL,201510,114,47
9958,PL,201511,114,39
9959,PL,201512,114,41
9960,PL,201601,114,73
9961,PL,201602,114,63
9962,PL,201603,114,53
9963,PL,201604,114,67
9964,PL,201605,114,65
9965,PL,201606,114,79
9966,PL,201607,114,69
9967,PL,201608,114,30
9968,PL,201609,114,68
9969,PL,201610,114,54
9970,PL,201611,114,54
9971,PL,201612,114,45
9972,PL,201701,114,22
9973,PL,201702,114,71
9974,PL,201703,114,53
9975,PL,201704,114,29
9976,PL,201705,114,24
9977,PL,201706,114,45
9978,PL,201707,114,86
9979,PL,201708,114,58
9980,PL,201709,114,60
9981,PL,201710,114,56
9982,PL,201711,114,62
9983,PL,201712,114,47
9984,PL,201801,114,77
9985,PL,201802,114,57
9986,PL,201803,114,89
9987,PL,201804,114,73
9988,PL,201805,114,65
9989,PL,201806,114,57
9990,PL,201807,114,66
9991,PL,201808,114,29
9992,PL,201809,114,38
9993,PL,201810,114,72
9994,PL,201811,114,51
9995,PL,201812,114,53
9996,PL,201901,114,73
9997,PL,201902,114,64
9998,PL,201903,114,44
9999,PL,201904,114,69
10000,PL,201905,114,154
10001,PL,201906,114,43
10002,PL,201907,114,67
10003,PL,201908,114,54
10004,PL,201909,114,79
10005,PL,201910,114,36
10006,PL,201911,114,85
10007,PL,201912,114,27
10008,PL,202001,114,50
10009,PL,202002,114,40
10010,PL,202003,114,20
10011,PL,202004,114,19
10012,PL,202005,114,29
10013,PL,202006,114,35
10014,PL,202007,114,35
10015,PL,202008,114,67
10016,PL,202009,114,24
10017,PL,200803,115,1
10018,PL,200811,115,1
10019,PL,200901,115,1
10020,PL,200903,115,1
10021,PL,200905,115,3
10022,PL,200908,115,10
10023,PL,200909,115,2
10024,PL,200911,115,5
10025,PL,200912,115,4
10026,PL,201004,115,3
10027,PL,201011,115,3
10028,PL,201012,115,3
10029,PL,201101,115,1
10030,PL,201103,115,2
10031,PL,201105,115,2
10032,PL,201107,115,3
10033,PL,201110,115,2
10034,PL,201111,115,5
10035,PL,201201,115,4
10036,PL,201202,115,10
10037,PL,201203,115,2
10038,PL,201206,115,1
10039,PL,201207,115,3
10040,PL,201209,115,2
10041,PL,201211,115,2
10042,PL,201302,115,1
10043,PL,201303,115,2
10044,PL,201304,115,2
10045,PL,201308,115,4
10046,PL,201309,115,4
10047,PL,201310,115,4
10048,PL,201311,115,7
10049,PL,201312,115,2
10050,PL,201401,115,2
10051,PL,201402,115,3
10052,PL,201403,115,1
10053,PL,201405,115,4
10054,PL,201407,115,2
10055,PL,201410,115,1
10056,PL,201503,115,2
10057,PL,201504,115,1
10058,PL,201506,115,5
10059,PL,201508,115,11
10060,PL,201509,115,9
10061,PL,201510,115,1
10062,PL,201511,115,2
10063,PL,201512,115,13
10064,PL,201601,115,10
10065,PL,201602,115,11
10066,PL,201603,115,6
10067,PL,201605,115,3
10068,PL,201606,115,5
10069,PL,201607,115,4
10070,PL,201608,115,5
10071,PL,201609,115,1
10072,PL,201610,115,3
10073,PL,201612,115,3
10074,PL,201701,115,5
10075,PL,201702,115,4
10076,PL,201703,115,3
10077,PL,201704,115,6
10078,PL,201705,115,1
10079,PL,201706,115,6
10080,PL,201707,115,8
10081,PL,201708,115,1
10082,PL,201709,115,6
10083,PL,201710,115,5
10084,PL,201711,115,3
10085,PL,201712,115,5
10086,PL,201801,115,19
10087,PL,201803,115,13
10088,PL,201804,115,12
10089,PL,201805,115,7
10090,PL,201806,115,4
10091,PL,201807,115,12
10092,PL,201808,115,3
10093,PL,201809,115,8
10094,PL,201810,115,2
10095,PL,201811,115,12
10096,PL,201812,115,4
10097,PL,201901,115,1
10098,PL,201902,115,6
10099,PL,201903,115,6
10100,PL,201904,115,2
10101,PL,201905,115,11
10102,PL,201906,115,6
10103,PL,201907,115,6
10104,PL,201908,115,4
10105,PL,201909,115,10
10106,PL,201910,115,3
10107,PL,201911,115,3
10108,PL,201912,115,3
10109,PL,202001,115,4
10110,PL,202002,115,1
10111,PL,202003,115,3
10112,PL,202004,115,1
10113,PL,202006,115,7
10114,PL,202007,115,4
10115,PL,202008,115,2
10116,PL,202009,115,1
10117,PL,201012,116,1
10118,PL,201105,116,1
10119,PL,201204,116,1
10120,PL,201207,116,5
10121,PL,201603,116,2
10122,PL,201704,116,3
10123,PL,201811,116,1
10124,PL,201901,116,1
10125,PL,202002,116,1
10126,PL,200803,120,68
10127,PL,200804,120,69
10128,PL,200805,120,57
10129,PL,200806,120,64
10130,PL,200807,120,164
10131,PL,200808,120,79
10132,PL,200809,120,42
10133,PL,200810,120,81
10134,PL,200811,120,99
10135,PL,200812,120,69
10136,PL,200901,120,102
10137,PL,200902,120,107
10138,PL,200903,120,110
10139,PL,200904,120,106
10140,PL,200905,120,84
10141,PL,200906,120,87
10142,PL,200907,120,64
10143,PL,200908,120,97
10144,PL,200909,120,214
10145,PL,200910,120,224
10146,PL,200911,120,105
10147,PL,200912,120,128
10148,PL,201001,120,113
10149,PL,201002,120,114
10150,PL,201003,120,21
10151,PL,201004,120,70
10152,PL,201005,120,39
10153,PL,201006,120,44
10154,PL,201007,120,66
10155,PL,201008,120,138
10156,PL,201009,120,214
10157,PL,201010,120,115
10158,PL,201011,120,104
10159,PL,201012,120,128
10160,PL,201101,120,124
10161,PL,201102,120,92
10162,PL,201103,120,108
10163,PL,201104,120,105
10164,PL,201105,120,136
10165,PL,201106,120,119
10166,PL,201107,120,92
10167,PL,201108,120,154
10168,PL,201109,120,117
10169,PL,201110,120,82
10170,PL,201111,120,67
10171,PL,201112,120,68
10172,PL,201201,120,110
10173,PL,201202,120,138
10174,PL,201203,120,132
10175,PL,201204,120,97
10176,PL,201205,120,109
10177,PL,201206,120,113
10178,PL,201207,120,77
10179,PL,201208,120,62
10180,PL,201209,120,80
10181,PL,201210,120,102
10182,PL,201211,120,74
10183,PL,201212,120,69
10184,PL,201301,120,110
10185,PL,201302,120,87
10186,PL,201303,120,89
10187,PL,201304,120,47
10188,PL,201305,120,19
10189,PL,201306,120,157
10190,PL,201307,120,372
10191,PL,201308,120,113
10192,PL,201309,120,127
10193,PL,201310,120,109
10194,PL,201311,120,200
10195,PL,201312,120,124
10196,PL,201401,120,134
10197,PL,201402,120,136
10198,PL,201403,120,135
10199,PL,201404,120,126
10200,PL,201405,120,121
10201,PL,201406,120,201
10202,PL,201407,120,172
10203,PL,201408,120,147
10204,PL,201409,120,176
10205,PL,201410,120,157
10206,PL,201411,120,155
10207,PL,201412,120,164
10208,PL,201501,120,141
10209,PL,201502,120,172
10210,PL,201503,120,181
10211,PL,201504,120,310
10212,PL,201505,120,326
10213,PL,201506,120,213
10214,PL,201507,120,206
10215,PL,201508,120,201
10216,PL,201509,120,553
10217,PL,201510,120,372
10218,PL,201511,120,458
10219,PL,201512,120,338
10220,PL,201601,120,290
10221,PL,201602,120,314
10222,PL,201603,120,326
10223,PL,201604,120,353
10224,PL,201605,120,391
10225,PL,201606,120,316
10226,PL,201607,120,466
10227,PL,201608,120,300
10228,PL,201609,120,350
10229,PL,201610,120,443
10230,PL,201611,120,238
10231,PL,201612,120,436
10232,PL,201701,120,250
10233,PL,201702,120,294
10234,PL,201703,120,547
10235,PL,201704,120,291
10236,PL,201705,120,312
10237,PL,201706,120,356
10238,PL,201707,120,614
10239,PL,201708,120,251
10240,PL,201709,120,378
10241,PL,201710,120,277
10242,PL,201711,120,323
10243,PL,201712,120,364
10244,PL,201801,120,406
10245,PL,201802,120,557
10246,PL,201803,120,292
10247,PL,201804,120,221
10248,PL,201805,120,237
10249,PL,201806,120,293
10250,PL,201807,120,389
10251,PL,201808,120,182
10252,PL,201809,120,309
10253,PL,201810,120,237
10254,PL,201811,120,281
10255,PL,201812,120,359
10256,PL,201901,120,223
10257,PL,201902,120,378
10258,PL,201903,120,199
10259,PL,201904,120,221
10260,PL,201905,120,284
10261,PL,201906,120,155
10262,PL,201907,120,211
10263,PL,201908,120,210
10264,PL,201909,120,198
10265,PL,201910,120,223
10266,PL,201911,120,149
10267,PL,201912,120,238
10268,PL,202001,120,440
10269,PL,202002,120,159
10270,PL,202003,120,209
10271,PL,202004,120,128
10272,PL,202005,120,152
10273,PL,202006,120,177
10274,PL,202007,120,192
10275,PL,202008,120,196
10276,PL,202009,120,198
10277,PL,200901,121,1
10278,PL,201010,121,1
10279,PL,201106,121,1
10280,PL,201107,121,2
10281,PL,201109,121,2
10282,PL,201110,121,1
10283,PL,201203,121,1
10284,PL,201209,121,11
10285,PL,201309,121,1
10286,PL,201404,121,2
10287,PL,201407,121,2
10288,PL,201408,121,5
10289,PL,201503,121,1
10290,PL,201504,121,3
10291,PL,201505,121,21
10292,PL,201506,121,6
10293,PL,201507,121,1
10294,PL,201508,121,2
10295,PL,201510,121,3
10296,PL,201602,121,1
10297,PL,201605,121,8
10298,PL,201606,121,4
10299,PL,201607,121,2
10300,PL,201610,121,3
10301,PL,201611,121,2
10302,PL,201612,121,2
10303,PL,201702,121,1
10304,PL,201704,121,2
10305,PL,201705,121,1
10306,PL,201706,121,2
10307,PL,201811,121,2
10308,PL,201901,121,4
10309,PL,201902,121,1
10310,PL,201903,121,1
10311,PL,201904,121,2
10312,PL,201905,121,11
10313,PL,201907,121,1
10314,PL,202003,121,1
10315,PL,202004,121,1
10316,PL,202007,121,1
10317,PL,202009,121,1
10318,PL,200805,122,1
10319,PL,200806,122,2
10320,PL,200809,122,1
10321,PL,200810,122,1
10322,PL,200812,122,1
10323,PL,200901,122,1
10324,PL,200902,122,13
10325,PL,200904,122,4
10326,PL,200905,122,3
10327,PL,200906,122,2
10328,PL,200908,122,5
10329,PL,200910,122,1
10330,PL,200911,122,1
10331,PL,200912,122,2
10332,PL,201001,122,2
10333,PL,201005,122,2
10334,PL,201009,122,7
10335,PL,201010,122,2
10336,PL,201011,122,3
10337,PL,201012,122,1
10338,PL,201103,122,2
10339,PL,201104,122,2
10340,PL,201105,122,1
10341,PL,201106,122,2
10342,PL,201107,122,3
10343,PL,201109,122,2
10344,PL,201112,122,1
10345,PL,201203,122,1
10346,PL,201204,122,1
10347,PL,201206,122,2
10348,PL,201208,122,1
10349,PL,201211,122,2
10350,PL,201301,122,3
10351,PL,201302,122,1
10352,PL,201306,122,2
10353,PL,201307,122,1
10354,PL,201308,122,1
10355,PL,201309,122,2
10356,PL,201311,122,7
10357,PL,201401,122,1
10358,PL,201402,122,4
10359,PL,201403,122,4
10360,PL,201404,122,1
10361,PL,201406,122,1
10362,PL,201408,122,6
10363,PL,201409,122,3
10364,PL,201411,122,1
10365,PL,201412,122,1
10366,PL,201501,122,13
10367,PL,201502,122,12
10368,PL,201503,122,5
10369,PL,201504,122,1
10370,PL,201505,122,3
10371,PL,201506,122,3
10372,PL,201507,122,3
10373,PL,201508,122,2
10374,PL,201509,122,2
10375,PL,201510,122,5
10376,PL,201511,122,2
10377,PL,201512,122,4
10378,PL,201601,122,1
10379,PL,201602,122,3
10380,PL,201604,122,3
10381,PL,201605,122,10
10382,PL,201606,122,8
10383,PL,201607,122,2
10384,PL,201608,122,1
10385,PL,201609,122,2
10386,PL,201610,122,11
10387,PL,201611,122,1
10388,PL,201612,122,7
10389,PL,201701,122,13
10390,PL,201702,122,4
10391,PL,201703,122,7
10392,PL,201704,122,6
10393,PL,201705,122,3
10394,PL,201706,122,1
10395,PL,201707,122,3
10396,PL,201709,122,3
10397,PL,201710,122,3
10398,PL,201711,122,1
10399,PL,201712,122,4
10400,PL,201801,122,2
10401,PL,201802,122,5
10402,PL,201803,122,5
10403,PL,201804,122,2
10404,PL,201805,122,4
10405,PL,201806,122,2
10406,PL,201807,122,3
10407,PL,201808,122,6
10408,PL,201809,122,10
10409,PL,201811,122,2
10410,PL,201812,122,2
10411,PL,201901,122,4
10412,PL,201902,122,21
10413,PL,201903,122,2
10414,PL,201904,122,1
10415,PL,201905,122,3
10416,PL,201906,122,2
10417,PL,201907,122,5
10418,PL,201908,122,1
10419,PL,201909,122,2
10420,PL,201910,122,1
10421,PL,201911,122,4
10422,PL,201912,122,1
10423,PL,202001,122,1
10424,PL,202002,122,1
10425,PL,202003,122,2
10426,PL,202004,122,3
10427,PL,202005,122,5
10428,PL,202006,122,3
10429,PL,202007,122,3
10430,PL,202008,122,1
10431,PL,202009,122,6
10432,PL,200906,123,2
10433,PL,201001,123,3
10434,PL,201002,123,2
10435,PL,201010,123,1
10436,PL,201101,123,4
10437,PL,201102,123,1
10438,PL,201103,123,2
10439,PL,201106,123,2
10440,PL,201107,123,4
10441,PL,201108,123,1
10442,PL,201111,123,2
10443,PL,201112,123,2
10444,PL,201201,123,1
10445,PL,201203,123,1
10446,PL,201204,123,6
10447,PL,201308,123,2
10448,PL,201310,123,1
10449,PL,201311,123,2
10450,PL,201406,123,1
10451,PL,201407,123,1
10452,PL,201409,123,1
10453,PL,201410,123,1
10454,PL,201411,123,3
10455,PL,201504,123,2
10456,PL,201507,123,3
10457,PL,201510,123,11
10458,PL,201511,123,1
10459,PL,201602,123,1
10460,PL,201603,123,2
10461,PL,201604,123,3
10462,PL,201607,123,1
10463,PL,201608,123,1
10464,PL,201609,123,1
10465,PL,201610,123,1
10466,PL,201612,123,1
10467,PL,201702,123,5
10468,PL,201703,123,3
10469,PL,201704,123,1
10470,PL,201705,123,5
10471,PL,201707,123,3
10472,PL,201708,123,2
10473,PL,201709,123,8
10474,PL,201803,123,2
10475,PL,201805,123,1
10476,PL,201902,123,1
10477,PL,201905,123,1
10478,PL,201912,123,1
10479,PL,202001,123,3
10480,PL,202002,123,1
10481,PL,200807,124,7
10482,PL,200810,124,1
10483,PL,200811,124,5
10484,PL,200812,124,4
10485,PL,200901,124,2
10486,PL,200902,124,6
10487,PL,200904,124,1
10488,PL,200905,124,10
10489,PL,200907,124,12
10490,PL,200908,124,3
10491,PL,200909,124,13
10492,PL,200910,124,12
10493,PL,200911,124,5
10494,PL,200912,124,4
10495,PL,201001,124,1
10496,PL,201003,124,3
10497,PL,201006,124,2
10498,PL,201007,124,1
10499,PL,201008,124,25
10500,PL,201009,124,5
10501,PL,201010,124,4
10502,PL,201011,124,3
10503,PL,201012,124,12
10504,PL,201102,124,8
10505,PL,201103,124,10
10506,PL,201104,124,10
10507,PL,201105,124,3
10508,PL,201106,124,3
10509,PL,201107,124,2
10510,PL,201109,124,3
10511,PL,201110,124,1
10512,PL,201111,124,9
10513,PL,201112,124,1
10514,PL,201201,124,5
10515,PL,201202,124,3
10516,PL,201203,124,2
10517,PL,201204,124,1
10518,PL,201206,124,5
10519,PL,201207,124,1
10520,PL,201208,124,1
10521,PL,201209,124,2
10522,PL,201210,124,5
10523,PL,201211,124,2
10524,PL,201301,124,3
10525,PL,201302,124,7
10526,PL,201303,124,2
10527,PL,201304,124,1
10528,PL,201307,124,12
10529,PL,201308,124,5
10530,PL,201309,124,4
10531,PL,201310,124,6
10532,PL,201311,124,7
10533,PL,201312,124,3
10534,PL,201401,124,4
10535,PL,201402,124,1
10536,PL,201403,124,4
10537,PL,201404,124,1
10538,PL,201405,124,1
10539,PL,201406,124,3
10540,PL,201407,124,5
10541,PL,201408,124,3
10542,PL,201409,124,8
10543,PL,201410,124,6
10544,PL,201411,124,3
10545,PL,201412,124,4
10546,PL,201501,124,5
10547,PL,201502,124,17
10548,PL,201503,124,10
10549,PL,201504,124,26
10550,PL,201505,124,8
10551,PL,201506,124,15
10552,PL,201507,124,6
10553,PL,201508,124,2
10554,PL,201509,124,6
10555,PL,201510,124,10
10556,PL,201511,124,23
10557,PL,201512,124,11
10558,PL,201601,124,6
10559,PL,201602,124,8
10560,PL,201603,124,5
10561,PL,201604,124,6
10562,PL,201605,124,25
10563,PL,201606,124,17
10564,PL,201607,124,11
10565,PL,201608,124,7
10566,PL,201609,124,4
10567,PL,201610,124,5
10568,PL,201611,124,14
10569,PL,201612,124,23
10570,PL,201701,124,16
10571,PL,201702,124,15
10572,PL,201703,124,21
10573,PL,201704,124,11
10574,PL,201705,124,6
10575,PL,201706,124,21
10576,PL,201707,124,14
10577,PL,201708,124,15
10578,PL,201709,124,13
10579,PL,201710,124,10
10580,PL,201711,124,19
10581,PL,201712,124,21
10582,PL,201801,124,21
10583,PL,201802,124,5
10584,PL,201803,124,9
10585,PL,201804,124,15
10586,PL,201805,124,15
10587,PL,201806,124,13
10588,PL,201807,124,6
10589,PL,201808,124,5
10590,PL,201809,124,6
10591,PL,201810,124,6
10592,PL,201811,124,14
10593,PL,201812,124,25
10594,PL,201901,124,6
10595,PL,201902,124,21
10596,PL,201903,124,3
10597,PL,201904,124,11
10598,PL,201905,124,5
10599,PL,201906,124,7
10600,PL,201907,124,7
10601,PL,201908,124,13
10602,PL,201909,124,11
10603,PL,201910,124,5
10604,PL,201911,124,4
10605,PL,201912,124,8
10606,PL,202001,124,17
10607,PL,202002,124,22
10608,PL,202003,124,19
10609,PL,202004,124,12
10610,PL,202005,124,10
10611,PL,202006,124,9
10612,PL,202007,124,4
10613,PL,202008,124,8
10614,PL,202009,124,5
10615,PL,200803,125,3
10616,PL,200804,125,5
10617,PL,200805,125,3
10618,PL,200806,125,1
10619,PL,200807,125,5
10620,PL,200808,125,4
10621,PL,200809,125,1
10622,PL,200810,125,6
10623,PL,200811,125,12
10624,PL,200812,125,19
10625,PL,200901,125,8
10626,PL,200902,125,46
10627,PL,200903,125,11
10628,PL,200904,125,126
10629,PL,200905,125,7
10630,PL,200906,125,7
10631,PL,200907,125,9
10632,PL,200908,125,12
