,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6410,GT,201312,90,28
6411,GT,201401,90,33
6412,GT,201402,90,17
6413,GT,201403,90,34
6414,GT,201404,90,14
6415,GT,201405,90,28
6416,GT,201406,90,21
6417,GT,201407,90,59
6418,GT,201408,90,114
6419,GT,201409,90,44
6420,GT,201410,90,30
6421,GT,201411,90,23
6422,GT,201412,90,26
6423,GT,201501,90,25
6424,GT,201502,90,24
6425,GT,201503,90,47
6426,GT,201504,90,82
6427,GT,201505,90,63
6428,GT,201506,90,53
6429,GT,201507,90,68
6430,GT,201508,90,88
6431,GT,201509,90,86
6432,GT,201510,90,167
6433,GT,201511,90,28
6434,GT,201512,90,43
6435,GT,201601,90,92
6436,GT,201602,90,30
6437,GT,201603,90,52
6438,GT,201604,90,69
6439,GT,201605,90,74
6440,GT,201606,90,44
6441,GT,201607,90,41
6442,GT,201608,90,54
6443,GT,201609,90,49
6444,GT,201610,90,32
6445,GT,201611,90,44
6446,GT,201612,90,45
6447,GT,201701,90,39
6448,GT,201702,90,37
6449,GT,201703,90,95
6450,GT,201704,90,54
6451,GT,201705,90,58
6452,GT,201706,90,86
6453,GT,201707,90,72
6454,GT,201708,90,91
6455,GT,201709,90,66
6456,GT,201710,90,100
6457,GT,201711,90,45
6458,GT,201712,90,42
6459,GT,201801,90,43
6460,GT,201802,90,82
6461,GT,201803,90,37
6462,GT,201804,90,69
6463,GT,201805,90,103
6464,GT,201806,90,397
6465,GT,201807,90,133
6466,GT,201808,90,43
6467,GT,201809,90,95
6468,GT,201810,90,107
6469,GT,201811,90,56
6470,GT,201812,90,179
6471,GT,201901,90,114
6472,GT,201902,90,57
6473,GT,201903,90,124
6474,GT,201904,90,62
6475,GT,201905,90,57
6476,GT,201906,90,83
6477,GT,201907,90,91
6478,GT,201908,90,85
6479,GT,201909,90,33
6480,GT,201910,90,44
6481,GT,201911,90,8
6482,GT,201912,90,48
6483,GT,202001,90,62
6484,GT,202002,90,45
6485,GT,202003,90,21
6486,GT,202004,90,36
6487,GT,202005,90,34
6488,GT,202006,90,35
6489,GT,202007,90,22
6490,GT,202008,90,52
6491,GT,202009,90,28
6492,GT,200803,91,5
6493,GT,200805,91,1
6494,GT,200908,91,1
6495,GT,201001,91,4
6496,GT,201008,91,1
6497,GT,201009,91,3
6498,GT,201102,91,1
6499,GT,201205,91,1
6500,GT,201207,91,3
6501,GT,201301,91,1
6502,GT,201304,91,1
6503,GT,201310,91,2
6504,GT,201406,91,4
6505,GT,201505,91,5
6506,GT,201506,91,9
6507,GT,201507,91,3
6508,GT,201508,91,3
6509,GT,201509,91,6
6510,GT,201510,91,1
6511,GT,201601,91,1
6512,GT,201602,91,2
6513,GT,201612,91,2
6514,GT,201701,91,1
6515,GT,201702,91,2
6516,GT,201703,91,2
6517,GT,201705,91,1
6518,GT,201707,91,7
6519,GT,201708,91,6
6520,GT,201709,91,4
6521,GT,201801,91,1
6522,GT,201802,91,1
6523,GT,201803,91,6
6524,GT,201804,91,1
6525,GT,201805,91,1
6526,GT,201806,91,7
6527,GT,201807,91,2
6528,GT,201808,91,1
6529,GT,201809,91,3
6530,GT,201810,91,5
6531,GT,201812,91,3
6532,GT,201901,91,1
6533,GT,201902,91,2
6534,GT,201903,91,1
6535,GT,201904,91,2
6536,GT,201905,91,1
6537,GT,201908,91,1
6538,GT,201909,91,1
6539,GT,202002,91,1
6540,GT,202006,91,1
6541,GT,202009,91,2
6542,GT,200906,92,1
6543,GT,201202,92,2
6544,GT,201208,92,5
6545,GT,201209,92,31
6546,GT,201510,92,1
6547,GT,201612,92,1
6548,GT,201703,92,3
6549,GT,201803,92,1
6550,GT,201806,92,1
6551,GT,201809,92,1
6552,GT,201811,92,1
6553,GT,201904,92,13
6554,GT,202003,92,1
6555,GT,202004,92,1
6556,GT,201105,93,22
6557,GT,201204,93,4
6558,GT,201306,93,2
6559,GT,201408,93,7
6560,GT,201409,93,2
6561,GT,201411,93,1
6562,GT,201501,93,2
6563,GT,201601,93,1
6564,GT,201608,93,1
6565,GT,201609,93,1
6566,GT,201703,93,2
6567,GT,201704,93,1
6568,GT,201804,93,1
6569,GT,201812,93,9
6570,GT,200912,94,7
6571,GT,201002,94,3
6572,GT,201008,94,1
6573,GT,201101,94,1
6574,GT,201107,94,1
6575,GT,201201,94,1
6576,GT,201205,94,2
6577,GT,201206,94,2
6578,GT,201212,94,2
6579,GT,201309,94,1
6580,GT,201411,94,1
6581,GT,201503,94,1
6582,GT,201601,94,4
6583,GT,201602,94,1
6584,GT,201608,94,4
6585,GT,201610,94,1
6586,GT,201612,94,2
6587,GT,201703,94,1
6588,GT,201704,94,1
6589,GT,201705,94,1
6590,GT,201708,94,2
6591,GT,201710,94,2
6592,GT,201809,94,1
6593,GT,201811,94,1
6594,GT,201812,94,2
6595,GT,200803,100,6
6596,GT,200804,100,4
6597,GT,200805,100,2
6598,GT,200806,100,3
6599,GT,200808,100,9
6600,GT,200809,100,2
6601,GT,200810,100,4
6602,GT,200811,100,3
6603,GT,200812,100,2
6604,GT,200901,100,1
6605,GT,200902,100,3
6606,GT,200903,100,5
6607,GT,200904,100,3
6608,GT,200905,100,29
6609,GT,200906,100,3
6610,GT,200907,100,6
6611,GT,200908,100,6
6612,GT,200909,100,9
6613,GT,200910,100,3
6614,GT,200911,100,1
6615,GT,200912,100,6
6616,GT,201001,100,31
6617,GT,201003,100,1
6618,GT,201004,100,5
6619,GT,201005,100,3
6620,GT,201006,100,1
6621,GT,201007,100,1
6622,GT,201008,100,13
6623,GT,201009,100,13
6624,GT,201010,100,18
6625,GT,201011,100,7
6626,GT,201012,100,12
6627,GT,201101,100,2
6628,GT,201102,100,1
6629,GT,201103,100,12
6630,GT,201104,100,26
6631,GT,201105,100,21
6632,GT,201106,100,8
6633,GT,201107,100,4
6634,GT,201108,100,38
6635,GT,201109,100,8
6636,GT,201110,100,9
6637,GT,201111,100,9
6638,GT,201112,100,7
6639,GT,201201,100,30
6640,GT,201202,100,8
6641,GT,201203,100,6
6642,GT,201204,100,21
6643,GT,201205,100,9
6644,GT,201206,100,2
6645,GT,201207,100,3
6646,GT,201208,100,13
6647,GT,201209,100,10
6648,GT,201210,100,17
6649,GT,201211,100,11
6650,GT,201212,100,20
6651,GT,201301,100,10
6652,GT,201302,100,3
6653,GT,201303,100,16
6654,GT,201304,100,9
6655,GT,201305,100,17
6656,GT,201306,100,5
6657,GT,201307,100,14
6658,GT,201308,100,8
6659,GT,201309,100,6
6660,GT,201310,100,23
6661,GT,201311,100,9
6662,GT,201312,100,19
6663,GT,201401,100,14
6664,GT,201402,100,14
6665,GT,201403,100,5
6666,GT,201404,100,11
6667,GT,201405,100,7
6668,GT,201406,100,43
6669,GT,201407,100,29
6670,GT,201408,100,32
6671,GT,201409,100,18
6672,GT,201410,100,14
6673,GT,201411,100,16
6674,GT,201412,100,9
6675,GT,201501,100,17
6676,GT,201502,100,24
6677,GT,201503,100,16
6678,GT,201504,100,26
6679,GT,201505,100,59
6680,GT,201506,100,81
6681,GT,201507,100,27
6682,GT,201508,100,76
6683,GT,201509,100,193
6684,GT,201510,100,28
6685,GT,201511,100,11
6686,GT,201512,100,20
6687,GT,201601,100,39
6688,GT,201602,100,12
6689,GT,201603,100,37
6690,GT,201604,100,33
6691,GT,201605,100,33
6692,GT,201606,100,26
6693,GT,201607,100,13
6694,GT,201608,100,10
6695,GT,201609,100,12
6696,GT,201610,100,3
6697,GT,201611,100,6
6698,GT,201612,100,47
6699,GT,201701,100,27
6700,GT,201702,100,15
6701,GT,201703,100,43
6702,GT,201704,100,31
6703,GT,201705,100,39
6704,GT,201706,100,29
6705,GT,201707,100,50
6706,GT,201708,100,22
6707,GT,201709,100,56
6708,GT,201710,100,16
6709,GT,201711,100,38
6710,GT,201712,100,42
6711,GT,201801,100,58
6712,GT,201802,100,27
6713,GT,201803,100,23
6714,GT,201804,100,47
6715,GT,201805,100,46
6716,GT,201806,100,93
6717,GT,201807,100,51
6718,GT,201808,100,27
6719,GT,201809,100,78
6720,GT,201810,100,84
6721,GT,201811,100,31
6722,GT,201812,100,37
6723,GT,201901,100,38
6724,GT,201902,100,13
6725,GT,201903,100,65
6726,GT,201904,100,47
6727,GT,201905,100,48
6728,GT,201906,100,38
6729,GT,201907,100,108
6730,GT,201908,100,37
6731,GT,201909,100,23
6732,GT,201910,100,17
6733,GT,201911,100,16
6734,GT,201912,100,11
6735,GT,202001,100,68
6736,GT,202002,100,15
6737,GT,202003,100,39
6738,GT,202004,100,18
6739,GT,202005,100,22
6740,GT,202006,100,16
6741,GT,202007,100,4
6742,GT,202008,100,5
6743,GT,202009,100,5
6744,GT,200807,101,1
6745,GT,200809,101,1
6746,GT,200901,101,2
6747,GT,200903,101,1
6748,GT,200904,101,3
6749,GT,200905,101,16
6750,GT,200907,101,6
6751,GT,200909,101,2
6752,GT,200912,101,4
6753,GT,201005,101,1
6754,GT,201007,101,1
6755,GT,201008,101,3
6756,GT,201011,101,12
6757,GT,201012,101,2
6758,GT,201103,101,7
6759,GT,201104,101,1
6760,GT,201105,101,2
6761,GT,201107,101,6
6762,GT,201108,101,3
6763,GT,201202,101,1
6764,GT,201205,101,1
6765,GT,201208,101,1
6766,GT,201209,101,1
6767,GT,201210,101,5
6768,GT,201211,101,3
6769,GT,201303,101,2
6770,GT,201305,101,3
6771,GT,201306,101,1
6772,GT,201307,101,2
6773,GT,201309,101,3
6774,GT,201312,101,1
6775,GT,201410,101,1
6776,GT,201411,101,2
6777,GT,201412,101,1
6778,GT,201501,101,2
6779,GT,201502,101,2
6780,GT,201503,101,3
6781,GT,201504,101,18
6782,GT,201505,101,3
6783,GT,201506,101,13
6784,GT,201507,101,17
6785,GT,201508,101,8
6786,GT,201509,101,27
6787,GT,201510,101,2
6788,GT,201601,101,9
6789,GT,201604,101,1
6790,GT,201606,101,9
6791,GT,201607,101,10
6792,GT,201608,101,4
6793,GT,201609,101,1
6794,GT,201612,101,1
6795,GT,201701,101,3
6796,GT,201703,101,7
6797,GT,201705,101,1
6798,GT,201706,101,4
6799,GT,201708,101,10
6800,GT,201709,101,2
6801,GT,201711,101,5
6802,GT,201712,101,1
6803,GT,201801,101,2
6804,GT,201802,101,2
6805,GT,201803,101,1
6806,GT,201804,101,5
6807,GT,201805,101,20
6808,GT,201806,101,13
6809,GT,201808,101,1
6810,GT,201809,101,7
6811,GT,201810,101,2
6812,GT,201812,101,91
6813,GT,201901,101,5
6814,GT,201902,101,2
6815,GT,201903,101,2
6816,GT,201905,101,10
6817,GT,201907,101,2
6818,GT,201908,101,2
6819,GT,201910,101,4
6820,GT,201912,101,3
6821,GT,202005,101,2
6822,GT,202006,101,5
6823,GT,202008,101,4
6824,GT,202009,101,2
6825,GT,201507,102,2
6826,GT,201511,102,1
6827,GT,201103,103,2
6828,GT,201803,103,1
6829,GT,201807,103,1
6830,GT,201808,103,1
6831,GT,201812,103,1
6832,GT,201902,103,2
6833,GT,201907,103,2
6834,GT,200808,104,1
6835,GT,200812,104,1
6836,GT,200902,104,1
6837,GT,200905,104,5
6838,GT,200906,104,4
6839,GT,200907,104,1
6840,GT,200908,104,1
6841,GT,200910,104,2
6842,GT,201002,104,1
6843,GT,201006,104,1
6844,GT,201009,104,1
6845,GT,201010,104,3
6846,GT,201104,104,2
6847,GT,201109,104,3
6848,GT,201111,104,2
6849,GT,201201,104,7
6850,GT,201203,104,1
6851,GT,201205,104,2
6852,GT,201302,104,1
6853,GT,201303,104,9
6854,GT,201306,104,4
6855,GT,201308,104,3
6856,GT,201309,104,2
6857,GT,201310,104,1
6858,GT,201311,104,1
6859,GT,201404,104,3
6860,GT,201406,104,1
6861,GT,201409,104,1
6862,GT,201410,104,2
6863,GT,201411,104,1
6864,GT,201412,104,1
6865,GT,201502,104,1
6866,GT,201504,104,1
6867,GT,201505,104,6
6868,GT,201506,104,5
6869,GT,201507,104,1
6870,GT,201508,104,39
6871,GT,201509,104,58
6872,GT,201510,104,2
6873,GT,201511,104,1
6874,GT,201512,104,1
6875,GT,201603,104,3
6876,GT,201604,104,3
6877,GT,201606,104,1
6878,GT,201607,104,2
6879,GT,201608,104,5
6880,GT,201610,104,3
6881,GT,201611,104,1
6882,GT,201612,104,1
6883,GT,201702,104,1
6884,GT,201704,104,3
6885,GT,201705,104,1
6886,GT,201706,104,2
6887,GT,201707,104,5
6888,GT,201708,104,1
6889,GT,201709,104,6
6890,GT,201710,104,7
6891,GT,201712,104,2
6892,GT,201801,104,3
6893,GT,201803,104,1
6894,GT,201804,104,1
6895,GT,201805,104,3
6896,GT,201807,104,1
6897,GT,201809,104,10
6898,GT,201810,104,1
6899,GT,201811,104,1
6900,GT,201812,104,7
6901,GT,201902,104,13
6902,GT,201903,104,4
6903,GT,201904,104,2
6904,GT,201905,104,9
6905,GT,201906,104,5
6906,GT,201908,104,2
6907,GT,201912,104,2
6908,GT,202001,104,3
6909,GT,202002,104,1
6910,GT,202003,104,1
6911,GT,202004,104,1
6912,GT,202005,104,4
6913,GT,202006,104,3
6914,GT,202007,104,1
6915,GT,202009,104,10
6916,GT,200803,105,24
6917,GT,200904,105,2
6918,GT,200905,105,1
6919,GT,200909,105,2
6920,GT,201103,105,4
6921,GT,201104,105,12
6922,GT,201105,105,1
6923,GT,201107,105,2
6924,GT,201109,105,1
6925,GT,201111,105,4
6926,GT,201203,105,1
6927,GT,201205,105,5
6928,GT,201210,105,2
6929,GT,201212,105,31
6930,GT,201301,105,1
6931,GT,201307,105,2
6932,GT,201308,105,1
6933,GT,201310,105,1
6934,GT,201403,105,4
6935,GT,201407,105,11
6936,GT,201408,105,5
6937,GT,201501,105,1
6938,GT,201503,105,1
6939,GT,201508,105,2
6940,GT,201509,105,2
6941,GT,201602,105,2
6942,GT,201603,105,2
6943,GT,201604,105,3
6944,GT,201605,105,1
6945,GT,201606,105,2
6946,GT,201612,105,7
6947,GT,201701,105,1
6948,GT,201704,105,3
6949,GT,201705,105,2
6950,GT,201708,105,3
6951,GT,201806,105,2
6952,GT,201808,105,2
6953,GT,201809,105,2
6954,GT,201810,105,1
6955,GT,201901,105,4
6956,GT,201908,105,1
6957,GT,202004,105,16
6958,GT,202005,105,1
6959,GT,202006,105,1
6960,GT,201904,106,1
6961,GT,201802,107,1
6962,GT,200803,110,4
6963,GT,200804,110,15
6964,GT,200805,110,1
6965,GT,200806,110,1
6966,GT,200808,110,4
6967,GT,200809,110,6
6968,GT,200810,110,6
6969,GT,200811,110,5
6970,GT,200812,110,2
6971,GT,200901,110,13
6972,GT,200902,110,16
6973,GT,200903,110,21
6974,GT,200904,110,6
6975,GT,200905,110,21
6976,GT,200906,110,6
6977,GT,200907,110,5
6978,GT,200908,110,29
6979,GT,200909,110,10
6980,GT,200910,110,9
6981,GT,200911,110,5
6982,GT,200912,110,22
6983,GT,201001,110,16
6984,GT,201002,110,9
6985,GT,201004,110,3
6986,GT,201005,110,6
6987,GT,201006,110,3
6988,GT,201007,110,2
6989,GT,201008,110,6
6990,GT,201009,110,17
6991,GT,201010,110,13
6992,GT,201011,110,3
6993,GT,201012,110,10
6994,GT,201101,110,20
6995,GT,201102,110,17
6996,GT,201103,110,44
6997,GT,201104,110,10
6998,GT,201105,110,21
6999,GT,201106,110,15
7000,GT,201107,110,8
7001,GT,201108,110,25
7002,GT,201109,110,34
7003,GT,201110,110,14
7004,GT,201111,110,29
7005,GT,201112,110,7
7006,GT,201201,110,22
7007,GT,201202,110,16
7008,GT,201203,110,20
7009,GT,201204,110,16
7010,GT,201205,110,8
7011,GT,201206,110,43
7012,GT,201207,110,9
7013,GT,201208,110,14
7014,GT,201209,110,15
7015,GT,201210,110,26
7016,GT,201211,110,13
7017,GT,201212,110,35
7018,GT,201301,110,12
7019,GT,201302,110,9
7020,GT,201303,110,44
7021,GT,201304,110,6
7022,GT,201305,110,16
7023,GT,201306,110,41
7024,GT,201307,110,35
7025,GT,201308,110,60
7026,GT,201309,110,28
7027,GT,201310,110,24
7028,GT,201311,110,25
7029,GT,201312,110,5
7030,GT,201401,110,16
7031,GT,201402,110,42
7032,GT,201403,110,9
7033,GT,201404,110,19
7034,GT,201405,110,22
7035,GT,201406,110,31
7036,GT,201407,110,51
7037,GT,201408,110,20
7038,GT,201409,110,22
7039,GT,201410,110,15
7040,GT,201411,110,19
7041,GT,201412,110,9
7042,GT,201501,110,19
7043,GT,201502,110,26
7044,GT,201503,110,32
7045,GT,201504,110,63
7046,GT,201505,110,48
7047,GT,201506,110,37
7048,GT,201507,110,80
7049,GT,201508,110,86
7050,GT,201509,110,128
7051,GT,201510,110,75
7052,GT,201511,110,47
7053,GT,201512,110,67
7054,GT,201601,110,59
7055,GT,201602,110,48
7056,GT,201603,110,66
7057,GT,201604,110,119
7058,GT,201605,110,63
7059,GT,201606,110,38
7060,GT,201607,110,25
7061,GT,201608,110,22
7062,GT,201609,110,42
7063,GT,201610,110,29
7064,GT,201611,110,23
7065,GT,201612,110,58
7066,GT,201701,110,34
7067,GT,201702,110,37
7068,GT,201703,110,76
7069,GT,201704,110,33
7070,GT,201705,110,42
7071,GT,201706,110,37
7072,GT,201707,110,42
7073,GT,201708,110,41
7074,GT,201709,110,63
7075,GT,201710,110,29
7076,GT,201711,110,35
7077,GT,201712,110,144
7078,GT,201801,110,67
7079,GT,201802,110,43
7080,GT,201803,110,77
7081,GT,201804,110,60
7082,GT,201805,110,57
7083,GT,201806,110,73
7084,GT,201807,110,65
7085,GT,201808,110,40
7086,GT,201809,110,56
7087,GT,201810,110,86
7088,GT,201811,110,50
7089,GT,201812,110,37
7090,GT,201901,110,71
7091,GT,201902,110,44
7092,GT,201903,110,36
7093,GT,201904,110,42
7094,GT,201905,110,46
7095,GT,201906,110,69
7096,GT,201907,110,85
7097,GT,201908,110,88
7098,GT,201909,110,45
7099,GT,201910,110,20
7100,GT,201911,110,20
7101,GT,201912,110,41
7102,GT,202001,110,50
7103,GT,202002,110,13
7104,GT,202003,110,26
7105,GT,202004,110,25
7106,GT,202005,110,25
7107,GT,202006,110,15
7108,GT,202007,110,22
7109,GT,202008,110,18
7110,GT,202009,110,25
7111,GT,200803,111,1
7112,GT,200804,111,5
7113,GT,200805,111,6
7114,GT,200807,111,15
7115,GT,200808,111,8
7116,GT,200810,111,15
7117,GT,200811,111,3
7118,GT,200812,111,3
7119,GT,200901,111,10
7120,GT,200902,111,13
7121,GT,200903,111,9
7122,GT,200904,111,15
7123,GT,200905,111,3
7124,GT,200906,111,8
7125,GT,200907,111,11
7126,GT,200908,111,5
7127,GT,200909,111,31
7128,GT,200910,111,20
7129,GT,200911,111,4
7130,GT,200912,111,16
7131,GT,201001,111,17
7132,GT,201002,111,7
7133,GT,201003,111,8
7134,GT,201004,111,8
7135,GT,201005,111,2
7136,GT,201006,111,7
7137,GT,201007,111,2
7138,GT,201008,111,17
7139,GT,201009,111,30
7140,GT,201010,111,66
7141,GT,201011,111,15
7142,GT,201012,111,5
7143,GT,201101,111,11
7144,GT,201102,111,14
7145,GT,201103,111,2
7146,GT,201104,111,21
7147,GT,201105,111,20
7148,GT,201106,111,3
7149,GT,201107,111,2
7150,GT,201108,111,9
7151,GT,201109,111,12
7152,GT,201110,111,5
7153,GT,201111,111,7
7154,GT,201112,111,4
7155,GT,201201,111,20
7156,GT,201202,111,39
7157,GT,201203,111,5
7158,GT,201204,111,3
7159,GT,201205,111,23
7160,GT,201206,111,9
7161,GT,201207,111,14
7162,GT,201208,111,4
7163,GT,201209,111,12
7164,GT,201210,111,41
7165,GT,201211,111,11
7166,GT,201212,111,33
7167,GT,201301,111,16
7168,GT,201303,111,11
7169,GT,201304,111,15
7170,GT,201305,111,15
7171,GT,201306,111,29
7172,GT,201307,111,8
7173,GT,201308,111,26
7174,GT,201309,111,19
7175,GT,201310,111,21
7176,GT,201311,111,19
7177,GT,201312,111,8
7178,GT,201401,111,14
7179,GT,201402,111,39
7180,GT,201403,111,22
7181,GT,201404,111,16
7182,GT,201405,111,22
7183,GT,201406,111,6
7184,GT,201407,111,26
7185,GT,201408,111,28
7186,GT,201409,111,37
7187,GT,201410,111,26
7188,GT,201411,111,12
7189,GT,201412,111,13
7190,GT,201501,111,25
7191,GT,201502,111,15
7192,GT,201503,111,38
7193,GT,201504,111,44
7194,GT,201505,111,27
7195,GT,201506,111,25
7196,GT,201507,111,63
7197,GT,201508,111,57
7198,GT,201509,111,49
7199,GT,201510,111,45
7200,GT,201511,111,36
7201,GT,201512,111,33
7202,GT,201601,111,33
7203,GT,201602,111,34
7204,GT,201603,111,51
7205,GT,201604,111,89
7206,GT,201605,111,38
7207,GT,201606,111,47
7208,GT,201607,111,26
7209,GT,201608,111,51
7210,GT,201609,111,31
7211,GT,201610,111,23
7212,GT,201611,111,30
7213,GT,201612,111,39
7214,GT,201701,111,35
7215,GT,201702,111,38
7216,GT,201703,111,53
7217,GT,201704,111,41
7218,GT,201705,111,35
7219,GT,201706,111,20
7220,GT,201707,111,17
7221,GT,201708,111,76
7222,GT,201709,111,121
7223,GT,201710,111,21
7224,GT,201711,111,26
7225,GT,201712,111,201
7226,GT,201801,111,30
7227,GT,201802,111,44
7228,GT,201803,111,96
7229,GT,201804,111,44
7230,GT,201805,111,144
7231,GT,201806,111,149
7232,GT,201807,111,46
7233,GT,201808,111,54
7234,GT,201809,111,104
7235,GT,201810,111,99
7236,GT,201811,111,69
7237,GT,201812,111,125
7238,GT,201901,111,86
7239,GT,201902,111,49
7240,GT,201903,111,41
7241,GT,201904,111,42
7242,GT,201905,111,37
7243,GT,201906,111,55
7244,GT,201907,111,128
7245,GT,201908,111,95
7246,GT,201909,111,49
7247,GT,201910,111,22
7248,GT,201911,111,51
7249,GT,201912,111,48
7250,GT,202001,111,67
7251,GT,202002,111,20
7252,GT,202003,111,27
7253,GT,202004,111,16
7254,GT,202005,111,34
7255,GT,202006,111,34
7256,GT,202007,111,20
7257,GT,202008,111,26
7258,GT,202009,111,17
7259,GT,200803,112,17
7260,GT,200804,112,6
7261,GT,200805,112,13
7262,GT,200806,112,3
7263,GT,200807,112,12
7264,GT,200808,112,9
7265,GT,200809,112,13
7266,GT,200810,112,25
7267,GT,200811,112,2
7268,GT,200812,112,12
7269,GT,200901,112,13
7270,GT,200902,112,17
7271,GT,200903,112,33
7272,GT,200904,112,15
7273,GT,200905,112,150
7274,GT,200906,112,15
7275,GT,200907,112,23
7276,GT,200908,112,20
7277,GT,200909,112,70
7278,GT,200910,112,18
7279,GT,200911,112,25
7280,GT,200912,112,61
7281,GT,201001,112,132
7282,GT,201002,112,13
7283,GT,201003,112,34
7284,GT,201004,112,8
7285,GT,201005,112,9
7286,GT,201006,112,47
7287,GT,201007,112,13
7288,GT,201008,112,45
7289,GT,201009,112,85
7290,GT,201010,112,45
7291,GT,201011,112,38
7292,GT,201012,112,58
7293,GT,201101,112,67
7294,GT,201102,112,30
7295,GT,201103,112,58
7296,GT,201104,112,57
7297,GT,201105,112,123
7298,GT,201106,112,39
7299,GT,201107,112,74
7300,GT,201108,112,106
7301,GT,201109,112,77
7302,GT,201110,112,49
7303,GT,201111,112,45
7304,GT,201112,112,30
7305,GT,201201,112,130
7306,GT,201202,112,50
7307,GT,201203,112,36
7308,GT,201204,112,16
7309,GT,201205,112,78
7310,GT,201206,112,42
7311,GT,201207,112,36
7312,GT,201208,112,40
7313,GT,201209,112,40
7314,GT,201210,112,37
7315,GT,201211,112,25
7316,GT,201212,112,86
7317,GT,201301,112,74
7318,GT,201302,112,37
7319,GT,201303,112,76
7320,GT,201304,112,57
7321,GT,201305,112,108
7322,GT,201306,112,53
7323,GT,201307,112,55
7324,GT,201308,112,49
7325,GT,201309,112,90
7326,GT,201310,112,59
7327,GT,201311,112,31
7328,GT,201312,112,12
7329,GT,201401,112,97
7330,GT,201402,112,101
7331,GT,201403,112,157
7332,GT,201404,112,46
7333,GT,201405,112,107
7334,GT,201406,112,94
7335,GT,201407,112,170
7336,GT,201408,112,84
7337,GT,201409,112,103
7338,GT,201410,112,38
7339,GT,201411,112,50
7340,GT,201412,112,30
7341,GT,201501,112,109
7342,GT,201502,112,77
7343,GT,201503,112,71
7344,GT,201504,112,140
7345,GT,201505,112,171
7346,GT,201506,112,105
7347,GT,201507,112,170
7348,GT,201508,112,254
7349,GT,201509,112,529
7350,GT,201510,112,214
7351,GT,201511,112,78
7352,GT,201512,112,71
7353,GT,201601,112,174
7354,GT,201602,112,77
7355,GT,201603,112,120
7356,GT,201604,112,118
7357,GT,201605,112,131
7358,GT,201606,112,98
7359,GT,201607,112,62
7360,GT,201608,112,86
7361,GT,201609,112,77
7362,GT,201610,112,47
7363,GT,201611,112,52
7364,GT,201612,112,67
7365,GT,201701,112,75
7366,GT,201702,112,100
7367,GT,201703,112,177
7368,GT,201704,112,155
7369,GT,201705,112,80
7370,GT,201706,112,64
7371,GT,201707,112,120
7372,GT,201708,112,109
7373,GT,201709,112,103
7374,GT,201710,112,90
7375,GT,201711,112,58
7376,GT,201712,112,75
7377,GT,201801,112,136
7378,GT,201802,112,113
7379,GT,201803,112,106
7380,GT,201804,112,237
7381,GT,201805,112,189
7382,GT,201806,112,198
7383,GT,201807,112,57
7384,GT,201808,112,126
7385,GT,201809,112,207
7386,GT,201810,112,212
7387,GT,201811,112,62
7388,GT,201812,112,234
7389,GT,201901,112,164
7390,GT,201902,112,62
7391,GT,201903,112,80
7392,GT,201904,112,77
7393,GT,201905,112,113
7394,GT,201906,112,166
7395,GT,201907,112,172
7396,GT,201908,112,125
7397,GT,201909,112,58
7398,GT,201910,112,42
7399,GT,201911,112,63
7400,GT,201912,112,56
7401,GT,202001,112,92
7402,GT,202002,112,46
7403,GT,202003,112,75
7404,GT,202004,112,35
7405,GT,202005,112,38
7406,GT,202006,112,44
7407,GT,202007,112,33
7408,GT,202008,112,30
7409,GT,202009,112,23
7410,GT,200905,113,1
7411,GT,200907,113,3
7412,GT,200910,113,6
7413,GT,200911,113,2
7414,GT,200912,113,2
7415,GT,201002,113,2
7416,GT,201003,113,1
7417,GT,201011,113,6
7418,GT,201202,113,4
7419,GT,201209,113,1
7420,GT,201210,113,2
7421,GT,201305,113,1
7422,GT,201502,113,1
7423,GT,201504,113,4
7424,GT,201505,113,1
7425,GT,201507,113,1
7426,GT,201508,113,13
7427,GT,201509,113,2
7428,GT,201510,113,9
7429,GT,201511,113,1
7430,GT,201611,113,1
7431,GT,201612,113,2
7432,GT,201703,113,1
7433,GT,201704,113,3
7434,GT,201707,113,1
7435,GT,201710,113,1
7436,GT,201803,113,2
7437,GT,201804,113,3
7438,GT,201805,113,2
7439,GT,201808,113,3
7440,GT,201809,113,4
7441,GT,201907,113,1
7442,GT,202003,113,3
7443,GT,202008,113,1
7444,GT,200803,114,2
7445,GT,200804,114,3
7446,GT,200805,114,5
7447,GT,200806,114,2
7448,GT,200808,114,1
7449,GT,200809,114,1
7450,GT,200811,114,1
7451,GT,200812,114,7
7452,GT,200901,114,10
7453,GT,200902,114,9
7454,GT,200903,114,4
7455,GT,200904,114,2
7456,GT,200905,114,4
7457,GT,200906,114,2
7458,GT,200907,114,2
7459,GT,200908,114,2
7460,GT,200909,114,4
7461,GT,200910,114,5
7462,GT,200911,114,5
7463,GT,200912,114,11
7464,GT,201001,114,2
7465,GT,201002,114,6
7466,GT,201003,114,1
7467,GT,201005,114,1
7468,GT,201006,114,2
7469,GT,201007,114,2
7470,GT,201008,114,6
7471,GT,201009,114,8
7472,GT,201010,114,27
7473,GT,201011,114,2
7474,GT,201101,114,6
7475,GT,201103,114,19
7476,GT,201104,114,3
7477,GT,201106,114,3
7478,GT,201107,114,8
7479,GT,201108,114,9
7480,GT,201109,114,9
7481,GT,201110,114,4
7482,GT,201111,114,6
7483,GT,201112,114,5
