,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
7775,SN,200911,84,61
7776,SN,200912,84,68
7777,SN,201001,84,76
7778,SN,201002,84,73
7779,SN,201003,84,14
7780,SN,201004,84,27
7781,SN,201005,84,44
7782,SN,201006,84,29
7783,SN,201007,84,52
7784,SN,201008,84,60
7785,SN,201009,84,115
7786,SN,201010,84,55
7787,SN,201011,84,154
7788,SN,201012,84,55
7789,SN,201101,84,95
7790,SN,201102,84,106
7791,SN,201103,84,76
7792,SN,201104,84,107
7793,SN,201105,84,121
7794,SN,201106,84,88
7795,SN,201107,84,156
7796,SN,201108,84,92
7797,SN,201109,84,83
7798,SN,201110,84,52
7799,SN,201111,84,73
7800,SN,201112,84,66
7801,SN,201201,84,54
7802,SN,201202,84,61
7803,SN,201203,84,68
7804,SN,201204,84,77
7805,SN,201205,84,61
7806,SN,201206,84,49
7807,SN,201207,84,66
7808,SN,201208,84,58
7809,SN,201209,84,48
7810,SN,201210,84,51
7811,SN,201211,84,62
7812,SN,201212,84,75
7813,SN,201301,84,62
7814,SN,201302,84,61
7815,SN,201303,84,57
7816,SN,201304,84,9
7817,SN,201305,84,15
7818,SN,201306,84,69
7819,SN,201307,84,97
7820,SN,201308,84,101
7821,SN,201309,84,117
7822,SN,201310,84,78
7823,SN,201311,84,87
7824,SN,201312,84,88
7825,SN,201401,84,114
7826,SN,201402,84,77
7827,SN,201403,84,101
7828,SN,201404,84,79
7829,SN,201405,84,86
7830,SN,201406,84,66
7831,SN,201407,84,97
7832,SN,201408,84,105
7833,SN,201409,84,144
7834,SN,201410,84,179
7835,SN,201411,84,131
7836,SN,201412,84,150
7837,SN,201501,84,170
7838,SN,201502,84,130
7839,SN,201503,84,251
7840,SN,201504,84,196
7841,SN,201505,84,215
7842,SN,201506,84,217
7843,SN,201507,84,321
7844,SN,201508,84,221
7845,SN,201509,84,210
7846,SN,201510,84,211
7847,SN,201511,84,238
7848,SN,201512,84,237
7849,SN,201601,84,222
7850,SN,201602,84,196
7851,SN,201603,84,224
7852,SN,201604,84,202
7853,SN,201605,84,236
7854,SN,201606,84,252
7855,SN,201607,84,274
7856,SN,201608,84,239
7857,SN,201609,84,263
7858,SN,201610,84,263
7859,SN,201611,84,224
7860,SN,201612,84,222
7861,SN,201701,84,234
7862,SN,201702,84,196
7863,SN,201703,84,257
7864,SN,201704,84,175
7865,SN,201705,84,161
7866,SN,201706,84,206
7867,SN,201707,84,177
7868,SN,201708,84,225
7869,SN,201709,84,166
7870,SN,201710,84,179
7871,SN,201711,84,269
7872,SN,201712,84,179
7873,SN,201801,84,212
7874,SN,201802,84,191
7875,SN,201803,84,214
7876,SN,201804,84,167
7877,SN,201805,84,345
7878,SN,201806,84,339
7879,SN,201807,84,206
7880,SN,201808,84,201
7881,SN,201809,84,167
7882,SN,201810,84,194
7883,SN,201811,84,228
7884,SN,201812,84,112
7885,SN,201901,84,153
7886,SN,201902,84,190
7887,SN,201903,84,213
7888,SN,201904,84,193
7889,SN,201905,84,179
7890,SN,201906,84,122
7891,SN,201907,84,205
7892,SN,201908,84,148
7893,SN,201909,84,188
7894,SN,201910,84,206
7895,SN,201911,84,155
7896,SN,201912,84,133
7897,SN,202001,84,129
7898,SN,202002,84,169
7899,SN,202003,84,212
7900,SN,202004,84,231
7901,SN,202005,84,185
7902,SN,202006,84,204
7903,SN,202007,84,150
7904,SN,202008,84,179
7905,SN,202009,84,122
7906,SN,200804,85,1
7907,SN,200904,85,2
7908,SN,200905,85,4
7909,SN,200908,85,3
7910,SN,200909,85,1
7911,SN,201002,85,1
7912,SN,201008,85,1
7913,SN,201103,85,1
7914,SN,201109,85,2
7915,SN,201110,85,1
7916,SN,201201,85,1
7917,SN,201202,85,2
7918,SN,201204,85,3
7919,SN,201205,85,6
7920,SN,201206,85,4
7921,SN,201209,85,3
7922,SN,201303,85,1
7923,SN,201304,85,4
7924,SN,201306,85,5
7925,SN,201309,85,3
7926,SN,201401,85,1
7927,SN,201405,85,1
7928,SN,201408,85,1
7929,SN,201409,85,3
7930,SN,201410,85,4
7931,SN,201503,85,2
7932,SN,201504,85,3
7933,SN,201505,85,1
7934,SN,201506,85,4
7935,SN,201507,85,2
7936,SN,201512,85,1
7937,SN,201601,85,5
7938,SN,201603,85,4
7939,SN,201605,85,11
7940,SN,201606,85,2
7941,SN,201607,85,1
7942,SN,201609,85,3
7943,SN,201610,85,1
7944,SN,201611,85,1
7945,SN,201612,85,4
7946,SN,201701,85,1
7947,SN,201703,85,2
7948,SN,201704,85,5
7949,SN,201705,85,1
7950,SN,201706,85,2
7951,SN,201708,85,2
7952,SN,201711,85,3
7953,SN,201712,85,1
7954,SN,201802,85,7
7955,SN,201803,85,3
7956,SN,201805,85,15
7957,SN,201806,85,49
7958,SN,201807,85,7
7959,SN,201808,85,16
7960,SN,201809,85,1
7961,SN,201810,85,18
7962,SN,201811,85,3
7963,SN,201812,85,3
7964,SN,201901,85,6
7965,SN,201902,85,14
7966,SN,201903,85,6
7967,SN,201904,85,11
7968,SN,201905,85,6
7969,SN,201906,85,1
7970,SN,201907,85,2
7971,SN,201908,85,7
7972,SN,201910,85,1
7973,SN,201911,85,3
7974,SN,201912,85,2
7975,SN,202001,85,3
7976,SN,202002,85,3
7977,SN,202003,85,2
7978,SN,202006,85,4
7979,SN,202009,85,1
7980,SN,200805,86,2
7981,SN,200810,86,2
7982,SN,200903,86,1
7983,SN,200908,86,1
7984,SN,200910,86,4
7985,SN,200911,86,1
7986,SN,201002,86,1
7987,SN,201004,86,1
7988,SN,201005,86,1
7989,SN,201007,86,1
7990,SN,201012,86,2
7991,SN,201102,86,2
7992,SN,201103,86,2
7993,SN,201106,86,2
7994,SN,201107,86,3
7995,SN,201110,86,1
7996,SN,201201,86,1
7997,SN,201202,86,1
7998,SN,201203,86,1
7999,SN,201206,86,2
8000,SN,201210,86,4
8001,SN,201212,86,3
8002,SN,201307,86,11
8003,SN,201308,86,4
8004,SN,201311,86,1
8005,SN,201403,86,1
8006,SN,201405,86,1
8007,SN,201406,86,1
8008,SN,201408,86,2
8009,SN,201409,86,2
8010,SN,201410,86,2
8011,SN,201411,86,2
8012,SN,201412,86,2
8013,SN,201501,86,2
8014,SN,201502,86,3
8015,SN,201503,86,8
8016,SN,201504,86,3
8017,SN,201505,86,5
8018,SN,201506,86,6
8019,SN,201507,86,5
8020,SN,201508,86,1
8021,SN,201509,86,4
8022,SN,201510,86,1
8023,SN,201511,86,3
8024,SN,201512,86,6
8025,SN,201601,86,4
8026,SN,201602,86,3
8027,SN,201603,86,1
8028,SN,201604,86,3
8029,SN,201605,86,13
8030,SN,201606,86,7
8031,SN,201608,86,5
8032,SN,201609,86,3
8033,SN,201610,86,1
8034,SN,201611,86,8
8035,SN,201612,86,3
8036,SN,201701,86,3
8037,SN,201702,86,5
8038,SN,201703,86,5
8039,SN,201704,86,3
8040,SN,201705,86,6
8041,SN,201706,86,8
8042,SN,201707,86,3
8043,SN,201708,86,1
8044,SN,201709,86,5
8045,SN,201710,86,6
8046,SN,201712,86,3
8047,SN,201801,86,6
8048,SN,201802,86,4
8049,SN,201803,86,23
8050,SN,201804,86,1
8051,SN,201805,86,13
8052,SN,201806,86,7
8053,SN,201807,86,2
8054,SN,201808,86,3
8055,SN,201809,86,3
8056,SN,201810,86,7
8057,SN,201811,86,5
8058,SN,201812,86,1
8059,SN,201901,86,3
8060,SN,201902,86,4
8061,SN,201903,86,2
8062,SN,201904,86,6
8063,SN,201905,86,2
8064,SN,201907,86,4
8065,SN,201909,86,2
8066,SN,201910,86,2
8067,SN,201911,86,5
8068,SN,201912,86,4
8069,SN,202001,86,7
8070,SN,202002,86,1
8071,SN,202003,86,2
8072,SN,202004,86,3
8073,SN,202005,86,2
8074,SN,202006,86,5
8075,SN,202007,86,3
8076,SN,202008,86,5
8077,SN,202009,86,7
8078,SN,200803,87,4
8079,SN,200804,87,1
8080,SN,200805,87,19
8081,SN,200806,87,6
8082,SN,200807,87,4
8083,SN,200808,87,2
8084,SN,200809,87,2
8085,SN,200810,87,6
8086,SN,200811,87,5
8087,SN,200812,87,3
8088,SN,200901,87,15
8089,SN,200902,87,14
8090,SN,200903,87,9
8091,SN,200904,87,16
8092,SN,200905,87,11
8093,SN,200906,87,13
8094,SN,200907,87,14
8095,SN,200908,87,8
8096,SN,200909,87,20
8097,SN,200910,87,9
8098,SN,200911,87,7
8099,SN,200912,87,11
8100,SN,201001,87,12
8101,SN,201002,87,9
8102,SN,201003,87,2
8103,SN,201004,87,4
8104,SN,201005,87,6
8105,SN,201006,87,6
8106,SN,201007,87,3
8107,SN,201008,87,7
8108,SN,201009,87,6
8109,SN,201010,87,4
8110,SN,201011,87,26
8111,SN,201012,87,10
8112,SN,201101,87,2
8113,SN,201102,87,15
8114,SN,201103,87,16
8115,SN,201104,87,27
8116,SN,201105,87,15
8117,SN,201106,87,12
8118,SN,201107,87,10
8119,SN,201108,87,18
8120,SN,201109,87,15
8121,SN,201110,87,7
8122,SN,201111,87,14
8123,SN,201112,87,10
8124,SN,201201,87,21
8125,SN,201202,87,13
8126,SN,201203,87,20
8127,SN,201204,87,26
8128,SN,201205,87,11
8129,SN,201206,87,3
8130,SN,201207,87,13
8131,SN,201208,87,8
8132,SN,201209,87,30
8133,SN,201210,87,15
8134,SN,201211,87,17
8135,SN,201212,87,18
8136,SN,201301,87,16
8137,SN,201302,87,10
8138,SN,201303,87,19
8139,SN,201304,87,4
8140,SN,201305,87,15
8141,SN,201306,87,16
8142,SN,201307,87,26
8143,SN,201308,87,17
8144,SN,201309,87,25
8145,SN,201310,87,15
8146,SN,201311,87,27
8147,SN,201312,87,18
8148,SN,201401,87,16
8149,SN,201402,87,43
8150,SN,201403,87,20
8151,SN,201404,87,26
8152,SN,201405,87,31
8153,SN,201406,87,24
8154,SN,201407,87,29
8155,SN,201408,87,29
8156,SN,201409,87,16
8157,SN,201410,87,44
8158,SN,201411,87,28
8159,SN,201412,87,24
8160,SN,201501,87,29
8161,SN,201502,87,34
8162,SN,201503,87,39
8163,SN,201504,87,35
8164,SN,201505,87,34
8165,SN,201506,87,26
8166,SN,201507,87,49
8167,SN,201508,87,56
8168,SN,201509,87,42
8169,SN,201510,87,40
8170,SN,201511,87,42
8171,SN,201512,87,21
8172,SN,201601,87,72
8173,SN,201602,87,36
8174,SN,201603,87,35
8175,SN,201604,87,44
8176,SN,201605,87,42
8177,SN,201606,87,46
8178,SN,201607,87,69
8179,SN,201608,87,48
8180,SN,201609,87,40
8181,SN,201610,87,72
8182,SN,201611,87,65
8183,SN,201612,87,47
8184,SN,201701,87,81
8185,SN,201702,87,52
8186,SN,201703,87,43
8187,SN,201704,87,31
8188,SN,201705,87,44
8189,SN,201706,87,67
8190,SN,201707,87,33
8191,SN,201708,87,51
8192,SN,201709,87,47
8193,SN,201710,87,55
8194,SN,201711,87,39
8195,SN,201712,87,22
8196,SN,201801,87,28
8197,SN,201802,87,46
8198,SN,201803,87,63
8199,SN,201804,87,40
8200,SN,201805,87,165
8201,SN,201806,87,190
8202,SN,201807,87,59
8203,SN,201808,87,95
8204,SN,201809,87,54
8205,SN,201810,87,78
8206,SN,201811,87,58
8207,SN,201812,87,38
8208,SN,201901,87,58
8209,SN,201902,87,26
8210,SN,201903,87,42
8211,SN,201904,87,34
8212,SN,201905,87,38
8213,SN,201906,87,67
8214,SN,201907,87,74
8215,SN,201908,87,31
8216,SN,201909,87,26
8217,SN,201910,87,32
8218,SN,201911,87,40
8219,SN,201912,87,30
8220,SN,202001,87,28
8221,SN,202002,87,96
8222,SN,202003,87,42
8223,SN,202004,87,37
8224,SN,202005,87,44
8225,SN,202006,87,56
8226,SN,202007,87,30
8227,SN,202008,87,29
8228,SN,202009,87,36
8229,SN,200803,90,52
8230,SN,200804,90,29
8231,SN,200805,90,36
8232,SN,200806,90,39
8233,SN,200807,90,69
8234,SN,200808,90,39
8235,SN,200809,90,33
8236,SN,200810,90,34
8237,SN,200811,90,42
8238,SN,200812,90,53
8239,SN,200901,90,48
8240,SN,200902,90,46
8241,SN,200903,90,50
8242,SN,200904,90,54
8243,SN,200905,90,72
8244,SN,200906,90,68
8245,SN,200907,90,46
8246,SN,200908,90,72
8247,SN,200909,90,66
8248,SN,200910,90,71
8249,SN,200911,90,68
8250,SN,200912,90,62
8251,SN,201001,90,87
8252,SN,201002,90,78
8253,SN,201003,90,18
8254,SN,201004,90,35
8255,SN,201005,90,31
8256,SN,201006,90,56
8257,SN,201007,90,49
8258,SN,201008,90,89
8259,SN,201009,90,93
8260,SN,201010,90,61
8261,SN,201011,90,294
8262,SN,201012,90,96
8263,SN,201101,90,51
8264,SN,201102,90,197
8265,SN,201103,90,143
8266,SN,201104,90,116
8267,SN,201105,90,110
8268,SN,201106,90,120
8269,SN,201107,90,90
8270,SN,201108,90,78
8271,SN,201109,90,88
8272,SN,201110,90,80
8273,SN,201111,90,58
8274,SN,201112,90,58
8275,SN,201201,90,142
8276,SN,201202,90,110
8277,SN,201203,90,108
8278,SN,201204,90,90
8279,SN,201205,90,93
8280,SN,201206,90,83
8281,SN,201207,90,107
8282,SN,201208,90,94
8283,SN,201209,90,94
8284,SN,201210,90,83
8285,SN,201211,90,95
8286,SN,201212,90,104
8287,SN,201301,90,115
8288,SN,201302,90,101
8289,SN,201303,90,175
8290,SN,201304,90,18
8291,SN,201305,90,56
8292,SN,201306,90,115
8293,SN,201307,90,163
8294,SN,201308,90,153
8295,SN,201309,90,145
8296,SN,201310,90,197
8297,SN,201311,90,280
8298,SN,201312,90,222
8299,SN,201401,90,126
8300,SN,201402,90,166
8301,SN,201403,90,408
8302,SN,201404,90,188
8303,SN,201405,90,133
8304,SN,201406,90,123
8305,SN,201407,90,133
8306,SN,201408,90,147
8307,SN,201409,90,218
8308,SN,201410,90,251
8309,SN,201411,90,189
8310,SN,201412,90,619
8311,SN,201501,90,530
8312,SN,201502,90,214
8313,SN,201503,90,336
8314,SN,201504,90,278
8315,SN,201505,90,327
8316,SN,201506,90,297
8317,SN,201507,90,354
8318,SN,201508,90,323
8319,SN,201509,90,286
8320,SN,201510,90,276
8321,SN,201511,90,289
8322,SN,201512,90,284
8323,SN,201601,90,335
8324,SN,201602,90,272
8325,SN,201603,90,328
8326,SN,201604,90,312
8327,SN,201605,90,425
8328,SN,201606,90,341
8329,SN,201607,90,435
8330,SN,201608,90,483
8331,SN,201609,90,465
8332,SN,201610,90,341
8333,SN,201611,90,388
8334,SN,201612,90,329
8335,SN,201701,90,325
8336,SN,201702,90,290
8337,SN,201703,90,287
8338,SN,201704,90,221
8339,SN,201705,90,210
8340,SN,201706,90,301
8341,SN,201707,90,230
8342,SN,201708,90,764
8343,SN,201709,90,270
8344,SN,201710,90,225
8345,SN,201711,90,308
8346,SN,201712,90,183
8347,SN,201801,90,169
8348,SN,201802,90,235
8349,SN,201803,90,270
8350,SN,201804,90,263
8351,SN,201805,90,351
8352,SN,201806,90,370
8353,SN,201807,90,282
8354,SN,201808,90,228
8355,SN,201809,90,266
8356,SN,201810,90,226
8357,SN,201811,90,256
8358,SN,201812,90,197
8359,SN,201901,90,231
8360,SN,201902,90,281
8361,SN,201903,90,283
8362,SN,201904,90,287
8363,SN,201905,90,215
8364,SN,201906,90,179
8365,SN,201907,90,309
8366,SN,201908,90,268
8367,SN,201909,90,216
8368,SN,201910,90,203
8369,SN,201911,90,224
8370,SN,201912,90,185
8371,SN,202001,90,235
8372,SN,202002,90,265
8373,SN,202003,90,281
8374,SN,202004,90,291
8375,SN,202005,90,236
8376,SN,202006,90,280
8377,SN,202007,90,256
8378,SN,202008,90,222
8379,SN,202009,90,213
8380,SN,200808,91,3
8381,SN,200810,91,2
8382,SN,200812,91,3
8383,SN,200902,91,3
8384,SN,200903,91,2
8385,SN,200904,91,5
8386,SN,200905,91,3
8387,SN,200908,91,1
8388,SN,200909,91,1
8389,SN,200910,91,3
8390,SN,200912,91,1
8391,SN,201002,91,1
8392,SN,201004,91,1
8393,SN,201005,91,1
8394,SN,201006,91,2
8395,SN,201007,91,1
8396,SN,201009,91,1
8397,SN,201010,91,1
8398,SN,201011,91,2
8399,SN,201012,91,1
8400,SN,201101,91,1
8401,SN,201102,91,1
8402,SN,201103,91,1
8403,SN,201104,91,5
8404,SN,201106,91,4
8405,SN,201108,91,5
8406,SN,201110,91,1
8407,SN,201202,91,1
8408,SN,201205,91,3
8409,SN,201206,91,1
8410,SN,201208,91,2
8411,SN,201209,91,2
8412,SN,201210,91,1
8413,SN,201211,91,8
8414,SN,201212,91,1
8415,SN,201301,91,6
8416,SN,201302,91,2
8417,SN,201303,91,3
8418,SN,201306,91,1
8419,SN,201307,91,1
8420,SN,201308,91,2
8421,SN,201310,91,1
8422,SN,201311,91,4
8423,SN,201312,91,3
8424,SN,201402,91,3
8425,SN,201404,91,3
8426,SN,201405,91,5
8427,SN,201406,91,2
8428,SN,201407,91,1
8429,SN,201408,91,1
8430,SN,201410,91,2
8431,SN,201411,91,2
8432,SN,201412,91,2
8433,SN,201501,91,1
8434,SN,201502,91,5
8435,SN,201503,91,14
8436,SN,201504,91,1
8437,SN,201505,91,8
8438,SN,201506,91,3
8439,SN,201507,91,4
8440,SN,201508,91,6
8441,SN,201509,91,2
8442,SN,201510,91,2
8443,SN,201511,91,2
8444,SN,201512,91,2
8445,SN,201601,91,3
8446,SN,201602,91,3
8447,SN,201603,91,1
8448,SN,201604,91,2
8449,SN,201605,91,3
8450,SN,201606,91,4
8451,SN,201607,91,13
8452,SN,201608,91,5
8453,SN,201609,91,5
8454,SN,201610,91,8
8455,SN,201611,91,4
8456,SN,201612,91,5
8457,SN,201701,91,4
8458,SN,201702,91,6
8459,SN,201703,91,4
8460,SN,201704,91,4
8461,SN,201706,91,3
8462,SN,201707,91,6
8463,SN,201708,91,6
8464,SN,201709,91,1
8465,SN,201710,91,2
8466,SN,201711,91,2
8467,SN,201801,91,1
8468,SN,201802,91,5
8469,SN,201803,91,4
8470,SN,201804,91,5
8471,SN,201806,91,21
8472,SN,201807,91,4
8473,SN,201808,91,7
8474,SN,201809,91,3
8475,SN,201811,91,6
8476,SN,201812,91,1
8477,SN,201901,91,3
8478,SN,201902,91,2
8479,SN,201903,91,2
8480,SN,201905,91,4
8481,SN,201906,91,1
8482,SN,201907,91,2
8483,SN,201908,91,1
8484,SN,201909,91,2
8485,SN,201910,91,1
8486,SN,201911,91,4
8487,SN,201912,91,3
8488,SN,202001,91,2
8489,SN,202002,91,3
8490,SN,202003,91,2
8491,SN,202005,91,1
8492,SN,202006,91,3
8493,SN,202007,91,2
8494,SN,202008,91,2
8495,SN,202009,91,4
8496,SN,200906,92,2
8497,SN,201001,92,1
8498,SN,201101,92,1
8499,SN,201102,92,6
8500,SN,201205,92,1
8501,SN,201208,92,1
8502,SN,201212,92,1
8503,SN,201308,92,1
8504,SN,201403,92,2
8505,SN,201405,92,3
8506,SN,201409,92,2
8507,SN,201506,92,4
8508,SN,201509,92,2
8509,SN,201511,92,2
8510,SN,201607,92,1
8511,SN,201609,92,1
8512,SN,201612,92,2
8513,SN,201703,92,4
8514,SN,201706,92,2
8515,SN,201709,92,4
8516,SN,201806,92,3
8517,SN,201810,92,1
8518,SN,201812,92,1
8519,SN,201903,92,1
8520,SN,201907,92,1
8521,SN,202001,92,1
8522,SN,202003,92,1
8523,SN,202004,92,1
8524,SN,201405,93,1
8525,SN,201406,93,1
8526,SN,201410,93,2
8527,SN,201412,93,1
8528,SN,201505,93,5
8529,SN,201507,93,1
8530,SN,201607,93,3
8531,SN,201611,93,1
8532,SN,201701,93,4
8533,SN,201707,93,1
8534,SN,201802,93,1
8535,SN,201807,93,1
8536,SN,201808,93,2
8537,SN,201809,93,1
8538,SN,201811,93,1
8539,SN,201901,93,1
8540,SN,201907,93,1
8541,SN,201911,93,4
8542,SN,201501,94,1
8543,SN,201603,94,1
8544,SN,201811,94,2
8545,SN,200803,100,39
8546,SN,200804,100,18
8547,SN,200805,100,30
8548,SN,200806,100,21
8549,SN,200807,100,48
8550,SN,200808,100,28
8551,SN,200809,100,20
8552,SN,200810,100,22
8553,SN,200811,100,27
8554,SN,200812,100,34
8555,SN,200901,100,37
8556,SN,200902,100,39
8557,SN,200903,100,35
8558,SN,200904,100,42
8559,SN,200905,100,92
8560,SN,200906,100,42
8561,SN,200907,100,55
8562,SN,200908,100,53
8563,SN,200909,100,32
8564,SN,200910,100,62
8565,SN,200911,100,69
8566,SN,200912,100,50
8567,SN,201001,100,78
8568,SN,201002,100,40
8569,SN,201003,100,16
8570,SN,201004,100,58
8571,SN,201005,100,24
8572,SN,201006,100,36
8573,SN,201007,100,22
8574,SN,201008,100,64
8575,SN,201009,100,48
8576,SN,201010,100,35
8577,SN,201011,100,85
8578,SN,201012,100,51
8579,SN,201101,100,23
8580,SN,201102,100,77
8581,SN,201103,100,69
8582,SN,201104,100,84
8583,SN,201105,100,80
8584,SN,201106,100,67
8585,SN,201107,100,58
8586,SN,201108,100,118
8587,SN,201109,100,74
8588,SN,201110,100,59
8589,SN,201111,100,65
8590,SN,201112,100,52
8591,SN,201201,100,58
8592,SN,201202,100,87
8593,SN,201203,100,59
8594,SN,201204,100,54
8595,SN,201205,100,66
8596,SN,201206,100,49
8597,SN,201207,100,59
8598,SN,201208,100,55
8599,SN,201209,100,58
8600,SN,201210,100,64
8601,SN,201211,100,74
8602,SN,201212,100,71
8603,SN,201301,100,52
8604,SN,201302,100,42
8605,SN,201303,100,58
8606,SN,201304,100,26
8607,SN,201305,100,27
8608,SN,201306,100,76
8609,SN,201307,100,109
8610,SN,201308,100,84
8611,SN,201309,100,99
8612,SN,201310,100,81
8613,SN,201311,100,93
8614,SN,201312,100,70
8615,SN,201401,100,66
8616,SN,201402,100,106
8617,SN,201403,100,91
8618,SN,201404,100,56
8619,SN,201405,100,102
8620,SN,201406,100,119
8621,SN,201407,100,67
8622,SN,201408,100,116
8623,SN,201409,100,86
8624,SN,201410,100,99
8625,SN,201411,100,123
8626,SN,201412,100,95
8627,SN,201501,100,128
8628,SN,201502,100,99
8629,SN,201503,100,177
8630,SN,201504,100,154
8631,SN,201505,100,130
8632,SN,201506,100,142
8633,SN,201507,100,222
8634,SN,201508,100,218
8635,SN,201509,100,235
8636,SN,201510,100,182
8637,SN,201511,100,189
8638,SN,201512,100,149
8639,SN,201601,100,174
8640,SN,201602,100,142
8641,SN,201603,100,172
8642,SN,201604,100,163
8643,SN,201605,100,201
8644,SN,201606,100,191
8645,SN,201607,100,202
8646,SN,201608,100,207
8647,SN,201609,100,197
8648,SN,201610,100,185
8649,SN,201611,100,135
8650,SN,201612,100,156
8651,SN,201701,100,199
8652,SN,201702,100,165
8653,SN,201703,100,159
8654,SN,201704,100,140
8655,SN,201705,100,156
8656,SN,201706,100,196
8657,SN,201707,100,139
8658,SN,201708,100,166
8659,SN,201709,100,185
8660,SN,201710,100,125
8661,SN,201711,100,175
8662,SN,201712,100,100
8663,SN,201801,100,114
8664,SN,201802,100,119
8665,SN,201803,100,142
8666,SN,201804,100,154
8667,SN,201805,100,190
8668,SN,201806,100,233
8669,SN,201807,100,177
8670,SN,201808,100,166
8671,SN,201809,100,194
8672,SN,201810,100,145
8673,SN,201811,100,172
8674,SN,201812,100,126
8675,SN,201901,100,186
8676,SN,201902,100,130
8677,SN,201903,100,145
8678,SN,201904,100,178
8679,SN,201905,100,160
8680,SN,201906,100,110
8681,SN,201907,100,147
8682,SN,201908,100,113
8683,SN,201909,100,131
8684,SN,201910,100,153
8685,SN,201911,100,121
8686,SN,201912,100,125
8687,SN,202001,100,175
8688,SN,202002,100,158
8689,SN,202003,100,235
8690,SN,202004,100,189
8691,SN,202005,100,134
8692,SN,202006,100,179
8693,SN,202007,100,174
8694,SN,202008,100,158
8695,SN,202009,100,130
8696,SN,200803,101,1
8697,SN,200807,101,4
8698,SN,200812,101,2
8699,SN,200901,101,2
8700,SN,200903,101,1
8701,SN,200907,101,1
8702,SN,200910,101,2
8703,SN,200911,101,2
8704,SN,201002,101,1
8705,SN,201004,101,1
8706,SN,201005,101,1
8707,SN,201012,101,3
8708,SN,201101,101,1
8709,SN,201102,101,2
8710,SN,201103,101,9
8711,SN,201104,101,2
8712,SN,201105,101,1
8713,SN,201107,101,3
8714,SN,201108,101,1
8715,SN,201109,101,2
8716,SN,201110,101,3
8717,SN,201112,101,1
8718,SN,201201,101,3
8719,SN,201202,101,2
8720,SN,201203,101,2
8721,SN,201204,101,1
8722,SN,201205,101,2
8723,SN,201206,101,1
8724,SN,201207,101,4
8725,SN,201209,101,8
8726,SN,201210,101,2
8727,SN,201212,101,2
8728,SN,201301,101,1
8729,SN,201303,101,4
8730,SN,201305,101,2
8731,SN,201306,101,1
8732,SN,201307,101,4
8733,SN,201308,101,2
8734,SN,201309,101,4
8735,SN,201310,101,5
8736,SN,201311,101,17
8737,SN,201312,101,17
8738,SN,201401,101,1
8739,SN,201402,101,4
8740,SN,201403,101,4
8741,SN,201404,101,2
8742,SN,201405,101,8
8743,SN,201407,101,12
8744,SN,201408,101,1
8745,SN,201409,101,4
8746,SN,201410,101,1
8747,SN,201411,101,2
8748,SN,201412,101,1
8749,SN,201501,101,5
8750,SN,201502,101,10
8751,SN,201503,101,5
8752,SN,201504,101,3
8753,SN,201505,101,24
8754,SN,201506,101,5
8755,SN,201507,101,12
8756,SN,201508,101,3
8757,SN,201509,101,1
8758,SN,201510,101,8
8759,SN,201511,101,5
8760,SN,201512,101,2
8761,SN,201601,101,2
8762,SN,201602,101,1
8763,SN,201603,101,10
8764,SN,201604,101,13
8765,SN,201605,101,17
8766,SN,201606,101,4
8767,SN,201607,101,6
8768,SN,201608,101,6
8769,SN,201609,101,16
8770,SN,201610,101,13
8771,SN,201611,101,8
8772,SN,201612,101,10
8773,SN,201701,101,6
8774,SN,201702,101,6
8775,SN,201703,101,3
8776,SN,201704,101,2
8777,SN,201705,101,2
8778,SN,201706,101,5
8779,SN,201707,101,12
8780,SN,201708,101,31
8781,SN,201709,101,4
8782,SN,201710,101,1
8783,SN,201711,101,6
8784,SN,201712,101,5
8785,SN,201801,101,4
8786,SN,201802,101,4
8787,SN,201803,101,1
8788,SN,201804,101,7
8789,SN,201805,101,6
8790,SN,201806,101,19
8791,SN,201807,101,3
8792,SN,201808,101,4
8793,SN,201809,101,10
8794,SN,201810,101,3
8795,SN,201811,101,13
8796,SN,201812,101,3
8797,SN,201901,101,3
8798,SN,201902,101,4
8799,SN,201903,101,9
8800,SN,201904,101,3
8801,SN,201905,101,3
8802,SN,201906,101,4
8803,SN,201907,101,2
8804,SN,201908,101,1
8805,SN,201909,101,2
8806,SN,201910,101,7
8807,SN,201911,101,5
8808,SN,201912,101,2
8809,SN,202001,101,2
8810,SN,202002,101,6
8811,SN,202003,101,3
8812,SN,202004,101,3
8813,SN,202005,101,1
8814,SN,202006,101,3
8815,SN,202007,101,5
8816,SN,202008,101,1
8817,SN,200901,102,2
8818,SN,201207,102,1
8819,SN,201402,102,1
8820,SN,201501,102,1
8821,SN,201502,102,4
8822,SN,201509,102,2
8823,SN,201605,102,1
8824,SN,201607,102,1
8825,SN,201609,102,2
8826,SN,201707,102,1
8827,SN,201801,102,1
8828,SN,200804,103,1
8829,SN,200903,103,5
8830,SN,200911,103,4
8831,SN,201004,103,1
8832,SN,201010,103,1
8833,SN,201011,103,2
8834,SN,201012,103,1
8835,SN,201102,103,1
8836,SN,201103,103,1
8837,SN,201105,103,1
8838,SN,201106,103,1
8839,SN,201110,103,1
8840,SN,201112,103,1
8841,SN,201201,103,4
8842,SN,201212,103,1
8843,SN,201310,103,2
8844,SN,201408,103,1
8845,SN,201409,103,4
8846,SN,201504,103,1
8847,SN,201506,103,3
8848,SN,201604,103,2
