,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3298,BA,201506,36,190
3299,BA,201507,36,126
3300,BA,201508,36,189
3301,BA,201509,36,124
3302,BA,201510,36,213
3303,BA,201511,36,166
3304,BA,201512,36,222
3305,BA,201601,36,306
3306,BA,201602,36,215
3307,BA,201603,36,138
3308,BA,201604,36,451
3309,BA,201605,36,132
3310,BA,201606,36,128
3311,BA,201607,36,165
3312,BA,201608,36,150
3313,BA,201609,36,513
3314,BA,201610,36,367
3315,BA,201611,36,296
3316,BA,201612,36,503
3317,BA,201701,36,195
3318,BA,201702,36,382
3319,BA,201703,36,247
3320,BA,201704,36,345
3321,BA,201705,36,311
3322,BA,201706,36,205
3323,BA,201707,36,497
3324,BA,201708,36,133
3325,BA,201709,36,195
3326,BA,201710,36,165
3327,BA,201711,36,251
3328,BA,201712,36,215
3329,BA,201801,36,346
3330,BA,201802,36,179
3331,BA,201803,36,200
3332,BA,201804,36,233
3333,BA,201805,36,146
3334,BA,201806,36,190
3335,BA,201807,36,215
3336,BA,201808,36,158
3337,BA,201809,36,179
3338,BA,201810,36,218
3339,BA,201811,36,426
3340,BA,201812,36,130
3341,BA,201901,36,309
3342,BA,201902,36,171
3343,BA,201903,36,185
3344,BA,201904,36,176
3345,BA,201905,36,540
3346,BA,201906,36,590
3347,BA,201907,36,184
3348,BA,201908,36,675
3349,BA,201909,36,159
3350,BA,201910,36,124
3351,BA,201911,36,110
3352,BA,201912,36,300
3353,BA,202001,36,123
3354,BA,202002,36,105
3355,BA,202003,36,95
3356,BA,202004,36,79
3357,BA,202005,36,94
3358,BA,202006,36,113
3359,BA,202007,36,78
3360,BA,202008,36,236
3361,BA,202009,36,446
3362,BA,200807,37,2
3363,BA,200811,37,4
3364,BA,200902,37,1
3365,BA,201011,37,1
3366,BA,201102,37,2
3367,BA,201103,37,70
3368,BA,201104,37,14
3369,BA,201105,37,6
3370,BA,201106,37,32
3371,BA,201107,37,66
3372,BA,201108,37,1
3373,BA,201109,37,4
3374,BA,201111,37,4
3375,BA,201201,37,2
3376,BA,201202,37,4
3377,BA,201204,37,2
3378,BA,201205,37,9
3379,BA,201207,37,1
3380,BA,201211,37,1
3381,BA,201212,37,2
3382,BA,201301,37,5
3383,BA,201302,37,6
3384,BA,201303,37,7
3385,BA,201304,37,4
3386,BA,201305,37,9
3387,BA,201306,37,7
3388,BA,201307,37,14
3389,BA,201308,37,2
3390,BA,201309,37,14
3391,BA,201310,37,2
3392,BA,201311,37,4
3393,BA,201312,37,1
3394,BA,201401,37,4
3395,BA,201402,37,1
3396,BA,201501,37,4
3397,BA,201503,37,4
3398,BA,201504,37,3
3399,BA,201505,37,8
3400,BA,201507,37,4
3401,BA,201508,37,6
3402,BA,201510,37,22
3403,BA,201511,37,24
3404,BA,201512,37,2
3405,BA,201601,37,8
3406,BA,201605,37,8
3407,BA,201611,37,2
3408,BA,201702,37,3
3409,BA,201703,37,4
3410,BA,201704,37,1
3411,BA,201706,37,4
3412,BA,201708,37,1
3413,BA,201711,37,1
3414,BA,201801,37,8
3415,BA,201803,37,2
3416,BA,201805,37,4
3417,BA,201806,37,5
3418,BA,201807,37,2
3419,BA,201811,37,2
3420,BA,201905,37,11
3421,BA,201907,37,1
3422,BA,201908,37,3
3423,BA,201909,37,2
3424,BA,201912,37,2
3425,BA,202006,37,2
3426,BA,202009,37,9
3427,BA,200905,38,3
3428,BA,201002,38,1
3429,BA,201103,38,23
3430,BA,201104,38,17
3431,BA,201105,38,4
3432,BA,201110,38,1
3433,BA,201212,38,1
3434,BA,201306,38,3
3435,BA,201308,38,2
3436,BA,201403,38,2
3437,BA,201404,38,1
3438,BA,201409,38,2
3439,BA,201502,38,1
3440,BA,201503,38,2
3441,BA,201602,38,5
3442,BA,201603,38,3
3443,BA,201605,38,2
3444,BA,201607,38,1
3445,BA,201704,38,2
3446,BA,201710,38,2
3447,BA,201811,38,1
3448,BA,201904,38,4
3449,BA,201906,38,2
3450,BA,200805,39,5
3451,BA,200901,39,4
3452,BA,200902,39,3
3453,BA,200904,39,3
3454,BA,200909,39,3
3455,BA,200912,39,1
3456,BA,201002,39,2
3457,BA,201006,39,1
3458,BA,201010,39,1
3459,BA,201101,39,1
3460,BA,201102,39,7
3461,BA,201103,39,21
3462,BA,201106,39,3
3463,BA,201110,39,5
3464,BA,201202,39,1
3465,BA,201203,39,1
3466,BA,201204,39,2
3467,BA,201205,39,3
3468,BA,201206,39,1
3469,BA,201208,39,2
3470,BA,201209,39,1
3471,BA,201210,39,5
3472,BA,201211,39,3
3473,BA,201212,39,1
3474,BA,201303,39,1
3475,BA,201309,39,3
3476,BA,201310,39,1
3477,BA,201401,39,3
3478,BA,201402,39,1
3479,BA,201403,39,4
3480,BA,201404,39,1
3481,BA,201409,39,3
3482,BA,201410,39,1
3483,BA,201411,39,2
3484,BA,201412,39,1
3485,BA,201503,39,2
3486,BA,201504,39,2
3487,BA,201505,39,1
3488,BA,201507,39,2
3489,BA,201509,39,2
3490,BA,201510,39,1
3491,BA,201511,39,3
3492,BA,201512,39,3
3493,BA,201601,39,31
3494,BA,201602,39,2
3495,BA,201603,39,5
3496,BA,201605,39,1
3497,BA,201607,39,2
3498,BA,201608,39,2
3499,BA,201609,39,3
3500,BA,201610,39,6
3501,BA,201612,39,5
3502,BA,201701,39,4
3503,BA,201702,39,1
3504,BA,201705,39,1
3505,BA,201706,39,4
3506,BA,201707,39,1
3507,BA,201709,39,7
3508,BA,201710,39,4
3509,BA,201711,39,5
3510,BA,201801,39,1
3511,BA,201804,39,4
3512,BA,201805,39,2
3513,BA,201809,39,1
3514,BA,201810,39,2
3515,BA,201811,39,3
3516,BA,201905,39,1
3517,BA,201906,39,16
3518,BA,201907,39,6
3519,BA,201908,39,1
3520,BA,201909,39,1
3521,BA,201910,39,2
3522,BA,201911,39,2
3523,BA,201912,39,4
3524,BA,202001,39,3
3525,BA,200803,40,156
3526,BA,200804,40,285
3527,BA,200805,40,102
3528,BA,200806,40,86
3529,BA,200807,40,87
3530,BA,200808,40,64
3531,BA,200809,40,42
3532,BA,200810,40,135
3533,BA,200811,40,185
3534,BA,200812,40,283
3535,BA,200901,40,212
3536,BA,200902,40,356
3537,BA,200903,40,236
3538,BA,200904,40,150
3539,BA,200905,40,245
3540,BA,200906,40,131
3541,BA,200907,40,149
3542,BA,200908,40,154
3543,BA,200909,40,108
3544,BA,200910,40,174
3545,BA,200911,40,128
3546,BA,200912,40,189
3547,BA,201001,40,216
3548,BA,201002,40,241
3549,BA,201003,40,70
3550,BA,201004,40,103
3551,BA,201005,40,64
3552,BA,201006,40,107
3553,BA,201007,40,91
3554,BA,201008,40,296
3555,BA,201009,40,317
3556,BA,201010,40,170
3557,BA,201011,40,243
3558,BA,201012,40,406
3559,BA,201101,40,235
3560,BA,201102,40,803
3561,BA,201103,40,1190
3562,BA,201104,40,609
3563,BA,201105,40,512
3564,BA,201106,40,665
3565,BA,201107,40,424
3566,BA,201108,40,323
3567,BA,201109,40,335
3568,BA,201110,40,435
3569,BA,201111,40,287
3570,BA,201112,40,352
3571,BA,201201,40,392
3572,BA,201202,40,482
3573,BA,201203,40,479
3574,BA,201204,40,598
3575,BA,201205,40,728
3576,BA,201206,40,368
3577,BA,201207,40,293
3578,BA,201208,40,242
3579,BA,201209,40,374
3580,BA,201210,40,285
3581,BA,201211,40,292
3582,BA,201212,40,530
3583,BA,201301,40,296
3584,BA,201302,40,385
3585,BA,201303,40,353
3586,BA,201304,40,236
3587,BA,201305,40,258
3588,BA,201306,40,371
3589,BA,201307,40,399
3590,BA,201308,40,311
3591,BA,201309,40,629
3592,BA,201310,40,425
3593,BA,201311,40,520
3594,BA,201312,40,661
3595,BA,201401,40,484
3596,BA,201402,40,386
3597,BA,201403,40,433
3598,BA,201404,40,420
3599,BA,201405,40,393
3600,BA,201406,40,406
3601,BA,201407,40,601
3602,BA,201408,40,250
3603,BA,201409,40,639
3604,BA,201410,40,553
3605,BA,201411,40,415
3606,BA,201412,40,572
3607,BA,201501,40,497
3608,BA,201502,40,470
3609,BA,201503,40,516
3610,BA,201504,40,580
3611,BA,201505,40,478
3612,BA,201506,40,298
3613,BA,201507,40,286
3614,BA,201508,40,269
3615,BA,201509,40,310
3616,BA,201510,40,343
3617,BA,201511,40,515
3618,BA,201512,40,402
3619,BA,201601,40,521
3620,BA,201602,40,334
3621,BA,201603,40,322
3622,BA,201604,40,614
3623,BA,201605,40,377
3624,BA,201606,40,314
3625,BA,201607,40,267
3626,BA,201608,40,465
3627,BA,201609,40,343
3628,BA,201610,40,526
3629,BA,201611,40,422
3630,BA,201612,40,794
3631,BA,201701,40,445
3632,BA,201702,40,368
3633,BA,201703,40,527
3634,BA,201704,40,355
3635,BA,201705,40,721
3636,BA,201706,40,373
3637,BA,201707,40,679
3638,BA,201708,40,308
3639,BA,201709,40,401
3640,BA,201710,40,303
3641,BA,201711,40,441
3642,BA,201712,40,542
3643,BA,201801,40,387
3644,BA,201802,40,207
3645,BA,201803,40,349
3646,BA,201804,40,261
3647,BA,201805,40,396
3648,BA,201806,40,208
3649,BA,201807,40,523
3650,BA,201808,40,272
3651,BA,201809,40,279
3652,BA,201810,40,445
3653,BA,201811,40,329
3654,BA,201812,40,214
3655,BA,201901,40,300
3656,BA,201902,40,153
3657,BA,201903,40,284
3658,BA,201904,40,385
3659,BA,201905,40,562
3660,BA,201906,40,722
3661,BA,201907,40,433
3662,BA,201908,40,527
3663,BA,201909,40,361
3664,BA,201910,40,377
3665,BA,201911,40,334
3666,BA,201912,40,246
3667,BA,202001,40,134
3668,BA,202002,40,217
3669,BA,202003,40,167
3670,BA,202004,40,150
3671,BA,202005,40,110
3672,BA,202006,40,152
3673,BA,202007,40,120
3674,BA,202008,40,480
3675,BA,202009,40,799
3676,BA,200803,41,4
3677,BA,200806,41,2
3678,BA,200807,41,3
3679,BA,200808,41,12
3680,BA,200809,41,33
3681,BA,200810,41,14
3682,BA,200811,41,18
3683,BA,200812,41,2
3684,BA,200901,41,29
3685,BA,200902,41,14
3686,BA,200903,41,3
3687,BA,200904,41,14
3688,BA,200905,41,3
3689,BA,200906,41,1
3690,BA,200907,41,4
3691,BA,200908,41,7
3692,BA,200909,41,17
3693,BA,200911,41,2
3694,BA,200912,41,6
3695,BA,201004,41,2
3696,BA,201005,41,4
3697,BA,201008,41,18
3698,BA,201009,41,4
3699,BA,201011,41,6
3700,BA,201012,41,41
3701,BA,201101,41,2
3702,BA,201102,41,210
3703,BA,201103,41,180
3704,BA,201104,41,49
3705,BA,201105,41,16
3706,BA,201106,41,18
3707,BA,201107,41,29
3708,BA,201108,41,33
3709,BA,201109,41,1
3710,BA,201110,41,14
3711,BA,201111,41,20
3712,BA,201112,41,5
3713,BA,201201,41,11
3714,BA,201202,41,4
3715,BA,201203,41,5
3716,BA,201204,41,9
3717,BA,201205,41,13
3718,BA,201206,41,2
3719,BA,201207,41,2
3720,BA,201208,41,16
3721,BA,201209,41,6
3722,BA,201210,41,6
3723,BA,201211,41,2
3724,BA,201212,41,2
3725,BA,201301,41,18
3726,BA,201302,41,15
3727,BA,201303,41,2
3728,BA,201305,41,8
3729,BA,201307,41,14
3730,BA,201309,41,7
3731,BA,201310,41,7
3732,BA,201311,41,10
3733,BA,201312,41,14
3734,BA,201401,41,12
3735,BA,201402,41,6
3736,BA,201403,41,11
3737,BA,201404,41,8
3738,BA,201405,41,6
3739,BA,201406,41,1
3740,BA,201409,41,4
3741,BA,201410,41,8
3742,BA,201411,41,8
3743,BA,201412,41,6
3744,BA,201502,41,30
3745,BA,201503,41,1
3746,BA,201504,41,6
3747,BA,201506,41,14
3748,BA,201508,41,10
3749,BA,201509,41,28
3750,BA,201511,41,4
3751,BA,201512,41,1
3752,BA,201601,41,4
3753,BA,201602,41,17
3754,BA,201603,41,1
3755,BA,201604,41,2
3756,BA,201606,41,1
3757,BA,201607,41,7
3758,BA,201608,41,9
3759,BA,201609,41,4
3760,BA,201610,41,4
3761,BA,201611,41,9
3762,BA,201612,41,5
3763,BA,201701,41,12
3764,BA,201702,41,5
3765,BA,201703,41,48
3766,BA,201704,41,8
3767,BA,201705,41,8
3768,BA,201706,41,5
3769,BA,201707,41,10
3770,BA,201708,41,6
3771,BA,201709,41,2
3772,BA,201712,41,2
3773,BA,201802,41,4
3774,BA,201804,41,7
3775,BA,201805,41,5
3776,BA,201806,41,29
3777,BA,201807,41,2
3778,BA,201808,41,2
3779,BA,201809,41,2
3780,BA,201810,41,10
3781,BA,201811,41,9
3782,BA,201901,41,12
3783,BA,201902,41,14
3784,BA,201904,41,2
3785,BA,201905,41,2
3786,BA,201907,41,2
3787,BA,201908,41,2
3788,BA,201909,41,4
3789,BA,201912,41,4
3790,BA,202001,41,4
3791,BA,202003,41,6
3792,BA,202004,41,24
3793,BA,202005,41,9
3794,BA,202006,41,2
3795,BA,202007,41,9
3796,BA,202008,41,27
3797,BA,202009,41,165
3798,BA,200803,42,191
3799,BA,200804,42,174
3800,BA,200805,42,111
3801,BA,200806,42,111
3802,BA,200807,42,126
3803,BA,200808,42,73
3804,BA,200809,42,73
3805,BA,200810,42,164
3806,BA,200811,42,186
3807,BA,200812,42,162
3808,BA,200901,42,348
3809,BA,200902,42,463
3810,BA,200903,42,317
3811,BA,200904,42,199
3812,BA,200905,42,257
3813,BA,200906,42,178
3814,BA,200907,42,121
3815,BA,200908,42,159
3816,BA,200909,42,132
3817,BA,200910,42,210
3818,BA,200911,42,154
3819,BA,200912,42,259
3820,BA,201001,42,253
3821,BA,201002,42,312
3822,BA,201003,42,97
3823,BA,201004,42,167
3824,BA,201005,42,151
3825,BA,201006,42,128
3826,BA,201007,42,81
3827,BA,201008,42,419
3828,BA,201009,42,274
3829,BA,201010,42,261
3830,BA,201011,42,356
3831,BA,201012,42,351
3832,BA,201101,42,220
3833,BA,201102,42,1324
3834,BA,201103,42,1330
3835,BA,201104,42,788
3836,BA,201105,42,533
3837,BA,201106,42,616
3838,BA,201107,42,480
3839,BA,201108,42,410
3840,BA,201109,42,452
3841,BA,201110,42,439
3842,BA,201111,42,429
3843,BA,201112,42,482
3844,BA,201201,42,592
3845,BA,201202,42,605
3846,BA,201203,42,478
3847,BA,201204,42,696
3848,BA,201205,42,902
3849,BA,201206,42,372
3850,BA,201207,42,410
3851,BA,201208,42,374
3852,BA,201209,42,370
3853,BA,201210,42,402
3854,BA,201211,42,513
3855,BA,201212,42,608
3856,BA,201301,42,306
3857,BA,201302,42,426
3858,BA,201303,42,423
3859,BA,201304,42,245
3860,BA,201305,42,204
3861,BA,201306,42,421
3862,BA,201307,42,498
3863,BA,201308,42,581
3864,BA,201309,42,662
3865,BA,201310,42,555
3866,BA,201311,42,549
3867,BA,201312,42,651
3868,BA,201401,42,402
3869,BA,201402,42,597
3870,BA,201403,42,549
3871,BA,201404,42,770
3872,BA,201405,42,521
3873,BA,201406,42,439
3874,BA,201407,42,500
3875,BA,201408,42,313
3876,BA,201409,42,715
3877,BA,201410,42,533
3878,BA,201411,42,687
3879,BA,201412,42,818
3880,BA,201501,42,751
3881,BA,201502,42,594
3882,BA,201503,42,681
3883,BA,201504,42,529
3884,BA,201505,42,666
3885,BA,201506,42,567
3886,BA,201507,42,359
3887,BA,201508,42,433
3888,BA,201509,42,354
3889,BA,201510,42,442
3890,BA,201511,42,485
3891,BA,201512,42,572
3892,BA,201601,42,700
3893,BA,201602,42,539
3894,BA,201603,42,591
3895,BA,201604,42,726
3896,BA,201605,42,389
3897,BA,201606,42,536
3898,BA,201607,42,384
3899,BA,201608,42,399
3900,BA,201609,42,536
3901,BA,201610,42,583
3902,BA,201611,42,1051
3903,BA,201612,42,942
3904,BA,201701,42,573
3905,BA,201702,42,695
3906,BA,201703,42,698
3907,BA,201704,42,601
3908,BA,201705,42,685
3909,BA,201706,42,665
3910,BA,201707,42,442
3911,BA,201708,42,545
3912,BA,201709,42,484
3913,BA,201710,42,465
3914,BA,201711,42,630
3915,BA,201712,42,763
3916,BA,201801,42,473
3917,BA,201802,42,414
3918,BA,201803,42,504
3919,BA,201804,42,435
3920,BA,201805,42,405
3921,BA,201806,42,344
3922,BA,201807,42,408
3923,BA,201808,42,428
3924,BA,201809,42,425
3925,BA,201810,42,404
3926,BA,201811,42,488
3927,BA,201812,42,299
3928,BA,201901,42,409
3929,BA,201902,42,289
3930,BA,201903,42,281
3931,BA,201904,42,374
3932,BA,201905,42,500
3933,BA,201906,42,930
3934,BA,201907,42,445
3935,BA,201908,42,803
3936,BA,201909,42,342
3937,BA,201910,42,360
3938,BA,201911,42,335
3939,BA,201912,42,419
3940,BA,202001,42,272
3941,BA,202002,42,369
3942,BA,202003,42,386
3943,BA,202004,42,178
3944,BA,202005,42,273
3945,BA,202006,42,242
3946,BA,202007,42,166
3947,BA,202008,42,380
3948,BA,202009,42,741
3949,BA,200803,43,205
3950,BA,200804,43,178
3951,BA,200805,43,103
3952,BA,200806,43,104
3953,BA,200807,43,125
3954,BA,200808,43,67
3955,BA,200809,43,64
3956,BA,200810,43,155
3957,BA,200811,43,151
3958,BA,200812,43,155
3959,BA,200901,43,357
3960,BA,200902,43,444
3961,BA,200903,43,333
3962,BA,200904,43,192
3963,BA,200905,43,243
3964,BA,200906,43,183
3965,BA,200907,43,120
3966,BA,200908,43,147
3967,BA,200909,43,135
3968,BA,200910,43,197
3969,BA,200911,43,150
3970,BA,200912,43,243
3971,BA,201001,43,251
3972,BA,201002,43,293
3973,BA,201003,43,95
3974,BA,201004,43,154
3975,BA,201005,43,158
3976,BA,201006,43,134
3977,BA,201007,43,90
3978,BA,201008,43,383
3979,BA,201009,43,281
3980,BA,201010,43,250
3981,BA,201011,43,334
3982,BA,201012,43,336
3983,BA,201101,43,213
3984,BA,201102,43,1239
3985,BA,201103,43,1180
3986,BA,201104,43,731
3987,BA,201105,43,472
3988,BA,201106,43,599
3989,BA,201107,43,449
3990,BA,201108,43,393
3991,BA,201109,43,420
3992,BA,201110,43,404
3993,BA,201111,43,379
3994,BA,201112,43,466
3995,BA,201201,43,592
3996,BA,201202,43,577
3997,BA,201203,43,471
3998,BA,201204,43,645
3999,BA,201205,43,853
4000,BA,201206,43,352
4001,BA,201207,43,374
4002,BA,201208,43,356
4003,BA,201209,43,358
4004,BA,201210,43,400
4005,BA,201211,43,470
4006,BA,201212,43,552
4007,BA,201301,43,314
4008,BA,201302,43,410
4009,BA,201303,43,427
4010,BA,201304,43,235
4011,BA,201305,43,229
4012,BA,201306,43,397
4013,BA,201307,43,450
4014,BA,201308,43,543
4015,BA,201309,43,636
4016,BA,201310,43,479
4017,BA,201311,43,487
4018,BA,201312,43,647
4019,BA,201401,43,407
4020,BA,201402,43,581
4021,BA,201403,43,510
4022,BA,201404,43,734
4023,BA,201405,43,520
4024,BA,201406,43,417
4025,BA,201407,43,490
4026,BA,201408,43,328
4027,BA,201409,43,679
4028,BA,201410,43,534
4029,BA,201411,43,647
4030,BA,201412,43,763
4031,BA,201501,43,729
4032,BA,201502,43,592
4033,BA,201503,43,685
4034,BA,201504,43,491
4035,BA,201505,43,647
4036,BA,201506,43,547
4037,BA,201507,43,317
4038,BA,201508,43,402
4039,BA,201509,43,355
4040,BA,201510,43,415
4041,BA,201511,43,475
4042,BA,201512,43,557
4043,BA,201601,43,680
4044,BA,201602,43,489
4045,BA,201603,43,521
4046,BA,201604,43,688
4047,BA,201605,43,384
4048,BA,201606,43,535
4049,BA,201607,43,335
4050,BA,201608,43,382
4051,BA,201609,43,539
4052,BA,201610,43,505
4053,BA,201611,43,951
4054,BA,201612,43,910
4055,BA,201701,43,518
4056,BA,201702,43,717
4057,BA,201703,43,640
4058,BA,201704,43,557
4059,BA,201705,43,622
4060,BA,201706,43,566
4061,BA,201707,43,339
4062,BA,201708,43,463
4063,BA,201709,43,414
4064,BA,201710,43,407
4065,BA,201711,43,578
4066,BA,201712,43,714
4067,BA,201801,43,421
4068,BA,201802,43,336
4069,BA,201803,43,447
4070,BA,201804,43,385
4071,BA,201805,43,352
4072,BA,201806,43,231
4073,BA,201807,43,371
4074,BA,201808,43,400
4075,BA,201809,43,426
4076,BA,201810,43,353
4077,BA,201811,43,507
4078,BA,201812,43,280
4079,BA,201901,43,394
4080,BA,201902,43,238
4081,BA,201903,43,262
4082,BA,201904,43,346
4083,BA,201905,43,448
4084,BA,201906,43,859
4085,BA,201907,43,386
4086,BA,201908,43,721
4087,BA,201909,43,342
4088,BA,201910,43,352
4089,BA,201911,43,335
4090,BA,201912,43,376
4091,BA,202001,43,255
4092,BA,202002,43,365
4093,BA,202003,43,364
4094,BA,202004,43,159
4095,BA,202005,43,296
4096,BA,202006,43,248
4097,BA,202007,43,169
4098,BA,202008,43,355
4099,BA,202009,43,744
4100,BA,200803,44,2
4101,BA,200804,44,21
4102,BA,200805,44,3
4103,BA,200807,44,2
4104,BA,200808,44,2
4105,BA,200811,44,6
4106,BA,200812,44,3
4107,BA,200902,44,15
4108,BA,200903,44,4
4109,BA,200905,44,85
4110,BA,200906,44,4
4111,BA,200907,44,2
4112,BA,200909,44,2
4113,BA,200910,44,1
4114,BA,200911,44,3
4115,BA,200912,44,8
4116,BA,201001,44,7
4117,BA,201002,44,14
4118,BA,201003,44,1
4119,BA,201004,44,5
4120,BA,201006,44,1
4121,BA,201007,44,1
4122,BA,201008,44,6
4123,BA,201009,44,8
4124,BA,201010,44,6
4125,BA,201011,44,3
4126,BA,201012,44,42
4127,BA,201101,44,5
4128,BA,201102,44,2
4129,BA,201103,44,12
4130,BA,201104,44,2
4131,BA,201105,44,7
4132,BA,201106,44,1
4133,BA,201107,44,6
4134,BA,201108,44,6
4135,BA,201109,44,4
4136,BA,201110,44,21
4137,BA,201111,44,11
4138,BA,201112,44,122
4139,BA,201201,44,110
4140,BA,201202,44,7
4141,BA,201203,44,4
4142,BA,201204,44,12
4143,BA,201205,44,8
4144,BA,201206,44,1
4145,BA,201207,44,12
4146,BA,201209,44,50
4147,BA,201210,44,2
4148,BA,201211,44,7
4149,BA,201212,44,8
4150,BA,201301,44,7
4151,BA,201302,44,10
4152,BA,201303,44,5
4153,BA,201304,44,1
4154,BA,201305,44,3
4155,BA,201306,44,7
4156,BA,201307,44,3
4157,BA,201308,44,2
4158,BA,201309,44,12
4159,BA,201310,44,12
4160,BA,201311,44,12
4161,BA,201312,44,6
4162,BA,201401,44,9
4163,BA,201402,44,2
4164,BA,201403,44,2
4165,BA,201404,44,7
4166,BA,201405,44,28
4167,BA,201406,44,4
4168,BA,201407,44,4
4169,BA,201408,44,10
4170,BA,201409,44,12
4171,BA,201410,44,8
4172,BA,201411,44,21
4173,BA,201412,44,12
4174,BA,201501,44,15
4175,BA,201502,44,2
4176,BA,201503,44,9
4177,BA,201504,44,74
4178,BA,201505,44,17
4179,BA,201506,44,3
4180,BA,201508,44,7
4181,BA,201509,44,3
4182,BA,201510,44,2
4183,BA,201511,44,12
4184,BA,201512,44,9
4185,BA,201601,44,22
4186,BA,201602,44,6
4187,BA,201603,44,6
4188,BA,201604,44,6
4189,BA,201605,44,2
4190,BA,201606,44,8
4191,BA,201608,44,3
4192,BA,201609,44,14
4193,BA,201610,44,24
4194,BA,201611,44,6
4195,BA,201612,44,32
4196,BA,201701,44,8
4197,BA,201702,44,15
4198,BA,201703,44,13
4199,BA,201704,44,9
4200,BA,201705,44,4
4201,BA,201706,44,3
4202,BA,201707,44,23
4203,BA,201709,44,3
4204,BA,201710,44,21
4205,BA,201711,44,19
4206,BA,201712,44,7
4207,BA,201801,44,2
4208,BA,201802,44,1
4209,BA,201803,44,6
4210,BA,201804,44,48
4211,BA,201805,44,3
4212,BA,201806,44,14
4213,BA,201807,44,2
4214,BA,201808,44,12
4215,BA,201809,44,1
4216,BA,201810,44,18
4217,BA,201811,44,22
4218,BA,201812,44,4
4219,BA,201901,44,5
4220,BA,201902,44,13
4221,BA,201903,44,8
4222,BA,201904,44,27
4223,BA,201905,44,40
4224,BA,201906,44,156
4225,BA,201907,44,48
4226,BA,201908,44,10
4227,BA,201909,44,8
4228,BA,201910,44,2
4229,BA,201911,44,15
4230,BA,201912,44,31
4231,BA,202001,44,7
4232,BA,202002,44,23
4233,BA,202005,44,1
4234,BA,202006,44,4
4235,BA,202007,44,1
4236,BA,202008,44,5
4237,BA,202009,44,2
4238,BA,200803,45,5
4239,BA,200804,45,2
4240,BA,200805,45,2
4241,BA,200806,45,4
4242,BA,200807,45,11
4243,BA,200808,45,1
4244,BA,200810,45,4
4245,BA,200811,45,2
4246,BA,200812,45,5
4247,BA,200901,45,5
4248,BA,200902,45,2
4249,BA,200903,45,7
4250,BA,200904,45,3
4251,BA,200905,45,5
4252,BA,200906,45,2
4253,BA,200908,45,1
4254,BA,200909,45,2
4255,BA,200910,45,5
4256,BA,200911,45,2
4257,BA,200912,45,4
4258,BA,201001,45,4
4259,BA,201002,45,8
4260,BA,201003,45,2
4261,BA,201004,45,1
4262,BA,201005,45,3
4263,BA,201006,45,1
4264,BA,201007,45,2
4265,BA,201008,45,5
4266,BA,201009,45,1
4267,BA,201010,45,2
4268,BA,201011,45,1
4269,BA,201012,45,2
4270,BA,201101,45,3
4271,BA,201102,45,6
4272,BA,201103,45,48
4273,BA,201104,45,18
4274,BA,201105,45,5
4275,BA,201106,45,1
4276,BA,201107,45,7
4277,BA,201108,45,4
4278,BA,201109,45,5
4279,BA,201110,45,4
4280,BA,201111,45,8
4281,BA,201112,45,4
4282,BA,201201,45,4
4283,BA,201202,45,5
4284,BA,201203,45,2
4285,BA,201204,45,6
4286,BA,201205,45,2
4287,BA,201206,45,9
4288,BA,201207,45,3
4289,BA,201208,45,1
4290,BA,201210,45,2
4291,BA,201212,45,4
4292,BA,201301,45,4
4293,BA,201302,45,1
4294,BA,201303,45,3
4295,BA,201304,45,2
4296,BA,201305,45,2
4297,BA,201306,45,2
4298,BA,201307,45,4
4299,BA,201308,45,14
4300,BA,201309,45,8
4301,BA,201310,45,8
4302,BA,201311,45,2
4303,BA,201312,45,1
4304,BA,201401,45,4
4305,BA,201402,45,2
4306,BA,201403,45,6
4307,BA,201404,45,1
4308,BA,201406,45,12
4309,BA,201407,45,2
4310,BA,201408,45,1
4311,BA,201409,45,2
4312,BA,201410,45,10
4313,BA,201411,45,11
4314,BA,201412,45,3
4315,BA,201501,45,11
4316,BA,201502,45,10
4317,BA,201503,45,5
4318,BA,201504,45,8
4319,BA,201505,45,36
4320,BA,201506,45,8
4321,BA,201507,45,7
4322,BA,201508,45,6
4323,BA,201509,45,9
4324,BA,201510,45,2
4325,BA,201511,45,12
4326,BA,201512,45,3
4327,BA,201601,45,12
4328,BA,201602,45,9
4329,BA,201603,45,3
4330,BA,201604,45,4
4331,BA,201605,45,1
4332,BA,201606,45,9
4333,BA,201608,45,1
4334,BA,201609,45,3
4335,BA,201610,45,3
4336,BA,201611,45,17
4337,BA,201612,45,8
4338,BA,201701,45,4
4339,BA,201703,45,11
4340,BA,201704,45,8
4341,BA,201705,45,9
4342,BA,201706,45,21
4343,BA,201707,45,21
4344,BA,201708,45,2
4345,BA,201709,45,4
4346,BA,201710,45,10
4347,BA,201711,45,6
4348,BA,201712,45,20
4349,BA,201801,45,10
4350,BA,201802,45,3
4351,BA,201803,45,17
4352,BA,201804,45,20
4353,BA,201805,45,11
4354,BA,201806,45,7
4355,BA,201807,45,6
4356,BA,201808,45,4
4357,BA,201809,45,7
4358,BA,201810,45,6
4359,BA,201811,45,3
4360,BA,201812,45,1
4361,BA,201901,45,2
4362,BA,201902,45,1
4363,BA,201903,45,7
4364,BA,201904,45,58
4365,BA,201905,45,14
4366,BA,201906,45,17
4367,BA,201907,45,9
4368,BA,201908,45,7
4369,BA,201909,45,4
4370,BA,201910,45,4
