,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3278,GM,201902,032,50
3279,GM,201903,032,59
3280,GM,201904,032,23
3281,GM,201905,032,41
3282,GM,201906,032,36
3283,GM,201907,032,43
3284,GM,201908,032,23
3285,GM,201909,032,30
3286,GM,201910,032,28
3287,GM,201911,032,86
3288,GM,201912,032,46
3289,GM,202001,032,108
3290,GM,202002,032,52
3291,GM,202003,032,47
3292,GM,202004,032,86
3293,GM,202005,032,49
3294,GM,202006,032,53
3295,GM,202007,032,74
3296,GM,202008,032,50
3297,GM,202009,032,26
3298,GM,200803,033,37
3299,GM,200804,033,44
3300,GM,200805,033,88
3301,GM,200806,033,76
3302,GM,200807,033,43
3303,GM,200808,033,33
3304,GM,200809,033,53
3305,GM,200810,033,129
3306,GM,200811,033,92
3307,GM,200812,033,81
3308,GM,200901,033,153
3309,GM,200902,033,91
3310,GM,200903,033,83
3311,GM,200904,033,91
3312,GM,200905,033,101
3313,GM,200906,033,101
3314,GM,200907,033,91
3315,GM,200908,033,110
3316,GM,200909,033,147
3317,GM,200910,033,120
3318,GM,200911,033,163
3319,GM,200912,033,80
3320,GM,201001,033,123
3321,GM,201002,033,100
3322,GM,201003,033,38
3323,GM,201004,033,59
3324,GM,201005,033,98
3325,GM,201006,033,53
3326,GM,201007,033,34
3327,GM,201008,033,149
3328,GM,201009,033,90
3329,GM,201010,033,98
3330,GM,201011,033,87
3331,GM,201012,033,102
3332,GM,201101,033,85
3333,GM,201102,033,112
3334,GM,201103,033,180
3335,GM,201104,033,77
3336,GM,201105,033,44
3337,GM,201106,033,118
3338,GM,201107,033,118
3339,GM,201108,033,130
3340,GM,201109,033,148
3341,GM,201110,033,73
3342,GM,201111,033,74
3343,GM,201112,033,65
3344,GM,201201,033,58
3345,GM,201202,033,113
3346,GM,201203,033,98
3347,GM,201204,033,104
3348,GM,201205,033,110
3349,GM,201206,033,116
3350,GM,201207,033,77
3351,GM,201208,033,90
3352,GM,201209,033,90
3353,GM,201210,033,80
3354,GM,201211,033,128
3355,GM,201212,033,107
3356,GM,201301,033,124
3357,GM,201302,033,92
3358,GM,201303,033,69
3359,GM,201304,033,33
3360,GM,201305,033,28
3361,GM,201306,033,170
3362,GM,201307,033,142
3363,GM,201308,033,171
3364,GM,201309,033,144
3365,GM,201310,033,132
3366,GM,201311,033,182
3367,GM,201312,033,149
3368,GM,201401,033,99
3369,GM,201402,033,124
3370,GM,201403,033,124
3371,GM,201404,033,81
3372,GM,201405,033,130
3373,GM,201406,033,108
3374,GM,201407,033,120
3375,GM,201408,033,321
3376,GM,201409,033,230
3377,GM,201410,033,171
3378,GM,201411,033,222
3379,GM,201412,033,156
3380,GM,201501,033,164
3381,GM,201502,033,306
3382,GM,201503,033,262
3383,GM,201504,033,197
3384,GM,201505,033,157
3385,GM,201506,033,245
3386,GM,201507,033,345
3387,GM,201508,033,192
3388,GM,201509,033,738
3389,GM,201510,033,307
3390,GM,201511,033,364
3391,GM,201512,033,375
3392,GM,201601,033,257
3393,GM,201602,033,439
3394,GM,201603,033,237
3395,GM,201604,033,310
3396,GM,201605,033,223
3397,GM,201606,033,192
3398,GM,201607,033,253
3399,GM,201608,033,225
3400,GM,201609,033,255
3401,GM,201610,033,322
3402,GM,201611,033,239
3403,GM,201612,033,339
3404,GM,201701,033,207
3405,GM,201702,033,215
3406,GM,201703,033,294
3407,GM,201704,033,216
3408,GM,201705,033,280
3409,GM,201706,033,236
3410,GM,201707,033,301
3411,GM,201708,033,127
3412,GM,201709,033,232
3413,GM,201710,033,175
3414,GM,201711,033,198
3415,GM,201712,033,151
3416,GM,201801,033,173
3417,GM,201802,033,146
3418,GM,201803,033,202
3419,GM,201804,033,120
3420,GM,201805,033,184
3421,GM,201806,033,206
3422,GM,201807,033,221
3423,GM,201808,033,172
3424,GM,201809,033,234
3425,GM,201810,033,209
3426,GM,201811,033,188
3427,GM,201812,033,130
3428,GM,201901,033,155
3429,GM,201902,033,139
3430,GM,201903,033,176
3431,GM,201904,033,150
3432,GM,201905,033,173
3433,GM,201906,033,171
3434,GM,201907,033,148
3435,GM,201908,033,120
3436,GM,201909,033,178
3437,GM,201910,033,146
3438,GM,201911,033,150
3439,GM,201912,033,180
3440,GM,202001,033,219
3441,GM,202002,033,173
3442,GM,202003,033,288
3443,GM,202004,033,229
3444,GM,202005,033,184
3445,GM,202006,033,274
3446,GM,202007,033,182
3447,GM,202008,033,193
3448,GM,202009,033,186
3449,GM,200803,034,2
3450,GM,200804,034,1
3451,GM,200805,034,5
3452,GM,200806,034,1
3453,GM,200807,034,1
3454,GM,200808,034,1
3455,GM,200809,034,1
3456,GM,200902,034,2
3457,GM,200903,034,2
3458,GM,200906,034,4
3459,GM,200907,034,1
3460,GM,200908,034,4
3461,GM,200911,034,2
3462,GM,200912,034,1
3463,GM,201002,034,5
3464,GM,201004,034,7
3465,GM,201010,034,1
3466,GM,201012,034,5
3467,GM,201102,034,6
3468,GM,201103,034,3
3469,GM,201108,034,4
3470,GM,201109,034,2
3471,GM,201110,034,1
3472,GM,201111,034,5
3473,GM,201112,034,9
3474,GM,201201,034,3
3475,GM,201202,034,1
3476,GM,201203,034,2
3477,GM,201204,034,1
3478,GM,201206,034,2
3479,GM,201207,034,3
3480,GM,201208,034,2
3481,GM,201209,034,4
3482,GM,201210,034,2
3483,GM,201211,034,1
3484,GM,201212,034,2
3485,GM,201302,034,12
3486,GM,201303,034,1
3487,GM,201304,034,2
3488,GM,201305,034,1
3489,GM,201306,034,6
3490,GM,201308,034,2
3491,GM,201309,034,2
3492,GM,201310,034,3
3493,GM,201311,034,2
3494,GM,201312,034,4
3495,GM,201401,034,3
3496,GM,201402,034,10
3497,GM,201405,034,4
3498,GM,201406,034,3
3499,GM,201407,034,3
3500,GM,201409,034,12
3501,GM,201410,034,4
3502,GM,201411,034,3
3503,GM,201412,034,1
3504,GM,201501,034,6
3505,GM,201503,034,3
3506,GM,201504,034,2
3507,GM,201506,034,3
3508,GM,201507,034,10
3509,GM,201508,034,24
3510,GM,201512,034,1
3511,GM,201601,034,6
3512,GM,201602,034,3
3513,GM,201603,034,2
3514,GM,201604,034,3
3515,GM,201605,034,8
3516,GM,201606,034,12
3517,GM,201608,034,5
3518,GM,201610,034,12
3519,GM,201611,034,5
3520,GM,201612,034,7
3521,GM,201701,034,1
3522,GM,201703,034,4
3523,GM,201704,034,5
3524,GM,201705,034,15
3525,GM,201706,034,1
3526,GM,201707,034,4
3527,GM,201709,034,5
3528,GM,201710,034,3
3529,GM,201711,034,3
3530,GM,201712,034,8
3531,GM,201801,034,12
3532,GM,201802,034,3
3533,GM,201803,034,12
3534,GM,201804,034,10
3535,GM,201805,034,7
3536,GM,201806,034,6
3537,GM,201807,034,5
3538,GM,201808,034,1
3539,GM,201809,034,3
3540,GM,201810,034,8
3541,GM,201811,034,3
3542,GM,201812,034,6
3543,GM,201901,034,5
3544,GM,201903,034,1
3545,GM,201904,034,1
3546,GM,201905,034,8
3547,GM,201906,034,22
3548,GM,201908,034,4
3549,GM,201909,034,1
3550,GM,201911,034,1
3551,GM,201912,034,2
3552,GM,202001,034,1
3553,GM,202002,034,6
3554,GM,202006,034,2
3555,GM,202007,034,5
3556,GM,202008,034,3
3557,GM,200803,035,51
3558,GM,200804,035,23
3559,GM,200805,035,14
3560,GM,200806,035,41
3561,GM,200807,035,40
3562,GM,200808,035,21
3563,GM,200809,035,19
3564,GM,200810,035,37
3565,GM,200811,035,27
3566,GM,200812,035,30
3567,GM,200901,035,35
3568,GM,200902,035,20
3569,GM,200903,035,30
3570,GM,200904,035,21
3571,GM,200905,035,27
3572,GM,200906,035,19
3573,GM,200907,035,26
3574,GM,200908,035,54
3575,GM,200909,035,117
3576,GM,200910,035,33
3577,GM,200911,035,56
3578,GM,200912,035,69
3579,GM,201001,035,35
3580,GM,201002,035,91
3581,GM,201003,035,12
3582,GM,201004,035,18
3583,GM,201005,035,34
3584,GM,201006,035,19
3585,GM,201007,035,37
3586,GM,201008,035,64
3587,GM,201009,035,65
3588,GM,201010,035,71
3589,GM,201011,035,48
3590,GM,201012,035,73
3591,GM,201101,035,59
3592,GM,201102,035,66
3593,GM,201103,035,62
3594,GM,201104,035,50
3595,GM,201105,035,39
3596,GM,201106,035,94
3597,GM,201107,035,113
3598,GM,201108,035,58
3599,GM,201109,035,67
3600,GM,201110,035,61
3601,GM,201111,035,45
3602,GM,201112,035,32
3603,GM,201201,035,35
3604,GM,201202,035,52
3605,GM,201203,035,59
3606,GM,201204,035,43
3607,GM,201205,035,67
3608,GM,201206,035,37
3609,GM,201207,035,65
3610,GM,201208,035,42
3611,GM,201209,035,43
3612,GM,201210,035,65
3613,GM,201211,035,51
3614,GM,201212,035,49
3615,GM,201301,035,30
3616,GM,201302,035,73
3617,GM,201303,035,57
3618,GM,201304,035,10
3619,GM,201305,035,15
3620,GM,201306,035,41
3621,GM,201307,035,60
3622,GM,201308,035,50
3623,GM,201309,035,85
3624,GM,201310,035,67
3625,GM,201311,035,93
3626,GM,201312,035,95
3627,GM,201401,035,52
3628,GM,201402,035,66
3629,GM,201403,035,31
3630,GM,201404,035,41
3631,GM,201405,035,53
3632,GM,201406,035,70
3633,GM,201407,035,270
3634,GM,201408,035,131
3635,GM,201409,035,82
3636,GM,201410,035,102
3637,GM,201411,035,82
3638,GM,201412,035,83
3639,GM,201501,035,152
3640,GM,201502,035,285
3641,GM,201503,035,161
3642,GM,201504,035,192
3643,GM,201505,035,98
3644,GM,201506,035,171
3645,GM,201507,035,193
3646,GM,201508,035,255
3647,GM,201509,035,242
3648,GM,201510,035,195
3649,GM,201511,035,189
3650,GM,201512,035,114
3651,GM,201601,035,147
3652,GM,201602,035,244
3653,GM,201603,035,154
3654,GM,201604,035,170
3655,GM,201605,035,144
3656,GM,201606,035,152
3657,GM,201607,035,97
3658,GM,201608,035,127
3659,GM,201609,035,133
3660,GM,201610,035,138
3661,GM,201611,035,167
3662,GM,201612,035,145
3663,GM,201701,035,138
3664,GM,201702,035,151
3665,GM,201703,035,186
3666,GM,201704,035,116
3667,GM,201705,035,159
3668,GM,201706,035,195
3669,GM,201707,035,163
3670,GM,201708,035,110
3671,GM,201709,035,129
3672,GM,201710,035,118
3673,GM,201711,035,135
3674,GM,201712,035,126
3675,GM,201801,035,117
3676,GM,201802,035,110
3677,GM,201803,035,138
3678,GM,201804,035,209
3679,GM,201805,035,187
3680,GM,201806,035,128
3681,GM,201807,035,285
3682,GM,201808,035,104
3683,GM,201809,035,153
3684,GM,201810,035,115
3685,GM,201811,035,101
3686,GM,201812,035,95
3687,GM,201901,035,131
3688,GM,201902,035,166
3689,GM,201903,035,100
3690,GM,201904,035,107
3691,GM,201905,035,118
3692,GM,201906,035,90
3693,GM,201907,035,107
3694,GM,201908,035,131
3695,GM,201909,035,171
3696,GM,201910,035,69
3697,GM,201911,035,94
3698,GM,201912,035,87
3699,GM,202001,035,154
3700,GM,202002,035,129
3701,GM,202003,035,102
3702,GM,202004,035,141
3703,GM,202005,035,150
3704,GM,202006,035,204
3705,GM,202007,035,133
3706,GM,202008,035,83
3707,GM,202009,035,85
3708,GM,200803,036,687
3709,GM,200804,036,924
3710,GM,200805,036,1112
3711,GM,200806,036,769
3712,GM,200807,036,1422
3713,GM,200808,036,355
3714,GM,200809,036,514
3715,GM,200810,036,764
3716,GM,200811,036,675
3717,GM,200812,036,469
3718,GM,200901,036,1571
3719,GM,200902,036,1897
3720,GM,200903,036,1291
3721,GM,200904,036,1245
3722,GM,200905,036,1495
3723,GM,200906,036,1201
3724,GM,200907,036,622
3725,GM,200908,036,1318
3726,GM,200909,036,3342
3727,GM,200910,036,1593
3728,GM,200911,036,1746
3729,GM,200912,036,896
3730,GM,201001,036,1440
3731,GM,201002,036,1106
3732,GM,201003,036,372
3733,GM,201004,036,875
3734,GM,201005,036,652
3735,GM,201006,036,441
3736,GM,201007,036,633
3737,GM,201008,036,924
3738,GM,201009,036,1607
3739,GM,201010,036,1409
3740,GM,201011,036,1808
3741,GM,201012,036,1215
3742,GM,201101,036,1900
3743,GM,201102,036,1535
3744,GM,201103,036,1368
3745,GM,201104,036,1639
3746,GM,201105,036,1229
3747,GM,201106,036,1527
3748,GM,201107,036,1354
3749,GM,201108,036,1451
3750,GM,201109,036,2049
3751,GM,201110,036,1374
3752,GM,201111,036,1531
3753,GM,201112,036,1289
3754,GM,201201,036,1499
3755,GM,201202,036,1600
3756,GM,201203,036,1781
3757,GM,201204,036,1383
3758,GM,201205,036,2382
3759,GM,201206,036,2051
3760,GM,201207,036,1671
3761,GM,201208,036,2049
3762,GM,201209,036,1981
3763,GM,201210,036,1406
3764,GM,201211,036,1237
3765,GM,201212,036,1101
3766,GM,201301,036,1172
3767,GM,201302,036,2489
3768,GM,201303,036,1265
3769,GM,201304,036,661
3770,GM,201305,036,496
3771,GM,201306,036,1381
3772,GM,201307,036,1512
3773,GM,201308,036,1439
3774,GM,201309,036,2052
3775,GM,201310,036,2812
3776,GM,201311,036,2739
3777,GM,201312,036,1265
3778,GM,201401,036,1494
3779,GM,201402,036,2290
3780,GM,201403,036,2161
3781,GM,201404,036,1930
3782,GM,201405,036,1960
3783,GM,201406,036,2004
3784,GM,201407,036,1928
3785,GM,201408,036,2307
3786,GM,201409,036,2068
3787,GM,201410,036,2545
3788,GM,201411,036,2183
3789,GM,201412,036,1579
3790,GM,201501,036,2734
3791,GM,201502,036,4187
3792,GM,201503,036,4553
3793,GM,201504,036,3736
3794,GM,201505,036,3214
3795,GM,201506,036,5130
3796,GM,201507,036,3404
3797,GM,201508,036,3179
3798,GM,201509,036,4712
3799,GM,201510,036,4606
3800,GM,201511,036,3319
3801,GM,201512,036,2048
3802,GM,201601,036,2996
3803,GM,201602,036,3521
3804,GM,201603,036,2734
3805,GM,201604,036,3675
3806,GM,201605,036,2862
3807,GM,201606,036,3650
3808,GM,201607,036,3085
3809,GM,201608,036,2801
3810,GM,201609,036,3257
3811,GM,201610,036,3286
3812,GM,201611,036,4006
3813,GM,201612,036,2548
3814,GM,201701,036,2868
3815,GM,201702,036,4630
3816,GM,201703,036,4905
3817,GM,201704,036,2966
3818,GM,201705,036,4705
3819,GM,201706,036,3206
3820,GM,201707,036,5305
3821,GM,201708,036,1826
3822,GM,201709,036,2347
3823,GM,201710,036,2299
3824,GM,201711,036,2571
3825,GM,201712,036,1828
3826,GM,201801,036,2231
3827,GM,201802,036,2482
3828,GM,201803,036,2501
3829,GM,201804,036,2787
3830,GM,201805,036,3348
3831,GM,201806,036,2922
3832,GM,201807,036,2897
3833,GM,201808,036,2604
3834,GM,201809,036,2542
3835,GM,201810,036,2544
3836,GM,201811,036,2546
3837,GM,201812,036,1808
3838,GM,201901,036,1965
3839,GM,201902,036,2367
3840,GM,201903,036,2448
3841,GM,201904,036,2780
3842,GM,201905,036,2652
3843,GM,201906,036,1927
3844,GM,201907,036,1962
3845,GM,201908,036,2738
3846,GM,201909,036,2514
3847,GM,201910,036,2039
3848,GM,201911,036,2466
3849,GM,201912,036,1905
3850,GM,202001,036,2452
3851,GM,202002,036,2229
3852,GM,202003,036,1606
3853,GM,202004,036,1328
3854,GM,202005,036,1463
3855,GM,202006,036,2080
3856,GM,202007,036,1354
3857,GM,202008,036,1384
3858,GM,202009,036,1429
3859,GM,200803,037,5
3860,GM,200805,037,3
3861,GM,200806,037,9
3862,GM,200807,037,18
3863,GM,200809,037,4
3864,GM,200810,037,2
3865,GM,200811,037,4
3866,GM,200901,037,9
3867,GM,200902,037,10
3868,GM,200903,037,11
3869,GM,200904,037,9
3870,GM,200905,037,14
3871,GM,200906,037,17
3872,GM,200907,037,13
3873,GM,200908,037,14
3874,GM,200909,037,15
3875,GM,200910,037,7
3876,GM,200911,037,17
3877,GM,200912,037,22
3878,GM,201001,037,8
3879,GM,201002,037,29
3880,GM,201003,037,5
3881,GM,201004,037,2
3882,GM,201005,037,37
3883,GM,201006,037,9
3884,GM,201007,037,2
3885,GM,201008,037,18
3886,GM,201009,037,14
3887,GM,201010,037,18
3888,GM,201011,037,14
3889,GM,201012,037,9
3890,GM,201101,037,12
3891,GM,201102,037,7
3892,GM,201103,037,38
3893,GM,201104,037,5
3894,GM,201105,037,9
3895,GM,201106,037,37
3896,GM,201107,037,30
3897,GM,201108,037,4
3898,GM,201109,037,23
3899,GM,201110,037,28
3900,GM,201111,037,27
3901,GM,201112,037,10
3902,GM,201201,037,4
3903,GM,201202,037,23
3904,GM,201203,037,39
3905,GM,201204,037,17
3906,GM,201205,037,27
3907,GM,201206,037,28
3908,GM,201207,037,15
3909,GM,201208,037,13
3910,GM,201209,037,9
3911,GM,201210,037,9
3912,GM,201211,037,15
3913,GM,201212,037,5
3914,GM,201301,037,36
3915,GM,201302,037,10
3916,GM,201303,037,21
3917,GM,201304,037,10
3918,GM,201305,037,4
3919,GM,201306,037,28
3920,GM,201307,037,23
3921,GM,201308,037,7
3922,GM,201309,037,17
3923,GM,201310,037,7
3924,GM,201311,037,608
3925,GM,201312,037,1162
3926,GM,201401,037,139
3927,GM,201402,037,152
3928,GM,201403,037,1337
3929,GM,201404,037,1741
3930,GM,201405,037,1566
3931,GM,201406,037,84
3932,GM,201407,037,84
3933,GM,201408,037,51
3934,GM,201409,037,58
3935,GM,201410,037,52
3936,GM,201411,037,389
3937,GM,201412,037,145
3938,GM,201501,037,74
3939,GM,201502,037,278
3940,GM,201503,037,559
3941,GM,201504,037,212
3942,GM,201505,037,1057
3943,GM,201506,037,888
3944,GM,201507,037,1789
3945,GM,201508,037,1024
3946,GM,201509,037,49
3947,GM,201510,037,32
3948,GM,201511,037,35
3949,GM,201512,037,189
3950,GM,201601,037,31
3951,GM,201602,037,33
3952,GM,201603,037,62
3953,GM,201604,037,21
3954,GM,201605,037,35
3955,GM,201606,037,89
3956,GM,201607,037,29
3957,GM,201608,037,42
3958,GM,201609,037,38
3959,GM,201610,037,60
3960,GM,201611,037,36
3961,GM,201612,037,29
3962,GM,201701,037,81
3963,GM,201702,037,46
3964,GM,201703,037,19
3965,GM,201704,037,23
3966,GM,201705,037,35
3967,GM,201706,037,26
3968,GM,201707,037,55
3969,GM,201708,037,15
3970,GM,201709,037,19
3971,GM,201710,037,180
3972,GM,201711,037,19
3973,GM,201712,037,21
3974,GM,201801,037,27
3975,GM,201802,037,31
3976,GM,201803,037,19
3977,GM,201804,037,18
3978,GM,201805,037,84
3979,GM,201806,037,79
3980,GM,201807,037,68
3981,GM,201808,037,52
3982,GM,201809,037,72
3983,GM,201810,037,30
3984,GM,201811,037,54
3985,GM,201812,037,38
3986,GM,201901,037,29
3987,GM,201902,037,55
3988,GM,201903,037,36
3989,GM,201904,037,32
3990,GM,201905,037,20
3991,GM,201906,037,20
3992,GM,201907,037,23
3993,GM,201908,037,27
3994,GM,201909,037,32
3995,GM,201910,037,19
3996,GM,201911,037,27
3997,GM,201912,037,58
3998,GM,202001,037,89
3999,GM,202002,037,33
4000,GM,202003,037,20
4001,GM,202004,037,54
4002,GM,202005,037,43
4003,GM,202006,037,37
4004,GM,202007,037,25
4005,GM,202008,037,31
4006,GM,202009,037,31
4007,GM,200803,038,2
4008,GM,200804,038,1
4009,GM,200806,038,3
4010,GM,200807,038,2
4011,GM,200808,038,3
4012,GM,200811,038,12
4013,GM,200812,038,3
4014,GM,200901,038,9
4015,GM,200902,038,15
4016,GM,200903,038,8
4017,GM,200904,038,9
4018,GM,200905,038,1
4019,GM,200908,038,2
4020,GM,200910,038,2
4021,GM,200911,038,4
4022,GM,200912,038,4
4023,GM,201001,038,6
4024,GM,201002,038,2
4025,GM,201004,038,1
4026,GM,201006,038,1
4027,GM,201011,038,2
4028,GM,201101,038,2
4029,GM,201103,038,2
4030,GM,201104,038,2
4031,GM,201105,038,1
4032,GM,201202,038,2
4033,GM,201205,038,1
4034,GM,201304,038,3
4035,GM,201306,038,4
4036,GM,201310,038,2
4037,GM,201312,038,5
4038,GM,201402,038,1
4039,GM,201403,038,2
4040,GM,201404,038,2
4041,GM,201406,038,7
4042,GM,201407,038,11
4043,GM,201408,038,8
4044,GM,201410,038,3
4045,GM,201411,038,1
4046,GM,201412,038,2
4047,GM,201501,038,1
4048,GM,201502,038,3
4049,GM,201504,038,2
4050,GM,201505,038,3
4051,GM,201507,038,3
4052,GM,201508,038,2
4053,GM,201509,038,17
4054,GM,201510,038,10
4055,GM,201511,038,6
4056,GM,201512,038,41
4057,GM,201601,038,4
4058,GM,201604,038,15
4059,GM,201605,038,3
4060,GM,201607,038,5
4061,GM,201608,038,4
4062,GM,201610,038,4
4063,GM,201701,038,11
4064,GM,201702,038,12
4065,GM,201703,038,2
4066,GM,201704,038,5
4067,GM,201705,038,3
4068,GM,201706,038,1
4069,GM,201707,038,1
4070,GM,201708,038,1
4071,GM,201709,038,2
4072,GM,201712,038,2
4073,GM,201802,038,1
4074,GM,201805,038,4
4075,GM,201812,038,1
4076,GM,201902,038,1
4077,GM,201903,038,1
4078,GM,201904,038,4
4079,GM,201905,038,1
4080,GM,201906,038,6
4081,GM,201907,038,6
4082,GM,201912,038,2
4083,GM,202001,038,18
4084,GM,202002,038,2
4085,GM,202005,038,2
4086,GM,202006,038,6
4087,GM,202007,038,1
4088,GM,202008,038,2
4089,GM,202009,038,8
4090,GM,200803,039,1
4091,GM,200804,039,1
4092,GM,200805,039,1
4093,GM,200806,039,2
4094,GM,200807,039,6
4095,GM,200809,039,7
4096,GM,200810,039,1
4097,GM,200812,039,3
4098,GM,200901,039,6
4099,GM,200902,039,6
4100,GM,200903,039,5
4101,GM,200904,039,3
4102,GM,200905,039,3
4103,GM,200908,039,25
4104,GM,200909,039,12
4105,GM,200910,039,7
4106,GM,200911,039,3
4107,GM,200912,039,7
4108,GM,201002,039,6
4109,GM,201003,039,4
4110,GM,201004,039,6
4111,GM,201006,039,1
4112,GM,201007,039,9
4113,GM,201008,039,1
4114,GM,201009,039,4
4115,GM,201010,039,3
4116,GM,201011,039,3
4117,GM,201012,039,1
4118,GM,201101,039,1
4119,GM,201102,039,3
4120,GM,201103,039,1
4121,GM,201104,039,5
4122,GM,201105,039,2
4123,GM,201106,039,11
4124,GM,201108,039,3
4125,GM,201109,039,7
4126,GM,201110,039,2
4127,GM,201111,039,3
4128,GM,201112,039,2
4129,GM,201201,039,3
4130,GM,201202,039,2
4131,GM,201203,039,1
4132,GM,201204,039,3
4133,GM,201205,039,1
4134,GM,201207,039,2
4135,GM,201208,039,13
4136,GM,201209,039,7
4137,GM,201211,039,2
4138,GM,201302,039,2
4139,GM,201303,039,2
4140,GM,201307,039,5
4141,GM,201308,039,4
4142,GM,201309,039,6
4143,GM,201310,039,9
4144,GM,201311,039,4
4145,GM,201312,039,5
4146,GM,201401,039,2
4147,GM,201402,039,1
4148,GM,201403,039,4
4149,GM,201404,039,3
4150,GM,201405,039,3
4151,GM,201406,039,1
4152,GM,201407,039,6
4153,GM,201408,039,4
4154,GM,201410,039,3
4155,GM,201411,039,7
4156,GM,201501,039,3
4157,GM,201502,039,7
4158,GM,201503,039,7
4159,GM,201504,039,2
4160,GM,201505,039,10
4161,GM,201506,039,2
4162,GM,201507,039,8
4163,GM,201508,039,5
4164,GM,201509,039,12
4165,GM,201510,039,8
4166,GM,201511,039,13
4167,GM,201512,039,12
4168,GM,201601,039,22
4169,GM,201602,039,8
4170,GM,201603,039,8
4171,GM,201604,039,4
4172,GM,201605,039,11
4173,GM,201606,039,3
4174,GM,201607,039,3
4175,GM,201608,039,1
4176,GM,201609,039,7
4177,GM,201610,039,47
4178,GM,201611,039,5
4179,GM,201612,039,2
4180,GM,201701,039,3
4181,GM,201702,039,9
4182,GM,201703,039,14
4183,GM,201704,039,16
4184,GM,201705,039,5
4185,GM,201706,039,9
4186,GM,201707,039,26
4187,GM,201708,039,2
4188,GM,201709,039,5
4189,GM,201710,039,6
4190,GM,201711,039,18
4191,GM,201712,039,2
4192,GM,201801,039,1
4193,GM,201802,039,7
4194,GM,201803,039,6
4195,GM,201804,039,7
4196,GM,201805,039,4
4197,GM,201806,039,12
4198,GM,201807,039,4
4199,GM,201808,039,5
4200,GM,201809,039,30
4201,GM,201810,039,19
4202,GM,201811,039,33
4203,GM,201812,039,20
4204,GM,201901,039,3
4205,GM,201902,039,5
4206,GM,201903,039,7
4207,GM,201905,039,12
4208,GM,201907,039,5
4209,GM,201908,039,4
4210,GM,201909,039,3
4211,GM,201910,039,16
4212,GM,201911,039,11
4213,GM,201912,039,12
4214,GM,202001,039,8
4215,GM,202002,039,26
4216,GM,202003,039,3
4217,GM,202004,039,4
4218,GM,202005,039,11
4219,GM,202006,039,4
4220,GM,202007,039,1
4221,GM,202008,039,15
4222,GM,202009,039,1
4223,GM,200803,040,1224
4224,GM,200804,040,1258
4225,GM,200805,040,1581
4226,GM,200806,040,1273
4227,GM,200807,040,1647
4228,GM,200808,040,637
4229,GM,200809,040,1061
4230,GM,200810,040,1190
4231,GM,200811,040,945
4232,GM,200812,040,944
4233,GM,200901,040,1682
4234,GM,200902,040,2613
4235,GM,200903,040,1728
4236,GM,200904,040,1664
4237,GM,200905,040,1747
4238,GM,200906,040,1594
4239,GM,200907,040,856
4240,GM,200908,040,1887
4241,GM,200909,040,3238
4242,GM,200910,040,2149
4243,GM,200911,040,2096
4244,GM,200912,040,1365
4245,GM,201001,040,2304
4246,GM,201002,040,1900
4247,GM,201003,040,751
4248,GM,201004,040,1993
4249,GM,201005,040,927
4250,GM,201006,040,679
4251,GM,201007,040,887
4252,GM,201008,040,1148
4253,GM,201009,040,2135
4254,GM,201010,040,2264
4255,GM,201011,040,2136
4256,GM,201012,040,1878
4257,GM,201101,040,1783
4258,GM,201102,040,2159
4259,GM,201103,040,2039
4260,GM,201104,040,1952
4261,GM,201105,040,1500
4262,GM,201106,040,2111
4263,GM,201107,040,2057
4264,GM,201108,040,1952
4265,GM,201109,040,2749
4266,GM,201110,040,2106
4267,GM,201111,040,2519
4268,GM,201112,040,1859
4269,GM,201201,040,2048
4270,GM,201202,040,2400
4271,GM,201203,040,1981
4272,GM,201204,040,1936
4273,GM,201205,040,3136
4274,GM,201206,040,2603
4275,GM,201207,040,1905
4276,GM,201208,040,2123
4277,GM,201209,040,2060
4278,GM,201210,040,1951
4279,GM,201211,040,1763
4280,GM,201212,040,1434
4281,GM,201301,040,1782
4282,GM,201302,040,2347
4283,GM,201303,040,1922
4284,GM,201304,040,1064
4285,GM,201305,040,864
4286,GM,201306,040,1987
4287,GM,201307,040,2289
4288,GM,201308,040,2243
4289,GM,201309,040,3008
4290,GM,201310,040,3792
4291,GM,201311,040,4787
4292,GM,201312,040,1844
4293,GM,201401,040,1855
4294,GM,201402,040,3959
4295,GM,201403,040,3670
4296,GM,201404,040,2523
4297,GM,201405,040,2433
4298,GM,201406,040,2626
4299,GM,201407,040,4176
4300,GM,201408,040,3626
4301,GM,201409,040,3012
4302,GM,201410,040,3228
4303,GM,201411,040,3513
4304,GM,201412,040,2541
4305,GM,201501,040,4281
4306,GM,201502,040,5634
4307,GM,201503,040,5207
4308,GM,201504,040,4808
4309,GM,201505,040,3808
4310,GM,201506,040,6131
4311,GM,201507,040,5537
4312,GM,201508,040,3363
4313,GM,201509,040,5209
4314,GM,201510,040,5374
4315,GM,201511,040,4705
4316,GM,201512,040,2961
4317,GM,201601,040,4950
4318,GM,201602,040,6135
4319,GM,201603,040,3682
4320,GM,201604,040,4860
4321,GM,201605,040,4660
4322,GM,201606,040,5461
4323,GM,201607,040,4604
4324,GM,201608,040,3729
4325,GM,201609,040,4600
4326,GM,201610,040,4369
4327,GM,201611,040,4937
4328,GM,201612,040,4584
4329,GM,201701,040,4097
4330,GM,201702,040,7894
4331,GM,201703,040,7805
4332,GM,201704,040,4548
