,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
92,LT,201511,10,259
93,LT,201512,10,192
94,LT,201601,10,156
95,LT,201602,10,131
96,LT,201603,10,116
97,LT,201604,10,108
98,LT,201605,10,189
99,LT,201606,10,131
100,LT,201607,10,246
101,LT,201608,10,110
102,LT,201609,10,104
103,LT,201610,10,118
104,LT,201611,10,111
105,LT,201612,10,129
106,LT,201701,10,115
107,LT,201702,10,107
108,LT,201703,10,136
109,LT,201704,10,82
110,LT,201705,10,87
111,LT,201706,10,189
112,LT,201707,10,138
113,LT,201708,10,169
114,LT,201709,10,299
115,LT,201710,10,189
116,LT,201711,10,208
117,LT,201712,10,126
118,LT,201801,10,132
119,LT,201802,10,148
120,LT,201803,10,210
121,LT,201804,10,153
122,LT,201805,10,249
123,LT,201806,10,201
124,LT,201807,10,229
125,LT,201808,10,210
126,LT,201809,10,211
127,LT,201810,10,182
128,LT,201811,10,176
129,LT,201812,10,143
130,LT,201901,10,165
131,LT,201902,10,164
132,LT,201903,10,161
133,LT,201904,10,166
134,LT,201905,10,168
135,LT,201906,10,209
136,LT,201907,10,195
137,LT,201908,10,185
138,LT,201909,10,177
139,LT,201910,10,172
140,LT,201911,10,152
141,LT,201912,10,100
142,LT,202001,10,221
143,LT,202002,10,311
144,LT,202003,10,126
145,LT,202004,10,228
146,LT,202005,10,335
147,LT,202006,10,196
148,LT,202007,10,304
149,LT,202008,10,218
150,LT,202009,10,206
151,LT,201102,11,2
152,LT,201106,11,8
153,LT,201203,11,1
154,LT,201208,11,2
155,LT,201310,11,5
156,LT,201404,11,2
157,LT,201408,11,2
158,LT,201409,11,5
159,LT,201410,11,9
160,LT,201411,11,1
161,LT,201502,11,5
162,LT,201503,11,1
163,LT,201505,11,3
164,LT,201507,11,3
165,LT,201508,11,3
166,LT,201509,11,4
167,LT,201510,11,3
168,LT,201512,11,5
169,LT,201601,11,3
170,LT,201603,11,4
171,LT,201605,11,8
172,LT,201606,11,5
173,LT,201607,11,1
174,LT,201608,11,4
175,LT,201609,11,3
176,LT,201612,11,3
177,LT,201701,11,1
178,LT,201702,11,3
179,LT,201705,11,1
180,LT,201706,11,4
181,LT,201707,11,1
182,LT,201708,11,5
183,LT,201709,11,3
184,LT,201710,11,4
185,LT,201711,11,3
186,LT,201712,11,2
187,LT,201802,11,2
188,LT,201803,11,8
189,LT,201805,11,5
190,LT,201806,11,5
191,LT,201807,11,2
192,LT,201808,11,3
193,LT,201809,11,3
194,LT,201810,11,2
195,LT,201811,11,4
196,LT,201812,11,2
197,LT,201901,11,8
198,LT,201902,11,4
199,LT,201904,11,3
200,LT,201905,11,2
201,LT,201906,11,1
202,LT,201907,11,6
203,LT,201908,11,7
204,LT,201910,11,2
205,LT,201911,11,3
206,LT,202001,11,8
207,LT,202002,11,5
208,LT,202003,11,1
209,LT,202004,11,5
210,LT,202005,11,1
211,LT,202006,11,8
212,LT,202007,11,2
213,LT,202008,11,7
214,LT,202009,11,6
215,LT,200803,12,1
216,LT,200804,12,2
217,LT,200805,12,3
218,LT,200810,12,1
219,LT,200811,12,5
220,LT,200902,12,5
221,LT,200903,12,1
222,LT,200904,12,2
223,LT,200905,12,4
224,LT,200906,12,1
225,LT,200907,12,4
226,LT,200908,12,8
227,LT,200909,12,2
228,LT,200910,12,2
229,LT,200911,12,1
230,LT,200912,12,3
231,LT,201001,12,1
232,LT,201002,12,3
233,LT,201003,12,1
234,LT,201004,12,1
235,LT,201006,12,1
236,LT,201008,12,1
237,LT,201012,12,4
238,LT,201102,12,6
239,LT,201103,12,6
240,LT,201104,12,1
241,LT,201105,12,1
242,LT,201108,12,1
243,LT,201109,12,2
244,LT,201110,12,1
245,LT,201111,12,2
246,LT,201112,12,1
247,LT,201201,12,1
248,LT,201202,12,3
249,LT,201203,12,5
250,LT,201204,12,4
251,LT,201205,12,7
252,LT,201207,12,1
253,LT,201208,12,1
254,LT,201209,12,6
255,LT,201211,12,1
256,LT,201301,12,1
257,LT,201304,12,2
258,LT,201306,12,12
259,LT,201307,12,2
260,LT,201309,12,1
261,LT,201310,12,2
262,LT,201311,12,3
263,LT,201401,12,1
264,LT,201403,12,1
265,LT,201404,12,11
266,LT,201405,12,2
267,LT,201406,12,15
268,LT,201407,12,1
269,LT,201408,12,19
270,LT,201409,12,69
271,LT,201410,12,7
272,LT,201411,12,7
273,LT,201412,12,6
274,LT,201501,12,8
275,LT,201502,12,27
276,LT,201503,12,40
277,LT,201504,12,18
278,LT,201505,12,21
279,LT,201506,12,66
280,LT,201507,12,48
281,LT,201508,12,41
282,LT,201509,12,26
283,LT,201510,12,35
284,LT,201511,12,21
285,LT,201512,12,44
286,LT,201601,12,31
287,LT,201602,12,23
288,LT,201603,12,17
289,LT,201604,12,24
290,LT,201605,12,46
291,LT,201606,12,22
292,LT,201607,12,45
293,LT,201608,12,35
294,LT,201609,12,32
295,LT,201610,12,11
296,LT,201611,12,32
297,LT,201612,12,18
298,LT,201701,12,25
299,LT,201702,12,29
300,LT,201703,12,32
301,LT,201704,12,8
302,LT,201705,12,12
303,LT,201706,12,58
304,LT,201707,12,19
305,LT,201708,12,29
306,LT,201709,12,58
307,LT,201710,12,33
308,LT,201711,12,32
309,LT,201712,12,11
310,LT,201801,12,32
311,LT,201802,12,38
312,LT,201803,12,36
313,LT,201804,12,30
314,LT,201805,12,36
315,LT,201806,12,46
316,LT,201807,12,60
317,LT,201808,12,31
318,LT,201809,12,36
319,LT,201810,12,41
320,LT,201811,12,42
321,LT,201812,12,34
322,LT,201901,12,22
323,LT,201902,12,32
324,LT,201903,12,44
325,LT,201904,12,32
326,LT,201905,12,54
327,LT,201906,12,23
328,LT,201907,12,31
329,LT,201908,12,29
330,LT,201909,12,37
331,LT,201910,12,25
332,LT,201911,12,32
333,LT,201912,12,28
334,LT,202001,12,27
335,LT,202002,12,43
336,LT,202003,12,34
337,LT,202004,12,43
338,LT,202005,12,60
339,LT,202006,12,32
340,LT,202007,12,62
341,LT,202008,12,42
342,LT,202009,12,59
343,LT,200803,13,1
344,LT,200804,13,2
345,LT,200805,13,3
346,LT,200807,13,4
347,LT,200810,13,3
348,LT,200811,13,6
349,LT,200901,13,4
350,LT,200902,13,4
351,LT,200903,13,2
352,LT,200904,13,5
353,LT,200905,13,3
354,LT,200906,13,9
355,LT,200907,13,3
356,LT,200908,13,1
357,LT,200909,13,8
358,LT,200910,13,4
359,LT,200911,13,4
360,LT,200912,13,4
361,LT,201001,13,6
362,LT,201002,13,5
363,LT,201005,13,1
364,LT,201006,13,4
365,LT,201007,13,1
366,LT,201008,13,6
367,LT,201009,13,2
368,LT,201011,13,3
369,LT,201012,13,6
370,LT,201101,13,3
371,LT,201103,13,1
372,LT,201106,13,2
373,LT,201107,13,4
374,LT,201108,13,4
375,LT,201109,13,11
376,LT,201110,13,3
377,LT,201112,13,4
378,LT,201201,13,1
379,LT,201202,13,6
380,LT,201205,13,8
381,LT,201206,13,4
382,LT,201207,13,1
383,LT,201208,13,10
384,LT,201209,13,1
385,LT,201210,13,1
386,LT,201211,13,1
387,LT,201302,13,5
388,LT,201303,13,3
389,LT,201307,13,7
390,LT,201308,13,5
391,LT,201309,13,4
392,LT,201310,13,1
393,LT,201311,13,3
394,LT,201312,13,1
395,LT,201401,13,3
396,LT,201402,13,5
397,LT,201403,13,1
398,LT,201404,13,1
399,LT,201405,13,2
400,LT,201406,13,4
401,LT,201407,13,1
402,LT,201408,13,41
403,LT,201409,13,94
404,LT,201410,13,33
405,LT,201411,13,7
406,LT,201412,13,5
407,LT,201501,13,7
408,LT,201502,13,41
409,LT,201503,13,44
410,LT,201504,13,7
411,LT,201505,13,26
412,LT,201506,13,26
413,LT,201507,13,41
414,LT,201508,13,29
415,LT,201509,13,16
416,LT,201510,13,44
417,LT,201511,13,87
418,LT,201512,13,60
419,LT,201601,13,28
420,LT,201602,13,26
421,LT,201603,13,26
422,LT,201604,13,28
423,LT,201605,13,37
424,LT,201606,13,42
425,LT,201607,13,32
426,LT,201608,13,15
427,LT,201609,13,28
428,LT,201610,13,16
429,LT,201611,13,23
430,LT,201612,13,19
431,LT,201701,13,20
432,LT,201702,13,23
433,LT,201703,13,23
434,LT,201704,13,20
435,LT,201705,13,18
436,LT,201706,13,42
437,LT,201707,13,29
438,LT,201708,13,23
439,LT,201709,13,48
440,LT,201710,13,56
441,LT,201711,13,20
442,LT,201712,13,21
443,LT,201801,13,18
444,LT,201802,13,36
445,LT,201803,13,49
446,LT,201804,13,28
447,LT,201805,13,86
448,LT,201806,13,45
449,LT,201807,13,41
450,LT,201808,13,46
451,LT,201809,13,49
452,LT,201810,13,33
453,LT,201811,13,50
454,LT,201812,13,32
455,LT,201901,13,15
456,LT,201902,13,44
457,LT,201903,13,29
458,LT,201904,13,38
459,LT,201905,13,28
460,LT,201906,13,37
461,LT,201907,13,36
462,LT,201908,13,33
463,LT,201909,13,40
464,LT,201910,13,35
465,LT,201911,13,38
466,LT,201912,13,24
467,LT,202001,13,46
468,LT,202002,13,85
469,LT,202003,13,30
470,LT,202004,13,48
471,LT,202005,13,100
472,LT,202006,13,85
473,LT,202007,13,58
474,LT,202008,13,39
475,LT,202009,13,43
476,LT,200805,14,1
477,LT,200807,14,3
478,LT,200901,14,3
479,LT,200902,14,3
480,LT,200904,14,3
481,LT,200906,14,3
482,LT,200908,14,1
483,LT,200909,14,2
484,LT,200910,14,1
485,LT,200911,14,6
486,LT,200912,14,1
487,LT,201005,14,2
488,LT,201009,14,2
489,LT,201101,14,1
490,LT,201102,14,2
491,LT,201105,14,1
492,LT,201106,14,2
493,LT,201110,14,3
494,LT,201111,14,1
495,LT,201202,14,1
496,LT,201203,14,3
497,LT,201205,14,7
498,LT,201207,14,2
499,LT,201306,14,1
500,LT,201307,14,5
501,LT,201308,14,1
502,LT,201309,14,2
503,LT,201310,14,1
504,LT,201311,14,11
505,LT,201403,14,5
506,LT,201404,14,2
507,LT,201405,14,3
508,LT,201406,14,1
509,LT,201408,14,8
510,LT,201409,14,8
511,LT,201410,14,5
512,LT,201411,14,2
513,LT,201412,14,2
514,LT,201501,14,8
515,LT,201502,14,23
516,LT,201503,14,19
517,LT,201504,14,7
518,LT,201505,14,3
519,LT,201506,14,7
520,LT,201507,14,16
521,LT,201508,14,16
522,LT,201509,14,15
523,LT,201510,14,14
524,LT,201511,14,14
525,LT,201512,14,12
526,LT,201601,14,17
527,LT,201602,14,13
528,LT,201603,14,16
529,LT,201604,14,7
530,LT,201605,14,11
531,LT,201606,14,10
532,LT,201607,14,8
533,LT,201608,14,23
534,LT,201609,14,2
535,LT,201610,14,4
536,LT,201611,14,7
537,LT,201612,14,7
538,LT,201701,14,12
539,LT,201702,14,12
540,LT,201703,14,22
541,LT,201704,14,6
542,LT,201705,14,19
543,LT,201706,14,49
544,LT,201707,14,11
545,LT,201708,14,14
546,LT,201709,14,30
547,LT,201710,14,20
548,LT,201711,14,15
549,LT,201712,14,13
550,LT,201801,14,9
551,LT,201802,14,11
552,LT,201803,14,18
553,LT,201804,14,24
554,LT,201805,14,21
555,LT,201806,14,21
556,LT,201807,14,22
557,LT,201808,14,12
558,LT,201809,14,28
559,LT,201810,14,15
560,LT,201811,14,13
561,LT,201812,14,14
562,LT,201901,14,14
563,LT,201902,14,13
564,LT,201903,14,20
565,LT,201904,14,7
566,LT,201905,14,21
567,LT,201906,14,23
568,LT,201907,14,15
569,LT,201908,14,28
570,LT,201909,14,8
571,LT,201910,14,11
572,LT,201911,14,22
573,LT,201912,14,11
574,LT,202001,14,22
575,LT,202002,14,23
576,LT,202003,14,16
577,LT,202004,14,13
578,LT,202005,14,17
579,LT,202006,14,26
580,LT,202007,14,23
581,LT,202008,14,22
582,LT,202009,14,22
583,LT,200807,15,1
584,LT,200811,15,3
585,LT,200912,15,1
586,LT,201011,15,1
587,LT,201012,15,2
588,LT,201202,15,1
589,LT,201309,15,3
590,LT,201403,15,7
591,LT,201404,15,1
592,LT,201409,15,5
593,LT,201410,15,1
594,LT,201501,15,1
595,LT,201502,15,1
596,LT,201503,15,5
597,LT,201504,15,1
598,LT,201505,15,3
599,LT,201506,15,3
600,LT,201507,15,1
601,LT,201508,15,4
602,LT,201509,15,4
603,LT,201510,15,2
604,LT,201511,15,17
605,LT,201512,15,9
606,LT,201601,15,3
607,LT,201602,15,1
608,LT,201603,15,1
609,LT,201604,15,1
610,LT,201605,15,1
611,LT,201608,15,1
612,LT,201610,15,2
613,LT,201611,15,6
614,LT,201612,15,4
615,LT,201701,15,3
616,LT,201702,15,3
617,LT,201703,15,4
618,LT,201705,15,3
619,LT,201706,15,2
620,LT,201708,15,2
621,LT,201709,15,1
622,LT,201710,15,3
623,LT,201711,15,1
624,LT,201802,15,2
625,LT,201803,15,4
626,LT,201804,15,3
627,LT,201805,15,1
628,LT,201807,15,4
629,LT,201808,15,3
630,LT,201810,15,3
631,LT,201811,15,1
632,LT,201812,15,3
633,LT,201901,15,2
634,LT,201902,15,7
635,LT,201903,15,3
636,LT,201904,15,1
637,LT,201905,15,2
638,LT,201907,15,5
639,LT,201908,15,3
640,LT,201909,15,1
641,LT,201910,15,2
642,LT,201911,15,2
643,LT,201912,15,2
644,LT,202001,15,7
645,LT,202004,15,2
646,LT,202005,15,3
647,LT,202006,15,1
648,LT,202007,15,1
649,LT,202008,15,2
650,LT,202009,15,1
651,LT,200807,16,1
652,LT,200907,16,2
653,LT,200908,16,1
654,LT,201002,16,1
655,LT,201005,16,2
656,LT,201007,16,1
657,LT,201012,16,1
658,LT,201104,16,4
659,LT,201201,16,1
660,LT,201202,16,1
661,LT,201210,16,6
662,LT,201309,16,2
663,LT,201311,16,1
664,LT,201312,16,5
665,LT,201404,16,2
666,LT,201406,16,1
667,LT,201408,16,11
668,LT,201409,16,29
669,LT,201411,16,1
670,LT,201501,16,2
671,LT,201502,16,2
672,LT,201503,16,1
673,LT,201504,16,9
674,LT,201506,16,5
675,LT,201507,16,3
676,LT,201508,16,5
677,LT,201509,16,5
678,LT,201510,16,8
679,LT,201511,16,4
680,LT,201512,16,12
681,LT,201601,16,3
682,LT,201602,16,5
683,LT,201603,16,3
684,LT,201604,16,5
685,LT,201605,16,5
686,LT,201606,16,15
687,LT,201607,16,16
688,LT,201608,16,7
689,LT,201609,16,2
690,LT,201610,16,1
691,LT,201611,16,2
692,LT,201612,16,2
693,LT,201701,16,2
694,LT,201702,16,7
695,LT,201703,16,1
696,LT,201706,16,20
697,LT,201707,16,5
698,LT,201708,16,11
699,LT,201709,16,16
700,LT,201710,16,4
701,LT,201711,16,24
702,LT,201712,16,5
703,LT,201801,16,9
704,LT,201802,16,6
705,LT,201803,16,3
706,LT,201804,16,7
707,LT,201805,16,14
708,LT,201806,16,10
709,LT,201807,16,12
710,LT,201808,16,8
711,LT,201809,16,6
712,LT,201810,16,6
713,LT,201811,16,13
714,LT,201812,16,4
715,LT,201901,16,2
716,LT,201902,16,6
717,LT,201903,16,4
718,LT,201904,16,5
719,LT,201905,16,8
720,LT,201906,16,6
721,LT,201907,16,7
722,LT,201908,16,4
723,LT,201909,16,5
724,LT,201910,16,5
725,LT,201911,16,3
726,LT,202001,16,9
727,LT,202002,16,25
728,LT,202003,16,4
729,LT,202004,16,10
730,LT,202005,16,25
731,LT,202006,16,6
732,LT,202007,16,11
733,LT,202008,16,10
734,LT,202009,16,7
735,LT,200808,17,3
736,LT,200810,17,2
737,LT,200811,17,4
738,LT,200812,17,3
739,LT,200901,17,1
740,LT,200902,17,2
741,LT,200903,17,1
742,LT,200904,17,3
743,LT,200905,17,2
744,LT,200908,17,1
745,LT,200909,17,2
746,LT,200910,17,4
747,LT,201002,17,6
748,LT,201003,17,3
749,LT,201005,17,3
750,LT,201007,17,1
751,LT,201010,17,6
752,LT,201012,17,3
753,LT,201110,17,1
754,LT,201111,17,3
755,LT,201201,17,2
756,LT,201205,17,1
757,LT,201206,17,1
758,LT,201207,17,2
759,LT,201208,17,2
760,LT,201209,17,1
761,LT,201210,17,2
762,LT,201302,17,1
763,LT,201307,17,4
764,LT,201308,17,2
765,LT,201310,17,5
766,LT,201311,17,1
767,LT,201312,17,3
768,LT,201403,17,16
769,LT,201404,17,2
770,LT,201405,17,4
771,LT,201406,17,5
772,LT,201408,17,2
773,LT,201409,17,16
774,LT,201410,17,28
775,LT,201411,17,2
776,LT,201412,17,5
777,LT,201501,17,2
778,LT,201502,17,7
779,LT,201503,17,45
780,LT,201504,17,2
781,LT,201505,17,1
782,LT,201506,17,5
783,LT,201507,17,19
784,LT,201508,17,4
785,LT,201509,17,10
786,LT,201510,17,3
787,LT,201511,17,18
788,LT,201512,17,14
789,LT,201601,17,2
790,LT,201602,17,8
791,LT,201603,17,3
792,LT,201604,17,3
793,LT,201605,17,10
794,LT,201606,17,4
795,LT,201607,17,10
796,LT,201608,17,18
797,LT,201609,17,15
798,LT,201610,17,22
799,LT,201611,17,19
800,LT,201612,17,24
801,LT,201701,17,5
802,LT,201702,17,14
803,LT,201703,17,5
804,LT,201704,17,6
805,LT,201705,17,12
806,LT,201706,17,42
807,LT,201707,17,7
808,LT,201708,17,19
809,LT,201709,17,18
810,LT,201710,17,27
811,LT,201711,17,2
812,LT,201712,17,2
813,LT,201801,17,8
814,LT,201802,17,4
815,LT,201803,17,12
816,LT,201804,17,4
817,LT,201805,17,11
818,LT,201806,17,6
819,LT,201807,17,13
820,LT,201808,17,11
821,LT,201809,17,6
822,LT,201810,17,21
823,LT,201811,17,7
824,LT,201812,17,4
825,LT,201901,17,5
826,LT,201902,17,7
827,LT,201903,17,25
828,LT,201904,17,19
829,LT,201905,17,2
830,LT,201906,17,8
831,LT,201907,17,7
832,LT,201909,17,10
833,LT,201910,17,9
834,LT,201911,17,3
835,LT,201912,17,8
836,LT,202001,17,18
837,LT,202002,17,25
838,LT,202003,17,4
839,LT,202004,17,3
840,LT,202005,17,24
841,LT,202006,17,9
842,LT,202007,17,20
843,LT,202008,17,7
844,LT,202009,17,1
845,LT,200807,18,2
846,LT,200808,18,2
847,LT,200901,18,1
848,LT,200904,18,12
849,LT,200906,18,3
850,LT,200908,18,3
851,LT,201009,18,4
852,LT,201101,18,1
853,LT,201103,18,1
854,LT,201104,18,1
855,LT,201202,18,1
856,LT,201209,18,4
857,LT,201309,18,1
858,LT,201311,18,3
859,LT,201312,18,1
860,LT,201402,18,1
861,LT,201403,18,3
862,LT,201404,18,1
863,LT,201406,18,5
864,LT,201411,18,1
865,LT,201412,18,1
866,LT,201501,18,1
867,LT,201504,18,1
868,LT,201506,18,11
869,LT,201507,18,9
870,LT,201510,18,9
871,LT,201511,18,1
872,LT,201512,18,2
873,LT,201604,18,3
874,LT,201605,18,2
875,LT,201607,18,4
876,LT,201608,18,9
877,LT,201611,18,5
878,LT,201612,18,1
879,LT,201701,18,1
880,LT,201702,18,2
881,LT,201705,18,4
882,LT,201706,18,3
883,LT,201708,18,2
884,LT,201709,18,30
885,LT,201712,18,1
886,LT,201802,18,1
887,LT,201803,18,1
888,LT,201804,18,2
889,LT,201805,18,8
890,LT,201806,18,2
891,LT,201807,18,8
892,LT,201809,18,3
893,LT,201810,18,2
894,LT,201811,18,3
895,LT,201901,18,3
896,LT,201904,18,1
897,LT,201906,18,1
898,LT,201907,18,1
899,LT,201910,18,5
900,LT,202001,18,2
901,LT,202002,18,1
902,LT,202006,18,1
903,LT,202007,18,2
904,LT,202009,18,4
905,LT,200911,19,1
906,LT,201108,19,1
907,LT,201408,19,1
908,LT,201602,19,1
909,LT,201604,19,2
910,LT,201605,19,2
911,LT,201702,19,21
912,LT,201711,19,3
913,LT,201808,19,3
914,LT,201809,19,2
915,LT,201906,19,4
916,LT,201907,19,4
917,LT,201911,19,2
918,LT,202003,19,1
919,LT,202004,19,7
920,LT,200803,20,1
921,LT,200804,20,2
922,LT,200805,20,3
923,LT,200806,20,5
924,LT,200807,20,28
925,LT,200808,20,6
926,LT,200809,20,5
927,LT,200810,20,8
928,LT,200811,20,10
929,LT,200812,20,4
930,LT,200901,20,4
931,LT,200902,20,17
932,LT,200903,20,9
933,LT,200904,20,15
934,LT,200905,20,6
935,LT,200906,20,2
936,LT,200907,20,4
937,LT,200908,20,5
938,LT,200909,20,12
939,LT,200910,20,16
940,LT,200911,20,9
941,LT,200912,20,15
942,LT,201001,20,4
943,LT,201002,20,16
944,LT,201004,20,1
945,LT,201006,20,6
946,LT,201007,20,1
947,LT,201008,20,6
948,LT,201009,20,11
949,LT,201010,20,4
950,LT,201011,20,2
951,LT,201012,20,6
952,LT,201101,20,8
953,LT,201102,20,3
954,LT,201103,20,10
955,LT,201104,20,4
956,LT,201105,20,16
957,LT,201106,20,18
958,LT,201107,20,12
959,LT,201108,20,9
960,LT,201109,20,79
961,LT,201110,20,7
962,LT,201111,20,4
963,LT,201201,20,6
964,LT,201202,20,5
965,LT,201203,20,11
966,LT,201204,20,1
967,LT,201205,20,29
968,LT,201206,20,4
969,LT,201207,20,7
970,LT,201208,20,13
971,LT,201209,20,6
972,LT,201210,20,1
973,LT,201211,20,9
974,LT,201212,20,1
975,LT,201301,20,2
976,LT,201302,20,4
977,LT,201303,20,6
978,LT,201304,20,4
979,LT,201305,20,6
980,LT,201306,20,8
981,LT,201307,20,9
982,LT,201308,20,4
983,LT,201309,20,12
984,LT,201310,20,10
985,LT,201311,20,8
986,LT,201312,20,2
987,LT,201401,20,6
988,LT,201402,20,6
989,LT,201403,20,34
990,LT,201404,20,29
991,LT,201405,20,10
992,LT,201406,20,18
993,LT,201407,20,5
994,LT,201408,20,49
995,LT,201409,20,183
996,LT,201410,20,71
997,LT,201411,20,22
998,LT,201412,20,45
999,LT,201501,20,7
1000,LT,201502,20,43
1001,LT,201503,20,90
1002,LT,201504,20,61
1003,LT,201505,20,53
1004,LT,201506,20,76
1005,LT,201507,20,97
1006,LT,201508,20,80
1007,LT,201509,20,96
1008,LT,201510,20,112
1009,LT,201511,20,101
1010,LT,201512,20,86
1011,LT,201601,20,125
1012,LT,201602,20,126
1013,LT,201603,20,118
1014,LT,201604,20,79
1015,LT,201605,20,140
1016,LT,201606,20,142
1017,LT,201607,20,158
1018,LT,201608,20,103
1019,LT,201609,20,108
1020,LT,201610,20,66
1021,LT,201611,20,186
1022,LT,201612,20,112
1023,LT,201701,20,82
1024,LT,201702,20,143
1025,LT,201703,20,131
1026,LT,201704,20,54
1027,LT,201705,20,78
1028,LT,201706,20,179
1029,LT,201707,20,98
1030,LT,201708,20,115
1031,LT,201709,20,201
1032,LT,201710,20,121
1033,LT,201711,20,130
1034,LT,201712,20,109
1035,LT,201801,20,72
1036,LT,201802,20,116
1037,LT,201803,20,141
1038,LT,201804,20,93
1039,LT,201805,20,155
1040,LT,201806,20,165
1041,LT,201807,20,134
1042,LT,201808,20,92
1043,LT,201809,20,142
1044,LT,201810,20,87
1045,LT,201811,20,101
1046,LT,201812,20,82
1047,LT,201901,20,66
1048,LT,201902,20,112
1049,LT,201903,20,112
1050,LT,201904,20,76
1051,LT,201905,20,100
1052,LT,201906,20,107
1053,LT,201907,20,122
1054,LT,201908,20,101
1055,LT,201909,20,81
1056,LT,201910,20,118
1057,LT,201911,20,121
1058,LT,201912,20,77
1059,LT,202001,20,150
1060,LT,202002,20,162
1061,LT,202003,20,109
1062,LT,202004,20,120
1063,LT,202005,20,179
1064,LT,202006,20,128
1065,LT,202007,20,176
1066,LT,202008,20,101
1067,LT,202009,20,158
1068,LT,200807,21,1
1069,LT,200903,21,12
1070,LT,201002,21,2
1071,LT,201004,21,1
1072,LT,201007,21,2
1073,LT,201208,21,1
1074,LT,201307,21,3
1075,LT,201409,21,5
1076,LT,201410,21,4
1077,LT,201503,21,1
1078,LT,201505,21,3
1079,LT,201507,21,8
1080,LT,201508,21,1
1081,LT,201509,21,7
1082,LT,201510,21,2
1083,LT,201511,21,2
1084,LT,201512,21,5
1085,LT,201601,21,5
1086,LT,201602,21,5
1087,LT,201603,21,1
1088,LT,201605,21,3
1089,LT,201606,21,4
1090,LT,201607,21,4
1091,LT,201608,21,3
1092,LT,201701,21,4
1093,LT,201702,21,1
1094,LT,201703,21,3
1095,LT,201705,21,3
1096,LT,201707,21,1
1097,LT,201708,21,3
1098,LT,201709,21,6
1099,LT,201710,21,3
1100,LT,201711,21,2
1101,LT,201712,21,1
1102,LT,201801,21,1
1103,LT,201802,21,3
1104,LT,201803,21,4
1105,LT,201804,21,4
1106,LT,201805,21,3
1107,LT,201806,21,6
1108,LT,201807,21,5
1109,LT,201808,21,1
1110,LT,201809,21,6
1111,LT,201810,21,3
1112,LT,201811,21,5
1113,LT,201812,21,1
1114,LT,201904,21,1
1115,LT,201905,21,1
1116,LT,201906,21,2
1117,LT,201907,21,3
1118,LT,201908,21,2
1119,LT,201910,21,1
1120,LT,201911,21,3
1121,LT,202001,21,11
1122,LT,202002,21,4
1123,LT,202003,21,1
1124,LT,202007,21,12
1125,LT,202008,21,2
1126,LT,200904,22,2
1127,LT,200910,22,8
1128,LT,200911,22,3
1129,LT,201008,22,4
1130,LT,201105,22,1
1131,LT,201406,22,1
1132,LT,201408,22,2
1133,LT,201409,22,1
1134,LT,201411,22,3
1135,LT,201502,22,6
1136,LT,201504,22,3
1137,LT,201505,22,1
1138,LT,201506,22,4
1139,LT,201509,22,1
1140,LT,201510,22,1
1141,LT,201601,22,2
1142,LT,201604,22,3
1143,LT,201605,22,1
1144,LT,201606,22,2
1145,LT,201608,22,2
1146,LT,201610,22,2
1147,LT,201702,22,3
