,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2492,EC,201209,33,37
2493,EC,201210,33,2
2494,EC,201211,33,2
2495,EC,201212,33,21
2496,EC,201301,33,2
2497,EC,201302,33,10
2498,EC,201303,33,4
2499,EC,201304,33,1
2500,EC,201306,33,89
2501,EC,201307,33,128
2502,EC,201308,33,34
2503,EC,201309,33,6
2504,EC,201310,33,22
2505,EC,201311,33,3
2506,EC,201312,33,12
2507,EC,201401,33,8
2508,EC,201402,33,17
2509,EC,201403,33,5
2510,EC,201404,33,9
2511,EC,201405,33,7
2512,EC,201406,33,7
2513,EC,201407,33,9
2514,EC,201408,33,7
2515,EC,201409,33,6
2516,EC,201410,33,16
2517,EC,201411,33,9
2518,EC,201412,33,7
2519,EC,201501,33,8
2520,EC,201502,33,9
2521,EC,201503,33,27
2522,EC,201504,33,10
2523,EC,201505,33,9
2524,EC,201506,33,7
2525,EC,201507,33,31
2526,EC,201508,33,16
2527,EC,201509,33,32
2528,EC,201510,33,15
2529,EC,201511,33,4
2530,EC,201512,33,10
2531,EC,201601,33,4
2532,EC,201602,33,27
2533,EC,201603,33,4
2534,EC,201604,33,55
2535,EC,201605,33,18
2536,EC,201606,33,7
2537,EC,201607,33,9
2538,EC,201608,33,15
2539,EC,201609,33,5
2540,EC,201610,33,28
2541,EC,201611,33,25
2542,EC,201612,33,6
2543,EC,201701,33,7
2544,EC,201702,33,14
2545,EC,201703,33,10
2546,EC,201704,33,20
2547,EC,201705,33,11
2548,EC,201706,33,15
2549,EC,201708,33,7
2550,EC,201709,33,9
2551,EC,201710,33,2
2552,EC,201711,33,1
2553,EC,201712,33,3
2554,EC,201801,33,18
2555,EC,201802,33,3
2556,EC,201803,33,8
2557,EC,201804,33,8
2558,EC,201805,33,3
2559,EC,201806,33,27
2560,EC,201807,33,2
2561,EC,201808,33,12
2562,EC,201809,33,28
2563,EC,201810,33,11
2564,EC,201811,33,16
2565,EC,201812,33,13
2566,EC,201901,33,7
2567,EC,201902,33,5
2568,EC,201903,33,8
2569,EC,201904,33,44
2570,EC,201905,33,7
2571,EC,201906,33,7
2572,EC,201907,33,6
2573,EC,201908,33,1
2574,EC,201909,33,6
2575,EC,201910,33,10
2576,EC,201911,33,5
2577,EC,201912,33,24
2578,EC,202001,33,2
2579,EC,202002,33,4
2580,EC,202003,33,5
2581,EC,202004,33,9
2582,EC,202005,33,11
2583,EC,202006,33,12
2584,EC,202007,33,10
2585,EC,202008,33,3
2586,EC,202009,33,3
2587,EC,200812,34,2
2588,EC,200904,34,2
2589,EC,201302,34,4
2590,EC,201308,34,1
2591,EC,201404,34,1
2592,EC,201412,34,1
2593,EC,201507,34,1
2594,EC,201508,34,1
2595,EC,201509,34,2
2596,EC,201511,34,1
2597,EC,202006,34,1
2598,EC,200803,35,20
2599,EC,200804,35,1
2600,EC,200805,35,1
2601,EC,200806,35,3
2602,EC,200809,35,1
2603,EC,200810,35,2
2604,EC,200902,35,12
2605,EC,200903,35,1
2606,EC,200904,35,5
2607,EC,200906,35,1
2608,EC,200908,35,1
2609,EC,200909,35,9
2610,EC,200911,35,2
2611,EC,201001,35,5
2612,EC,201004,35,1
2613,EC,201009,35,4
2614,EC,201010,35,6
2615,EC,201011,35,10
2616,EC,201012,35,22
2617,EC,201102,35,1
2618,EC,201103,35,1
2619,EC,201106,35,1
2620,EC,201108,35,1
2621,EC,201111,35,3
2622,EC,201201,35,4
2623,EC,201202,35,3
2624,EC,201204,35,1
2625,EC,201206,35,3
2626,EC,201207,35,1
2627,EC,201208,35,30
2628,EC,201302,35,3
2629,EC,201303,35,7
2630,EC,201305,35,2
2631,EC,201306,35,4
2632,EC,201307,35,7
2633,EC,201308,35,4
2634,EC,201309,35,7
2635,EC,201401,35,3
2636,EC,201403,35,1
2637,EC,201404,35,2
2638,EC,201405,35,9
2639,EC,201406,35,4
2640,EC,201407,35,1
2641,EC,201408,35,1
2642,EC,201409,35,4
2643,EC,201410,35,6
2644,EC,201411,35,3
2645,EC,201412,35,1
2646,EC,201501,35,2
2647,EC,201502,35,10
2648,EC,201503,35,2
2649,EC,201504,35,2
2650,EC,201505,35,2
2651,EC,201506,35,18
2652,EC,201507,35,3
2653,EC,201508,35,2
2654,EC,201509,35,4
2655,EC,201510,35,5
2656,EC,201511,35,1
2657,EC,201512,35,19
2658,EC,201602,35,8
2659,EC,201603,35,4
2660,EC,201604,35,9
2661,EC,201605,35,2
2662,EC,201606,35,6
2663,EC,201607,35,6
2664,EC,201608,35,23
2665,EC,201609,35,10
2666,EC,201610,35,16
2667,EC,201611,35,20
2668,EC,201612,35,5
2669,EC,201701,35,16
2670,EC,201702,35,23
2671,EC,201703,35,6
2672,EC,201704,35,34
2673,EC,201705,35,8
2674,EC,201706,35,1
2675,EC,201707,35,2
2676,EC,201708,35,2
2677,EC,201709,35,7
2678,EC,201710,35,1
2679,EC,201711,35,3
2680,EC,201801,35,13
2681,EC,201802,35,6
2682,EC,201803,35,3
2683,EC,201804,35,3
2684,EC,201805,35,7
2685,EC,201806,35,5
2686,EC,201807,35,13
2687,EC,201808,35,13
2688,EC,201809,35,2
2689,EC,201810,35,2
2690,EC,201811,35,5
2691,EC,201812,35,11
2692,EC,201901,35,1
2693,EC,201904,35,41
2694,EC,201905,35,8
2695,EC,201906,35,8
2696,EC,201907,35,2
2697,EC,201908,35,1
2698,EC,201909,35,2
2699,EC,201910,35,16
2700,EC,201911,35,4
2701,EC,201912,35,2
2702,EC,202002,35,4
2703,EC,202003,35,2
2704,EC,202004,35,7
2705,EC,202005,35,2
2706,EC,202006,35,8
2707,EC,202007,35,3
2708,EC,202008,35,6
2709,EC,202009,35,2
2710,EC,200803,36,100
2711,EC,200804,36,91
2712,EC,200805,36,41
2713,EC,200806,36,25
2714,EC,200807,36,36
2715,EC,200808,36,13
2716,EC,200809,36,11
2717,EC,200810,36,33
2718,EC,200811,36,159
2719,EC,200812,36,52
2720,EC,200901,36,18
2721,EC,200902,36,76
2722,EC,200903,36,80
2723,EC,200904,36,40
2724,EC,200905,36,83
2725,EC,200906,36,31
2726,EC,200907,36,28
2727,EC,200908,36,152
2728,EC,200909,36,89
2729,EC,200910,36,120
2730,EC,200911,36,60
2731,EC,200912,36,53
2732,EC,201001,36,32
2733,EC,201002,36,53
2734,EC,201003,36,9
2735,EC,201004,36,20
2736,EC,201005,36,22
2737,EC,201006,36,62
2738,EC,201007,36,65
2739,EC,201008,36,65
2740,EC,201009,36,78
2741,EC,201010,36,87
2742,EC,201011,36,132
2743,EC,201012,36,97
2744,EC,201101,36,52
2745,EC,201102,36,49
2746,EC,201103,36,65
2747,EC,201104,36,56
2748,EC,201105,36,52
2749,EC,201106,36,62
2750,EC,201107,36,67
2751,EC,201108,36,30
2752,EC,201109,36,49
2753,EC,201110,36,20
2754,EC,201111,36,37
2755,EC,201112,36,38
2756,EC,201201,36,123
2757,EC,201202,36,65
2758,EC,201203,36,94
2759,EC,201204,36,56
2760,EC,201205,36,69
2761,EC,201206,36,317
2762,EC,201207,36,160
2763,EC,201208,36,562
2764,EC,201209,36,230
2765,EC,201210,36,57
2766,EC,201211,36,71
2767,EC,201212,36,70
2768,EC,201301,36,32
2769,EC,201302,36,88
2770,EC,201303,36,69
2771,EC,201304,36,5
2772,EC,201305,36,19
2773,EC,201306,36,684
2774,EC,201307,36,329
2775,EC,201308,36,87
2776,EC,201309,36,105
2777,EC,201310,36,116
2778,EC,201311,36,120
2779,EC,201312,36,71
2780,EC,201401,36,66
2781,EC,201402,36,49
2782,EC,201403,36,114
2783,EC,201404,36,81
2784,EC,201405,36,88
2785,EC,201406,36,57
2786,EC,201407,36,98
2787,EC,201408,36,236
2788,EC,201409,36,60
2789,EC,201410,36,99
2790,EC,201411,36,92
2791,EC,201412,36,113
2792,EC,201501,36,179
2793,EC,201502,36,105
2794,EC,201503,36,224
2795,EC,201504,36,253
2796,EC,201505,36,315
2797,EC,201506,36,235
2798,EC,201507,36,1761
2799,EC,201508,36,294
2800,EC,201509,36,304
2801,EC,201510,36,246
2802,EC,201511,36,365
2803,EC,201512,36,248
2804,EC,201601,36,196
2805,EC,201602,36,356
2806,EC,201603,36,248
2807,EC,201604,36,497
2808,EC,201605,36,204
2809,EC,201606,36,91
2810,EC,201607,36,64
2811,EC,201608,36,174
2812,EC,201609,36,123
2813,EC,201610,36,223
2814,EC,201611,36,657
2815,EC,201612,36,106
2816,EC,201701,36,222
2817,EC,201702,36,191
2818,EC,201703,36,122
2819,EC,201704,36,154
2820,EC,201705,36,195
2821,EC,201706,36,79
2822,EC,201707,36,93
2823,EC,201708,36,89
2824,EC,201709,36,82
2825,EC,201710,36,62
2826,EC,201711,36,81
2827,EC,201712,36,78
2828,EC,201801,36,207
2829,EC,201802,36,202
2830,EC,201803,36,80
2831,EC,201804,36,106
2832,EC,201805,36,121
2833,EC,201806,36,185
2834,EC,201807,36,235
2835,EC,201808,36,183
2836,EC,201809,36,466
2837,EC,201810,36,160
2838,EC,201811,36,142
2839,EC,201812,36,152
2840,EC,201901,36,101
2841,EC,201902,36,46
2842,EC,201903,36,100
2843,EC,201904,36,323
2844,EC,201905,36,149
2845,EC,201906,36,114
2846,EC,201907,36,139
2847,EC,201908,36,49
2848,EC,201909,36,47
2849,EC,201910,36,147
2850,EC,201911,36,97
2851,EC,201912,36,73
2852,EC,202001,36,38
2853,EC,202002,36,62
2854,EC,202003,36,111
2855,EC,202004,36,40
2856,EC,202005,36,102
2857,EC,202006,36,20
2858,EC,202007,36,43
2859,EC,202008,36,28
2860,EC,202009,36,25
2861,EC,200803,37,8
2862,EC,200901,37,4
2863,EC,200905,37,1
2864,EC,200906,37,2
2865,EC,200907,37,1
2866,EC,200908,37,1
2867,EC,200909,37,1
2868,EC,200910,37,1
2869,EC,201005,37,2
2870,EC,201007,37,1
2871,EC,201009,37,1
2872,EC,201106,37,4
2873,EC,201111,37,2
2874,EC,201112,37,2
2875,EC,201201,37,1
2876,EC,201205,37,2
2877,EC,201206,37,2
2878,EC,201207,37,2
2879,EC,201208,37,1
2880,EC,201209,37,12
2881,EC,201210,37,2
2882,EC,201211,37,12
2883,EC,201306,37,1
2884,EC,201404,37,2
2885,EC,201405,37,2
2886,EC,201409,37,4
2887,EC,201503,37,2
2888,EC,201504,37,2
2889,EC,201505,37,1
2890,EC,201506,37,1
2891,EC,201508,37,6
2892,EC,201509,37,4
2893,EC,201510,37,3
2894,EC,201511,37,4
2895,EC,201512,37,26
2896,EC,201601,37,9
2897,EC,201602,37,7
2898,EC,201603,37,23
2899,EC,201604,37,18
2900,EC,201608,37,1
2901,EC,201609,37,9
2902,EC,201610,37,3
2903,EC,201611,37,2
2904,EC,201612,37,2
2905,EC,201701,37,11
2906,EC,201702,37,10
2907,EC,201704,37,4
2908,EC,201705,37,2
2909,EC,201706,37,2
2910,EC,201708,37,1
2911,EC,201709,37,4
2912,EC,201710,37,2
2913,EC,201712,37,2
2914,EC,201801,37,2
2915,EC,201804,37,9
2916,EC,201806,37,2
2917,EC,201807,37,6
2918,EC,201811,37,28
2919,EC,201902,37,8
2920,EC,201903,37,4
2921,EC,201910,37,4
2922,EC,201911,37,4
2923,EC,200803,38,29
2924,EC,200808,38,2
2925,EC,200906,38,1
2926,EC,200907,38,1
2927,EC,201503,38,2
2928,EC,201507,38,1
2929,EC,201509,38,1
2930,EC,201510,38,1
2931,EC,201602,38,2
2932,EC,201606,38,2
2933,EC,201709,38,2
2934,EC,201801,38,2
2935,EC,201809,38,1
2936,EC,201812,38,2
2937,EC,201907,38,1
2938,EC,202007,38,2
2939,EC,200803,39,10
2940,EC,200805,39,3
2941,EC,200909,39,1
2942,EC,200910,39,5
2943,EC,201007,39,1
2944,EC,201012,39,8
2945,EC,201106,39,2
2946,EC,201107,39,2
2947,EC,201112,39,6
2948,EC,201410,39,4
2949,EC,201411,39,1
2950,EC,201503,39,20
2951,EC,201505,39,10
2952,EC,201511,39,1
2953,EC,201601,39,1
2954,EC,201604,39,2
2955,EC,201605,39,3
2956,EC,201606,39,3
2957,EC,201607,39,2
2958,EC,201608,39,4
2959,EC,201609,39,3
2960,EC,201610,39,9
2961,EC,201703,39,1
2962,EC,201711,39,1
2963,EC,201801,39,3
2964,EC,201804,39,2
2965,EC,201807,39,1
2966,EC,201809,39,1
2967,EC,201904,39,2
2968,EC,201907,39,1
2969,EC,201910,39,6
2970,EC,201911,39,4
2971,EC,202007,39,1
2972,EC,200803,40,412
2973,EC,200804,40,188
2974,EC,200805,40,76
2975,EC,200806,40,87
2976,EC,200807,40,88
2977,EC,200808,40,29
2978,EC,200809,40,40
2979,EC,200810,40,82
2980,EC,200811,40,188
2981,EC,200812,40,82
2982,EC,200901,40,191
2983,EC,200902,40,189
2984,EC,200903,40,116
2985,EC,200904,40,198
2986,EC,200905,40,163
2987,EC,200906,40,98
2988,EC,200907,40,37
2989,EC,200908,40,266
2990,EC,200909,40,134
2991,EC,200910,40,192
2992,EC,200911,40,53
2993,EC,200912,40,62
2994,EC,201001,40,39
2995,EC,201002,40,116
2996,EC,201003,40,11
2997,EC,201004,40,30
2998,EC,201005,40,45
2999,EC,201006,40,69
3000,EC,201007,40,77
3001,EC,201008,40,74
3002,EC,201009,40,137
3003,EC,201010,40,173
3004,EC,201011,40,85
3005,EC,201012,40,138
3006,EC,201101,40,26
3007,EC,201102,40,69
3008,EC,201103,40,106
3009,EC,201104,40,143
3010,EC,201105,40,59
3011,EC,201106,40,66
3012,EC,201107,40,40
3013,EC,201108,40,39
3014,EC,201109,40,68
3015,EC,201110,40,33
3016,EC,201111,40,33
3017,EC,201112,40,60
3018,EC,201201,40,133
3019,EC,201202,40,51
3020,EC,201203,40,115
3021,EC,201204,40,102
3022,EC,201205,40,70
3023,EC,201206,40,378
3024,EC,201207,40,133
3025,EC,201208,40,1011
3026,EC,201209,40,186
3027,EC,201210,40,76
3028,EC,201211,40,72
3029,EC,201212,40,87
3030,EC,201301,40,41
3031,EC,201302,40,127
3032,EC,201303,40,111
3033,EC,201304,40,8
3034,EC,201305,40,46
3035,EC,201306,40,813
3036,EC,201307,40,337
3037,EC,201308,40,116
3038,EC,201309,40,118
3039,EC,201310,40,143
3040,EC,201311,40,115
3041,EC,201312,40,115
3042,EC,201401,40,156
3043,EC,201402,40,96
3044,EC,201403,40,168
3045,EC,201404,40,102
3046,EC,201405,40,93
3047,EC,201406,40,58
3048,EC,201407,40,72
3049,EC,201408,40,183
3050,EC,201409,40,101
3051,EC,201410,40,90
3052,EC,201411,40,130
3053,EC,201412,40,139
3054,EC,201501,40,102
3055,EC,201502,40,103
3056,EC,201503,40,232
3057,EC,201504,40,137
3058,EC,201505,40,172
3059,EC,201506,40,205
3060,EC,201507,40,869
3061,EC,201508,40,344
3062,EC,201509,40,267
3063,EC,201510,40,281
3064,EC,201511,40,276
3065,EC,201512,40,198
3066,EC,201601,40,158
3067,EC,201602,40,181
3068,EC,201603,40,175
3069,EC,201604,40,369
3070,EC,201605,40,152
3071,EC,201606,40,119
3072,EC,201607,40,74
3073,EC,201608,40,145
3074,EC,201609,40,137
3075,EC,201610,40,405
3076,EC,201611,40,262
3077,EC,201612,40,96
3078,EC,201701,40,137
3079,EC,201702,40,223
3080,EC,201703,40,133
3081,EC,201704,40,104
3082,EC,201705,40,197
3083,EC,201706,40,128
3084,EC,201707,40,146
3085,EC,201708,40,95
3086,EC,201709,40,92
3087,EC,201710,40,91
3088,EC,201711,40,180
3089,EC,201712,40,108
3090,EC,201801,40,223
3091,EC,201802,40,132
3092,EC,201803,40,269
3093,EC,201804,40,156
3094,EC,201805,40,154
3095,EC,201806,40,309
3096,EC,201807,40,285
3097,EC,201808,40,194
3098,EC,201809,40,455
3099,EC,201810,40,264
3100,EC,201811,40,261
3101,EC,201812,40,194
3102,EC,201901,40,133
3103,EC,201902,40,98
3104,EC,201903,40,176
3105,EC,201904,40,445
3106,EC,201905,40,129
3107,EC,201906,40,144
3108,EC,201907,40,165
3109,EC,201908,40,82
3110,EC,201909,40,132
3111,EC,201910,40,183
3112,EC,201911,40,94
3113,EC,201912,40,56
3114,EC,202001,40,54
3115,EC,202002,40,136
3116,EC,202003,40,71
3117,EC,202004,40,103
3118,EC,202005,40,141
3119,EC,202006,40,35
3120,EC,202007,40,59
3121,EC,202008,40,88
3122,EC,202009,40,60
3123,EC,200804,41,1
3124,EC,200805,41,2
3125,EC,200808,41,2
3126,EC,200811,41,6
3127,EC,200901,41,3
3128,EC,200905,41,2
3129,EC,200909,41,1
3130,EC,200911,41,2
3131,EC,201001,41,2
3132,EC,201006,41,4
3133,EC,201010,41,22
3134,EC,201012,41,43
3135,EC,201101,41,5
3136,EC,201102,41,2
3137,EC,201103,41,3
3138,EC,201104,41,2
3139,EC,201106,41,9
3140,EC,201108,41,4
3141,EC,201110,41,8
3142,EC,201111,41,1
3143,EC,201112,41,4
3144,EC,201202,41,17
3145,EC,201203,41,2
3146,EC,201205,41,6
3147,EC,201206,41,38
3148,EC,201207,41,16
3149,EC,201208,41,34
3150,EC,201209,41,4
3151,EC,201210,41,2
3152,EC,201211,41,6
3153,EC,201212,41,1
3154,EC,201303,41,6
3155,EC,201305,41,7
3156,EC,201306,41,78
3157,EC,201307,41,15
3158,EC,201308,41,2
3159,EC,201309,41,2
3160,EC,201312,41,2
3161,EC,201401,41,4
3162,EC,201403,41,4
3163,EC,201405,41,4
3164,EC,201406,41,2
3165,EC,201407,41,7
3166,EC,201412,41,2
3167,EC,201502,41,6
3168,EC,201504,41,2
3169,EC,201505,41,4
3170,EC,201506,41,3
3171,EC,201507,41,6
3172,EC,201509,41,7
3173,EC,201602,41,2
3174,EC,201604,41,110
3175,EC,201605,41,10
3176,EC,201609,41,1
3177,EC,201610,41,2
3178,EC,201611,41,10
3179,EC,201612,41,2
3180,EC,201701,41,4
3181,EC,201702,41,2
3182,EC,201704,41,16
3183,EC,201708,41,4
3184,EC,201709,41,1
3185,EC,201712,41,4
3186,EC,201801,41,4
3187,EC,201803,41,4
3188,EC,201806,41,2
3189,EC,201808,41,6
3190,EC,201809,41,6
3191,EC,201810,41,6
3192,EC,201811,41,2
3193,EC,201812,41,2
3194,EC,201903,41,2
3195,EC,201904,41,2
3196,EC,201905,41,4
3197,EC,201910,41,4
3198,EC,201911,41,9
3199,EC,202002,41,4
3200,EC,202004,41,19
3201,EC,202005,41,6
3202,EC,202006,41,3
3203,EC,202007,41,3
3204,EC,202009,41,1
3205,EC,200803,42,260
3206,EC,200804,42,81
3207,EC,200805,42,66
3208,EC,200806,42,46
3209,EC,200807,42,59
3210,EC,200808,42,39
3211,EC,200809,42,58
3212,EC,200810,42,45
3213,EC,200811,42,88
3214,EC,200812,42,53
3215,EC,200901,42,78
3216,EC,200902,42,169
3217,EC,200903,42,103
3218,EC,200904,42,85
3219,EC,200905,42,95
3220,EC,200906,42,48
3221,EC,200907,42,67
3222,EC,200908,42,224
3223,EC,200909,42,135
3224,EC,200910,42,120
3225,EC,200911,42,70
3226,EC,200912,42,67
3227,EC,201001,42,64
3228,EC,201002,42,122
3229,EC,201003,42,20
3230,EC,201004,42,29
3231,EC,201005,42,35
3232,EC,201006,42,105
3233,EC,201007,42,51
3234,EC,201008,42,151
3235,EC,201009,42,143
3236,EC,201010,42,294
3237,EC,201011,42,288
3238,EC,201012,42,148
3239,EC,201101,42,80
3240,EC,201102,42,111
3241,EC,201103,42,74
3242,EC,201104,42,81
3243,EC,201105,42,83
3244,EC,201106,42,113
3245,EC,201107,42,72
3246,EC,201108,42,81
3247,EC,201109,42,130
3248,EC,201110,42,67
3249,EC,201111,42,75
3250,EC,201112,42,50
3251,EC,201201,42,171
3252,EC,201202,42,174
3253,EC,201203,42,140
3254,EC,201204,42,216
3255,EC,201205,42,135
3256,EC,201206,42,358
3257,EC,201207,42,144
3258,EC,201208,42,486
3259,EC,201209,42,136
3260,EC,201210,42,208
3261,EC,201211,42,129
3262,EC,201212,42,153
3263,EC,201301,42,107
3264,EC,201302,42,122
3265,EC,201303,42,114
3266,EC,201304,42,27
3267,EC,201305,42,53
3268,EC,201306,42,872
3269,EC,201307,42,488
3270,EC,201308,42,211
3271,EC,201309,42,253
3272,EC,201310,42,283
3273,EC,201311,42,232
3274,EC,201312,42,163
3275,EC,201401,42,183
3276,EC,201402,42,174
3277,EC,201403,42,237
3278,EC,201404,42,221
3279,EC,201405,42,186
3280,EC,201406,42,146
3281,EC,201407,42,169
3282,EC,201408,42,200
3283,EC,201409,42,178
3284,EC,201410,42,281
3285,EC,201411,42,203
3286,EC,201412,42,206
3287,EC,201501,42,270
3288,EC,201502,42,207
3289,EC,201503,42,389
3290,EC,201504,42,347
3291,EC,201505,42,407
3292,EC,201506,42,469
3293,EC,201507,42,3046
3294,EC,201508,42,501
3295,EC,201509,42,441
3296,EC,201510,42,251
3297,EC,201511,42,463
3298,EC,201512,42,380
3299,EC,201601,42,282
3300,EC,201602,42,486
3301,EC,201603,42,236
3302,EC,201604,42,835
3303,EC,201605,42,356
3304,EC,201606,42,259
3305,EC,201607,42,219
3306,EC,201608,42,284
3307,EC,201609,42,258
3308,EC,201610,42,538
3309,EC,201611,42,755
3310,EC,201612,42,210
3311,EC,201701,42,254
3312,EC,201702,42,372
3313,EC,201703,42,294
3314,EC,201704,42,290
3315,EC,201705,42,387
3316,EC,201706,42,210
3317,EC,201707,42,225
3318,EC,201708,42,195
3319,EC,201709,42,225
3320,EC,201710,42,197
3321,EC,201711,42,213
3322,EC,201712,42,184
3323,EC,201801,42,312
3324,EC,201802,42,225
3325,EC,201803,42,235
3326,EC,201804,42,271
3327,EC,201805,42,248
3328,EC,201806,42,368
3329,EC,201807,42,369
3330,EC,201808,42,374
3331,EC,201809,42,324
3332,EC,201810,42,306
3333,EC,201811,42,318
3334,EC,201812,42,237
3335,EC,201901,42,236
3336,EC,201902,42,143
3337,EC,201903,42,245
3338,EC,201904,42,681
3339,EC,201905,42,365
3340,EC,201906,42,251
3341,EC,201907,42,299
3342,EC,201908,42,169
3343,EC,201909,42,210
3344,EC,201910,42,352
3345,EC,201911,42,183
3346,EC,201912,42,187
3347,EC,202001,42,147
3348,EC,202002,42,167
3349,EC,202003,42,335
3350,EC,202004,42,309
3351,EC,202005,42,162
3352,EC,202006,42,233
3353,EC,202007,42,152
3354,EC,202008,42,131
3355,EC,202009,42,190
3356,EC,200803,43,261
3357,EC,200804,43,105
3358,EC,200805,43,58
3359,EC,200806,43,42
3360,EC,200807,43,53
3361,EC,200808,43,40
3362,EC,200809,43,58
3363,EC,200810,43,42
3364,EC,200811,43,84
3365,EC,200812,43,57
3366,EC,200901,43,80
3367,EC,200902,43,95
3368,EC,200903,43,87
3369,EC,200904,43,73
3370,EC,200905,43,92
3371,EC,200906,43,43
3372,EC,200907,43,72
3373,EC,200908,43,220
3374,EC,200909,43,139
3375,EC,200910,43,128
3376,EC,200911,43,53
3377,EC,200912,43,55
3378,EC,201001,43,62
3379,EC,201002,43,97
3380,EC,201003,43,27
3381,EC,201004,43,30
3382,EC,201005,43,29
3383,EC,201006,43,96
3384,EC,201007,43,46
3385,EC,201008,43,119
3386,EC,201009,43,142
3387,EC,201010,43,286
3388,EC,201011,43,284
3389,EC,201012,43,138
3390,EC,201101,43,68
3391,EC,201102,43,115
3392,EC,201103,43,62
3393,EC,201104,43,83
3394,EC,201105,43,85
3395,EC,201106,43,113
3396,EC,201107,43,55
3397,EC,201108,43,82
3398,EC,201109,43,121
3399,EC,201110,43,63
3400,EC,201111,43,73
3401,EC,201112,43,48
3402,EC,201201,43,120
3403,EC,201202,43,166
3404,EC,201203,43,136
3405,EC,201204,43,196
3406,EC,201205,43,139
3407,EC,201206,43,324
3408,EC,201207,43,146
3409,EC,201208,43,349
3410,EC,201209,43,117
3411,EC,201210,43,198
3412,EC,201211,43,120
3413,EC,201212,43,141
3414,EC,201301,43,105
3415,EC,201302,43,128
3416,EC,201303,43,111
3417,EC,201304,43,23
3418,EC,201305,43,59
3419,EC,201306,43,772
3420,EC,201307,43,440
3421,EC,201308,43,203
3422,EC,201309,43,252
3423,EC,201310,43,275
3424,EC,201311,43,232
3425,EC,201312,43,148
3426,EC,201401,43,188
3427,EC,201402,43,162
3428,EC,201403,43,245
3429,EC,201404,43,222
3430,EC,201405,43,176
3431,EC,201406,43,134
3432,EC,201407,43,158
3433,EC,201408,43,209
3434,EC,201409,43,159
3435,EC,201410,43,254
3436,EC,201411,43,177
3437,EC,201412,43,200
3438,EC,201501,43,252
3439,EC,201502,43,188
3440,EC,201503,43,338
3441,EC,201504,43,316
3442,EC,201505,43,385
3443,EC,201506,43,451
3444,EC,201507,43,2837
3445,EC,201508,43,480
3446,EC,201509,43,431
3447,EC,201510,43,221
3448,EC,201511,43,425
3449,EC,201512,43,350
3450,EC,201601,43,280
3451,EC,201602,43,443
3452,EC,201603,43,231
3453,EC,201604,43,715
3454,EC,201605,43,317
3455,EC,201606,43,203
3456,EC,201607,43,227
3457,EC,201608,43,292
3458,EC,201609,43,257
3459,EC,201610,43,491
3460,EC,201611,43,728
3461,EC,201612,43,191
3462,EC,201701,43,227
3463,EC,201702,43,375
3464,EC,201703,43,285
3465,EC,201704,43,322
3466,EC,201705,43,324
3467,EC,201706,43,202
3468,EC,201707,43,227
3469,EC,201708,43,191
3470,EC,201709,43,206
3471,EC,201710,43,173
3472,EC,201711,43,224
3473,EC,201712,43,179
3474,EC,201801,43,293
3475,EC,201802,43,202
3476,EC,201803,43,198
3477,EC,201804,43,253
3478,EC,201805,43,243
3479,EC,201806,43,318
3480,EC,201807,43,346
3481,EC,201808,43,337
3482,EC,201809,43,307
3483,EC,201810,43,307
3484,EC,201811,43,335
3485,EC,201812,43,252
3486,EC,201901,43,215
3487,EC,201902,43,131
3488,EC,201903,43,223
3489,EC,201904,43,626
3490,EC,201905,43,286
3491,EC,201906,43,241
3492,EC,201907,43,295
3493,EC,201908,43,154
3494,EC,201909,43,215
3495,EC,201910,43,347
3496,EC,201911,43,158
3497,EC,201912,43,178
3498,EC,202001,43,145
3499,EC,202002,43,149
3500,EC,202003,43,307
3501,EC,202004,43,320
3502,EC,202005,43,169
3503,EC,202006,43,227
3504,EC,202007,43,148
3505,EC,202008,43,133
3506,EC,202009,43,160
3507,EC,200803,44,3
3508,EC,200804,44,8
3509,EC,200806,44,2
3510,EC,200809,44,2
3511,EC,200812,44,2
3512,EC,200901,44,1
3513,EC,200905,44,6
3514,EC,200907,44,1
3515,EC,200908,44,300
3516,EC,200909,44,9
3517,EC,200912,44,2
3518,EC,201002,44,2
3519,EC,201004,44,2
3520,EC,201005,44,1
3521,EC,201007,44,2
3522,EC,201009,44,3
3523,EC,201010,44,5
3524,EC,201011,44,2
3525,EC,201012,44,1
3526,EC,201102,44,4
3527,EC,201108,44,1
3528,EC,201109,44,1
3529,EC,201202,44,3
3530,EC,201206,44,1
3531,EC,201208,44,8
3532,EC,201209,44,5
3533,EC,201212,44,1
3534,EC,201303,44,2
3535,EC,201306,44,12
3536,EC,201307,44,1
3537,EC,201308,44,1
3538,EC,201309,44,2
3539,EC,201310,44,1
3540,EC,201311,44,4
3541,EC,201312,44,2
3542,EC,201401,44,2
3543,EC,201403,44,13
3544,EC,201408,44,3
3545,EC,201411,44,4
3546,EC,201412,44,1
3547,EC,201501,44,1
3548,EC,201504,44,1
3549,EC,201505,44,2
3550,EC,201506,44,1
3551,EC,201507,44,9
3552,EC,201509,44,17
3553,EC,201510,44,32
3554,EC,201512,44,1
3555,EC,201603,44,9
3556,EC,201604,44,43
3557,EC,201606,44,7
3558,EC,201607,44,2
3559,EC,201608,44,4
3560,EC,201609,44,62
3561,EC,201610,44,32
3562,EC,201611,44,3
3563,EC,201704,44,3
3564,EC,201705,44,4
3565,EC,201706,44,5
