,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
6744,CD,201408,87,3
6745,CD,201409,87,18
6746,CD,201410,87,51
6747,CD,201411,87,28
6748,CD,201412,87,20
6749,CD,201501,87,77
6750,CD,201502,87,57
6751,CD,201503,87,36
6752,CD,201504,87,30
6753,CD,201505,87,24
6754,CD,201506,87,21
6755,CD,201507,87,44
6756,CD,201508,87,11
6757,CD,201509,87,23
6758,CD,201510,87,20
6759,CD,201511,87,16
6760,CD,201512,87,20
6761,CD,201601,87,17
6762,CD,201602,87,26
6763,CD,201603,87,14
6764,CD,201604,87,33
6765,CD,201605,87,19
6766,CD,201606,87,7
6767,CD,201607,87,42
6768,CD,201608,87,31
6769,CD,201609,87,14
6770,CD,201610,87,10
6771,CD,201611,87,13
6772,CD,201612,87,10
6773,CD,201701,87,7
6774,CD,201702,87,26
6775,CD,201703,87,20
6776,CD,201704,87,21
6777,CD,201705,87,14
6778,CD,201706,87,29
6779,CD,201707,87,9
6780,CD,201708,87,23
6781,CD,201709,87,11
6782,CD,201710,87,74
6783,CD,201711,87,12
6784,CD,201712,87,9
6785,CD,201801,87,17
6786,CD,201802,87,10
6787,CD,201803,87,7
6788,CD,201804,87,15
6789,CD,201805,87,21
6790,CD,201806,87,6
6791,CD,201807,87,5
6792,CD,201808,87,11
6793,CD,201809,87,12
6794,CD,201810,87,5
6795,CD,201811,87,17
6796,CD,201812,87,28
6797,CD,201901,87,20
6798,CD,201902,87,2
6799,CD,201903,87,12
6800,CD,201904,87,14
6801,CD,201905,87,13
6802,CD,201906,87,7
6803,CD,201907,87,11
6804,CD,201908,87,6
6805,CD,201909,87,3
6806,CD,201910,87,4
6807,CD,201911,87,3
6808,CD,201912,87,16
6809,CD,202001,87,78
6810,CD,202002,87,10
6811,CD,202003,87,6
6812,CD,202004,87,25
6813,CD,202005,87,11
6814,CD,202006,87,18
6815,CD,202007,87,38
6816,CD,202008,87,17
6817,CD,202009,87,8
6818,CD,200803,90,41
6819,CD,200804,90,11
6820,CD,200805,90,23
6821,CD,200806,90,15
6822,CD,200807,90,10
6823,CD,200808,90,6
6824,CD,200809,90,4
6825,CD,200810,90,13
6826,CD,200811,90,5
6827,CD,200812,90,16
6828,CD,200901,90,21
6829,CD,200902,90,9
6830,CD,200903,90,11
6831,CD,200904,90,27
6832,CD,200905,90,72
6833,CD,200906,90,36
6834,CD,200907,90,13
6835,CD,200908,90,20
6836,CD,200909,90,25
6837,CD,200910,90,12
6838,CD,200911,90,22
6839,CD,200912,90,26
6840,CD,201001,90,23
6841,CD,201002,90,31
6842,CD,201003,90,9
6843,CD,201004,90,10
6844,CD,201005,90,11
6845,CD,201006,90,13
6846,CD,201007,90,7
6847,CD,201008,90,17
6848,CD,201009,90,58
6849,CD,201010,90,25
6850,CD,201011,90,17
6851,CD,201012,90,24
6852,CD,201101,90,31
6853,CD,201102,90,11
6854,CD,201103,90,39
6855,CD,201104,90,19
6856,CD,201105,90,14
6857,CD,201106,90,12
6858,CD,201107,90,13
6859,CD,201108,90,31
6860,CD,201109,90,19
6861,CD,201110,90,20
6862,CD,201111,90,14
6863,CD,201112,90,17
6864,CD,201201,90,24
6865,CD,201202,90,41
6866,CD,201203,90,38
6867,CD,201204,90,44
6868,CD,201205,90,37
6869,CD,201206,90,15
6870,CD,201207,90,14
6871,CD,201208,90,33
6872,CD,201209,90,17
6873,CD,201210,90,15
6874,CD,201211,90,19
6875,CD,201212,90,28
6876,CD,201301,90,27
6877,CD,201302,90,28
6878,CD,201303,90,48
6879,CD,201304,90,9
6880,CD,201305,90,49
6881,CD,201306,90,9
6882,CD,201307,90,46
6883,CD,201308,90,26
6884,CD,201309,90,16
6885,CD,201310,90,24
6886,CD,201311,90,32
6887,CD,201312,90,21
6888,CD,201401,90,35
6889,CD,201402,90,49
6890,CD,201403,90,30
6891,CD,201404,90,49
6892,CD,201405,90,66
6893,CD,201406,90,53
6894,CD,201407,90,37
6895,CD,201408,90,27
6896,CD,201409,90,43
6897,CD,201410,90,46
6898,CD,201411,90,24
6899,CD,201412,90,47
6900,CD,201501,90,33
6901,CD,201502,90,57
6902,CD,201503,90,71
6903,CD,201504,90,65
6904,CD,201505,90,62
6905,CD,201506,90,84
6906,CD,201507,90,118
6907,CD,201508,90,68
6908,CD,201509,90,46
6909,CD,201510,90,201
6910,CD,201511,90,75
6911,CD,201512,90,72
6912,CD,201601,90,47
6913,CD,201602,90,72
6914,CD,201603,90,46
6915,CD,201604,90,63
6916,CD,201605,90,78
6917,CD,201606,90,72
6918,CD,201607,90,71
6919,CD,201608,90,75
6920,CD,201609,90,52
6921,CD,201610,90,68
6922,CD,201611,90,44
6923,CD,201612,90,48
6924,CD,201701,90,62
6925,CD,201702,90,66
6926,CD,201703,90,100
6927,CD,201704,90,78
6928,CD,201705,90,78
6929,CD,201706,90,39
6930,CD,201707,90,56
6931,CD,201708,90,56
6932,CD,201709,90,59
6933,CD,201710,90,67
6934,CD,201711,90,54
6935,CD,201712,90,71
6936,CD,201801,90,61
6937,CD,201802,90,73
6938,CD,201803,90,85
6939,CD,201804,90,61
6940,CD,201805,90,77
6941,CD,201806,90,41
6942,CD,201807,90,54
6943,CD,201808,90,52
6944,CD,201809,90,48
6945,CD,201810,90,65
6946,CD,201811,90,63
6947,CD,201812,90,67
6948,CD,201901,90,56
6949,CD,201902,90,74
6950,CD,201903,90,79
6951,CD,201904,90,53
6952,CD,201905,90,45
6953,CD,201906,90,48
6954,CD,201907,90,44
6955,CD,201908,90,28
6956,CD,201909,90,22
6957,CD,201910,90,34
6958,CD,201911,90,33
6959,CD,201912,90,94
6960,CD,202001,90,103
6961,CD,202002,90,96
6962,CD,202003,90,52
6963,CD,202004,90,51
6964,CD,202005,90,72
6965,CD,202006,90,185
6966,CD,202007,90,62
6967,CD,202008,90,109
6968,CD,202009,90,73
6969,CD,201204,91,2
6970,CD,201211,91,1
6971,CD,201302,91,1
6972,CD,201303,91,2
6973,CD,201311,91,1
6974,CD,201406,91,1
6975,CD,201506,91,2
6976,CD,201507,91,1
6977,CD,201508,91,1
6978,CD,201510,91,2
6979,CD,201512,91,2
6980,CD,201604,91,1
6981,CD,201605,91,4
6982,CD,201608,91,1
6983,CD,201610,91,1
6984,CD,201801,91,3
6985,CD,201804,91,2
6986,CD,201805,91,1
6987,CD,201807,91,1
6988,CD,201811,91,3
6989,CD,201901,91,1
6990,CD,201904,91,1
6991,CD,201905,91,4
6992,CD,201906,91,2
6993,CD,201907,91,1
6994,CD,201908,91,2
6995,CD,201909,91,2
6996,CD,202001,91,5
6997,CD,202003,91,2
6998,CD,202004,91,1
6999,CD,202009,91,4
7000,CD,200806,92,1
7001,CD,200902,92,2
7002,CD,201202,92,3
7003,CD,201401,92,1
7004,CD,201404,92,1
7005,CD,201412,92,1
7006,CD,201605,92,1
7007,CD,201606,92,1
7008,CD,201911,92,1
7009,CD,200901,93,2
7010,CD,201304,93,1
7011,CD,201404,93,3
7012,CD,201507,93,3
7013,CD,201510,93,1
7014,CD,201611,93,1
7015,CD,200811,94,1
7016,CD,201106,94,2
7017,CD,201305,94,1
7018,CD,201307,94,6
7019,CD,201308,94,2
7020,CD,201502,94,1
7021,CD,201506,94,3
7022,CD,202004,94,1
7023,CD,202005,94,2
7024,CD,200803,100,33
7025,CD,200804,100,18
7026,CD,200805,100,40
7027,CD,200806,100,10
7028,CD,200807,100,27
7029,CD,200808,100,22
7030,CD,200809,100,10
7031,CD,200810,100,5
7032,CD,200811,100,12
7033,CD,200812,100,8
7034,CD,200901,100,24
7035,CD,200902,100,14
7036,CD,200903,100,37
7037,CD,200904,100,13
7038,CD,200905,100,55
7039,CD,200906,100,8
7040,CD,200907,100,7
7041,CD,200908,100,2
7042,CD,200909,100,9
7043,CD,200910,100,22
7044,CD,200911,100,7
7045,CD,200912,100,15
7046,CD,201001,100,7
7047,CD,201002,100,22
7048,CD,201003,100,3
7049,CD,201004,100,3
7050,CD,201005,100,24
7051,CD,201006,100,5
7052,CD,201007,100,25
7053,CD,201008,100,13
7054,CD,201009,100,7
7055,CD,201010,100,14
7056,CD,201011,100,15
7057,CD,201012,100,9
7058,CD,201101,100,5
7059,CD,201102,100,11
7060,CD,201103,100,29
7061,CD,201104,100,21
7062,CD,201105,100,9
7063,CD,201106,100,8
7064,CD,201107,100,20
7065,CD,201108,100,21
7066,CD,201109,100,6
7067,CD,201110,100,5
7068,CD,201111,100,16
7069,CD,201112,100,8
7070,CD,201201,100,6
7071,CD,201202,100,10
7072,CD,201203,100,9
7073,CD,201204,100,10
7074,CD,201205,100,13
7075,CD,201206,100,11
7076,CD,201207,100,23
7077,CD,201208,100,16
7078,CD,201209,100,13
7079,CD,201210,100,8
7080,CD,201211,100,5
7081,CD,201212,100,23
7082,CD,201301,100,18
7083,CD,201302,100,28
7084,CD,201303,100,22
7085,CD,201304,100,8
7086,CD,201305,100,43
7087,CD,201306,100,14
7088,CD,201307,100,16
7089,CD,201308,100,12
7090,CD,201309,100,9
7091,CD,201310,100,58
7092,CD,201311,100,28
7093,CD,201312,100,36
7094,CD,201401,100,21
7095,CD,201402,100,27
7096,CD,201403,100,14
7097,CD,201404,100,22
7098,CD,201405,100,68
7099,CD,201406,100,13
7100,CD,201407,100,24
7101,CD,201408,100,31
7102,CD,201409,100,28
7103,CD,201410,100,18
7104,CD,201411,100,25
7105,CD,201412,100,23
7106,CD,201501,100,164
7107,CD,201502,100,365
7108,CD,201503,100,228
7109,CD,201504,100,61
7110,CD,201505,100,27
7111,CD,201506,100,85
7112,CD,201507,100,77
7113,CD,201508,100,70
7114,CD,201509,100,33
7115,CD,201510,100,36
7116,CD,201511,100,75
7117,CD,201512,100,160
7118,CD,201601,100,67
7119,CD,201602,100,30
7120,CD,201603,100,18
7121,CD,201604,100,63
7122,CD,201605,100,38
7123,CD,201606,100,41
7124,CD,201607,100,27
7125,CD,201608,100,53
7126,CD,201609,100,26
7127,CD,201610,100,46
7128,CD,201611,100,36
7129,CD,201612,100,24
7130,CD,201701,100,32
7131,CD,201702,100,16
7132,CD,201703,100,26
7133,CD,201704,100,23
7134,CD,201705,100,14
7135,CD,201706,100,27
7136,CD,201707,100,27
7137,CD,201708,100,37
7138,CD,201709,100,38
7139,CD,201710,100,119
7140,CD,201711,100,45
7141,CD,201712,100,32
7142,CD,201801,100,12
7143,CD,201802,100,26
7144,CD,201803,100,31
7145,CD,201804,100,18
7146,CD,201805,100,36
7147,CD,201806,100,16
7148,CD,201807,100,22
7149,CD,201808,100,25
7150,CD,201809,100,6
7151,CD,201810,100,23
7152,CD,201811,100,29
7153,CD,201812,100,35
7154,CD,201901,100,25
7155,CD,201902,100,17
7156,CD,201903,100,39
7157,CD,201904,100,28
7158,CD,201905,100,48
7159,CD,201906,100,33
7160,CD,201907,100,14
7161,CD,201908,100,26
7162,CD,201909,100,9
7163,CD,201910,100,12
7164,CD,201911,100,6
7165,CD,201912,100,9
7166,CD,202001,100,47
7167,CD,202002,100,17
7168,CD,202003,100,48
7169,CD,202004,100,42
7170,CD,202005,100,31
7171,CD,202006,100,27
7172,CD,202007,100,37
7173,CD,202008,100,33
7174,CD,202009,100,40
7175,CD,200805,101,6
7176,CD,200905,101,2
7177,CD,200912,101,2
7178,CD,201008,101,1
7179,CD,201107,101,1
7180,CD,201108,101,1
7181,CD,201303,101,2
7182,CD,201304,101,1
7183,CD,201305,101,2
7184,CD,201309,101,3
7185,CD,201312,101,4
7186,CD,201403,101,1
7187,CD,201405,101,2
7188,CD,201408,101,1
7189,CD,201409,101,3
7190,CD,201410,101,1
7191,CD,201411,101,3
7192,CD,201412,101,8
7193,CD,201501,101,1
7194,CD,201503,101,4
7195,CD,201505,101,14
7196,CD,201506,101,4
7197,CD,201507,101,1
7198,CD,201508,101,5
7199,CD,201510,101,3
7200,CD,201601,101,8
7201,CD,201602,101,13
7202,CD,201604,101,4
7203,CD,201605,101,6
7204,CD,201607,101,2
7205,CD,201611,101,1
7206,CD,201612,101,2
7207,CD,201701,101,6
7208,CD,201702,101,1
7209,CD,201705,101,3
7210,CD,201706,101,2
7211,CD,201707,101,2
7212,CD,201709,101,1
7213,CD,201710,101,7
7214,CD,201711,101,2
7215,CD,201801,101,3
7216,CD,201802,101,5
7217,CD,201803,101,5
7218,CD,201804,101,1
7219,CD,201807,101,1
7220,CD,201808,101,1
7221,CD,201809,101,1
7222,CD,201810,101,1
7223,CD,201811,101,7
7224,CD,201902,101,2
7225,CD,201906,101,1
7226,CD,201911,101,1
7227,CD,202001,101,1
7228,CD,202002,101,3
7229,CD,202003,101,2
7230,CD,202004,101,3
7231,CD,202005,101,1
7232,CD,202007,101,10
7233,CD,202008,101,6
7234,CD,202009,101,2
7235,CD,200806,102,1
7236,CD,201811,102,2
7237,CD,200803,103,5
7238,CD,200804,103,3
7239,CD,200904,103,1
7240,CD,201011,103,4
7241,CD,200804,104,2
7242,CD,200806,104,1
7243,CD,200901,104,1
7244,CD,200902,104,2
7245,CD,200910,104,1
7246,CD,201012,104,1
7247,CD,201102,104,1
7248,CD,201109,104,1
7249,CD,201112,104,1
7250,CD,201202,104,1
7251,CD,201203,104,3
7252,CD,201302,104,2
7253,CD,201303,104,1
7254,CD,201309,104,1
7255,CD,201404,104,1
7256,CD,201405,104,3
7257,CD,201409,104,1
7258,CD,201410,104,1
7259,CD,201412,104,1
7260,CD,201503,104,2
7261,CD,201504,104,3
7262,CD,201505,104,2
7263,CD,201507,104,5
7264,CD,201508,104,1
7265,CD,201510,104,2
7266,CD,201601,104,2
7267,CD,201602,104,2
7268,CD,201603,104,1
7269,CD,201604,104,1
7270,CD,201607,104,1
7271,CD,201608,104,1
7272,CD,201609,104,2
7273,CD,201610,104,5
7274,CD,201611,104,1
7275,CD,201612,104,2
7276,CD,201701,104,3
7277,CD,201702,104,3
7278,CD,201704,104,8
7279,CD,201706,104,2
7280,CD,201707,104,3
7281,CD,201708,104,2
7282,CD,201712,104,1
7283,CD,201802,104,1
7284,CD,201804,104,1
7285,CD,201806,104,1
7286,CD,201901,104,3
7287,CD,201904,104,3
7288,CD,201910,104,1
7289,CD,202001,104,1
7290,CD,202002,104,1
7291,CD,202005,104,1
7292,CD,202008,104,1
7293,CD,202009,104,1
7294,CD,200804,105,1
7295,CD,200806,105,1
7296,CD,200901,105,2
7297,CD,200905,105,3
7298,CD,200906,105,6
7299,CD,201002,105,1
7300,CD,201005,105,2
7301,CD,201010,105,1
7302,CD,201103,105,4
7303,CD,201106,105,3
7304,CD,201208,105,3
7305,CD,201210,105,1
7306,CD,201212,105,2
7307,CD,201303,105,4
7308,CD,201305,105,10
7309,CD,201307,105,1
7310,CD,201312,105,7
7311,CD,201401,105,1
7312,CD,201403,105,1
7313,CD,201406,105,3
7314,CD,201410,105,14
7315,CD,201411,105,2
7316,CD,201501,105,1
7317,CD,201502,105,2
7318,CD,201504,105,21
7319,CD,201505,105,1
7320,CD,201506,105,3
7321,CD,201507,105,5
7322,CD,201508,105,1
7323,CD,201509,105,2
7324,CD,201511,105,1
7325,CD,201601,105,3
7326,CD,201602,105,4
7327,CD,201604,105,4
7328,CD,201605,105,2
7329,CD,201606,105,3
7330,CD,201608,105,3
7331,CD,201612,105,1
7332,CD,201706,105,3
7333,CD,201708,105,1
7334,CD,201710,105,1
7335,CD,201711,105,2
7336,CD,201803,105,2
7337,CD,201804,105,3
7338,CD,201805,105,3
7339,CD,201806,105,1
7340,CD,201807,105,1
7341,CD,201808,105,1
7342,CD,201812,105,1
7343,CD,201902,105,3
7344,CD,201906,105,1
7345,CD,201907,105,1
7346,CD,202001,105,1
7347,CD,202002,105,1
7348,CD,202004,105,1
7349,CD,202007,105,6
7350,CD,202008,105,3
7351,CD,202009,105,5
7352,CD,200912,106,1
7353,CD,201803,106,1
7354,CD,202007,106,1
7355,CD,201102,107,2
7356,CD,200803,110,39
7357,CD,200804,110,14
7358,CD,200805,110,35
7359,CD,200806,110,42
7360,CD,200807,110,17
7361,CD,200808,110,6
7362,CD,200809,110,21
7363,CD,200810,110,1
7364,CD,200811,110,2
7365,CD,200812,110,16
7366,CD,200901,110,9
7367,CD,200902,110,8
7368,CD,200903,110,7
7369,CD,200904,110,24
7370,CD,200905,110,42
7371,CD,200906,110,21
7372,CD,200907,110,26
7373,CD,200908,110,6
7374,CD,200909,110,10
7375,CD,200910,110,14
7376,CD,200911,110,10
7377,CD,200912,110,24
7378,CD,201001,110,6
7379,CD,201002,110,22
7380,CD,201003,110,1
7381,CD,201004,110,3
7382,CD,201005,110,5
7383,CD,201006,110,3
7384,CD,201007,110,26
7385,CD,201008,110,24
7386,CD,201009,110,20
7387,CD,201010,110,15
7388,CD,201011,110,13
7389,CD,201012,110,15
7390,CD,201101,110,17
7391,CD,201102,110,20
7392,CD,201103,110,27
7393,CD,201104,110,38
7394,CD,201105,110,16
7395,CD,201106,110,25
7396,CD,201107,110,28
7397,CD,201108,110,13
7398,CD,201109,110,32
7399,CD,201110,110,29
7400,CD,201111,110,17
7401,CD,201112,110,12
7402,CD,201201,110,14
7403,CD,201202,110,21
7404,CD,201203,110,39
7405,CD,201204,110,19
7406,CD,201205,110,34
7407,CD,201206,110,8
7408,CD,201207,110,16
7409,CD,201208,110,17
7410,CD,201209,110,15
7411,CD,201210,110,14
7412,CD,201211,110,20
7413,CD,201212,110,16
7414,CD,201301,110,29
7415,CD,201302,110,35
7416,CD,201303,110,21
7417,CD,201304,110,9
7418,CD,201305,110,43
7419,CD,201306,110,9
7420,CD,201307,110,47
7421,CD,201308,110,25
7422,CD,201309,110,26
7423,CD,201310,110,38
7424,CD,201311,110,17
7425,CD,201312,110,25
7426,CD,201401,110,35
7427,CD,201402,110,27
7428,CD,201403,110,36
7429,CD,201404,110,56
7430,CD,201405,110,26
7431,CD,201406,110,47
7432,CD,201407,110,20
7433,CD,201408,110,30
7434,CD,201409,110,46
7435,CD,201410,110,52
7436,CD,201411,110,34
7437,CD,201412,110,19
7438,CD,201501,110,67
7439,CD,201502,110,117
7440,CD,201503,110,106
7441,CD,201504,110,95
7442,CD,201505,110,89
7443,CD,201506,110,94
7444,CD,201507,110,155
7445,CD,201508,110,80
7446,CD,201509,110,49
7447,CD,201510,110,71
7448,CD,201511,110,58
7449,CD,201512,110,63
7450,CD,201601,110,69
7451,CD,201602,110,68
7452,CD,201603,110,70
7453,CD,201604,110,125
7454,CD,201605,110,68
7455,CD,201606,110,47
7456,CD,201607,110,80
7457,CD,201608,110,60
7458,CD,201609,110,34
7459,CD,201610,110,89
7460,CD,201611,110,64
7461,CD,201612,110,38
7462,CD,201701,110,80
7463,CD,201702,110,50
7464,CD,201703,110,54
7465,CD,201704,110,35
7466,CD,201705,110,53
7467,CD,201706,110,44
7468,CD,201707,110,45
7469,CD,201708,110,33
7470,CD,201709,110,58
7471,CD,201710,110,59
7472,CD,201711,110,49
7473,CD,201712,110,52
7474,CD,201801,110,32
7475,CD,201802,110,49
7476,CD,201803,110,58
7477,CD,201804,110,33
7478,CD,201805,110,49
7479,CD,201806,110,38
7480,CD,201807,110,30
7481,CD,201808,110,37
7482,CD,201809,110,26
7483,CD,201810,110,40
7484,CD,201811,110,27
7485,CD,201812,110,49
7486,CD,201901,110,52
7487,CD,201902,110,37
7488,CD,201903,110,59
7489,CD,201904,110,43
7490,CD,201905,110,34
7491,CD,201906,110,17
7492,CD,201907,110,25
7493,CD,201908,110,34
7494,CD,201909,110,74
7495,CD,201910,110,31
7496,CD,201911,110,35
7497,CD,201912,110,18
7498,CD,202001,110,45
7499,CD,202002,110,47
7500,CD,202003,110,48
7501,CD,202004,110,43
7502,CD,202005,110,22
7503,CD,202006,110,46
7504,CD,202007,110,78
7505,CD,202008,110,51
7506,CD,202009,110,40
7507,CD,200803,111,44
7508,CD,200804,111,19
7509,CD,200805,111,59
7510,CD,200806,111,93
7511,CD,200807,111,15
7512,CD,200808,111,14
7513,CD,200809,111,8
7514,CD,200810,111,8
7515,CD,200811,111,16
7516,CD,200812,111,3
7517,CD,200901,111,10
7518,CD,200902,111,11
7519,CD,200903,111,22
7520,CD,200904,111,5
7521,CD,200905,111,206
7522,CD,200906,111,9
7523,CD,200907,111,25
7524,CD,200908,111,6
7525,CD,200909,111,10
7526,CD,200910,111,6
7527,CD,200911,111,16
7528,CD,200912,111,4
7529,CD,201001,111,5
7530,CD,201002,111,14
7531,CD,201004,111,12
7532,CD,201005,111,12
7533,CD,201006,111,3
7534,CD,201007,111,22
7535,CD,201008,111,30
7536,CD,201009,111,8
7537,CD,201010,111,3
7538,CD,201011,111,12
7539,CD,201012,111,7
7540,CD,201101,111,8
7541,CD,201102,111,19
7542,CD,201103,111,28
7543,CD,201104,111,15
7544,CD,201105,111,3
7545,CD,201106,111,9
7546,CD,201107,111,9
7547,CD,201108,111,7
7548,CD,201109,111,9
7549,CD,201110,111,4
7550,CD,201111,111,6
7551,CD,201112,111,23
7552,CD,201201,111,17
7553,CD,201202,111,29
7554,CD,201203,111,20
7555,CD,201204,111,12
7556,CD,201205,111,8
7557,CD,201206,111,9
7558,CD,201207,111,12
7559,CD,201208,111,17
7560,CD,201209,111,15
7561,CD,201210,111,23
7562,CD,201211,111,10
7563,CD,201212,111,17
7564,CD,201301,111,14
7565,CD,201302,111,17
7566,CD,201303,111,37
7567,CD,201304,111,10
7568,CD,201305,111,108
7569,CD,201306,111,8
7570,CD,201307,111,23
7571,CD,201308,111,18
7572,CD,201309,111,16
7573,CD,201310,111,132
7574,CD,201311,111,32
7575,CD,201312,111,35
7576,CD,201401,111,14
7577,CD,201402,111,25
7578,CD,201403,111,10
7579,CD,201404,111,65
7580,CD,201405,111,29
7581,CD,201406,111,15
7582,CD,201407,111,36
7583,CD,201408,111,7
7584,CD,201409,111,28
7585,CD,201410,111,23
7586,CD,201411,111,22
7587,CD,201412,111,35
7588,CD,201501,111,57
7589,CD,201502,111,79
7590,CD,201503,111,147
7591,CD,201504,111,61
7592,CD,201505,111,25
7593,CD,201506,111,143
7594,CD,201507,111,160
7595,CD,201508,111,69
7596,CD,201509,111,47
7597,CD,201510,111,96
7598,CD,201511,111,57
7599,CD,201512,111,44
7600,CD,201601,111,42
7601,CD,201602,111,61
7602,CD,201603,111,84
7603,CD,201604,111,61
7604,CD,201605,111,69
7605,CD,201606,111,45
7606,CD,201607,111,48
7607,CD,201608,111,46
7608,CD,201609,111,31
7609,CD,201610,111,59
7610,CD,201611,111,43
7611,CD,201612,111,35
7612,CD,201701,111,51
7613,CD,201702,111,70
7614,CD,201703,111,51
7615,CD,201704,111,24
7616,CD,201705,111,25
7617,CD,201706,111,33
7618,CD,201707,111,30
7619,CD,201708,111,29
7620,CD,201709,111,54
7621,CD,201710,111,36
7622,CD,201711,111,31
7623,CD,201712,111,30
7624,CD,201801,111,43
7625,CD,201802,111,40
7626,CD,201803,111,55
7627,CD,201804,111,56
7628,CD,201805,111,28
7629,CD,201806,111,42
7630,CD,201807,111,16
7631,CD,201808,111,42
7632,CD,201809,111,35
7633,CD,201810,111,46
7634,CD,201811,111,34
7635,CD,201812,111,34
7636,CD,201901,111,75
7637,CD,201902,111,48
7638,CD,201903,111,43
7639,CD,201904,111,30
7640,CD,201905,111,56
7641,CD,201906,111,19
7642,CD,201907,111,18
7643,CD,201908,111,40
7644,CD,201909,111,24
7645,CD,201910,111,15
7646,CD,201911,111,21
7647,CD,201912,111,23
7648,CD,202001,111,21
7649,CD,202002,111,28
7650,CD,202003,111,38
7651,CD,202004,111,26
7652,CD,202005,111,18
7653,CD,202006,111,32
7654,CD,202007,111,150
7655,CD,202008,111,75
7656,CD,202009,111,61
7657,CD,200803,112,190
7658,CD,200804,112,54
7659,CD,200805,112,307
7660,CD,200806,112,148
7661,CD,200807,112,49
7662,CD,200808,112,41
7663,CD,200809,112,57
7664,CD,200810,112,12
7665,CD,200811,112,58
7666,CD,200812,112,17
7667,CD,200901,112,87
7668,CD,200902,112,89
7669,CD,200903,112,53
7670,CD,200904,112,57
7671,CD,200905,112,404
7672,CD,200906,112,64
7673,CD,200907,112,61
7674,CD,200908,112,14
7675,CD,200909,112,18
7676,CD,200910,112,32
7677,CD,200911,112,26
7678,CD,200912,112,65
7679,CD,201001,112,18
7680,CD,201002,112,78
7681,CD,201003,112,7
7682,CD,201004,112,15
7683,CD,201005,112,24
7684,CD,201006,112,6
7685,CD,201007,112,28
7686,CD,201008,112,25
7687,CD,201009,112,40
7688,CD,201010,112,19
7689,CD,201011,112,43
7690,CD,201012,112,26
7691,CD,201101,112,20
7692,CD,201102,112,51
7693,CD,201103,112,46
7694,CD,201104,112,46
7695,CD,201105,112,24
7696,CD,201106,112,18
7697,CD,201107,112,78
7698,CD,201108,112,41
7699,CD,201109,112,35
7700,CD,201110,112,26
7701,CD,201111,112,25
7702,CD,201112,112,41
7703,CD,201201,112,37
7704,CD,201202,112,33
7705,CD,201203,112,51
7706,CD,201204,112,28
7707,CD,201205,112,24
7708,CD,201206,112,19
7709,CD,201207,112,61
7710,CD,201208,112,69
7711,CD,201209,112,25
7712,CD,201210,112,31
7713,CD,201211,112,21
7714,CD,201212,112,41
7715,CD,201301,112,52
7716,CD,201302,112,41
7717,CD,201303,112,131
7718,CD,201304,112,35
7719,CD,201305,112,92
7720,CD,201306,112,51
7721,CD,201307,112,62
7722,CD,201308,112,47
7723,CD,201309,112,47
7724,CD,201310,112,46
7725,CD,201311,112,45
7726,CD,201312,112,129
7727,CD,201401,112,66
7728,CD,201402,112,111
7729,CD,201403,112,75
7730,CD,201404,112,100
7731,CD,201405,112,71
7732,CD,201406,112,36
7733,CD,201407,112,69
7734,CD,201408,112,28
7735,CD,201409,112,95
7736,CD,201410,112,70
7737,CD,201411,112,82
7738,CD,201412,112,42
7739,CD,201501,112,84
7740,CD,201502,112,148
7741,CD,201503,112,187
7742,CD,201504,112,88
7743,CD,201505,112,70
7744,CD,201506,112,295
7745,CD,201507,112,268
7746,CD,201508,112,164
7747,CD,201509,112,143
7748,CD,201510,112,142
7749,CD,201511,112,77
7750,CD,201512,112,77
7751,CD,201601,112,77
7752,CD,201602,112,117
7753,CD,201603,112,78
7754,CD,201604,112,126
7755,CD,201605,112,147
7756,CD,201606,112,121
7757,CD,201607,112,81
7758,CD,201608,112,90
7759,CD,201609,112,73
7760,CD,201610,112,123
7761,CD,201611,112,64
7762,CD,201612,112,79
7763,CD,201701,112,102
7764,CD,201702,112,76
7765,CD,201703,112,47
7766,CD,201704,112,85
7767,CD,201705,112,77
7768,CD,201706,112,67
7769,CD,201707,112,39
7770,CD,201708,112,44
7771,CD,201709,112,82
7772,CD,201710,112,73
7773,CD,201711,112,78
7774,CD,201712,112,53
7775,CD,201801,112,66
7776,CD,201802,112,99
7777,CD,201803,112,95
7778,CD,201804,112,82
7779,CD,201805,112,47
7780,CD,201806,112,69
7781,CD,201807,112,48
7782,CD,201808,112,73
7783,CD,201809,112,56
7784,CD,201810,112,65
7785,CD,201811,112,93
7786,CD,201812,112,67
7787,CD,201901,112,98
7788,CD,201902,112,65
7789,CD,201903,112,43
7790,CD,201904,112,62
7791,CD,201905,112,43
7792,CD,201906,112,58
7793,CD,201907,112,45
7794,CD,201908,112,37
7795,CD,201909,112,48
7796,CD,201910,112,28
7797,CD,201911,112,27
7798,CD,201912,112,51
7799,CD,202001,112,70
7800,CD,202002,112,57
7801,CD,202003,112,61
7802,CD,202004,112,56
7803,CD,202005,112,54
7804,CD,202006,112,87
7805,CD,202007,112,87
7806,CD,202008,112,93
7807,CD,202009,112,69
7808,CD,200807,113,4
7809,CD,200811,113,3
7810,CD,200905,113,3
7811,CD,201012,113,7
7812,CD,201104,113,1
7813,CD,201105,113,2
7814,CD,201112,113,2
7815,CD,201202,113,5
7816,CD,201205,113,1
7817,CD,201212,113,1
