,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2946,TS,201012,35,2
2947,TS,201101,35,87
2948,TS,201102,35,29
2949,TS,201103,35,15
2950,TS,201104,35,20
2951,TS,201105,35,3
2952,TS,201106,35,4
2953,TS,201107,35,1
2954,TS,201108,35,9
2955,TS,201109,35,6
2956,TS,201110,35,9
2957,TS,201111,35,8
2958,TS,201112,35,4
2959,TS,201201,35,6
2960,TS,201202,35,9
2961,TS,201203,35,10
2962,TS,201204,35,7
2963,TS,201205,35,11
2964,TS,201206,35,8
2965,TS,201207,35,8
2966,TS,201209,35,11
2967,TS,201210,35,8
2968,TS,201211,35,21
2969,TS,201212,35,24
2970,TS,201301,35,32
2971,TS,201302,35,26
2972,TS,201303,35,15
2973,TS,201304,35,9
2974,TS,201305,35,4
2975,TS,201306,35,1
2976,TS,201307,35,8
2977,TS,201308,35,13
2978,TS,201309,35,9
2979,TS,201310,35,22
2980,TS,201311,35,14
2981,TS,201312,35,35
2982,TS,201401,35,14
2983,TS,201402,35,26
2984,TS,201403,35,4
2985,TS,201404,35,12
2986,TS,201405,35,10
2987,TS,201406,35,2
2988,TS,201407,35,16
2989,TS,201408,35,5
2990,TS,201409,35,6
2991,TS,201410,35,17
2992,TS,201411,35,9
2993,TS,201412,35,8
2994,TS,201501,35,12
2995,TS,201502,35,1
2996,TS,201503,35,21
2997,TS,201504,35,10
2998,TS,201505,35,7
2999,TS,201506,35,9
3000,TS,201507,35,11
3001,TS,201508,35,6
3002,TS,201509,35,23
3003,TS,201510,35,45
3004,TS,201511,35,8
3005,TS,201512,35,1
3006,TS,201601,35,8
3007,TS,201602,35,6
3008,TS,201603,35,2
3009,TS,201604,35,2
3010,TS,201605,35,3
3011,TS,201606,35,6
3012,TS,201607,35,2
3013,TS,201608,35,5
3014,TS,201609,35,6
3015,TS,201610,35,1
3016,TS,201611,35,6
3017,TS,201612,35,7
3018,TS,201701,35,1
3019,TS,201702,35,3
3020,TS,201703,35,11
3021,TS,201704,35,6
3022,TS,201705,35,4
3023,TS,201707,35,2
3024,TS,201708,35,1
3025,TS,201709,35,3
3026,TS,201710,35,4
3027,TS,201711,35,9
3028,TS,201801,35,5
3029,TS,201802,35,5
3030,TS,201803,35,4
3031,TS,201804,35,1
3032,TS,201805,35,1
3033,TS,201806,35,4
3034,TS,201807,35,20
3035,TS,201808,35,6
3036,TS,201809,35,5
3037,TS,201810,35,3
3038,TS,201811,35,4
3039,TS,201812,35,5
3040,TS,201901,35,3
3041,TS,201902,35,8
3042,TS,201903,35,8
3043,TS,201904,35,4
3044,TS,201905,35,4
3045,TS,201906,35,6
3046,TS,201907,35,2
3047,TS,201909,35,10
3048,TS,201910,35,10
3049,TS,201912,35,2
3050,TS,202001,35,2
3051,TS,202002,35,1
3052,TS,202003,35,1
3053,TS,202004,35,3
3054,TS,202005,35,9
3055,TS,202006,35,6
3056,TS,202007,35,19
3057,TS,202008,35,1
3058,TS,202009,35,4
3059,TS,200803,36,26
3060,TS,200804,36,41
3061,TS,200805,36,53
3062,TS,200806,36,4
3063,TS,200807,36,19
3064,TS,200808,36,11
3065,TS,200809,36,47
3066,TS,200810,36,24
3067,TS,200811,36,55
3068,TS,200812,36,39
3069,TS,200901,36,12
3070,TS,200902,36,45
3071,TS,200903,36,41
3072,TS,200904,36,44
3073,TS,200905,36,30
3074,TS,200906,36,55
3075,TS,200907,36,15
3076,TS,200908,36,27
3077,TS,200909,36,102
3078,TS,200910,36,30
3079,TS,200911,36,36
3080,TS,200912,36,62
3081,TS,201001,36,62
3082,TS,201002,36,62
3083,TS,201003,36,42
3084,TS,201004,36,37
3085,TS,201005,36,9
3086,TS,201006,36,24
3087,TS,201007,36,45
3088,TS,201008,36,38
3089,TS,201009,36,58
3090,TS,201010,36,50
3091,TS,201011,36,165
3092,TS,201012,36,158
3093,TS,201101,36,656
3094,TS,201102,36,959
3095,TS,201103,36,748
3096,TS,201104,36,256
3097,TS,201105,36,215
3098,TS,201106,36,204
3099,TS,201107,36,187
3100,TS,201108,36,92
3101,TS,201109,36,356
3102,TS,201110,36,214
3103,TS,201111,36,209
3104,TS,201112,36,160
3105,TS,201201,36,347
3106,TS,201202,36,698
3107,TS,201203,36,347
3108,TS,201204,36,355
3109,TS,201205,36,133
3110,TS,201206,36,97
3111,TS,201207,36,263
3112,TS,201208,36,103
3113,TS,201209,36,335
3114,TS,201210,36,88
3115,TS,201211,36,239
3116,TS,201212,36,530
3117,TS,201301,36,634
3118,TS,201302,36,509
3119,TS,201303,36,426
3120,TS,201304,36,313
3121,TS,201305,36,216
3122,TS,201306,36,246
3123,TS,201307,36,381
3124,TS,201308,36,320
3125,TS,201309,36,119
3126,TS,201310,36,340
3127,TS,201311,36,58
3128,TS,201312,36,75
3129,TS,201401,36,80
3130,TS,201402,36,225
3131,TS,201403,36,196
3132,TS,201404,36,252
3133,TS,201405,36,151
3134,TS,201406,36,88
3135,TS,201407,36,157
3136,TS,201408,36,130
3137,TS,201409,36,95
3138,TS,201410,36,152
3139,TS,201411,36,110
3140,TS,201412,36,140
3141,TS,201501,36,110
3142,TS,201502,36,114
3143,TS,201503,36,462
3144,TS,201504,36,189
3145,TS,201505,36,209
3146,TS,201506,36,562
3147,TS,201507,36,443
3148,TS,201508,36,163
3149,TS,201509,36,181
3150,TS,201510,36,283
3151,TS,201511,36,319
3152,TS,201512,36,196
3153,TS,201601,36,273
3154,TS,201602,36,346
3155,TS,201603,36,313
3156,TS,201604,36,217
3157,TS,201605,36,346
3158,TS,201606,36,210
3159,TS,201607,36,128
3160,TS,201608,36,127
3161,TS,201609,36,91
3162,TS,201610,36,158
3163,TS,201611,36,133
3164,TS,201612,36,151
3165,TS,201701,36,179
3166,TS,201702,36,176
3167,TS,201703,36,284
3168,TS,201704,36,114
3169,TS,201705,36,170
3170,TS,201706,36,102
3171,TS,201707,36,63
3172,TS,201708,36,92
3173,TS,201709,36,106
3174,TS,201710,36,132
3175,TS,201711,36,85
3176,TS,201712,36,120
3177,TS,201801,36,222
3178,TS,201802,36,160
3179,TS,201803,36,85
3180,TS,201804,36,106
3181,TS,201805,36,78
3182,TS,201806,36,45
3183,TS,201807,36,93
3184,TS,201808,36,119
3185,TS,201809,36,148
3186,TS,201810,36,149
3187,TS,201811,36,289
3188,TS,201812,36,131
3189,TS,201901,36,140
3190,TS,201902,36,122
3191,TS,201903,36,282
3192,TS,201904,36,124
3193,TS,201905,36,163
3194,TS,201906,36,116
3195,TS,201907,36,122
3196,TS,201908,36,88
3197,TS,201909,36,153
3198,TS,201910,36,109
3199,TS,201911,36,139
3200,TS,201912,36,98
3201,TS,202001,36,136
3202,TS,202002,36,123
3203,TS,202003,36,70
3204,TS,202004,36,83
3205,TS,202005,36,64
3206,TS,202006,36,95
3207,TS,202007,36,137
3208,TS,202008,36,126
3209,TS,202009,36,89
3210,TS,200904,37,2
3211,TS,201002,37,2
3212,TS,201008,37,2
3213,TS,201101,37,16
3214,TS,201102,37,1
3215,TS,201103,37,10
3216,TS,201105,37,2
3217,TS,201106,37,2
3218,TS,201107,37,6
3219,TS,201108,37,1
3220,TS,201110,37,4
3221,TS,201111,37,23
3222,TS,201202,37,2
3223,TS,201205,37,3
3224,TS,201206,37,2
3225,TS,201207,37,7
3226,TS,201209,37,2
3227,TS,201210,37,12
3228,TS,201211,37,4
3229,TS,201212,37,23
3230,TS,201301,37,20
3231,TS,201302,37,28
3232,TS,201303,37,10
3233,TS,201304,37,14
3234,TS,201305,37,15
3235,TS,201306,37,5
3236,TS,201307,37,29
3237,TS,201308,37,29
3238,TS,201309,37,11
3239,TS,201310,37,27
3240,TS,201311,37,27
3241,TS,201312,37,22
3242,TS,201401,37,23
3243,TS,201402,37,13
3244,TS,201403,37,16
3245,TS,201404,37,4
3246,TS,201406,37,4
3247,TS,201409,37,9
3248,TS,201410,37,1
3249,TS,201411,37,1
3250,TS,201412,37,6
3251,TS,201504,37,3
3252,TS,201505,37,10
3253,TS,201506,37,4
3254,TS,201509,37,3
3255,TS,201510,37,2
3256,TS,201511,37,2
3257,TS,201512,37,20
3258,TS,201604,37,9
3259,TS,201605,37,6
3260,TS,201606,37,1
3261,TS,201607,37,2
3262,TS,201609,37,1
3263,TS,201610,37,2
3264,TS,201611,37,4
3265,TS,201704,37,2
3266,TS,201710,37,2
3267,TS,201803,37,2
3268,TS,201805,37,2
3269,TS,201807,37,7
3270,TS,201808,37,2
3271,TS,201901,37,2
3272,TS,201902,37,6
3273,TS,201904,37,2
3274,TS,201905,37,5
3275,TS,201906,37,4
3276,TS,201908,37,6
3277,TS,201909,37,2
3278,TS,201910,37,2
3279,TS,202002,37,3
3280,TS,202004,37,4
3281,TS,202005,37,4
3282,TS,202006,37,2
3283,TS,202007,37,12
3284,TS,202008,37,2
3285,TS,201102,38,1
3286,TS,201103,38,1
3287,TS,201104,38,1
3288,TS,201106,38,1
3289,TS,201203,38,2
3290,TS,201211,38,2
3291,TS,201212,38,3
3292,TS,201301,38,4
3293,TS,201302,38,1
3294,TS,201307,38,2
3295,TS,201308,38,5
3296,TS,201310,38,1
3297,TS,201510,38,1
3298,TS,201603,38,2
3299,TS,201605,38,1
3300,TS,202003,38,8
3301,TS,202007,38,8
3302,TS,202009,38,4
3303,TS,200806,39,3
3304,TS,200809,39,2
3305,TS,201011,39,1
3306,TS,201101,39,4
3307,TS,201102,39,1
3308,TS,201103,39,9
3309,TS,201104,39,3
3310,TS,201106,39,2
3311,TS,201108,39,4
3312,TS,201109,39,2
3313,TS,201202,39,14
3314,TS,201205,39,2
3315,TS,201206,39,4
3316,TS,201209,39,1
3317,TS,201210,39,1
3318,TS,201212,39,3
3319,TS,201301,39,5
3320,TS,201302,39,1
3321,TS,201303,39,6
3322,TS,201304,39,2
3323,TS,201307,39,1
3324,TS,201308,39,2
3325,TS,201309,39,6
3326,TS,201310,39,1
3327,TS,201405,39,1
3328,TS,201409,39,1
3329,TS,201502,39,2
3330,TS,201503,39,2
3331,TS,201506,39,1
3332,TS,201510,39,3
3333,TS,201605,39,1
3334,TS,201611,39,1
3335,TS,201709,39,7
3336,TS,201710,39,2
3337,TS,201801,39,6
3338,TS,201806,39,1
3339,TS,201810,39,1
3340,TS,201811,39,7
3341,TS,201903,39,12
3342,TS,201904,39,6
3343,TS,201906,39,3
3344,TS,201909,39,2
3345,TS,201912,39,1
3346,TS,202001,39,1
3347,TS,200803,40,44
3348,TS,200804,40,50
3349,TS,200805,40,38
3350,TS,200806,40,27
3351,TS,200807,40,20
3352,TS,200808,40,23
3353,TS,200809,40,63
3354,TS,200810,40,35
3355,TS,200811,40,152
3356,TS,200812,40,58
3357,TS,200901,40,97
3358,TS,200902,40,115
3359,TS,200903,40,76
3360,TS,200904,40,100
3361,TS,200905,40,36
3362,TS,200906,40,83
3363,TS,200907,40,32
3364,TS,200908,40,66
3365,TS,200909,40,20
3366,TS,200910,40,114
3367,TS,200911,40,83
3368,TS,200912,40,120
3369,TS,201001,40,116
3370,TS,201002,40,70
3371,TS,201003,40,99
3372,TS,201004,40,53
3373,TS,201005,40,61
3374,TS,201006,40,28
3375,TS,201007,40,68
3376,TS,201008,40,67
3377,TS,201009,40,92
3378,TS,201010,40,104
3379,TS,201011,40,89
3380,TS,201012,40,196
3381,TS,201101,40,1244
3382,TS,201102,40,1356
3383,TS,201103,40,854
3384,TS,201104,40,491
3385,TS,201105,40,430
3386,TS,201106,40,430
3387,TS,201107,40,298
3388,TS,201108,40,338
3389,TS,201109,40,474
3390,TS,201110,40,500
3391,TS,201111,40,290
3392,TS,201112,40,336
3393,TS,201201,40,414
3394,TS,201202,40,1100
3395,TS,201203,40,606
3396,TS,201204,40,467
3397,TS,201205,40,374
3398,TS,201206,40,360
3399,TS,201207,40,549
3400,TS,201208,40,375
3401,TS,201209,40,915
3402,TS,201210,40,299
3403,TS,201211,40,646
3404,TS,201212,40,1441
3405,TS,201301,40,1196
3406,TS,201302,40,1220
3407,TS,201303,40,912
3408,TS,201304,40,590
3409,TS,201305,40,563
3410,TS,201306,40,425
3411,TS,201307,40,878
3412,TS,201308,40,608
3413,TS,201309,40,373
3414,TS,201310,40,853
3415,TS,201311,40,251
3416,TS,201312,40,214
3417,TS,201401,40,228
3418,TS,201402,40,455
3419,TS,201403,40,417
3420,TS,201404,40,467
3421,TS,201405,40,258
3422,TS,201406,40,374
3423,TS,201407,40,480
3424,TS,201408,40,275
3425,TS,201409,40,252
3426,TS,201410,40,342
3427,TS,201411,40,227
3428,TS,201412,40,269
3429,TS,201501,40,238
3430,TS,201502,40,233
3431,TS,201503,40,784
3432,TS,201504,40,402
3433,TS,201505,40,407
3434,TS,201506,40,791
3435,TS,201507,40,707
3436,TS,201508,40,203
3437,TS,201509,40,300
3438,TS,201510,40,361
3439,TS,201511,40,301
3440,TS,201512,40,400
3441,TS,201601,40,357
3442,TS,201602,40,471
3443,TS,201603,40,659
3444,TS,201604,40,323
3445,TS,201605,40,483
3446,TS,201606,40,183
3447,TS,201607,40,273
3448,TS,201608,40,170
3449,TS,201609,40,199
3450,TS,201610,40,213
3451,TS,201611,40,187
3452,TS,201612,40,395
3453,TS,201701,40,398
3454,TS,201702,40,458
3455,TS,201703,40,446
3456,TS,201704,40,243
3457,TS,201705,40,282
3458,TS,201706,40,233
3459,TS,201707,40,203
3460,TS,201708,40,127
3461,TS,201709,40,354
3462,TS,201710,40,169
3463,TS,201711,40,299
3464,TS,201712,40,324
3465,TS,201801,40,183
3466,TS,201802,40,176
3467,TS,201803,40,231
3468,TS,201804,40,285
3469,TS,201805,40,148
3470,TS,201806,40,191
3471,TS,201807,40,233
3472,TS,201808,40,184
3473,TS,201809,40,260
3474,TS,201810,40,254
3475,TS,201811,40,348
3476,TS,201812,40,318
3477,TS,201901,40,334
3478,TS,201902,40,279
3479,TS,201903,40,595
3480,TS,201904,40,399
3481,TS,201905,40,184
3482,TS,201906,40,222
3483,TS,201907,40,157
3484,TS,201908,40,148
3485,TS,201909,40,326
3486,TS,201910,40,335
3487,TS,201911,40,208
3488,TS,201912,40,532
3489,TS,202001,40,329
3490,TS,202002,40,323
3491,TS,202003,40,285
3492,TS,202004,40,293
3493,TS,202005,40,239
3494,TS,202006,40,308
3495,TS,202007,40,382
3496,TS,202008,40,252
3497,TS,202009,40,262
3498,TS,200803,41,2
3499,TS,200807,41,6
3500,TS,200808,41,4
3501,TS,200811,41,4
3502,TS,200812,41,6
3503,TS,200901,41,4
3504,TS,200902,41,14
3505,TS,200906,41,2
3506,TS,200908,41,2
3507,TS,200910,41,7
3508,TS,201002,41,2
3509,TS,201003,41,2
3510,TS,201007,41,3
3511,TS,201012,41,5
3512,TS,201101,41,145
3513,TS,201102,41,164
3514,TS,201103,41,60
3515,TS,201104,41,31
3516,TS,201105,41,8
3517,TS,201106,41,22
3518,TS,201107,41,6
3519,TS,201108,41,24
3520,TS,201109,41,1
3521,TS,201110,41,31
3522,TS,201111,41,14
3523,TS,201112,41,24
3524,TS,201201,41,6
3525,TS,201202,41,26
3526,TS,201203,41,4
3527,TS,201204,41,8
3528,TS,201205,41,8
3529,TS,201206,41,4
3530,TS,201208,41,2
3531,TS,201209,41,14
3532,TS,201210,41,6
3533,TS,201211,41,14
3534,TS,201212,41,4
3535,TS,201301,41,14
3536,TS,201302,41,22
3537,TS,201303,41,26
3538,TS,201304,41,17
3539,TS,201305,41,25
3540,TS,201306,41,25
3541,TS,201307,41,24
3542,TS,201308,41,18
3543,TS,201310,41,20
3544,TS,201311,41,2
3545,TS,201312,41,2
3546,TS,201401,41,13
3547,TS,201402,41,10
3548,TS,201403,41,8
3549,TS,201404,41,2
3550,TS,201405,41,3
3551,TS,201406,41,10
3552,TS,201407,41,15
3553,TS,201408,41,14
3554,TS,201409,41,5
3555,TS,201410,41,6
3556,TS,201411,41,5
3557,TS,201502,41,2
3558,TS,201503,41,16
3559,TS,201504,41,6
3560,TS,201506,41,47
3561,TS,201507,41,34
3562,TS,201508,41,3
3563,TS,201509,41,18
3564,TS,201510,41,12
3565,TS,201511,41,2
3566,TS,201512,41,16
3567,TS,201601,41,20
3568,TS,201602,41,4
3569,TS,201603,41,33
3570,TS,201604,41,4
3571,TS,201606,41,2
3572,TS,201607,41,17
3573,TS,201611,41,2
3574,TS,201612,41,46
3575,TS,201701,41,4
3576,TS,201702,41,9
3577,TS,201703,41,4
3578,TS,201704,41,6
3579,TS,201705,41,16
3580,TS,201706,41,9
3581,TS,201707,41,4
3582,TS,201709,41,2
3583,TS,201710,41,6
3584,TS,201801,41,8
3585,TS,201803,41,4
3586,TS,201806,41,4
3587,TS,201807,41,14
3588,TS,201808,41,6
3589,TS,201809,41,37
3590,TS,201812,41,6
3591,TS,201901,41,20
3592,TS,201903,41,1
3593,TS,201904,41,16
3594,TS,201905,41,2
3595,TS,201906,41,7
3596,TS,201907,41,2
3597,TS,202001,41,8
3598,TS,202002,41,5
3599,TS,202003,41,2
3600,TS,202004,41,12
3601,TS,202005,41,21
3602,TS,202006,41,4
3603,TS,202007,41,5
3604,TS,202008,41,1
3605,TS,202009,41,2
3606,TS,200803,42,75
3607,TS,200804,42,71
3608,TS,200805,42,57
3609,TS,200806,42,37
3610,TS,200807,42,35
3611,TS,200808,42,59
3612,TS,200809,42,67
3613,TS,200810,42,25
3614,TS,200811,42,92
3615,TS,200812,42,80
3616,TS,200901,42,116
3617,TS,200902,42,130
3618,TS,200903,42,94
3619,TS,200904,42,96
3620,TS,200905,42,103
3621,TS,200906,42,96
3622,TS,200907,42,31
3623,TS,200908,42,136
3624,TS,200909,42,55
3625,TS,200910,42,161
3626,TS,200911,42,82
3627,TS,200912,42,113
3628,TS,201001,42,175
3629,TS,201002,42,89
3630,TS,201003,42,73
3631,TS,201004,42,109
3632,TS,201005,42,44
3633,TS,201006,42,35
3634,TS,201007,42,73
3635,TS,201008,42,60
3636,TS,201009,42,74
3637,TS,201010,42,114
3638,TS,201011,42,85
3639,TS,201012,42,188
3640,TS,201101,42,2150
3641,TS,201102,42,1960
3642,TS,201103,42,1911
3643,TS,201104,42,1177
3644,TS,201105,42,863
3645,TS,201106,42,619
3646,TS,201107,42,372
3647,TS,201108,42,620
3648,TS,201109,42,425
3649,TS,201110,42,512
3650,TS,201111,42,303
3651,TS,201112,42,445
3652,TS,201201,42,712
3653,TS,201202,42,958
3654,TS,201203,42,391
3655,TS,201204,42,677
3656,TS,201205,42,417
3657,TS,201206,42,410
3658,TS,201207,42,572
3659,TS,201208,42,350
3660,TS,201209,42,689
3661,TS,201210,42,258
3662,TS,201211,42,527
3663,TS,201212,42,1042
3664,TS,201301,42,1054
3665,TS,201302,42,912
3666,TS,201303,42,734
3667,TS,201304,42,436
3668,TS,201305,42,467
3669,TS,201306,42,532
3670,TS,201307,42,840
3671,TS,201308,42,511
3672,TS,201309,42,393
3673,TS,201310,42,665
3674,TS,201311,42,221
3675,TS,201312,42,207
3676,TS,201401,42,213
3677,TS,201402,42,507
3678,TS,201403,42,494
3679,TS,201404,42,436
3680,TS,201405,42,436
3681,TS,201406,42,278
3682,TS,201407,42,395
3683,TS,201408,42,396
3684,TS,201409,42,286
3685,TS,201410,42,364
3686,TS,201411,42,394
3687,TS,201412,42,489
3688,TS,201501,42,375
3689,TS,201502,42,432
3690,TS,201503,42,1658
3691,TS,201504,42,472
3692,TS,201505,42,514
3693,TS,201506,42,1174
3694,TS,201507,42,1407
3695,TS,201508,42,327
3696,TS,201509,42,358
3697,TS,201510,42,542
3698,TS,201511,42,658
3699,TS,201512,42,496
3700,TS,201601,42,459
3701,TS,201602,42,581
3702,TS,201603,42,691
3703,TS,201604,42,337
3704,TS,201605,42,772
3705,TS,201606,42,573
3706,TS,201607,42,498
3707,TS,201608,42,296
3708,TS,201609,42,220
3709,TS,201610,42,309
3710,TS,201611,42,278
3711,TS,201612,42,760
3712,TS,201701,42,468
3713,TS,201702,42,473
3714,TS,201703,42,459
3715,TS,201704,42,258
3716,TS,201705,42,447
3717,TS,201706,42,284
3718,TS,201707,42,346
3719,TS,201708,42,242
3720,TS,201709,42,492
3721,TS,201710,42,333
3722,TS,201711,42,244
3723,TS,201712,42,285
3724,TS,201801,42,392
3725,TS,201802,42,346
3726,TS,201803,42,284
3727,TS,201804,42,257
3728,TS,201805,42,300
3729,TS,201806,42,325
3730,TS,201807,42,236
3731,TS,201808,42,397
3732,TS,201809,42,294
3733,TS,201810,42,295
3734,TS,201811,42,557
3735,TS,201812,42,369
3736,TS,201901,42,310
3737,TS,201902,42,484
3738,TS,201903,42,568
3739,TS,201904,42,360
3740,TS,201905,42,334
3741,TS,201906,42,302
3742,TS,201907,42,355
3743,TS,201908,42,168
3744,TS,201909,42,423
3745,TS,201910,42,336
3746,TS,201911,42,268
3747,TS,201912,42,422
3748,TS,202001,42,220
3749,TS,202002,42,240
3750,TS,202003,42,364
3751,TS,202004,42,212
3752,TS,202005,42,197
3753,TS,202006,42,193
3754,TS,202007,42,234
3755,TS,202008,42,192
3756,TS,202009,42,244
3757,TS,200803,43,81
3758,TS,200804,43,69
3759,TS,200805,43,68
3760,TS,200806,43,39
3761,TS,200807,43,30
3762,TS,200808,43,61
3763,TS,200809,43,57
3764,TS,200810,43,24
3765,TS,200811,43,88
3766,TS,200812,43,74
3767,TS,200901,43,104
3768,TS,200902,43,123
3769,TS,200903,43,101
3770,TS,200904,43,84
3771,TS,200905,43,91
3772,TS,200906,43,95
3773,TS,200907,43,32
3774,TS,200908,43,99
3775,TS,200909,43,52
3776,TS,200910,43,178
3777,TS,200911,43,67
3778,TS,200912,43,101
3779,TS,201001,43,153
3780,TS,201002,43,92
3781,TS,201003,43,74
3782,TS,201004,43,109
3783,TS,201005,43,41
3784,TS,201006,43,37
3785,TS,201007,43,77
3786,TS,201008,43,65
3787,TS,201009,43,74
3788,TS,201010,43,113
3789,TS,201011,43,77
3790,TS,201012,43,170
3791,TS,201101,43,1893
3792,TS,201102,43,1544
3793,TS,201103,43,1728
3794,TS,201104,43,1089
3795,TS,201105,43,795
3796,TS,201106,43,495
3797,TS,201107,43,332
3798,TS,201108,43,562
3799,TS,201109,43,378
3800,TS,201110,43,478
3801,TS,201111,43,281
3802,TS,201112,43,425
3803,TS,201201,43,685
3804,TS,201202,43,824
3805,TS,201203,43,381
3806,TS,201204,43,650
3807,TS,201205,43,386
3808,TS,201206,43,365
3809,TS,201207,43,557
3810,TS,201208,43,334
3811,TS,201209,43,677
3812,TS,201210,43,249
3813,TS,201211,43,481
3814,TS,201212,43,1024
3815,TS,201301,43,1011
3816,TS,201302,43,897
3817,TS,201303,43,711
3818,TS,201304,43,421
3819,TS,201305,43,479
3820,TS,201306,43,503
3821,TS,201307,43,807
3822,TS,201308,43,522
3823,TS,201309,43,394
3824,TS,201310,43,649
3825,TS,201311,43,217
3826,TS,201312,43,191
3827,TS,201401,43,202
3828,TS,201402,43,482
3829,TS,201403,43,495
3830,TS,201404,43,414
3831,TS,201405,43,404
3832,TS,201406,43,276
3833,TS,201407,43,367
3834,TS,201408,43,374
3835,TS,201409,43,245
3836,TS,201410,43,324
3837,TS,201411,43,367
3838,TS,201412,43,459
3839,TS,201501,43,345
3840,TS,201502,43,410
3841,TS,201503,43,1512
3842,TS,201504,43,439
3843,TS,201505,43,466
3844,TS,201506,43,1136
3845,TS,201507,43,1290
3846,TS,201508,43,304
3847,TS,201509,43,337
3848,TS,201510,43,536
3849,TS,201511,43,591
3850,TS,201512,43,479
3851,TS,201601,43,430
3852,TS,201602,43,525
3853,TS,201603,43,692
3854,TS,201604,43,340
3855,TS,201605,43,679
3856,TS,201606,43,522
3857,TS,201607,43,426
3858,TS,201608,43,221
3859,TS,201609,43,192
3860,TS,201610,43,267
3861,TS,201611,43,259
3862,TS,201612,43,670
3863,TS,201701,43,444
3864,TS,201702,43,446
3865,TS,201703,43,417
3866,TS,201704,43,236
3867,TS,201705,43,414
3868,TS,201706,43,289
3869,TS,201707,43,328
3870,TS,201708,43,214
3871,TS,201709,43,469
3872,TS,201710,43,301
3873,TS,201711,43,207
3874,TS,201712,43,259
3875,TS,201801,43,361
3876,TS,201802,43,330
3877,TS,201803,43,282
3878,TS,201804,43,242
3879,TS,201805,43,305
3880,TS,201806,43,309
3881,TS,201807,43,240
3882,TS,201808,43,359
3883,TS,201809,43,262
3884,TS,201810,43,290
3885,TS,201811,43,524
3886,TS,201812,43,319
3887,TS,201901,43,282
3888,TS,201902,43,471
3889,TS,201903,43,532
3890,TS,201904,43,331
3891,TS,201905,43,340
3892,TS,201906,43,242
3893,TS,201907,43,329
3894,TS,201908,43,170
3895,TS,201909,43,384
3896,TS,201910,43,323
3897,TS,201911,43,251
3898,TS,201912,43,417
3899,TS,202001,43,219
3900,TS,202002,43,217
3901,TS,202003,43,315
3902,TS,202004,43,206
3903,TS,202005,43,188
3904,TS,202006,43,186
3905,TS,202007,43,234
3906,TS,202008,43,190
3907,TS,202009,43,224
3908,TS,200804,44,5
3909,TS,200807,44,1
3910,TS,200812,44,3
3911,TS,200903,44,3
3912,TS,200905,44,2
3913,TS,200906,44,3
3914,TS,200907,44,1
3915,TS,200908,44,2
3916,TS,200910,44,1
3917,TS,200911,44,9
3918,TS,200912,44,40
3919,TS,201001,44,8
3920,TS,201002,44,6
3921,TS,201004,44,1
3922,TS,201005,44,4
3923,TS,201012,44,16
3924,TS,201101,44,4
3925,TS,201102,44,16
3926,TS,201103,44,14
3927,TS,201104,44,8
3928,TS,201105,44,16
3929,TS,201106,44,2
3930,TS,201107,44,2
3931,TS,201108,44,46
3932,TS,201109,44,12
3933,TS,201110,44,10
3934,TS,201111,44,2
3935,TS,201112,44,6
3936,TS,201201,44,6
3937,TS,201202,44,139
3938,TS,201203,44,18
3939,TS,201204,44,18
3940,TS,201205,44,8
3941,TS,201206,44,1
3942,TS,201207,44,14
3943,TS,201208,44,100
3944,TS,201209,44,65
3945,TS,201210,44,63
3946,TS,201211,44,11
3947,TS,201212,44,25
3948,TS,201301,44,27
3949,TS,201302,44,24
3950,TS,201303,44,15
3951,TS,201304,44,12
3952,TS,201305,44,31
3953,TS,201306,44,4
3954,TS,201307,44,2
3955,TS,201308,44,1
3956,TS,201309,44,2
3957,TS,201310,44,17
3958,TS,201311,44,5
3959,TS,201312,44,1
3960,TS,201401,44,1
3961,TS,201403,44,3
3962,TS,201404,44,3
3963,TS,201405,44,1
3964,TS,201406,44,3
3965,TS,201407,44,14
3966,TS,201408,44,4
3967,TS,201410,44,2
3968,TS,201411,44,5
3969,TS,201412,44,100
3970,TS,201502,44,2
3971,TS,201503,44,4
3972,TS,201504,44,1
3973,TS,201505,44,8
3974,TS,201506,44,2
3975,TS,201507,44,3
3976,TS,201509,44,4
3977,TS,201510,44,46
3978,TS,201511,44,8
3979,TS,201512,44,9
3980,TS,201601,44,3
3981,TS,201602,44,8
3982,TS,201603,44,13
3983,TS,201605,44,9
3984,TS,201606,44,2
3985,TS,201608,44,1
3986,TS,201609,44,1
3987,TS,201610,44,3
3988,TS,201611,44,33
3989,TS,201612,44,14
3990,TS,201701,44,12
3991,TS,201702,44,16
3992,TS,201703,44,11
3993,TS,201704,44,9
3994,TS,201705,44,2
3995,TS,201707,44,7
3996,TS,201708,44,3
3997,TS,201710,44,60
3998,TS,201711,44,4
3999,TS,201712,44,14
4000,TS,201801,44,4
4001,TS,201802,44,1
4002,TS,201804,44,2
4003,TS,201805,44,116
4004,TS,201806,44,2
4005,TS,201807,44,4
4006,TS,201808,44,39
4007,TS,201809,44,8
4008,TS,201810,44,8
4009,TS,201811,44,16
4010,TS,201812,44,4
4011,TS,201901,44,12
4012,TS,201902,44,14
4013,TS,201903,44,9
4014,TS,201904,44,10
4015,TS,201905,44,2
4016,TS,201906,44,1
4017,TS,201907,44,27
