,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3550,IT,201010,35,15
3551,IT,201011,35,15
3552,IT,201012,35,26
3553,IT,201101,35,35
3554,IT,201102,35,22
3555,IT,201103,35,40
3556,IT,201104,35,47
3557,IT,201105,35,50
3558,IT,201106,35,44
3559,IT,201107,35,51
3560,IT,201108,35,70
3561,IT,201109,35,26
3562,IT,201110,35,34
3563,IT,201111,35,36
3564,IT,201112,35,59
3565,IT,201201,35,57
3566,IT,201202,35,41
3567,IT,201203,35,55
3568,IT,201204,35,119
3569,IT,201205,35,51
3570,IT,201206,35,38
3571,IT,201207,35,27
3572,IT,201208,35,14
3573,IT,201209,35,27
3574,IT,201210,35,54
3575,IT,201211,35,19
3576,IT,201212,35,28
3577,IT,201301,35,27
3578,IT,201302,35,45
3579,IT,201303,35,62
3580,IT,201304,35,5
3581,IT,201305,35,6
3582,IT,201306,35,32
3583,IT,201307,35,22
3584,IT,201308,35,30
3585,IT,201309,35,43
3586,IT,201310,35,57
3587,IT,201311,35,28
3588,IT,201312,35,28
3589,IT,201401,35,21
3590,IT,201402,35,21
3591,IT,201403,35,58
3592,IT,201404,35,26
3593,IT,201405,35,23
3594,IT,201406,35,17
3595,IT,201407,35,31
3596,IT,201408,35,26
3597,IT,201409,35,23
3598,IT,201410,35,81
3599,IT,201411,35,33
3600,IT,201412,35,20
3601,IT,201501,35,36
3602,IT,201502,35,50
3603,IT,201503,35,53
3604,IT,201504,35,60
3605,IT,201505,35,49
3606,IT,201506,35,90
3607,IT,201507,35,43
3608,IT,201508,35,36
3609,IT,201509,35,72
3610,IT,201510,35,52
3611,IT,201511,35,57
3612,IT,201512,35,53
3613,IT,201601,35,66
3614,IT,201602,35,81
3615,IT,201603,35,129
3616,IT,201604,35,77
3617,IT,201605,35,59
3618,IT,201606,35,79
3619,IT,201607,35,75
3620,IT,201608,35,72
3621,IT,201609,35,67
3622,IT,201610,35,72
3623,IT,201611,35,85
3624,IT,201612,35,124
3625,IT,201701,35,71
3626,IT,201702,35,71
3627,IT,201703,35,79
3628,IT,201704,35,47
3629,IT,201705,35,72
3630,IT,201706,35,88
3631,IT,201707,35,59
3632,IT,201708,35,47
3633,IT,201709,35,46
3634,IT,201710,35,76
3635,IT,201711,35,60
3636,IT,201712,35,40
3637,IT,201801,35,64
3638,IT,201802,35,47
3639,IT,201803,35,104
3640,IT,201804,35,60
3641,IT,201805,35,77
3642,IT,201806,35,83
3643,IT,201807,35,76
3644,IT,201808,35,71
3645,IT,201809,35,64
3646,IT,201810,35,71
3647,IT,201811,35,170
3648,IT,201812,35,73
3649,IT,201901,35,47
3650,IT,201902,35,58
3651,IT,201903,35,85
3652,IT,201904,35,79
3653,IT,201905,35,70
3654,IT,201906,35,88
3655,IT,201907,35,65
3656,IT,201908,35,38
3657,IT,201909,35,86
3658,IT,201910,35,53
3659,IT,201911,35,54
3660,IT,201912,35,32
3661,IT,202001,35,40
3662,IT,202002,35,52
3663,IT,202003,35,141
3664,IT,202004,35,94
3665,IT,202005,35,117
3666,IT,202006,35,63
3667,IT,202007,35,64
3668,IT,202008,35,34
3669,IT,202009,35,35
3670,IT,200803,36,242
3671,IT,200804,36,525
3672,IT,200805,36,471
3673,IT,200806,36,508
3674,IT,200807,36,431
3675,IT,200808,36,230
3676,IT,200809,36,323
3677,IT,200810,36,554
3678,IT,200811,36,279
3679,IT,200812,36,354
3680,IT,200901,36,681
3681,IT,200902,36,857
3682,IT,200903,36,850
3683,IT,200904,36,1187
3684,IT,200905,36,1152
3685,IT,200906,36,1442
3686,IT,200907,36,1110
3687,IT,200908,36,583
3688,IT,200909,36,1088
3689,IT,200910,36,842
3690,IT,200911,36,913
3691,IT,200912,36,898
3692,IT,201001,36,760
3693,IT,201002,36,802
3694,IT,201003,36,146
3695,IT,201004,36,438
3696,IT,201005,36,330
3697,IT,201006,36,290
3698,IT,201007,36,332
3699,IT,201008,36,785
3700,IT,201009,36,1277
3701,IT,201010,36,818
3702,IT,201011,36,845
3703,IT,201012,36,650
3704,IT,201101,36,712
3705,IT,201102,36,1114
3706,IT,201103,36,1064
3707,IT,201104,36,1586
3708,IT,201105,36,951
3709,IT,201106,36,996
3710,IT,201107,36,1005
3711,IT,201108,36,1024
3712,IT,201109,36,944
3713,IT,201110,36,919
3714,IT,201111,36,1229
3715,IT,201112,36,795
3716,IT,201201,36,1277
3717,IT,201202,36,1466
3718,IT,201203,36,1384
3719,IT,201204,36,768
3720,IT,201205,36,1180
3721,IT,201206,36,1469
3722,IT,201207,36,879
3723,IT,201208,36,708
3724,IT,201209,36,1050
3725,IT,201210,36,857
3726,IT,201211,36,775
3727,IT,201212,36,753
3728,IT,201301,36,723
3729,IT,201302,36,1973
3730,IT,201303,36,1976
3731,IT,201304,36,368
3732,IT,201305,36,790
3733,IT,201306,36,665
3734,IT,201307,36,1241
3735,IT,201308,36,946
3736,IT,201309,36,1406
3737,IT,201310,36,1882
3738,IT,201311,36,1240
3739,IT,201312,36,843
3740,IT,201401,36,1193
3741,IT,201402,36,1264
3742,IT,201403,36,1898
3743,IT,201404,36,1218
3744,IT,201405,36,1209
3745,IT,201406,36,1177
3746,IT,201407,36,1325
3747,IT,201408,36,1238
3748,IT,201409,36,1369
3749,IT,201410,36,2263
3750,IT,201411,36,1455
3751,IT,201412,36,1702
3752,IT,201501,36,1582
3753,IT,201502,36,1508
3754,IT,201503,36,1701
3755,IT,201504,36,1981
3756,IT,201505,36,2067
3757,IT,201506,36,2451
3758,IT,201507,36,2018
3759,IT,201508,36,1900
3760,IT,201509,36,2720
3761,IT,201510,36,2101
3762,IT,201511,36,2443
3763,IT,201512,36,1968
3764,IT,201601,36,2958
3765,IT,201602,36,2503
3766,IT,201603,36,1859
3767,IT,201604,36,2660
3768,IT,201605,36,2559
3769,IT,201606,36,2333
3770,IT,201607,36,1879
3771,IT,201608,36,2224
3772,IT,201609,36,2083
3773,IT,201610,36,2129
3774,IT,201611,36,1957
3775,IT,201612,36,1690
3776,IT,201701,36,1810
3777,IT,201702,36,1870
3778,IT,201703,36,2410
3779,IT,201704,36,2463
3780,IT,201705,36,3645
3781,IT,201706,36,1480
3782,IT,201707,36,1553
3783,IT,201708,36,1158
3784,IT,201709,36,1462
3785,IT,201710,36,1802
3786,IT,201711,36,1498
3787,IT,201712,36,1306
3788,IT,201801,36,1410
3789,IT,201802,36,1855
3790,IT,201803,36,1703
3791,IT,201804,36,1639
3792,IT,201805,36,2062
3793,IT,201806,36,2251
3794,IT,201807,36,1730
3795,IT,201808,36,1699
3796,IT,201809,36,1851
3797,IT,201810,36,1995
3798,IT,201811,36,1723
3799,IT,201812,36,1126
3800,IT,201901,36,1512
3801,IT,201902,36,1549
3802,IT,201903,36,2092
3803,IT,201904,36,1434
3804,IT,201905,36,1638
3805,IT,201906,36,1352
3806,IT,201907,36,1438
3807,IT,201908,36,1637
3808,IT,201909,36,1613
3809,IT,201910,36,1451
3810,IT,201911,36,1424
3811,IT,201912,36,990
3812,IT,202001,36,1353
3813,IT,202002,36,1718
3814,IT,202003,36,2871
3815,IT,202004,36,1515
3816,IT,202005,36,1206
3817,IT,202006,36,1062
3818,IT,202007,36,919
3819,IT,202008,36,1000
3820,IT,202009,36,1205
3821,IT,200803,37,5
3822,IT,200804,37,14
3823,IT,200805,37,5
3824,IT,200806,37,7
3825,IT,200807,37,11
3826,IT,200809,37,4
3827,IT,200811,37,2
3828,IT,200901,37,5
3829,IT,200902,37,2
3830,IT,200903,37,17
3831,IT,200904,37,9
3832,IT,200905,37,16
3833,IT,200906,37,11
3834,IT,200907,37,26
3835,IT,200908,37,11
3836,IT,200909,37,1
3837,IT,200910,37,11
3838,IT,200911,37,3
3839,IT,200912,37,9
3840,IT,201001,37,6
3841,IT,201002,37,12
3842,IT,201004,37,40
3843,IT,201005,37,1
3844,IT,201006,37,4
3845,IT,201007,37,14
3846,IT,201008,37,35
3847,IT,201009,37,10
3848,IT,201010,37,5
3849,IT,201011,37,39
3850,IT,201012,37,2
3851,IT,201101,37,7
3852,IT,201103,37,14
3853,IT,201104,37,2
3854,IT,201105,37,17
3855,IT,201106,37,16
3856,IT,201107,37,15
3857,IT,201108,37,1
3858,IT,201109,37,4
3859,IT,201110,37,13
3860,IT,201111,37,20
3861,IT,201112,37,35
3862,IT,201201,37,8
3863,IT,201202,37,5
3864,IT,201203,37,4
3865,IT,201204,37,2
3866,IT,201205,37,6
3867,IT,201206,37,4
3868,IT,201207,37,7
3869,IT,201208,37,41
3870,IT,201209,37,1
3871,IT,201210,37,5
3872,IT,201211,37,8
3873,IT,201212,37,2
3874,IT,201301,37,5
3875,IT,201302,37,3
3876,IT,201303,37,29
3877,IT,201305,37,11
3878,IT,201307,37,3
3879,IT,201308,37,11
3880,IT,201309,37,23
3881,IT,201310,37,2
3882,IT,201311,37,11
3883,IT,201312,37,2
3884,IT,201401,37,9
3885,IT,201402,37,9
3886,IT,201403,37,13
3887,IT,201404,37,6
3888,IT,201405,37,3
3889,IT,201406,37,8
3890,IT,201407,37,12
3891,IT,201408,37,8
3892,IT,201409,37,24
3893,IT,201410,37,70
3894,IT,201411,37,7
3895,IT,201501,37,40
3896,IT,201502,37,11
3897,IT,201503,37,6
3898,IT,201504,37,12
3899,IT,201505,37,20
3900,IT,201506,37,32
3901,IT,201507,37,28
3902,IT,201508,37,34
3903,IT,201509,37,25
3904,IT,201510,37,21
3905,IT,201511,37,2
3906,IT,201512,37,7
3907,IT,201601,37,24
3908,IT,201602,37,16
3909,IT,201603,37,22
3910,IT,201604,37,35
3911,IT,201605,37,9
3912,IT,201606,37,7
3913,IT,201607,37,17
3914,IT,201608,37,24
3915,IT,201609,37,20
3916,IT,201610,37,29
3917,IT,201611,37,14
3918,IT,201612,37,27
3919,IT,201701,37,26
3920,IT,201702,37,26
3921,IT,201703,37,13
3922,IT,201704,37,15
3923,IT,201705,37,46
3924,IT,201706,37,32
3925,IT,201707,37,17
3926,IT,201708,37,26
3927,IT,201709,37,12
3928,IT,201710,37,11
3929,IT,201711,37,19
3930,IT,201712,37,4
3931,IT,201801,37,43
3932,IT,201802,37,9
3933,IT,201803,37,27
3934,IT,201804,37,3
3935,IT,201805,37,46
3936,IT,201806,37,44
3937,IT,201807,37,10
3938,IT,201808,37,17
3939,IT,201809,37,22
3940,IT,201810,37,15
3941,IT,201811,37,132
3942,IT,201812,37,9
3943,IT,201901,37,16
3944,IT,201902,37,11
3945,IT,201903,37,9
3946,IT,201904,37,3
3947,IT,201905,37,22
3948,IT,201906,37,8
3949,IT,201907,37,20
3950,IT,201908,37,26
3951,IT,201909,37,8
3952,IT,201910,37,8
3953,IT,201911,37,7
3954,IT,201912,37,13
3955,IT,202001,37,25
3956,IT,202002,37,22
3957,IT,202003,37,8
3958,IT,202004,37,14
3959,IT,202005,37,5
3960,IT,202006,37,10
3961,IT,202007,37,22
3962,IT,202008,37,11
3963,IT,202009,37,21
3964,IT,200812,38,1
3965,IT,200902,38,3
3966,IT,200903,38,9
3967,IT,200904,38,25
3968,IT,200911,38,6
3969,IT,200912,38,14
3970,IT,201001,38,1
3971,IT,201002,38,1
3972,IT,201004,38,1
3973,IT,201011,38,1
3974,IT,201101,38,1
3975,IT,201103,38,3
3976,IT,201104,38,5
3977,IT,201105,38,1
3978,IT,201204,38,1
3979,IT,201207,38,2
3980,IT,201209,38,5
3981,IT,201211,38,1
3982,IT,201212,38,2
3983,IT,201307,38,1
3984,IT,201311,38,4
3985,IT,201401,38,1
3986,IT,201406,38,4
3987,IT,201407,38,2
3988,IT,201410,38,1
3989,IT,201502,38,3
3990,IT,201507,38,7
3991,IT,201508,38,3
3992,IT,201509,38,6
3993,IT,201510,38,4
3994,IT,201512,38,2
3995,IT,201601,38,1
3996,IT,201602,38,9
3997,IT,201603,38,23
3998,IT,201605,38,12
3999,IT,201608,38,3
4000,IT,201609,38,3
4001,IT,201610,38,5
4002,IT,201611,38,2
4003,IT,201612,38,1
4004,IT,201704,38,1
4005,IT,201707,38,4
4006,IT,201712,38,3
4007,IT,201801,38,2
4008,IT,201802,38,1
4009,IT,201810,38,3
4010,IT,201811,38,3
4011,IT,201812,38,1
4012,IT,201902,38,2
4013,IT,201905,38,1
4014,IT,201907,38,1
4015,IT,201910,38,1
4016,IT,202001,38,7
4017,IT,202002,38,1
4018,IT,202003,38,2
4019,IT,202005,38,1
4020,IT,202007,38,4
4021,IT,202008,38,3
4022,IT,200805,39,1
4023,IT,200807,39,3
4024,IT,200808,39,2
4025,IT,200901,39,6
4026,IT,200902,39,3
4027,IT,200903,39,9
4028,IT,200904,39,6
4029,IT,200905,39,4
4030,IT,200906,39,3
4031,IT,200907,39,2
4032,IT,200908,39,1
4033,IT,200909,39,3
4034,IT,200910,39,2
4035,IT,200911,39,1
4036,IT,201001,39,1
4037,IT,201002,39,4
4038,IT,201006,39,1
4039,IT,201009,39,8
4040,IT,201010,39,4
4041,IT,201101,39,4
4042,IT,201102,39,1
4043,IT,201103,39,3
4044,IT,201104,39,8
4045,IT,201105,39,4
4046,IT,201107,39,4
4047,IT,201108,39,1
4048,IT,201109,39,1
4049,IT,201111,39,4
4050,IT,201201,39,3
4051,IT,201202,39,8
4052,IT,201203,39,6
4053,IT,201205,39,2
4054,IT,201206,39,9
4055,IT,201207,39,3
4056,IT,201210,39,2
4057,IT,201211,39,5
4058,IT,201212,39,2
4059,IT,201302,39,1
4060,IT,201303,39,9
4061,IT,201308,39,1
4062,IT,201309,39,5
4063,IT,201310,39,4
4064,IT,201401,39,6
4065,IT,201402,39,8
4066,IT,201403,39,7
4067,IT,201404,39,6
4068,IT,201405,39,4
4069,IT,201406,39,5
4070,IT,201407,39,2
4071,IT,201408,39,1
4072,IT,201409,39,4
4073,IT,201410,39,4
4074,IT,201411,39,5
4075,IT,201412,39,13
4076,IT,201501,39,2
4077,IT,201502,39,3
4078,IT,201503,39,7
4079,IT,201504,39,6
4080,IT,201505,39,5
4081,IT,201506,39,13
4082,IT,201507,39,6
4083,IT,201508,39,4
4084,IT,201509,39,15
4085,IT,201510,39,5
4086,IT,201511,39,4
4087,IT,201512,39,2
4088,IT,201601,39,6
4089,IT,201602,39,3
4090,IT,201603,39,3
4091,IT,201604,39,1
4092,IT,201605,39,4
4093,IT,201606,39,4
4094,IT,201607,39,11
4095,IT,201608,39,16
4096,IT,201609,39,2
4097,IT,201610,39,7
4098,IT,201611,39,8
4099,IT,201612,39,3
4100,IT,201701,39,3
4101,IT,201702,39,5
4102,IT,201703,39,2
4103,IT,201704,39,6
4104,IT,201705,39,2
4105,IT,201706,39,1
4106,IT,201707,39,4
4107,IT,201708,39,1
4108,IT,201709,39,3
4109,IT,201710,39,8
4110,IT,201711,39,11
4111,IT,201802,39,3
4112,IT,201803,39,9
4113,IT,201804,39,8
4114,IT,201805,39,2
4115,IT,201806,39,10
4116,IT,201807,39,5
4117,IT,201808,39,2
4118,IT,201809,39,6
4119,IT,201810,39,3
4120,IT,201811,39,4
4121,IT,201812,39,9
4122,IT,201901,39,18
4123,IT,201902,39,6
4124,IT,201903,39,5
4125,IT,201904,39,1
4126,IT,201905,39,16
4127,IT,201906,39,3
4128,IT,201907,39,4
4129,IT,201908,39,3
4130,IT,201909,39,5
4131,IT,201910,39,6
4132,IT,201911,39,1
4133,IT,201912,39,1
4134,IT,202002,39,2
4135,IT,202003,39,2
4136,IT,202004,39,3
4137,IT,202005,39,8
4138,IT,202006,39,7
4139,IT,202007,39,3
4140,IT,202008,39,2
4141,IT,202009,39,2
4142,IT,200803,40,331
4143,IT,200804,40,639
4144,IT,200805,40,579
4145,IT,200806,40,783
4146,IT,200807,40,597
4147,IT,200808,40,473
4148,IT,200809,40,479
4149,IT,200810,40,952
4150,IT,200811,40,472
4151,IT,200812,40,281
4152,IT,200901,40,869
4153,IT,200902,40,1323
4154,IT,200903,40,840
4155,IT,200904,40,1339
4156,IT,200905,40,1067
4157,IT,200906,40,1802
4158,IT,200907,40,2057
4159,IT,200908,40,622
4160,IT,200909,40,1266
4161,IT,200910,40,920
4162,IT,200911,40,1109
4163,IT,200912,40,1348
4164,IT,201001,40,1029
4165,IT,201002,40,1234
4166,IT,201003,40,265
4167,IT,201004,40,616
4168,IT,201005,40,366
4169,IT,201006,40,482
4170,IT,201007,40,366
4171,IT,201008,40,800
4172,IT,201009,40,1396
4173,IT,201010,40,957
4174,IT,201011,40,1340
4175,IT,201012,40,1070
4176,IT,201101,40,759
4177,IT,201102,40,1369
4178,IT,201103,40,1342
4179,IT,201104,40,1691
4180,IT,201105,40,1387
4181,IT,201106,40,1387
4182,IT,201107,40,1388
4183,IT,201108,40,1302
4184,IT,201109,40,1196
4185,IT,201110,40,1063
4186,IT,201111,40,2004
4187,IT,201112,40,1218
4188,IT,201201,40,1453
4189,IT,201202,40,1676
4190,IT,201203,40,1904
4191,IT,201204,40,1242
4192,IT,201205,40,1815
4193,IT,201206,40,1637
4194,IT,201207,40,1106
4195,IT,201208,40,848
4196,IT,201209,40,1395
4197,IT,201210,40,1327
4198,IT,201211,40,1028
4199,IT,201212,40,1036
4200,IT,201301,40,909
4201,IT,201302,40,1767
4202,IT,201303,40,2660
4203,IT,201304,40,467
4204,IT,201305,40,613
4205,IT,201306,40,976
4206,IT,201307,40,1237
4207,IT,201308,40,1236
4208,IT,201309,40,1741
4209,IT,201310,40,2584
4210,IT,201311,40,2030
4211,IT,201312,40,1129
4212,IT,201401,40,1320
4213,IT,201402,40,1818
4214,IT,201403,40,2280
4215,IT,201404,40,1499
4216,IT,201405,40,1699
4217,IT,201406,40,1682
4218,IT,201407,40,2152
4219,IT,201408,40,1307
4220,IT,201409,40,2105
4221,IT,201410,40,3082
4222,IT,201411,40,1517
4223,IT,201412,40,2406
4224,IT,201501,40,1591
4225,IT,201502,40,2008
4226,IT,201503,40,2457
4227,IT,201504,40,3125
4228,IT,201505,40,2319
4229,IT,201506,40,3084
4230,IT,201507,40,2435
4231,IT,201508,40,1946
4232,IT,201509,40,2793
4233,IT,201510,40,2760
4234,IT,201511,40,2848
4235,IT,201512,40,2124
4236,IT,201601,40,2806
4237,IT,201602,40,3289
4238,IT,201603,40,2344
4239,IT,201604,40,3192
4240,IT,201605,40,2786
4241,IT,201606,40,2752
4242,IT,201607,40,2849
4243,IT,201608,40,2490
4244,IT,201609,40,2741
4245,IT,201610,40,2688
4246,IT,201611,40,2380
4247,IT,201612,40,2693
4248,IT,201701,40,2071
4249,IT,201702,40,2433
4250,IT,201703,40,2968
4251,IT,201704,40,3409
4252,IT,201705,40,5159
4253,IT,201706,40,2418
4254,IT,201707,40,2331
4255,IT,201708,40,1326
4256,IT,201709,40,1736
4257,IT,201710,40,2272
4258,IT,201711,40,1959
4259,IT,201712,40,1825
4260,IT,201801,40,1640
4261,IT,201802,40,2076
4262,IT,201803,40,2330
4263,IT,201804,40,2007
4264,IT,201805,40,2648
4265,IT,201806,40,3006
4266,IT,201807,40,2727
4267,IT,201808,40,2235
4268,IT,201809,40,2338
4269,IT,201810,40,2689
4270,IT,201811,40,2328
4271,IT,201812,40,2153
4272,IT,201901,40,1815
4273,IT,201902,40,2603
4274,IT,201903,40,2505
4275,IT,201904,40,2191
4276,IT,201905,40,2105
4277,IT,201906,40,2019
4278,IT,201907,40,1956
4279,IT,201908,40,1772
4280,IT,201909,40,1801
4281,IT,201910,40,2371
4282,IT,201911,40,1801
4283,IT,201912,40,1587
4284,IT,202001,40,1651
4285,IT,202002,40,2013
4286,IT,202003,40,3270
4287,IT,202004,40,1733
4288,IT,202005,40,1247
4289,IT,202006,40,1354
4290,IT,202007,40,1329
4291,IT,202008,40,1120
4292,IT,202009,40,1322
4293,IT,200803,41,18
4294,IT,200804,41,20
4295,IT,200805,41,24
4296,IT,200806,41,13
4297,IT,200807,41,8
4298,IT,200808,41,79
4299,IT,200809,41,12
4300,IT,200810,41,34
4301,IT,200811,41,30
4302,IT,200812,41,39
4303,IT,200901,41,24
4304,IT,200902,41,38
4305,IT,200903,41,35
4306,IT,200904,41,76
4307,IT,200905,41,44
4308,IT,200906,41,68
4309,IT,200907,41,16
4310,IT,200908,41,28
4311,IT,200909,41,52
4312,IT,200910,41,42
4313,IT,200911,41,34
4314,IT,200912,41,22
4315,IT,201001,41,23
4316,IT,201002,41,32
4317,IT,201003,41,3
4318,IT,201004,41,20
4319,IT,201005,41,6
4320,IT,201006,41,5
4321,IT,201007,41,6
4322,IT,201008,41,7
4323,IT,201009,41,53
4324,IT,201010,41,18
4325,IT,201011,41,14
4326,IT,201012,41,19
4327,IT,201101,41,35
4328,IT,201102,41,43
4329,IT,201103,41,47
4330,IT,201104,41,61
4331,IT,201105,41,79
4332,IT,201106,41,40
4333,IT,201107,41,45
4334,IT,201108,41,112
4335,IT,201109,41,69
4336,IT,201110,41,14
4337,IT,201111,41,40
4338,IT,201112,41,43
4339,IT,201201,41,135
4340,IT,201202,41,71
4341,IT,201203,41,50
4342,IT,201204,41,17
4343,IT,201205,41,57
4344,IT,201206,41,23
4345,IT,201207,41,26
4346,IT,201208,41,25
4347,IT,201209,41,44
4348,IT,201210,41,18
4349,IT,201211,41,25
4350,IT,201212,41,36
4351,IT,201301,41,8
4352,IT,201302,41,38
4353,IT,201303,41,110
4354,IT,201304,41,40
4355,IT,201305,41,21
4356,IT,201306,41,18
4357,IT,201307,41,123
4358,IT,201308,41,37
4359,IT,201309,41,57
4360,IT,201310,41,77
4361,IT,201311,41,24
4362,IT,201312,41,27
4363,IT,201401,41,25
4364,IT,201402,41,58
4365,IT,201403,41,58
4366,IT,201404,41,44
4367,IT,201405,41,48
4368,IT,201406,41,21
4369,IT,201407,41,91
4370,IT,201408,41,57
4371,IT,201409,41,17
4372,IT,201410,41,65
4373,IT,201411,41,28
4374,IT,201412,41,47
4375,IT,201501,41,14
4376,IT,201502,41,103
4377,IT,201503,41,103
4378,IT,201504,41,178
4379,IT,201505,41,34
4380,IT,201506,41,50
4381,IT,201507,41,54
4382,IT,201508,41,41
4383,IT,201509,41,48
4384,IT,201510,41,63
4385,IT,201511,41,50
4386,IT,201512,41,31
4387,IT,201601,41,17
4388,IT,201602,41,78
4389,IT,201603,41,97
4390,IT,201604,41,81
4391,IT,201605,41,56
4392,IT,201606,41,72
4393,IT,201607,41,48
4394,IT,201608,41,44
4395,IT,201609,41,58
4396,IT,201610,41,106
4397,IT,201611,41,42
4398,IT,201612,41,99
4399,IT,201701,41,76
4400,IT,201702,41,81
4401,IT,201703,41,29
4402,IT,201704,41,81
4403,IT,201705,41,55
4404,IT,201706,41,34
4405,IT,201707,41,60
4406,IT,201708,41,25
4407,IT,201709,41,67
4408,IT,201710,41,42
4409,IT,201711,41,55
4410,IT,201712,41,30
4411,IT,201801,41,42
4412,IT,201802,41,30
4413,IT,201803,41,34
4414,IT,201804,41,40
4415,IT,201805,41,23
4416,IT,201806,41,50
4417,IT,201807,41,49
4418,IT,201808,41,32
4419,IT,201809,41,29
4420,IT,201810,41,46
4421,IT,201811,41,72
4422,IT,201812,41,20
4423,IT,201901,41,28
4424,IT,201902,41,96
4425,IT,201903,41,47
4426,IT,201904,41,31
4427,IT,201905,41,31
4428,IT,201906,41,17
4429,IT,201907,41,8
4430,IT,201908,41,22
4431,IT,201909,41,18
4432,IT,201910,41,62
4433,IT,201911,41,15
4434,IT,201912,41,46
4435,IT,202001,41,21
4436,IT,202002,41,34
4437,IT,202003,41,154
4438,IT,202004,41,66
4439,IT,202005,41,29
4440,IT,202006,41,51
4441,IT,202007,41,15
4442,IT,202008,41,52
4443,IT,202009,41,23
4444,IT,200803,42,510
4445,IT,200804,42,836
4446,IT,200805,42,644
4447,IT,200806,42,914
4448,IT,200807,42,737
4449,IT,200808,42,550
4450,IT,200809,42,633
4451,IT,200810,42,633
4452,IT,200811,42,618
4453,IT,200812,42,639
4454,IT,200901,42,1103
4455,IT,200902,42,1392
4456,IT,200903,42,1337
4457,IT,200904,42,2229
4458,IT,200905,42,1977
4459,IT,200906,42,1907
4460,IT,200907,42,1755
4461,IT,200908,42,1489
4462,IT,200909,42,1810
4463,IT,200910,42,1448
4464,IT,200911,42,1515
4465,IT,200912,42,1659
4466,IT,201001,42,1491
4467,IT,201002,42,1199
4468,IT,201003,42,352
4469,IT,201004,42,812
4470,IT,201005,42,513
4471,IT,201006,42,444
4472,IT,201007,42,684
4473,IT,201008,42,1688
4474,IT,201009,42,2189
4475,IT,201010,42,1736
4476,IT,201011,42,1661
4477,IT,201012,42,1626
4478,IT,201101,42,1426
4479,IT,201102,42,2320
4480,IT,201103,42,2522
4481,IT,201104,42,2940
4482,IT,201105,42,2313
4483,IT,201106,42,2037
4484,IT,201107,42,1552
4485,IT,201108,42,1735
4486,IT,201109,42,2046
4487,IT,201110,42,1886
4488,IT,201111,42,1798
4489,IT,201112,42,1407
4490,IT,201201,42,1761
4491,IT,201202,42,2033
4492,IT,201203,42,2580
4493,IT,201204,42,1770
4494,IT,201205,42,2101
4495,IT,201206,42,1701
4496,IT,201207,42,1645
4497,IT,201208,42,1196
4498,IT,201209,42,1655
4499,IT,201210,42,1869
4500,IT,201211,42,1471
4501,IT,201212,42,1467
4502,IT,201301,42,1415
4503,IT,201302,42,2589
4504,IT,201303,42,4233
4505,IT,201304,42,789
4506,IT,201305,42,681
4507,IT,201306,42,1378
4508,IT,201307,42,2822
4509,IT,201308,42,2601
4510,IT,201309,42,3061
4511,IT,201310,42,4435
4512,IT,201311,42,2518
4513,IT,201312,42,2199
4514,IT,201401,42,2185
4515,IT,201402,42,2579
4516,IT,201403,42,2685
4517,IT,201404,42,2926
4518,IT,201405,42,2547
4519,IT,201406,42,2296
4520,IT,201407,42,3260
4521,IT,201408,42,2314
4522,IT,201409,42,2914
4523,IT,201410,42,3526
4524,IT,201411,42,2969
4525,IT,201412,42,2971
4526,IT,201501,42,3500
4527,IT,201502,42,3208
4528,IT,201503,42,4365
4529,IT,201504,42,5370
4530,IT,201505,42,4482
4531,IT,201506,42,5181
4532,IT,201507,42,5058
4533,IT,201508,42,4857
4534,IT,201509,42,5828
4535,IT,201510,42,4611
4536,IT,201511,42,4738
4537,IT,201512,42,3882
4538,IT,201601,42,5187
4539,IT,201602,42,4983
4540,IT,201603,42,4040
4541,IT,201604,42,5741
4542,IT,201605,42,5933
4543,IT,201606,42,4673
4544,IT,201607,42,4971
4545,IT,201608,42,5174
4546,IT,201609,42,4891
4547,IT,201610,42,4706
4548,IT,201611,42,4070
4549,IT,201612,42,4681
4550,IT,201701,42,4022
4551,IT,201702,42,3707
4552,IT,201703,42,4322
4553,IT,201704,42,4233
4554,IT,201705,42,6268
4555,IT,201706,42,3865
4556,IT,201707,42,3607
4557,IT,201708,42,3110
4558,IT,201709,42,3657
4559,IT,201710,42,3680
4560,IT,201711,42,3776
4561,IT,201712,42,2962
4562,IT,201801,42,3274
4563,IT,201802,42,3199
4564,IT,201803,42,3811
4565,IT,201804,42,3006
4566,IT,201805,42,3824
4567,IT,201806,42,5291
4568,IT,201807,42,4269
4569,IT,201808,42,4373
4570,IT,201809,42,3624
4571,IT,201810,42,3969
4572,IT,201811,42,3458
4573,IT,201812,42,2631
4574,IT,201901,42,3262
4575,IT,201902,42,3347
4576,IT,201903,42,4185
4577,IT,201904,42,3512
4578,IT,201905,42,3701
4579,IT,201906,42,3671
4580,IT,201907,42,3942
4581,IT,201908,42,3619
4582,IT,201909,42,3586
4583,IT,201910,42,3676
4584,IT,201911,42,3102
4585,IT,201912,42,2675
4586,IT,202001,42,2487
4587,IT,202002,42,6146
4588,IT,202003,42,13301
4589,IT,202004,42,3528
4590,IT,202005,42,2751
4591,IT,202006,42,2502
4592,IT,202007,42,2324
4593,IT,202008,42,2592
4594,IT,202009,42,2685
4595,IT,200803,43,485
