,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3162,PM,201502,40,220
3163,PM,201503,40,512
3164,PM,201504,40,1665
3165,PM,201505,40,178
3166,PM,201506,40,175
3167,PM,201507,40,317
3168,PM,201508,40,255
3169,PM,201509,40,275
3170,PM,201510,40,233
3171,PM,201511,40,199
3172,PM,201512,40,195
3173,PM,201601,40,213
3174,PM,201602,40,267
3175,PM,201603,40,318
3176,PM,201604,40,1760
3177,PM,201605,40,1035
3178,PM,201606,40,674
3179,PM,201607,40,329
3180,PM,201608,40,328
3181,PM,201609,40,242
3182,PM,201610,40,382
3183,PM,201611,40,370
3184,PM,201612,40,292
3185,PM,201701,40,324
3186,PM,201702,40,316
3187,PM,201703,40,286
3188,PM,201704,40,350
3189,PM,201705,40,403
3190,PM,201706,40,614
3191,PM,201707,40,578
3192,PM,201708,40,421
3193,PM,201709,40,341
3194,PM,201710,40,221
3195,PM,201711,40,304
3196,PM,201712,40,190
3197,PM,201801,40,288
3198,PM,201802,40,190
3199,PM,201803,40,295
3200,PM,201804,40,268
3201,PM,201805,40,313
3202,PM,201806,40,172
3203,PM,201807,40,179
3204,PM,201808,40,215
3205,PM,201809,40,254
3206,PM,201810,40,501
3207,PM,201811,40,273
3208,PM,201812,40,218
3209,PM,201901,40,476
3210,PM,201902,40,198
3211,PM,201903,40,164
3212,PM,201904,40,210
3213,PM,201905,40,220
3214,PM,201906,40,178
3215,PM,201907,40,187
3216,PM,201908,40,123
3217,PM,201909,40,136
3218,PM,201910,40,146
3219,PM,201911,40,107
3220,PM,201912,40,148
3221,PM,202001,40,100
3222,PM,202002,40,125
3223,PM,202003,40,121
3224,PM,202004,40,107
3225,PM,202005,40,93
3226,PM,202006,40,77
3227,PM,202007,40,84
3228,PM,202008,40,67
3229,PM,202009,40,82
3230,PM,200803,41,6
3231,PM,200804,41,1
3232,PM,200805,41,2
3233,PM,200806,41,3
3234,PM,200807,41,2
3235,PM,200809,41,1
3236,PM,200810,41,1
3237,PM,200812,41,3
3238,PM,200904,41,4
3239,PM,200905,41,9
3240,PM,200906,41,2
3241,PM,200908,41,2
3242,PM,200909,41,2
3243,PM,200910,41,2
3244,PM,201009,41,4
3245,PM,201010,41,3
3246,PM,201012,41,4
3247,PM,201107,41,1
3248,PM,201108,41,2
3249,PM,201110,41,4
3250,PM,201112,41,12
3251,PM,201202,41,18
3252,PM,201203,41,3
3253,PM,201205,41,4
3254,PM,201211,41,3
3255,PM,201301,41,4
3256,PM,201303,41,4
3257,PM,201306,41,2
3258,PM,201307,41,2
3259,PM,201311,41,10
3260,PM,201312,41,2
3261,PM,201402,41,18
3262,PM,201403,41,4
3263,PM,201405,41,33
3264,PM,201407,41,4
3265,PM,201409,41,5
3266,PM,201411,41,4
3267,PM,201412,41,2
3268,PM,201501,41,31
3269,PM,201502,41,9
3270,PM,201504,41,34
3271,PM,201506,41,4
3272,PM,201507,41,2
3273,PM,201508,41,2
3274,PM,201509,41,40
3275,PM,201510,41,6
3276,PM,201511,41,4
3277,PM,201512,41,4
3278,PM,201601,41,14
3279,PM,201602,41,1
3280,PM,201603,41,2
3281,PM,201604,41,81
3282,PM,201605,41,29
3283,PM,201606,41,10
3284,PM,201607,41,8
3285,PM,201608,41,12
3286,PM,201609,41,13
3287,PM,201610,41,3
3288,PM,201611,41,9
3289,PM,201612,41,7
3290,PM,201701,41,2
3291,PM,201702,41,33
3292,PM,201703,41,8
3293,PM,201704,41,8
3294,PM,201705,41,8
3295,PM,201706,41,16
3296,PM,201707,41,5
3297,PM,201708,41,8
3298,PM,201709,41,13
3299,PM,201710,41,4
3300,PM,201711,41,6
3301,PM,201712,41,1
3302,PM,201801,41,2
3303,PM,201802,41,2
3304,PM,201803,41,15
3305,PM,201804,41,9
3306,PM,201805,41,4
3307,PM,201806,41,12
3308,PM,201807,41,16
3309,PM,201808,41,6
3310,PM,201809,41,2
3311,PM,201810,41,4
3312,PM,201811,41,2
3313,PM,201812,41,6
3314,PM,201901,41,28
3315,PM,201902,41,3
3316,PM,201904,41,4
3317,PM,201905,41,12
3318,PM,201906,41,2
3319,PM,201907,41,6
3320,PM,201908,41,6
3321,PM,201909,41,4
3322,PM,201911,41,2
3323,PM,202001,41,6
3324,PM,202002,41,4
3325,PM,202003,41,4
3326,PM,202004,41,4
3327,PM,202007,41,2
3328,PM,202009,41,3
3329,PM,200803,42,96
3330,PM,200804,42,89
3331,PM,200805,42,156
3332,PM,200806,42,153
3333,PM,200807,42,132
3334,PM,200808,42,73
3335,PM,200809,42,54
3336,PM,200810,42,76
3337,PM,200811,42,25
3338,PM,200812,42,77
3339,PM,200901,42,75
3340,PM,200902,42,62
3341,PM,200903,42,74
3342,PM,200904,42,256
3343,PM,200905,42,150
3344,PM,200906,42,146
3345,PM,200907,42,161
3346,PM,200908,42,107
3347,PM,200909,42,80
3348,PM,200910,42,66
3349,PM,200911,42,41
3350,PM,200912,42,60
3351,PM,201001,42,89
3352,PM,201002,42,61
3353,PM,201003,42,39
3354,PM,201004,42,108
3355,PM,201005,42,40
3356,PM,201006,42,45
3357,PM,201007,42,119
3358,PM,201008,42,177
3359,PM,201009,42,106
3360,PM,201010,42,94
3361,PM,201011,42,131
3362,PM,201012,42,133
3363,PM,201101,42,96
3364,PM,201102,42,91
3365,PM,201103,42,150
3366,PM,201104,42,152
3367,PM,201105,42,140
3368,PM,201106,42,106
3369,PM,201107,42,83
3370,PM,201108,42,179
3371,PM,201109,42,113
3372,PM,201110,42,104
3373,PM,201111,42,198
3374,PM,201112,42,231
3375,PM,201201,42,103
3376,PM,201202,42,390
3377,PM,201203,42,207
3378,PM,201204,42,256
3379,PM,201205,42,158
3380,PM,201206,42,160
3381,PM,201207,42,144
3382,PM,201208,42,168
3383,PM,201209,42,98
3384,PM,201210,42,143
3385,PM,201211,42,106
3386,PM,201212,42,82
3387,PM,201301,42,71
3388,PM,201302,42,129
3389,PM,201303,42,112
3390,PM,201304,42,29
3391,PM,201305,42,66
3392,PM,201306,42,138
3393,PM,201307,42,470
3394,PM,201308,42,481
3395,PM,201309,42,324
3396,PM,201310,42,303
3397,PM,201311,42,341
3398,PM,201312,42,228
3399,PM,201401,42,195
3400,PM,201402,42,253
3401,PM,201403,42,321
3402,PM,201404,42,303
3403,PM,201405,42,231
3404,PM,201406,42,207
3405,PM,201407,42,372
3406,PM,201408,42,257
3407,PM,201409,42,170
3408,PM,201410,42,254
3409,PM,201411,42,223
3410,PM,201412,42,277
3411,PM,201501,42,346
3412,PM,201502,42,267
3413,PM,201503,42,492
3414,PM,201504,42,1086
3415,PM,201505,42,336
3416,PM,201506,42,395
3417,PM,201507,42,477
3418,PM,201508,42,439
3419,PM,201509,42,489
3420,PM,201510,42,411
3421,PM,201511,42,482
3422,PM,201512,42,432
3423,PM,201601,42,486
3424,PM,201602,42,615
3425,PM,201603,42,523
3426,PM,201604,42,1554
3427,PM,201605,42,1076
3428,PM,201606,42,829
3429,PM,201607,42,480
3430,PM,201608,42,340
3431,PM,201609,42,412
3432,PM,201610,42,428
3433,PM,201611,42,395
3434,PM,201612,42,488
3435,PM,201701,42,496
3436,PM,201702,42,443
3437,PM,201703,42,545
3438,PM,201704,42,398
3439,PM,201705,42,566
3440,PM,201706,42,851
3441,PM,201707,42,543
3442,PM,201708,42,678
3443,PM,201709,42,430
3444,PM,201710,42,449
3445,PM,201711,42,416
3446,PM,201712,42,289
3447,PM,201801,42,326
3448,PM,201802,42,350
3449,PM,201803,42,402
3450,PM,201804,42,316
3451,PM,201805,42,588
3452,PM,201806,42,313
3453,PM,201807,42,434
3454,PM,201808,42,286
3455,PM,201809,42,322
3456,PM,201810,42,754
3457,PM,201811,42,569
3458,PM,201812,42,497
3459,PM,201901,42,1160
3460,PM,201902,42,392
3461,PM,201903,42,317
3462,PM,201904,42,372
3463,PM,201905,42,419
3464,PM,201906,42,319
3465,PM,201907,42,293
3466,PM,201908,42,296
3467,PM,201909,42,289
3468,PM,201910,42,247
3469,PM,201911,42,206
3470,PM,201912,42,225
3471,PM,202001,42,202
3472,PM,202002,42,211
3473,PM,202003,42,311
3474,PM,202004,42,202
3475,PM,202005,42,148
3476,PM,202006,42,144
3477,PM,202007,42,222
3478,PM,202008,42,203
3479,PM,202009,42,148
3480,PM,200803,43,43
3481,PM,200804,43,50
3482,PM,200805,43,105
3483,PM,200806,43,106
3484,PM,200807,43,64
3485,PM,200808,43,31
3486,PM,200809,43,19
3487,PM,200810,43,38
3488,PM,200811,43,20
3489,PM,200812,43,84
3490,PM,200901,43,82
3491,PM,200902,43,60
3492,PM,200903,43,66
3493,PM,200904,43,257
3494,PM,200905,43,132
3495,PM,200906,43,133
3496,PM,200907,43,166
3497,PM,200908,43,103
3498,PM,200909,43,75
3499,PM,200910,43,58
3500,PM,200911,43,27
3501,PM,200912,43,63
3502,PM,201001,43,82
3503,PM,201002,43,60
3504,PM,201003,43,40
3505,PM,201004,43,84
3506,PM,201005,43,33
3507,PM,201006,43,43
3508,PM,201007,43,110
3509,PM,201008,43,165
3510,PM,201009,43,97
3511,PM,201010,43,95
3512,PM,201011,43,139
3513,PM,201012,43,122
3514,PM,201101,43,91
3515,PM,201102,43,101
3516,PM,201103,43,156
3517,PM,201104,43,166
3518,PM,201105,43,106
3519,PM,201106,43,108
3520,PM,201107,43,76
3521,PM,201108,43,188
3522,PM,201109,43,105
3523,PM,201110,43,95
3524,PM,201111,43,199
3525,PM,201112,43,264
3526,PM,201201,43,109
3527,PM,201202,43,383
3528,PM,201203,43,193
3529,PM,201204,43,236
3530,PM,201205,43,155
3531,PM,201206,43,137
3532,PM,201207,43,147
3533,PM,201208,43,166
3534,PM,201209,43,105
3535,PM,201210,43,142
3536,PM,201211,43,90
3537,PM,201212,43,74
3538,PM,201301,43,81
3539,PM,201302,43,110
3540,PM,201303,43,92
3541,PM,201304,43,27
3542,PM,201305,43,53
3543,PM,201306,43,129
3544,PM,201307,43,445
3545,PM,201308,43,463
3546,PM,201309,43,338
3547,PM,201310,43,305
3548,PM,201311,43,373
3549,PM,201312,43,223
3550,PM,201401,43,202
3551,PM,201402,43,204
3552,PM,201403,43,358
3553,PM,201404,43,302
3554,PM,201405,43,206
3555,PM,201406,43,204
3556,PM,201407,43,358
3557,PM,201408,43,240
3558,PM,201409,43,167
3559,PM,201410,43,239
3560,PM,201411,43,207
3561,PM,201412,43,284
3562,PM,201501,43,224
3563,PM,201502,43,254
3564,PM,201503,43,495
3565,PM,201504,43,1044
3566,PM,201505,43,302
3567,PM,201506,43,344
3568,PM,201507,43,459
3569,PM,201508,43,407
3570,PM,201509,43,434
3571,PM,201510,43,364
3572,PM,201511,43,441
3573,PM,201512,43,372
3574,PM,201601,43,448
3575,PM,201602,43,577
3576,PM,201603,43,459
3577,PM,201604,43,1252
3578,PM,201605,43,964
3579,PM,201606,43,769
3580,PM,201607,43,419
3581,PM,201608,43,296
3582,PM,201609,43,340
3583,PM,201610,43,378
3584,PM,201611,43,364
3585,PM,201612,43,391
3586,PM,201701,43,431
3587,PM,201702,43,419
3588,PM,201703,43,480
3589,PM,201704,43,368
3590,PM,201705,43,515
3591,PM,201706,43,776
3592,PM,201707,43,455
3593,PM,201708,43,583
3594,PM,201709,43,374
3595,PM,201710,43,330
3596,PM,201711,43,351
3597,PM,201712,43,258
3598,PM,201801,43,288
3599,PM,201802,43,320
3600,PM,201803,43,360
3601,PM,201804,43,296
3602,PM,201805,43,532
3603,PM,201806,43,264
3604,PM,201807,43,372
3605,PM,201808,43,281
3606,PM,201809,43,288
3607,PM,201810,43,735
3608,PM,201811,43,498
3609,PM,201812,43,434
3610,PM,201901,43,1150
3611,PM,201902,43,348
3612,PM,201903,43,307
3613,PM,201904,43,379
3614,PM,201905,43,386
3615,PM,201906,43,291
3616,PM,201907,43,276
3617,PM,201908,43,290
3618,PM,201909,43,274
3619,PM,201910,43,224
3620,PM,201911,43,176
3621,PM,201912,43,216
3622,PM,202001,43,179
3623,PM,202002,43,224
3624,PM,202003,43,251
3625,PM,202004,43,170
3626,PM,202005,43,140
3627,PM,202006,43,125
3628,PM,202007,43,231
3629,PM,202008,43,185
3630,PM,202009,43,150
3631,PM,200805,44,2
3632,PM,200806,44,6
3633,PM,200808,44,1
3634,PM,200904,44,69
3635,PM,200907,44,4
3636,PM,200912,44,7
3637,PM,201003,44,71
3638,PM,201007,44,2
3639,PM,201008,44,2
3640,PM,201012,44,1
3641,PM,201103,44,10
3642,PM,201104,44,4
3643,PM,201111,44,2
3644,PM,201112,44,1
3645,PM,201203,44,11
3646,PM,201204,44,4
3647,PM,201207,44,1
3648,PM,201302,44,1
3649,PM,201303,44,24
3650,PM,201305,44,1
3651,PM,201307,44,1
3652,PM,201311,44,3
3653,PM,201403,44,1
3654,PM,201404,44,3
3655,PM,201405,44,1
3656,PM,201406,44,1
3657,PM,201408,44,3
3658,PM,201411,44,1
3659,PM,201412,44,5
3660,PM,201503,44,6
3661,PM,201504,44,116
3662,PM,201505,44,7
3663,PM,201506,44,10
3664,PM,201507,44,7
3665,PM,201508,44,7
3666,PM,201509,44,15
3667,PM,201510,44,1
3668,PM,201511,44,9
3669,PM,201512,44,1
3670,PM,201601,44,1
3671,PM,201602,44,7
3672,PM,201603,44,5
3673,PM,201604,44,13
3674,PM,201605,44,9
3675,PM,201606,44,16
3676,PM,201607,44,4
3677,PM,201608,44,8
3678,PM,201609,44,5
3679,PM,201610,44,2
3680,PM,201611,44,11
3681,PM,201701,44,4
3682,PM,201702,44,6
3683,PM,201703,44,1
3684,PM,201705,44,4
3685,PM,201707,44,2
3686,PM,201708,44,1
3687,PM,201710,44,5
3688,PM,201711,44,4
3689,PM,201802,44,3
3690,PM,201803,44,3
3691,PM,201804,44,4
3692,PM,201805,44,3
3693,PM,201806,44,4
3694,PM,201807,44,1
3695,PM,201808,44,6
3696,PM,201809,44,2
3697,PM,201810,44,5
3698,PM,201811,44,2
3699,PM,201812,44,2
3700,PM,201901,44,11
3701,PM,201902,44,4
3702,PM,201904,44,2
3703,PM,201905,44,2
3704,PM,201906,44,1
3705,PM,201907,44,1
3706,PM,201908,44,2
3707,PM,201909,44,6
3708,PM,201910,44,1
3709,PM,201911,44,2
3710,PM,201912,44,1
3711,PM,202002,44,10
3712,PM,202003,44,2
3713,PM,200803,45,1
3714,PM,200805,45,5
3715,PM,200806,45,2
3716,PM,200901,45,4
3717,PM,200902,45,2
3718,PM,200903,45,1
3719,PM,200904,45,1
3720,PM,200909,45,1
3721,PM,200911,45,4
3722,PM,201002,45,1
3723,PM,201007,45,2
3724,PM,201010,45,3
3725,PM,201012,45,1
3726,PM,201101,45,1
3727,PM,201102,45,2
3728,PM,201103,45,2
3729,PM,201104,45,7
3730,PM,201105,45,2
3731,PM,201107,45,1
3732,PM,201109,45,5
3733,PM,201110,45,2
3734,PM,201112,45,1
3735,PM,201202,45,2
3736,PM,201203,45,2
3737,PM,201204,45,5
3738,PM,201205,45,3
3739,PM,201206,45,8
3740,PM,201207,45,2
3741,PM,201209,45,2
3742,PM,201210,45,6
3743,PM,201211,45,2
3744,PM,201212,45,2
3745,PM,201302,45,1
3746,PM,201303,45,2
3747,PM,201308,45,3
3748,PM,201309,45,3
3749,PM,201310,45,3
3750,PM,201312,45,2
3751,PM,201401,45,26
3752,PM,201402,45,2
3753,PM,201403,45,15
3754,PM,201404,45,4
3755,PM,201406,45,8
3756,PM,201407,45,3
3757,PM,201408,45,2
3758,PM,201409,45,7
3759,PM,201410,45,2
3760,PM,201412,45,3
3761,PM,201501,45,3
3762,PM,201502,45,9
3763,PM,201503,45,3
3764,PM,201504,45,7
3765,PM,201505,45,3
3766,PM,201506,45,4
3767,PM,201507,45,4
3768,PM,201508,45,6
3769,PM,201509,45,9
3770,PM,201510,45,3
3771,PM,201511,45,9
3772,PM,201512,45,4
3773,PM,201601,45,2
3774,PM,201602,45,4
3775,PM,201603,45,4
3776,PM,201604,45,35
3777,PM,201605,45,20
3778,PM,201606,45,16
3779,PM,201607,45,18
3780,PM,201608,45,12
3781,PM,201610,45,2
3782,PM,201611,45,7
3783,PM,201612,45,6
3784,PM,201701,45,13
3785,PM,201702,45,9
3786,PM,201703,45,1
3787,PM,201704,45,3
3788,PM,201705,45,5
3789,PM,201706,45,3
3790,PM,201707,45,3
3791,PM,201708,45,5
3792,PM,201709,45,7
3793,PM,201710,45,8
3794,PM,201711,45,17
3795,PM,201712,45,12
3796,PM,201801,45,1
3797,PM,201802,45,1
3798,PM,201803,45,3
3799,PM,201804,45,18
3800,PM,201805,45,5
3801,PM,201806,45,13
3802,PM,201807,45,1
3803,PM,201808,45,8
3804,PM,201809,45,1
3805,PM,201810,45,19
3806,PM,201811,45,4
3807,PM,201812,45,4
3808,PM,201901,45,3
3809,PM,201902,45,7
3810,PM,201903,45,8
3811,PM,201904,45,1
3812,PM,201905,45,5
3813,PM,201906,45,2
3814,PM,201907,45,2
3815,PM,201908,45,2
3816,PM,201909,45,8
3817,PM,201910,45,5
3818,PM,201911,45,1
3819,PM,201912,45,3
3820,PM,202002,45,3
3821,PM,202006,45,4
3822,PM,202008,45,5
3823,PM,202009,45,1
3824,PM,200803,46,23
3825,PM,200804,46,16
3826,PM,200805,46,21
3827,PM,200806,46,51
3828,PM,200807,46,80
3829,PM,200808,46,22
3830,PM,200809,46,42
3831,PM,200810,46,18
3832,PM,200811,46,4
3833,PM,200812,46,14
3834,PM,200901,46,76
3835,PM,200902,46,51
3836,PM,200903,46,23
3837,PM,200904,46,43
3838,PM,200905,46,53
3839,PM,200906,46,36
3840,PM,200907,46,70
3841,PM,200908,46,45
3842,PM,200909,46,59
3843,PM,200910,46,62
3844,PM,200911,46,50
3845,PM,200912,46,54
3846,PM,201001,46,72
3847,PM,201002,46,40
3848,PM,201003,46,32
3849,PM,201004,46,23
3850,PM,201005,46,24
3851,PM,201006,46,26
3852,PM,201007,46,74
3853,PM,201008,46,65
3854,PM,201009,46,42
3855,PM,201010,46,68
3856,PM,201011,46,53
3857,PM,201012,46,109
3858,PM,201101,46,35
3859,PM,201102,46,36
3860,PM,201103,46,36
3861,PM,201104,46,51
3862,PM,201105,46,48
3863,PM,201106,46,153
3864,PM,201107,46,44
3865,PM,201108,46,43
3866,PM,201109,46,46
3867,PM,201110,46,29
3868,PM,201111,46,27
3869,PM,201112,46,32
3870,PM,201201,46,39
3871,PM,201202,46,109
3872,PM,201203,46,89
3873,PM,201204,46,93
3874,PM,201205,46,39
3875,PM,201206,46,74
3876,PM,201207,46,78
3877,PM,201208,46,49
3878,PM,201209,46,23
3879,PM,201210,46,79
3880,PM,201211,46,83
3881,PM,201212,46,26
3882,PM,201301,46,55
3883,PM,201302,46,29
3884,PM,201303,46,65
3885,PM,201304,46,60
3886,PM,201305,46,41
3887,PM,201306,46,64
3888,PM,201307,46,132
3889,PM,201308,46,109
3890,PM,201309,46,190
3891,PM,201310,46,110
3892,PM,201311,46,124
3893,PM,201312,46,18
3894,PM,201401,46,138
3895,PM,201402,46,76
3896,PM,201403,46,71
3897,PM,201404,46,41
3898,PM,201405,46,43
3899,PM,201406,46,43
3900,PM,201407,46,60
3901,PM,201408,46,50
3902,PM,201409,46,35
3903,PM,201410,46,58
3904,PM,201411,46,65
3905,PM,201412,46,75
3906,PM,201501,46,56
3907,PM,201502,46,69
3908,PM,201503,46,135
3909,PM,201504,46,707
3910,PM,201505,46,120
3911,PM,201506,46,105
3912,PM,201507,46,187
3913,PM,201508,46,86
3914,PM,201509,46,103
3915,PM,201510,46,109
3916,PM,201511,46,72
3917,PM,201512,46,68
3918,PM,201601,46,92
3919,PM,201602,46,82
3920,PM,201603,46,78
3921,PM,201604,46,669
3922,PM,201605,46,563
3923,PM,201606,46,195
3924,PM,201607,46,134
3925,PM,201608,46,170
3926,PM,201609,46,121
3927,PM,201610,46,149
3928,PM,201611,46,155
3929,PM,201612,46,119
3930,PM,201701,46,151
3931,PM,201702,46,133
3932,PM,201703,46,122
3933,PM,201704,46,140
3934,PM,201705,46,123
3935,PM,201706,46,214
3936,PM,201707,46,198
3937,PM,201708,46,155
3938,PM,201709,46,82
3939,PM,201710,46,138
3940,PM,201711,46,156
3941,PM,201712,46,62
3942,PM,201801,46,97
3943,PM,201802,46,122
3944,PM,201803,46,131
3945,PM,201804,46,92
3946,PM,201805,46,109
3947,PM,201806,46,70
3948,PM,201807,46,86
3949,PM,201808,46,85
3950,PM,201809,46,76
3951,PM,201810,46,194
3952,PM,201811,46,235
3953,PM,201812,46,103
3954,PM,201901,46,156
3955,PM,201902,46,52
3956,PM,201903,46,84
3957,PM,201904,46,93
3958,PM,201905,46,95
3959,PM,201906,46,56
3960,PM,201907,46,48
3961,PM,201908,46,71
3962,PM,201909,46,67
3963,PM,201910,46,32
3964,PM,201911,46,43
3965,PM,201912,46,50
3966,PM,202001,46,91
3967,PM,202002,46,46
3968,PM,202003,46,61
3969,PM,202004,46,65
3970,PM,202005,46,33
3971,PM,202006,46,20
3972,PM,202007,46,57
3973,PM,202008,46,34
3974,PM,202009,46,57
3975,PM,200803,50,10
3976,PM,200804,50,7
3977,PM,200805,50,5
3978,PM,200806,50,9
3979,PM,200807,50,6
3980,PM,200808,50,4
3981,PM,200809,50,7
3982,PM,200810,50,2
3983,PM,200812,50,6
3984,PM,200901,50,102
3985,PM,200902,50,4
3986,PM,200903,50,14
3987,PM,200904,50,2
3988,PM,200905,50,10
3989,PM,200906,50,9
3990,PM,200907,50,16
3991,PM,200908,50,23
3992,PM,200909,50,11
3993,PM,200910,50,10
3994,PM,200911,50,14
3995,PM,200912,50,26
3996,PM,201001,50,6
3997,PM,201002,50,5
3998,PM,201004,50,10
3999,PM,201005,50,17
4000,PM,201006,50,16
4001,PM,201007,50,17
4002,PM,201008,50,8
4003,PM,201009,50,45
4004,PM,201010,50,6
4005,PM,201011,50,10
4006,PM,201012,50,4
4007,PM,201101,50,12
4008,PM,201102,50,6
4009,PM,201103,50,11
4010,PM,201104,50,15
4011,PM,201105,50,29
4012,PM,201106,50,4
4013,PM,201107,50,1
4014,PM,201109,50,7
4015,PM,201110,50,9
4016,PM,201111,50,6
4017,PM,201112,50,12
4018,PM,201201,50,11
4019,PM,201202,50,38
4020,PM,201203,50,10
4021,PM,201204,50,26
4022,PM,201205,50,6
4023,PM,201206,50,10
4024,PM,201207,50,161
4025,PM,201208,50,5
4026,PM,201209,50,9
4027,PM,201210,50,5
4028,PM,201211,50,11
4029,PM,201212,50,9
4030,PM,201301,50,3
4031,PM,201302,50,4
4032,PM,201303,50,2
4033,PM,201304,50,1
4034,PM,201305,50,2
4035,PM,201306,50,7
4036,PM,201307,50,20
4037,PM,201308,50,21
4038,PM,201309,50,11
4039,PM,201310,50,24
4040,PM,201311,50,15
4041,PM,201312,50,3
4042,PM,201401,50,17
4043,PM,201402,50,33
4044,PM,201403,50,25
4045,PM,201404,50,31
4046,PM,201405,50,31
4047,PM,201406,50,6
4048,PM,201407,50,34
4049,PM,201408,50,29
4050,PM,201409,50,18
4051,PM,201410,50,9
4052,PM,201411,50,30
4053,PM,201412,50,26
4054,PM,201501,50,14
4055,PM,201502,50,32
4056,PM,201503,50,33
4057,PM,201504,50,237
4058,PM,201505,50,36
4059,PM,201506,50,41
4060,PM,201507,50,60
4061,PM,201508,50,60
4062,PM,201509,50,60
4063,PM,201510,50,27
4064,PM,201511,50,30
4065,PM,201512,50,26
4066,PM,201601,50,21
4067,PM,201602,50,49
4068,PM,201603,50,53
4069,PM,201604,50,183
4070,PM,201605,50,96
4071,PM,201606,50,63
4072,PM,201607,50,44
4073,PM,201608,50,40
4074,PM,201609,50,31
4075,PM,201610,50,31
4076,PM,201611,50,44
4077,PM,201612,50,52
4078,PM,201701,50,24
4079,PM,201702,50,39
4080,PM,201703,50,53
4081,PM,201704,50,32
4082,PM,201705,50,22
4083,PM,201706,50,78
4084,PM,201707,50,43
4085,PM,201708,50,65
4086,PM,201709,50,32
4087,PM,201710,50,64
4088,PM,201711,50,33
4089,PM,201712,50,26
4090,PM,201801,50,24
4091,PM,201802,50,52
4092,PM,201803,50,32
4093,PM,201804,50,45
4094,PM,201805,50,51
4095,PM,201806,50,34
4096,PM,201807,50,13
4097,PM,201808,50,13
4098,PM,201809,50,29
4099,PM,201810,50,45
4100,PM,201811,50,30
4101,PM,201812,50,66
4102,PM,201901,50,44
4103,PM,201902,50,8
4104,PM,201903,50,29
4105,PM,201904,50,33
4106,PM,201905,50,27
4107,PM,201906,50,7
4108,PM,201907,50,20
4109,PM,201908,50,24
4110,PM,201909,50,27
4111,PM,201910,50,243
4112,PM,201911,50,114
4113,PM,201912,50,24
4114,PM,202001,50,19
4115,PM,202002,50,11
4116,PM,202003,50,45
4117,PM,202004,50,18
4118,PM,202005,50,8
4119,PM,202006,50,8
4120,PM,202007,50,15
4121,PM,202008,50,6
4122,PM,202009,50,10
4123,PM,200803,51,26
4124,PM,200804,51,21
4125,PM,200805,51,53
4126,PM,200806,51,39
4127,PM,200807,51,52
4128,PM,200808,51,45
4129,PM,200809,51,39
4130,PM,200810,51,54
4131,PM,200811,51,16
4132,PM,200812,51,27
4133,PM,200901,51,23
4134,PM,200902,51,16
4135,PM,200903,51,18
4136,PM,200904,51,39
4137,PM,200905,51,43
4138,PM,200906,51,38
4139,PM,200907,51,29
4140,PM,200908,51,31
4141,PM,200909,51,22
4142,PM,200910,51,39
4143,PM,200911,51,161
4144,PM,200912,51,63
4145,PM,201001,51,37
4146,PM,201002,51,21
4147,PM,201003,51,15
4148,PM,201004,51,9
4149,PM,201005,51,17
4150,PM,201006,51,15
4151,PM,201007,51,32
4152,PM,201008,51,75
4153,PM,201009,51,54
4154,PM,201010,51,45
4155,PM,201011,51,63
4156,PM,201012,51,82
4157,PM,201101,51,57
4158,PM,201102,51,47
4159,PM,201103,51,67
4160,PM,201104,51,92
4161,PM,201105,51,75
4162,PM,201106,51,62
4163,PM,201107,51,45
4164,PM,201108,51,51
4165,PM,201109,51,76
4166,PM,201110,51,76
4167,PM,201111,51,44
4168,PM,201112,51,40
4169,PM,201201,51,36
4170,PM,201202,51,67
4171,PM,201203,51,60
4172,PM,201204,51,55
4173,PM,201205,51,51
4174,PM,201206,51,47
4175,PM,201207,51,65
4176,PM,201208,51,46
4177,PM,201209,51,42
4178,PM,201210,51,67
4179,PM,201211,51,73
4180,PM,201212,51,59
4181,PM,201301,51,55
4182,PM,201302,51,37
4183,PM,201303,51,79
4184,PM,201304,51,10
4185,PM,201305,51,12
4186,PM,201306,51,69
4187,PM,201307,51,150
4188,PM,201308,51,87
4189,PM,201309,51,99
4190,PM,201310,51,85
4191,PM,201311,51,130
4192,PM,201312,51,79
4193,PM,201401,51,77
4194,PM,201402,51,105
4195,PM,201403,51,114
4196,PM,201404,51,176
4197,PM,201405,51,189
4198,PM,201406,51,102
4199,PM,201407,51,105
4200,PM,201408,51,144
4201,PM,201409,51,115
4202,PM,201410,51,163
4203,PM,201411,51,130
4204,PM,201412,51,100
4205,PM,201501,51,80
4206,PM,201502,51,142
4207,PM,201503,51,152
4208,PM,201504,51,419
4209,PM,201505,51,159
4210,PM,201506,51,130
4211,PM,201507,51,183
4212,PM,201508,51,202
4213,PM,201509,51,199
4214,PM,201510,51,212
4215,PM,201511,51,244
4216,PM,201512,51,239
4217,PM,201601,51,322
4218,PM,201602,51,213
4219,PM,201603,51,213
4220,PM,201604,51,1041
4221,PM,201605,51,605
4222,PM,201606,51,370
4223,PM,201607,51,265
4224,PM,201608,51,222
4225,PM,201609,51,202
4226,PM,201610,51,363
4227,PM,201611,51,324
4228,PM,201612,51,306
4229,PM,201701,51,258
4230,PM,201702,51,218
4231,PM,201703,51,187
4232,PM,201704,51,309
4233,PM,201705,51,240
4234,PM,201706,51,343
