,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
139,TT,201911,10,19
140,TT,201912,10,31
141,TT,202001,10,27
142,TT,202002,10,27
143,TT,202003,10,29
144,TT,202004,10,15
145,TT,202005,10,8
146,TT,202006,10,35
147,TT,202007,10,8
148,TT,202008,10,15
149,TT,202009,10,9
150,TT,200803,11,3
151,TT,200804,11,4
152,TT,200807,11,3
153,TT,200811,11,1
154,TT,200908,11,5
155,TT,200909,11,2
156,TT,200910,11,1
157,TT,200912,11,6
158,TT,201008,11,1
159,TT,201009,11,3
160,TT,201010,11,1
161,TT,201108,11,2
162,TT,201212,11,1
163,TT,201311,11,1
164,TT,201312,11,1
165,TT,201401,11,2
166,TT,201402,11,1
167,TT,201405,11,2
168,TT,201407,11,7
169,TT,201408,11,2
170,TT,201409,11,1
171,TT,201410,11,1
172,TT,201501,11,1
173,TT,201503,11,1
174,TT,201512,11,3
175,TT,201605,11,3
176,TT,201607,11,2
177,TT,201701,11,3
178,TT,201705,11,5
179,TT,201802,11,1
180,TT,201803,11,1
181,TT,201807,11,3
182,TT,201808,11,3
183,TT,201809,11,2
184,TT,201905,11,1
185,TT,201909,11,1
186,TT,200803,12,7
187,TT,200804,12,14
188,TT,200805,12,6
189,TT,200806,12,7
190,TT,200807,12,12
191,TT,200808,12,4
192,TT,200810,12,11
193,TT,200811,12,7
194,TT,200812,12,5
195,TT,200901,12,2
196,TT,200902,12,13
197,TT,200903,12,6
198,TT,200904,12,3
199,TT,200905,12,3
200,TT,200906,12,1
201,TT,200907,12,11
202,TT,200908,12,8
203,TT,200909,12,30
204,TT,200910,12,17
205,TT,200911,12,4
206,TT,200912,12,3
207,TT,201001,12,18
208,TT,201002,12,9
209,TT,201003,12,4
210,TT,201004,12,3
211,TT,201005,12,3
212,TT,201006,12,7
213,TT,201007,12,40
214,TT,201008,12,13
215,TT,201009,12,15
216,TT,201010,12,14
217,TT,201011,12,5
218,TT,201012,12,13
219,TT,201101,12,7
220,TT,201102,12,10
221,TT,201103,12,8
222,TT,201104,12,9
223,TT,201105,12,10
224,TT,201106,12,6
225,TT,201108,12,2
226,TT,201109,12,5
227,TT,201110,12,6
228,TT,201111,12,1
229,TT,201112,12,2
230,TT,201201,12,3
231,TT,201202,12,10
232,TT,201203,12,12
233,TT,201204,12,17
234,TT,201205,12,1
235,TT,201206,12,8
236,TT,201207,12,5
237,TT,201208,12,5
238,TT,201209,12,4
239,TT,201210,12,1
240,TT,201211,12,2
241,TT,201212,12,5
242,TT,201301,12,1
243,TT,201302,12,13
244,TT,201303,12,5
245,TT,201304,12,1
246,TT,201305,12,2
247,TT,201306,12,1
248,TT,201307,12,5
249,TT,201308,12,3
250,TT,201309,12,3
251,TT,201311,12,8
252,TT,201312,12,11
253,TT,201401,12,10
254,TT,201402,12,5
255,TT,201403,12,3
256,TT,201404,12,17
257,TT,201405,12,2
258,TT,201406,12,6
259,TT,201407,12,3
260,TT,201408,12,3
261,TT,201409,12,4
262,TT,201410,12,13
263,TT,201411,12,3
264,TT,201412,12,5
265,TT,201501,12,1
266,TT,201502,12,4
267,TT,201503,12,5
268,TT,201504,12,3
269,TT,201505,12,2
270,TT,201506,12,4
271,TT,201507,12,2
272,TT,201508,12,10
273,TT,201509,12,2
274,TT,201511,12,4
275,TT,201512,12,6
276,TT,201601,12,9
277,TT,201602,12,15
278,TT,201603,12,24
279,TT,201604,12,21
280,TT,201605,12,4
281,TT,201606,12,10
282,TT,201607,12,2
283,TT,201608,12,4
284,TT,201609,12,8
285,TT,201610,12,13
286,TT,201611,12,2
287,TT,201612,12,6
288,TT,201701,12,2
289,TT,201702,12,1
290,TT,201703,12,5
291,TT,201704,12,10
292,TT,201705,12,13
293,TT,201706,12,8
294,TT,201707,12,9
295,TT,201708,12,5
296,TT,201709,12,3
297,TT,201710,12,10
298,TT,201711,12,4
299,TT,201801,12,9
300,TT,201803,12,7
301,TT,201804,12,6
302,TT,201805,12,6
303,TT,201806,12,4
304,TT,201807,12,2
305,TT,201808,12,4
306,TT,201809,12,8
307,TT,201810,12,2
308,TT,201811,12,2
309,TT,201812,12,9
310,TT,201901,12,6
311,TT,201902,12,1
312,TT,201903,12,2
313,TT,201905,12,15
314,TT,201906,12,8
315,TT,201907,12,2
316,TT,201908,12,9
317,TT,201909,12,23
318,TT,201910,12,14
319,TT,201911,12,3
320,TT,201912,12,2
321,TT,202001,12,7
322,TT,202002,12,4
323,TT,202004,12,6
324,TT,202005,12,1
325,TT,202006,12,7
326,TT,202007,12,2
327,TT,200803,13,27
328,TT,200804,13,58
329,TT,200805,13,4
330,TT,200806,13,23
331,TT,200807,13,8
332,TT,200808,13,5
333,TT,200809,13,15
334,TT,200810,13,9
335,TT,200811,13,1
336,TT,200812,13,21
337,TT,200901,13,14
338,TT,200902,13,17
339,TT,200903,13,5
340,TT,200904,13,3
341,TT,200905,13,1
342,TT,200906,13,15
343,TT,200907,13,17
344,TT,200908,13,30
345,TT,200909,13,23
346,TT,200910,13,7
347,TT,200911,13,6
348,TT,200912,13,25
349,TT,201001,13,11
350,TT,201002,13,16
351,TT,201003,13,8
352,TT,201004,13,16
353,TT,201005,13,3
354,TT,201006,13,9
355,TT,201007,13,39
356,TT,201008,13,11
357,TT,201009,13,17
358,TT,201010,13,26
359,TT,201011,13,13
360,TT,201012,13,8
361,TT,201101,13,8
362,TT,201102,13,15
363,TT,201103,13,11
364,TT,201104,13,18
365,TT,201105,13,15
366,TT,201106,13,8
367,TT,201107,13,7
368,TT,201109,13,10
369,TT,201111,13,7
370,TT,201112,13,3
371,TT,201201,13,9
372,TT,201202,13,11
373,TT,201203,13,13
374,TT,201204,13,14
375,TT,201205,13,4
376,TT,201206,13,2
377,TT,201207,13,18
378,TT,201208,13,1
379,TT,201209,13,10
380,TT,201210,13,4
381,TT,201211,13,7
382,TT,201212,13,26
383,TT,201301,13,17
384,TT,201302,13,1
385,TT,201303,13,4
386,TT,201304,13,4
387,TT,201306,13,3
388,TT,201307,13,9
389,TT,201308,13,7
390,TT,201309,13,7
391,TT,201310,13,2
392,TT,201311,13,5
393,TT,201312,13,24
394,TT,201401,13,9
395,TT,201402,13,5
396,TT,201403,13,15
397,TT,201404,13,8
398,TT,201405,13,7
399,TT,201406,13,8
400,TT,201407,13,6
401,TT,201408,13,4
402,TT,201409,13,9
403,TT,201410,13,7
404,TT,201411,13,13
405,TT,201412,13,5
406,TT,201501,13,5
407,TT,201502,13,8
408,TT,201503,13,2
409,TT,201504,13,11
410,TT,201505,13,12
411,TT,201506,13,31
412,TT,201507,13,14
413,TT,201508,13,13
414,TT,201509,13,23
415,TT,201510,13,2
416,TT,201511,13,13
417,TT,201512,13,5
418,TT,201601,13,8
419,TT,201602,13,12
420,TT,201603,13,15
421,TT,201604,13,10
422,TT,201605,13,14
423,TT,201606,13,5
424,TT,201607,13,3
425,TT,201608,13,15
426,TT,201609,13,10
427,TT,201610,13,5
428,TT,201611,13,10
429,TT,201612,13,8
430,TT,201701,13,11
431,TT,201702,13,8
432,TT,201703,13,25
433,TT,201705,13,15
434,TT,201706,13,6
435,TT,201707,13,31
436,TT,201708,13,6
437,TT,201709,13,12
438,TT,201710,13,8
439,TT,201711,13,9
440,TT,201712,13,5
441,TT,201801,13,4
442,TT,201802,13,10
443,TT,201803,13,21
444,TT,201804,13,8
445,TT,201805,13,12
446,TT,201806,13,18
447,TT,201807,13,12
448,TT,201808,13,9
449,TT,201809,13,8
450,TT,201810,13,25
451,TT,201811,13,4
452,TT,201812,13,5
453,TT,201901,13,2
454,TT,201902,13,5
455,TT,201903,13,1
456,TT,201904,13,9
457,TT,201905,13,4
458,TT,201906,13,9
459,TT,201907,13,3
460,TT,201908,13,13
461,TT,201909,13,28
462,TT,201910,13,5
463,TT,201911,13,6
464,TT,201912,13,3
465,TT,202001,13,3
466,TT,202002,13,1
467,TT,202003,13,5
468,TT,202004,13,2
469,TT,202005,13,6
470,TT,202006,13,7
471,TT,202008,13,2
472,TT,202009,13,2
473,TT,200804,14,11
474,TT,200805,14,1
475,TT,200806,14,12
476,TT,200807,14,5
477,TT,200808,14,7
478,TT,200809,14,4
479,TT,200810,14,2
480,TT,200811,14,5
481,TT,200812,14,2
482,TT,200901,14,1
483,TT,200902,14,1
484,TT,200903,14,6
485,TT,200906,14,2
486,TT,200907,14,1
487,TT,200908,14,4
488,TT,200909,14,15
489,TT,200910,14,5
490,TT,200911,14,3
491,TT,200912,14,11
492,TT,201001,14,5
493,TT,201002,14,6
494,TT,201004,14,3
495,TT,201006,14,3
496,TT,201007,14,30
497,TT,201008,14,3
498,TT,201009,14,7
499,TT,201010,14,19
500,TT,201011,14,5
501,TT,201101,14,6
502,TT,201103,14,9
503,TT,201104,14,6
504,TT,201105,14,10
505,TT,201106,14,3
506,TT,201110,14,1
507,TT,201111,14,2
508,TT,201201,14,18
509,TT,201202,14,1
510,TT,201203,14,28
511,TT,201204,14,34
512,TT,201205,14,5
513,TT,201206,14,1
514,TT,201207,14,11
515,TT,201210,14,1
516,TT,201211,14,9
517,TT,201212,14,1
518,TT,201303,14,1
519,TT,201304,14,1
520,TT,201305,14,1
521,TT,201306,14,2
522,TT,201307,14,8
523,TT,201308,14,2
524,TT,201309,14,1
525,TT,201311,14,3
526,TT,201312,14,7
527,TT,201402,14,3
528,TT,201403,14,4
529,TT,201404,14,2
530,TT,201407,14,2
531,TT,201409,14,4
532,TT,201410,14,2
533,TT,201411,14,11
534,TT,201412,14,10
535,TT,201501,14,4
536,TT,201502,14,2
537,TT,201503,14,4
538,TT,201504,14,4
539,TT,201505,14,4
540,TT,201506,14,3
541,TT,201507,14,2
542,TT,201508,14,6
543,TT,201509,14,14
544,TT,201510,14,1
545,TT,201511,14,2
546,TT,201512,14,1
547,TT,201601,14,7
548,TT,201602,14,8
549,TT,201603,14,17
550,TT,201604,14,6
551,TT,201605,14,14
552,TT,201606,14,1
553,TT,201607,14,4
554,TT,201608,14,4
555,TT,201609,14,14
556,TT,201612,14,4
557,TT,201701,14,4
558,TT,201702,14,1
559,TT,201703,14,21
560,TT,201704,14,4
561,TT,201705,14,4
562,TT,201706,14,3
563,TT,201707,14,30
564,TT,201709,14,5
565,TT,201710,14,4
566,TT,201711,14,2
567,TT,201712,14,1
568,TT,201802,14,5
569,TT,201803,14,8
570,TT,201805,14,19
571,TT,201806,14,1
572,TT,201807,14,9
573,TT,201808,14,1
574,TT,201810,14,1
575,TT,201811,14,3
576,TT,201903,14,6
577,TT,201904,14,7
578,TT,201905,14,1
579,TT,201906,14,1
580,TT,201907,14,8
581,TT,201908,14,4
582,TT,201909,14,5
583,TT,201910,14,2
584,TT,201911,14,3
585,TT,201912,14,4
586,TT,202002,14,2
587,TT,202004,14,1
588,TT,202005,14,1
589,TT,202006,14,1
590,TT,202007,14,3
591,TT,202009,14,5
592,TT,200803,15,4
593,TT,200804,15,2
594,TT,200805,15,1
595,TT,200806,15,13
596,TT,200807,15,4
597,TT,200809,15,2
598,TT,200810,15,1
599,TT,200902,15,1
600,TT,200903,15,2
601,TT,200904,15,1
602,TT,200908,15,1
603,TT,200910,15,1
604,TT,200911,15,3
605,TT,201001,15,3
606,TT,201002,15,8
607,TT,201004,15,1
608,TT,201006,15,4
609,TT,201008,15,1
610,TT,201009,15,2
611,TT,201012,15,4
612,TT,201101,15,3
613,TT,201102,15,2
614,TT,201103,15,4
615,TT,201104,15,1
616,TT,201105,15,1
617,TT,201107,15,1
618,TT,201108,15,2
619,TT,201209,15,2
620,TT,201211,15,3
621,TT,201307,15,3
622,TT,201308,15,9
623,TT,201310,15,2
624,TT,201404,15,3
625,TT,201406,15,1
626,TT,201407,15,2
627,TT,201410,15,2
628,TT,201412,15,4
629,TT,201501,15,1
630,TT,201502,15,3
631,TT,201504,15,2
632,TT,201506,15,3
633,TT,201507,15,2
634,TT,201508,15,5
635,TT,201509,15,2
636,TT,201510,15,5
637,TT,201511,15,1
638,TT,201601,15,1
639,TT,201602,15,3
640,TT,201603,15,2
641,TT,201604,15,2
642,TT,201605,15,3
643,TT,201606,15,3
644,TT,201607,15,1
645,TT,201608,15,2
646,TT,201609,15,3
647,TT,201610,15,2
648,TT,201612,15,2
649,TT,201703,15,1
650,TT,201705,15,2
651,TT,201711,15,5
652,TT,201712,15,1
653,TT,201803,15,2
654,TT,201805,15,7
655,TT,201806,15,1
656,TT,201807,15,2
657,TT,201808,15,3
658,TT,201811,15,1
659,TT,201906,15,1
660,TT,201907,15,3
661,TT,201908,15,22
662,TT,201909,15,1
663,TT,201910,15,3
664,TT,201911,15,1
665,TT,201912,15,1
666,TT,202001,15,2
667,TT,202002,15,1
668,TT,202004,15,3
669,TT,202008,15,2
670,TT,200804,16,6
671,TT,200806,16,1
672,TT,200807,16,25
673,TT,200808,16,4
674,TT,200809,16,5
675,TT,200810,16,1
676,TT,200905,16,1
677,TT,200906,16,2
678,TT,200907,16,1
679,TT,200908,16,5
680,TT,200909,16,1
681,TT,201008,16,1
682,TT,201009,16,12
683,TT,201012,16,4
684,TT,201101,16,6
685,TT,201104,16,2
686,TT,201105,16,4
687,TT,201202,16,7
688,TT,201203,16,7
689,TT,201301,16,5
690,TT,201306,16,1
691,TT,201310,16,3
692,TT,201312,16,4
693,TT,201401,16,1
694,TT,201409,16,6
695,TT,201505,16,2
696,TT,201507,16,1
697,TT,201605,16,2
698,TT,201606,16,1
699,TT,201608,16,3
700,TT,201610,16,2
701,TT,201706,16,8
702,TT,201710,16,1
703,TT,201711,16,1
704,TT,201801,16,1
705,TT,201802,16,1
706,TT,201803,16,3
707,TT,201804,16,2
708,TT,201809,16,1
709,TT,201810,16,2
710,TT,201910,16,3
711,TT,201912,16,2
712,TT,202002,16,5
713,TT,202003,16,1
714,TT,202005,16,2
715,TT,200803,17,3
716,TT,200804,17,8
717,TT,200805,17,7
718,TT,200806,17,1
719,TT,200807,17,2
720,TT,200808,17,2
721,TT,200809,17,1
722,TT,200812,17,2
723,TT,200902,17,8
724,TT,200903,17,6
725,TT,200904,17,6
726,TT,200906,17,1
727,TT,200908,17,68
728,TT,200909,17,20
729,TT,200910,17,21
730,TT,200911,17,9
731,TT,200912,17,1
732,TT,201003,17,7
733,TT,201004,17,2
734,TT,201005,17,6
735,TT,201006,17,9
736,TT,201007,17,1
737,TT,201008,17,2
738,TT,201009,17,1
739,TT,201011,17,2
740,TT,201101,17,1
741,TT,201102,17,4
742,TT,201103,17,4
743,TT,201104,17,4
744,TT,201105,17,12
745,TT,201106,17,2
746,TT,201107,17,1
747,TT,201109,17,5
748,TT,201110,17,1
749,TT,201111,17,1
750,TT,201112,17,1
751,TT,201201,17,1
752,TT,201202,17,10
753,TT,201203,17,44
754,TT,201204,17,29
755,TT,201205,17,73
756,TT,201207,17,16
757,TT,201208,17,3
758,TT,201209,17,1
759,TT,201210,17,5
760,TT,201211,17,2
761,TT,201212,17,9
762,TT,201301,17,4
763,TT,201306,17,3
764,TT,201309,17,1
765,TT,201312,17,4
766,TT,201401,17,4
767,TT,201403,17,3
768,TT,201404,17,17
769,TT,201407,17,1
770,TT,201408,17,2
771,TT,201409,17,2
772,TT,201411,17,1
773,TT,201501,17,3
774,TT,201502,17,5
775,TT,201503,17,1
776,TT,201504,17,4
777,TT,201505,17,8
778,TT,201506,17,7
779,TT,201507,17,4
780,TT,201508,17,18
781,TT,201509,17,6
782,TT,201510,17,4
783,TT,201511,17,7
784,TT,201512,17,1
785,TT,201603,17,4
786,TT,201604,17,9
787,TT,201605,17,10
788,TT,201606,17,2
789,TT,201607,17,2
790,TT,201609,17,3
791,TT,201610,17,1
792,TT,201611,17,8
793,TT,201612,17,3
794,TT,201702,17,1
795,TT,201703,17,8
796,TT,201705,17,22
797,TT,201706,17,1
798,TT,201707,17,1
799,TT,201708,17,1
800,TT,201709,17,1
801,TT,201710,17,3
802,TT,201711,17,13
803,TT,201712,17,10
804,TT,201802,17,1
805,TT,201803,17,9
806,TT,201804,17,10
807,TT,201805,17,3
808,TT,201806,17,4
809,TT,201808,17,5
810,TT,201809,17,4
811,TT,201811,17,4
812,TT,201812,17,3
813,TT,201901,17,4
814,TT,201903,17,8
815,TT,201904,17,17
816,TT,201905,17,2
817,TT,201906,17,1
818,TT,201907,17,5
819,TT,201908,17,60
820,TT,201909,17,46
821,TT,201910,17,2
822,TT,201911,17,7
823,TT,202002,17,6
824,TT,202005,17,7
825,TT,202007,17,3
826,TT,202008,17,1
827,TT,202009,17,1
828,TT,200807,18,11
829,TT,200812,18,2
830,TT,200901,18,2
831,TT,200902,18,4
832,TT,200905,18,1
833,TT,200906,18,1
834,TT,200907,18,1
835,TT,200908,18,11
836,TT,200909,18,3
837,TT,200912,18,6
838,TT,201001,18,2
839,TT,201003,18,1
840,TT,201005,18,3
841,TT,201006,18,2
842,TT,201008,18,2
843,TT,201009,18,1
844,TT,201010,18,8
845,TT,201104,18,3
846,TT,201109,18,5
847,TT,201202,18,2
848,TT,201203,18,7
849,TT,201209,18,1
850,TT,201210,18,1
851,TT,201307,18,1
852,TT,201308,18,2
853,TT,201404,18,1
854,TT,201407,18,3
855,TT,201503,18,1
856,TT,201508,18,1
857,TT,201603,18,4
858,TT,201604,18,8
859,TT,201610,18,1
860,TT,201612,18,5
861,TT,201704,18,2
862,TT,201705,18,3
863,TT,201712,18,2
864,TT,201807,18,2
865,TT,201808,18,2
866,TT,201904,18,3
867,TT,201908,18,5
868,TT,201909,18,2
869,TT,202005,18,1
870,TT,200804,19,24
871,TT,201102,19,2
872,TT,201104,19,2
873,TT,201311,19,1
874,TT,201510,19,2
875,TT,201904,19,2
876,TT,201909,19,1
877,TT,202009,19,1
878,TT,200803,20,54
879,TT,200804,20,88
880,TT,200805,20,16
881,TT,200806,20,21
882,TT,200807,20,32
883,TT,200808,20,18
884,TT,200809,20,18
885,TT,200810,20,13
886,TT,200811,20,6
887,TT,200812,20,15
888,TT,200901,20,24
889,TT,200902,20,22
890,TT,200903,20,30
891,TT,200904,20,23
892,TT,200905,20,19
893,TT,200906,20,11
894,TT,200907,20,18
895,TT,200908,20,55
896,TT,200909,20,79
897,TT,200910,20,63
898,TT,200911,20,23
899,TT,200912,20,28
900,TT,201001,20,58
901,TT,201002,20,18
902,TT,201003,20,5
903,TT,201004,20,36
904,TT,201005,20,14
905,TT,201006,20,23
906,TT,201007,20,106
907,TT,201008,20,34
908,TT,201009,20,55
909,TT,201010,20,73
910,TT,201011,20,26
911,TT,201012,20,25
912,TT,201101,20,22
913,TT,201102,20,54
914,TT,201103,20,69
915,TT,201104,20,35
916,TT,201105,20,18
917,TT,201106,20,12
918,TT,201107,20,16
919,TT,201108,20,10
920,TT,201109,20,11
921,TT,201110,20,8
922,TT,201111,20,13
923,TT,201112,20,5
924,TT,201201,20,10
925,TT,201202,20,22
926,TT,201203,20,37
927,TT,201204,20,48
928,TT,201205,20,22
929,TT,201206,20,3
930,TT,201207,20,26
931,TT,201208,20,14
932,TT,201209,20,26
933,TT,201210,20,7
934,TT,201211,20,8
935,TT,201212,20,12
936,TT,201301,20,25
937,TT,201302,20,1
938,TT,201303,20,46
939,TT,201305,20,4
940,TT,201306,20,4
941,TT,201307,20,23
942,TT,201308,20,11
943,TT,201309,20,14
944,TT,201310,20,8
945,TT,201311,20,20
946,TT,201312,20,33
947,TT,201401,20,19
948,TT,201402,20,16
949,TT,201403,20,26
950,TT,201404,20,19
951,TT,201405,20,2
952,TT,201406,20,2
953,TT,201407,20,20
954,TT,201408,20,17
955,TT,201409,20,45
956,TT,201410,20,33
957,TT,201411,20,45
958,TT,201412,20,7
959,TT,201501,20,12
960,TT,201502,20,29
961,TT,201503,20,29
962,TT,201504,20,17
963,TT,201505,20,33
964,TT,201506,20,49
965,TT,201507,20,17
966,TT,201508,20,40
967,TT,201509,20,43
968,TT,201510,20,12
969,TT,201511,20,52
970,TT,201512,20,19
971,TT,201601,20,34
972,TT,201602,20,53
973,TT,201603,20,57
974,TT,201604,20,53
975,TT,201605,20,27
976,TT,201606,20,61
977,TT,201607,20,24
978,TT,201608,20,42
979,TT,201609,20,41
980,TT,201610,20,34
981,TT,201611,20,26
982,TT,201612,20,38
983,TT,201701,20,39
984,TT,201702,20,40
985,TT,201703,20,22
986,TT,201704,20,14
987,TT,201705,20,36
988,TT,201706,20,19
989,TT,201707,20,34
990,TT,201708,20,11
991,TT,201709,20,34
992,TT,201710,20,28
993,TT,201711,20,17
994,TT,201712,20,10
995,TT,201801,20,6
996,TT,201802,20,6
997,TT,201803,20,39
998,TT,201804,20,12
999,TT,201805,20,45
1000,TT,201806,20,17
1001,TT,201807,20,21
1002,TT,201808,20,27
1003,TT,201809,20,34
1004,TT,201810,20,31
1005,TT,201811,20,24
1006,TT,201812,20,5
1007,TT,201901,20,34
1008,TT,201902,20,10
1009,TT,201903,20,17
1010,TT,201904,20,19
1011,TT,201905,20,16
1012,TT,201906,20,20
1013,TT,201907,20,15
1014,TT,201908,20,38
1015,TT,201909,20,13
1016,TT,201910,20,19
1017,TT,201911,20,22
1018,TT,201912,20,10
1019,TT,202001,20,13
1020,TT,202002,20,25
1021,TT,202003,20,17
1022,TT,202004,20,7
1023,TT,202005,20,10
1024,TT,202006,20,19
1025,TT,202007,20,7
1026,TT,202008,20,13
1027,TT,202009,20,17
1028,TT,200803,21,5
1029,TT,200804,21,5
1030,TT,200807,21,1
1031,TT,200809,21,1
1032,TT,200904,21,1
1033,TT,200905,21,2
1034,TT,200908,21,2
1035,TT,200909,21,1
1036,TT,200912,21,4
1037,TT,201001,21,2
1038,TT,201101,21,2
1039,TT,201103,21,1
1040,TT,201104,21,1
1041,TT,201109,21,4
1042,TT,201111,21,1
1043,TT,201203,21,1
1044,TT,201204,21,1
1045,TT,201205,21,5
1046,TT,201206,21,1
1047,TT,201208,21,1
1048,TT,201209,21,3
1049,TT,201211,21,2
1050,TT,201403,21,1
1051,TT,201408,21,2
1052,TT,201410,21,1
1053,TT,201411,21,1
1054,TT,201506,21,3
1055,TT,201508,21,2
1056,TT,201512,21,3
1057,TT,201603,21,1
1058,TT,201604,21,1
1059,TT,201605,21,3
1060,TT,201607,21,4
1061,TT,201609,21,1
1062,TT,201612,21,4
1063,TT,201701,21,4
1064,TT,201708,21,3
1065,TT,201709,21,2
1066,TT,201803,21,4
1067,TT,201805,21,1
1068,TT,201807,21,7
1069,TT,201808,21,8
1070,TT,201810,21,2
1071,TT,201906,21,2
1072,TT,201908,21,4
1073,TT,201909,21,3
1074,TT,202007,21,2
1075,TT,200803,22,10
1076,TT,200806,22,1
1077,TT,200904,22,1
1078,TT,200909,22,5
1079,TT,200912,22,2
1080,TT,201004,22,2
1081,TT,201007,22,1
1082,TT,201009,22,1
1083,TT,201102,22,3
1084,TT,201103,22,1
1085,TT,201104,22,1
1086,TT,201105,22,7
1087,TT,201109,22,1
1088,TT,201110,22,3
1089,TT,201202,22,5
1090,TT,201203,22,1
1091,TT,201207,22,1
1092,TT,201301,22,2
1093,TT,201305,22,2
1094,TT,201307,22,2
1095,TT,201401,22,2
1096,TT,201403,22,1
1097,TT,201405,22,1
1098,TT,201509,22,1
1099,TT,201510,22,3
1100,TT,201612,22,1
1101,TT,201702,22,4
1102,TT,201705,22,1
1103,TT,201712,22,1
1104,TT,201806,22,1
1105,TT,201812,22,2
1106,TT,201903,22,1
1107,TT,201904,22,2
1108,TT,201906,22,3
1109,TT,201907,22,3
1110,TT,201908,22,2
1111,TT,200804,23,4
1112,TT,200805,23,6
1113,TT,200806,23,2
1114,TT,200807,23,1
1115,TT,200902,23,1
1116,TT,200903,23,1
1117,TT,200904,23,7
1118,TT,200905,23,1
1119,TT,200906,23,4
1120,TT,200908,23,13
1121,TT,200909,23,1
1122,TT,200911,23,5
1123,TT,201001,23,22
1124,TT,201003,23,4
1125,TT,201004,23,2
1126,TT,201006,23,1
1127,TT,201007,23,6
1128,TT,201009,23,3
1129,TT,201010,23,2
1130,TT,201011,23,5
1131,TT,201012,23,2
1132,TT,201101,23,1
1133,TT,201102,23,2
1134,TT,201104,23,10
1135,TT,201105,23,1
1136,TT,201108,23,2
1137,TT,201111,23,2
1138,TT,201202,23,7
1139,TT,201205,23,6
1140,TT,201207,23,1
1141,TT,201208,23,4
1142,TT,201210,23,4
1143,TT,201211,23,1
1144,TT,201301,23,1
1145,TT,201302,23,3
1146,TT,201303,23,1
1147,TT,201304,23,1
