,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2546,IC,201604,36,301
2547,IC,201605,36,168
2548,IC,201606,36,213
2549,IC,201607,36,153
2550,IC,201608,36,169
2551,IC,201609,36,217
2552,IC,201610,36,273
2553,IC,201611,36,193
2554,IC,201612,36,193
2555,IC,201701,36,322
2556,IC,201702,36,182
2557,IC,201703,36,254
2558,IC,201704,36,138
2559,IC,201705,36,289
2560,IC,201706,36,200
2561,IC,201707,36,171
2562,IC,201708,36,178
2563,IC,201709,36,214
2564,IC,201710,36,168
2565,IC,201711,36,188
2566,IC,201712,36,114
2567,IC,201801,36,213
2568,IC,201802,36,149
2569,IC,201803,36,175
2570,IC,201804,36,263
2571,IC,201805,36,176
2572,IC,201806,36,141
2573,IC,201807,36,187
2574,IC,201808,36,221
2575,IC,201809,36,159
2576,IC,201810,36,271
2577,IC,201811,36,148
2578,IC,201812,36,209
2579,IC,201901,36,143
2580,IC,201902,36,165
2581,IC,201903,36,205
2582,IC,201904,36,212
2583,IC,201905,36,102
2584,IC,201906,36,121
2585,IC,201907,36,182
2586,IC,201908,36,509
2587,IC,201909,36,305
2588,IC,201910,36,114
2589,IC,201911,36,99
2590,IC,201912,36,84
2591,IC,202001,36,97
2592,IC,202002,36,122
2593,IC,202003,36,156
2594,IC,202004,36,77
2595,IC,202005,36,133
2596,IC,202006,36,100
2597,IC,202007,36,90
2598,IC,202008,36,76
2599,IC,202009,36,69
2600,IC,200804,37,4
2601,IC,200807,37,2
2602,IC,200810,37,2
2603,IC,200904,37,2
2604,IC,200906,37,2
2605,IC,200907,37,2
2606,IC,200908,37,4
2607,IC,200910,37,2
2608,IC,200912,37,6
2609,IC,201103,37,2
2610,IC,201110,37,3
2611,IC,201202,37,1
2612,IC,201309,37,10
2613,IC,201410,37,2
2614,IC,201412,37,4
2615,IC,201501,37,2
2616,IC,201503,37,3
2617,IC,201504,37,2
2618,IC,201505,37,2
2619,IC,201510,37,2
2620,IC,201512,37,3
2621,IC,201602,37,4
2622,IC,201604,37,3
2623,IC,201606,37,2
2624,IC,201609,37,1
2625,IC,201611,37,9
2626,IC,201612,37,2
2627,IC,201701,37,3
2628,IC,201702,37,3
2629,IC,201703,37,2
2630,IC,201704,37,2
2631,IC,201708,37,4
2632,IC,201801,37,2
2633,IC,201810,37,2
2634,IC,202002,37,2
2635,IC,200805,38,1
2636,IC,200812,39,1
2637,IC,201012,39,3
2638,IC,201102,39,1
2639,IC,201308,39,2
2640,IC,201411,39,1
2641,IC,201412,39,2
2642,IC,201509,39,17
2643,IC,201510,39,1
2644,IC,201511,39,2
2645,IC,201601,39,3
2646,IC,201606,39,1
2647,IC,201608,39,1
2648,IC,201609,39,3
2649,IC,201611,39,1
2650,IC,201812,39,1
2651,IC,201901,39,2
2652,IC,201903,39,1
2653,IC,200803,40,2
2654,IC,200804,40,14
2655,IC,200805,40,48
2656,IC,200806,40,32
2657,IC,200807,40,7
2658,IC,200808,40,15
2659,IC,200809,40,37
2660,IC,200810,40,158
2661,IC,200811,40,40
2662,IC,200812,40,8
2663,IC,200901,40,185
2664,IC,200902,40,84
2665,IC,200903,40,41
2666,IC,200904,40,35
2667,IC,200905,40,44
2668,IC,200906,40,272
2669,IC,200907,40,46
2670,IC,200908,40,13
2671,IC,200909,40,97
2672,IC,200910,40,37
2673,IC,200911,40,12
2674,IC,200912,40,32
2675,IC,201001,40,178
2676,IC,201002,40,68
2677,IC,201003,40,28
2678,IC,201004,40,107
2679,IC,201005,40,14
2680,IC,201006,40,19
2681,IC,201007,40,30
2682,IC,201008,40,57
2683,IC,201009,40,105
2684,IC,201010,40,48
2685,IC,201011,40,104
2686,IC,201012,40,62
2687,IC,201101,40,156
2688,IC,201102,40,45
2689,IC,201103,40,45
2690,IC,201104,40,233
2691,IC,201105,40,67
2692,IC,201106,40,41
2693,IC,201107,40,59
2694,IC,201108,40,125
2695,IC,201109,40,84
2696,IC,201110,40,36
2697,IC,201111,40,92
2698,IC,201112,40,18
2699,IC,201201,40,35
2700,IC,201202,40,38
2701,IC,201203,40,25
2702,IC,201204,40,89
2703,IC,201205,40,36
2704,IC,201206,40,52
2705,IC,201207,40,127
2706,IC,201208,40,31
2707,IC,201209,40,20
2708,IC,201210,40,118
2709,IC,201211,40,92
2710,IC,201212,40,17
2711,IC,201301,40,39
2712,IC,201302,40,74
2713,IC,201303,40,51
2714,IC,201304,40,6
2715,IC,201305,40,23
2716,IC,201306,40,255
2717,IC,201307,40,234
2718,IC,201308,40,143
2719,IC,201309,40,140
2720,IC,201310,40,118
2721,IC,201311,40,81
2722,IC,201312,40,44
2723,IC,201401,40,68
2724,IC,201402,40,74
2725,IC,201403,40,70
2726,IC,201404,40,58
2727,IC,201405,40,107
2728,IC,201406,40,82
2729,IC,201407,40,49
2730,IC,201408,40,153
2731,IC,201409,40,244
2732,IC,201410,40,93
2733,IC,201411,40,145
2734,IC,201412,40,142
2735,IC,201501,40,216
2736,IC,201502,40,152
2737,IC,201503,40,165
2738,IC,201504,40,124
2739,IC,201505,40,77
2740,IC,201506,40,134
2741,IC,201507,40,159
2742,IC,201508,40,160
2743,IC,201509,40,198
2744,IC,201510,40,186
2745,IC,201511,40,160
2746,IC,201512,40,130
2747,IC,201601,40,89
2748,IC,201602,40,168
2749,IC,201603,40,106
2750,IC,201604,40,388
2751,IC,201605,40,291
2752,IC,201606,40,164
2753,IC,201607,40,109
2754,IC,201608,40,221
2755,IC,201609,40,132
2756,IC,201610,40,222
2757,IC,201611,40,206
2758,IC,201612,40,139
2759,IC,201701,40,181
2760,IC,201702,40,94
2761,IC,201703,40,208
2762,IC,201704,40,77
2763,IC,201705,40,194
2764,IC,201706,40,95
2765,IC,201707,40,108
2766,IC,201708,40,149
2767,IC,201709,40,128
2768,IC,201710,40,169
2769,IC,201711,40,124
2770,IC,201712,40,179
2771,IC,201801,40,131
2772,IC,201802,40,123
2773,IC,201803,40,220
2774,IC,201804,40,194
2775,IC,201805,40,164
2776,IC,201806,40,111
2777,IC,201807,40,87
2778,IC,201808,40,96
2779,IC,201809,40,148
2780,IC,201810,40,167
2781,IC,201811,40,113
2782,IC,201812,40,101
2783,IC,201901,40,80
2784,IC,201902,40,204
2785,IC,201903,40,148
2786,IC,201904,40,135
2787,IC,201905,40,171
2788,IC,201906,40,80
2789,IC,201907,40,96
2790,IC,201908,40,208
2791,IC,201909,40,271
2792,IC,201910,40,106
2793,IC,201911,40,70
2794,IC,201912,40,74
2795,IC,202001,40,68
2796,IC,202002,40,62
2797,IC,202003,40,111
2798,IC,202004,40,57
2799,IC,202005,40,138
2800,IC,202006,40,67
2801,IC,202007,40,87
2802,IC,202008,40,53
2803,IC,202009,40,79
2804,IC,200901,41,10
2805,IC,200903,41,2
2806,IC,200909,41,1
2807,IC,200910,41,14
2808,IC,200911,41,3
2809,IC,201001,41,19
2810,IC,201002,41,1
2811,IC,201003,41,4
2812,IC,201004,41,4
2813,IC,201008,41,4
2814,IC,201009,41,2
2815,IC,201011,41,2
2816,IC,201101,41,9
2817,IC,201105,41,4
2818,IC,201108,41,2
2819,IC,201109,41,1
2820,IC,201202,41,2
2821,IC,201207,41,2
2822,IC,201208,41,13
2823,IC,201211,41,1
2824,IC,201302,41,6
2825,IC,201306,41,13
2826,IC,201307,41,4
2827,IC,201308,41,2
2828,IC,201309,41,4
2829,IC,201311,41,1
2830,IC,201408,41,7
2831,IC,201410,41,2
2832,IC,201412,41,1
2833,IC,201507,41,10
2834,IC,201509,41,12
2835,IC,201510,41,4
2836,IC,201511,41,3
2837,IC,201512,41,2
2838,IC,201602,41,6
2839,IC,201604,41,12
2840,IC,201605,41,2
2841,IC,201606,41,5
2842,IC,201608,41,11
2843,IC,201609,41,2
2844,IC,201610,41,4
2845,IC,201701,41,2
2846,IC,201702,41,2
2847,IC,201706,41,6
2848,IC,201711,41,4
2849,IC,201801,41,1
2850,IC,201803,41,2
2851,IC,201805,41,2
2852,IC,201806,41,2
2853,IC,201808,41,2
2854,IC,201810,41,2
2855,IC,201811,41,1
2856,IC,201903,41,2
2857,IC,201904,41,2
2858,IC,201907,41,2
2859,IC,201909,41,6
2860,IC,201910,41,1
2861,IC,202003,41,8
2862,IC,202004,41,8
2863,IC,202005,41,4
2864,IC,202006,41,2
2865,IC,202009,41,2
2866,IC,200803,42,14
2867,IC,200804,42,25
2868,IC,200805,42,35
2869,IC,200806,42,10
2870,IC,200807,42,34
2871,IC,200808,42,25
2872,IC,200809,42,51
2873,IC,200810,42,99
2874,IC,200811,42,53
2875,IC,200812,42,44
2876,IC,200901,42,128
2877,IC,200902,42,59
2878,IC,200903,42,29
2879,IC,200904,42,81
2880,IC,200905,42,50
2881,IC,200906,42,61
2882,IC,200907,42,48
2883,IC,200908,42,43
2884,IC,200909,42,74
2885,IC,200910,42,68
2886,IC,200911,42,31
2887,IC,200912,42,58
2888,IC,201001,42,72
2889,IC,201002,42,41
2890,IC,201003,42,24
2891,IC,201004,42,408
2892,IC,201005,42,89
2893,IC,201006,42,37
2894,IC,201007,42,44
2895,IC,201008,42,70
2896,IC,201009,42,97
2897,IC,201010,42,105
2898,IC,201011,42,155
2899,IC,201012,42,61
2900,IC,201101,42,74
2901,IC,201102,42,71
2902,IC,201103,42,43
2903,IC,201104,42,59
2904,IC,201105,42,141
2905,IC,201106,42,83
2906,IC,201107,42,55
2907,IC,201108,42,76
2908,IC,201109,42,110
2909,IC,201110,42,50
2910,IC,201111,42,86
2911,IC,201112,42,43
2912,IC,201201,42,58
2913,IC,201202,42,55
2914,IC,201203,42,72
2915,IC,201204,42,237
2916,IC,201205,42,94
2917,IC,201206,42,61
2918,IC,201207,42,94
2919,IC,201208,42,146
2920,IC,201209,42,65
2921,IC,201210,42,68
2922,IC,201211,42,53
2923,IC,201212,42,41
2924,IC,201301,42,79
2925,IC,201302,42,98
2926,IC,201303,42,71
2927,IC,201304,42,34
2928,IC,201305,42,38
2929,IC,201306,42,240
2930,IC,201307,42,210
2931,IC,201308,42,222
2932,IC,201309,42,214
2933,IC,201310,42,261
2934,IC,201311,42,179
2935,IC,201312,42,229
2936,IC,201401,42,121
2937,IC,201402,42,130
2938,IC,201403,42,168
2939,IC,201404,42,156
2940,IC,201405,42,132
2941,IC,201406,42,157
2942,IC,201407,42,198
2943,IC,201408,42,269
2944,IC,201409,42,205
2945,IC,201410,42,281
2946,IC,201411,42,200
2947,IC,201412,42,252
2948,IC,201501,42,176
2949,IC,201502,42,211
2950,IC,201503,42,300
2951,IC,201504,42,258
2952,IC,201505,42,246
2953,IC,201506,42,369
2954,IC,201507,42,465
2955,IC,201508,42,343
2956,IC,201509,42,513
2957,IC,201510,42,368
2958,IC,201511,42,370
2959,IC,201512,42,285
2960,IC,201601,42,417
2961,IC,201602,42,332
2962,IC,201603,42,272
2963,IC,201604,42,574
2964,IC,201605,42,380
2965,IC,201606,42,357
2966,IC,201607,42,301
2967,IC,201608,42,285
2968,IC,201609,42,418
2969,IC,201610,42,352
2970,IC,201611,42,328
2971,IC,201612,42,293
2972,IC,201701,42,463
2973,IC,201702,42,403
2974,IC,201703,42,388
2975,IC,201704,42,336
2976,IC,201705,42,401
2977,IC,201706,42,353
2978,IC,201707,42,361
2979,IC,201708,42,322
2980,IC,201709,42,287
2981,IC,201710,42,350
2982,IC,201711,42,323
2983,IC,201712,42,320
2984,IC,201801,42,390
2985,IC,201802,42,275
2986,IC,201803,42,350
2987,IC,201804,42,362
2988,IC,201805,42,332
2989,IC,201806,42,222
2990,IC,201807,42,333
2991,IC,201808,42,318
2992,IC,201809,42,351
2993,IC,201810,42,416
2994,IC,201811,42,408
2995,IC,201812,42,293
2996,IC,201901,42,262
2997,IC,201902,42,289
2998,IC,201903,42,403
2999,IC,201904,42,416
3000,IC,201905,42,305
3001,IC,201906,42,280
3002,IC,201907,42,345
3003,IC,201908,42,427
3004,IC,201909,42,446
3005,IC,201910,42,290
3006,IC,201911,42,262
3007,IC,201912,42,194
3008,IC,202001,42,231
3009,IC,202002,42,193
3010,IC,202003,42,232
3011,IC,202004,42,180
3012,IC,202005,42,199
3013,IC,202006,42,213
3014,IC,202007,42,192
3015,IC,202008,42,229
3016,IC,202009,42,184
3017,IC,200803,43,13
3018,IC,200804,43,26
3019,IC,200805,43,30
3020,IC,200806,43,11
3021,IC,200807,43,31
3022,IC,200808,43,27
3023,IC,200809,43,49
3024,IC,200810,43,88
3025,IC,200811,43,54
3026,IC,200812,43,44
3027,IC,200901,43,116
3028,IC,200902,43,37
3029,IC,200903,43,32
3030,IC,200904,43,78
3031,IC,200905,43,40
3032,IC,200906,43,65
3033,IC,200907,43,41
3034,IC,200908,43,34
3035,IC,200909,43,65
3036,IC,200910,43,60
3037,IC,200911,43,26
3038,IC,200912,43,63
3039,IC,201001,43,57
3040,IC,201002,43,44
3041,IC,201003,43,21
3042,IC,201004,43,344
3043,IC,201005,43,77
3044,IC,201006,43,40
3045,IC,201007,43,45
3046,IC,201008,43,68
3047,IC,201009,43,95
3048,IC,201010,43,94
3049,IC,201011,43,70
3050,IC,201012,43,48
3051,IC,201101,43,67
3052,IC,201102,43,71
3053,IC,201103,43,42
3054,IC,201104,43,56
3055,IC,201105,43,124
3056,IC,201106,43,62
3057,IC,201107,43,56
3058,IC,201108,43,78
3059,IC,201109,43,103
3060,IC,201110,43,51
3061,IC,201111,43,87
3062,IC,201112,43,38
3063,IC,201201,43,47
3064,IC,201202,43,48
3065,IC,201203,43,78
3066,IC,201204,43,247
3067,IC,201205,43,101
3068,IC,201206,43,55
3069,IC,201207,43,76
3070,IC,201208,43,162
3071,IC,201209,43,68
3072,IC,201210,43,63
3073,IC,201211,43,43
3074,IC,201212,43,40
3075,IC,201301,43,83
3076,IC,201302,43,94
3077,IC,201303,43,62
3078,IC,201304,43,39
3079,IC,201305,43,29
3080,IC,201306,43,188
3081,IC,201307,43,210
3082,IC,201308,43,204
3083,IC,201309,43,204
3084,IC,201310,43,260
3085,IC,201311,43,173
3086,IC,201312,43,220
3087,IC,201401,43,118
3088,IC,201402,43,127
3089,IC,201403,43,173
3090,IC,201404,43,157
3091,IC,201405,43,128
3092,IC,201406,43,148
3093,IC,201407,43,208
3094,IC,201408,43,251
3095,IC,201409,43,200
3096,IC,201410,43,293
3097,IC,201411,43,193
3098,IC,201412,43,239
3099,IC,201501,43,168
3100,IC,201502,43,211
3101,IC,201503,43,267
3102,IC,201504,43,254
3103,IC,201505,43,236
3104,IC,201506,43,360
3105,IC,201507,43,425
3106,IC,201508,43,320
3107,IC,201509,43,457
3108,IC,201510,43,364
3109,IC,201511,43,359
3110,IC,201512,43,282
3111,IC,201601,43,380
3112,IC,201602,43,305
3113,IC,201603,43,230
3114,IC,201604,43,505
3115,IC,201605,43,348
3116,IC,201606,43,313
3117,IC,201607,43,253
3118,IC,201608,43,273
3119,IC,201609,43,403
3120,IC,201610,43,354
3121,IC,201611,43,315
3122,IC,201612,43,296
3123,IC,201701,43,453
3124,IC,201702,43,370
3125,IC,201703,43,382
3126,IC,201704,43,334
3127,IC,201705,43,384
3128,IC,201706,43,318
3129,IC,201707,43,342
3130,IC,201708,43,308
3131,IC,201709,43,272
3132,IC,201710,43,356
3133,IC,201711,43,306
3134,IC,201712,43,298
3135,IC,201801,43,366
3136,IC,201802,43,238
3137,IC,201803,43,317
3138,IC,201804,43,335
3139,IC,201805,43,308
3140,IC,201806,43,210
3141,IC,201807,43,338
3142,IC,201808,43,307
3143,IC,201809,43,337
3144,IC,201810,43,443
3145,IC,201811,43,385
3146,IC,201812,43,280
3147,IC,201901,43,257
3148,IC,201902,43,250
3149,IC,201903,43,397
3150,IC,201904,43,410
3151,IC,201905,43,277
3152,IC,201906,43,236
3153,IC,201907,43,339
3154,IC,201908,43,409
3155,IC,201909,43,453
3156,IC,201910,43,257
3157,IC,201911,43,241
3158,IC,201912,43,187
3159,IC,202001,43,211
3160,IC,202002,43,166
3161,IC,202003,43,229
3162,IC,202004,43,165
3163,IC,202005,43,174
3164,IC,202006,43,204
3165,IC,202007,43,170
3166,IC,202008,43,205
3167,IC,202009,43,182
3168,IC,200902,44,5
3169,IC,200904,44,2
3170,IC,200905,44,1
3171,IC,201001,44,2
3172,IC,201004,44,5
3173,IC,201009,44,3
3174,IC,201010,44,7
3175,IC,201011,44,79
3176,IC,201102,44,3
3177,IC,201108,44,1
3178,IC,201110,44,5
3179,IC,201111,44,1
3180,IC,201207,44,1
3181,IC,201211,44,1
3182,IC,201303,44,3
3183,IC,201305,44,4
3184,IC,201306,44,2
3185,IC,201307,44,4
3186,IC,201308,44,2
3187,IC,201309,44,23
3188,IC,201310,44,1
3189,IC,201311,44,19
3190,IC,201401,44,1
3191,IC,201405,44,2
3192,IC,201407,44,2
3193,IC,201409,44,3
3194,IC,201412,44,1
3195,IC,201501,44,1
3196,IC,201504,44,70
3197,IC,201505,44,3
3198,IC,201506,44,1
3199,IC,201507,44,44
3200,IC,201508,44,6
3201,IC,201509,44,72
3202,IC,201510,44,2
3203,IC,201511,44,3
3204,IC,201512,44,1
3205,IC,201601,44,2
3206,IC,201602,44,8
3207,IC,201604,44,4
3208,IC,201605,44,8
3209,IC,201606,44,1
3210,IC,201607,44,4
3211,IC,201609,44,1
3212,IC,201610,44,3
3213,IC,201702,44,1
3214,IC,201703,44,1
3215,IC,201704,44,2
3216,IC,201705,44,4
3217,IC,201710,44,5
3218,IC,201712,44,22
3219,IC,201801,44,6
3220,IC,201802,44,9
3221,IC,201803,44,1
3222,IC,201804,44,5
3223,IC,201805,44,6
3224,IC,201807,44,2
3225,IC,201809,44,1
3226,IC,201810,44,12
3227,IC,201811,44,2
3228,IC,201812,44,3
3229,IC,201901,44,3
3230,IC,201902,44,8
3231,IC,201903,44,2
3232,IC,201904,44,3
3233,IC,201907,44,4
3234,IC,201909,44,5
3235,IC,201911,44,1
3236,IC,202001,44,41
3237,IC,202005,44,1
3238,IC,202007,44,8
3239,IC,200810,45,1
3240,IC,200811,45,5
3241,IC,200901,45,5
3242,IC,200910,45,1
3243,IC,200911,45,2
3244,IC,200912,45,1
3245,IC,201001,45,5
3246,IC,201003,45,1
3247,IC,201004,45,1
3248,IC,201005,45,2
3249,IC,201006,45,2
3250,IC,201008,45,6
3251,IC,201009,45,2
3252,IC,201101,45,3
3253,IC,201102,45,2
3254,IC,201103,45,2
3255,IC,201104,45,1
3256,IC,201105,45,1
3257,IC,201109,45,1
3258,IC,201112,45,1
3259,IC,201206,45,1
3260,IC,201207,45,1
3261,IC,201208,45,1
3262,IC,201302,45,1
3263,IC,201306,45,17
3264,IC,201310,45,1
3265,IC,201401,45,3
3266,IC,201403,45,1
3267,IC,201409,45,1
3268,IC,201410,45,4
3269,IC,201411,45,8
3270,IC,201501,45,4
3271,IC,201502,45,4
3272,IC,201503,45,10
3273,IC,201504,45,2
3274,IC,201505,45,2
3275,IC,201506,45,2
3276,IC,201507,45,3
3277,IC,201508,45,14
3278,IC,201509,45,2
3279,IC,201510,45,3
3280,IC,201511,45,1
3281,IC,201512,45,2
3282,IC,201601,45,2
3283,IC,201602,45,1
3284,IC,201604,45,6
3285,IC,201606,45,3
3286,IC,201608,45,4
3287,IC,201609,45,2
3288,IC,201610,45,2
3289,IC,201611,45,7
3290,IC,201701,45,3
3291,IC,201702,45,1
3292,IC,201703,45,3
3293,IC,201704,45,1
3294,IC,201705,45,1
3295,IC,201708,45,1
3296,IC,201710,45,3
3297,IC,201711,45,1
3298,IC,201712,45,1
3299,IC,201802,45,9
3300,IC,201803,45,2
3301,IC,201804,45,3
3302,IC,201805,45,1
3303,IC,201806,45,3
3304,IC,201807,45,2
3305,IC,201809,45,2
3306,IC,201810,45,2
3307,IC,201811,45,4
3308,IC,201812,45,2
3309,IC,201901,45,1
3310,IC,201902,45,1
3311,IC,201903,45,1
3312,IC,201905,45,2
3313,IC,201906,45,3
3314,IC,201907,45,3
3315,IC,201908,45,2
3316,IC,201909,45,2
3317,IC,201910,45,4
3318,IC,201911,45,2
3319,IC,201912,45,3
3320,IC,202001,45,1
3321,IC,202002,45,6
3322,IC,202004,45,7
3323,IC,202005,45,1
3324,IC,202006,45,1
3325,IC,200803,46,5
3326,IC,200804,46,12
3327,IC,200805,46,38
3328,IC,200806,46,9
3329,IC,200807,46,6
3330,IC,200808,46,10
3331,IC,200809,46,20
3332,IC,200810,46,176
3333,IC,200811,46,35
3334,IC,200812,46,8
3335,IC,200901,46,168
3336,IC,200902,46,60
3337,IC,200903,46,28
3338,IC,200904,46,69
3339,IC,200905,46,39
3340,IC,200906,46,53
3341,IC,200907,46,69
3342,IC,200908,46,6
3343,IC,200909,46,34
3344,IC,200910,46,31
3345,IC,200911,46,31
3346,IC,200912,46,8
3347,IC,201001,46,151
3348,IC,201002,46,152
3349,IC,201003,46,30
3350,IC,201004,46,91
3351,IC,201005,46,18
3352,IC,201006,46,30
3353,IC,201007,46,59
3354,IC,201008,46,67
3355,IC,201009,46,56
3356,IC,201010,46,51
3357,IC,201011,46,59
3358,IC,201012,46,55
3359,IC,201101,46,39
3360,IC,201102,46,18
3361,IC,201103,46,26
3362,IC,201104,46,71
3363,IC,201105,46,363
3364,IC,201106,46,66
3365,IC,201107,46,39
3366,IC,201108,46,23
3367,IC,201109,46,22
3368,IC,201110,46,40
3369,IC,201111,46,25
3370,IC,201112,46,14
3371,IC,201201,46,18
3372,IC,201202,46,23
3373,IC,201203,46,30
3374,IC,201204,46,36
3375,IC,201205,46,47
3376,IC,201206,46,38
3377,IC,201207,46,32
3378,IC,201208,46,33
3379,IC,201209,46,9
3380,IC,201210,46,37
3381,IC,201211,46,25
3382,IC,201212,46,12
3383,IC,201301,46,52
3384,IC,201302,46,41
3385,IC,201303,46,19
3386,IC,201304,46,30
3387,IC,201305,46,26
3388,IC,201306,46,129
3389,IC,201307,46,79
3390,IC,201308,46,79
3391,IC,201309,46,36
3392,IC,201310,46,49
3393,IC,201311,46,64
3394,IC,201312,46,18
3395,IC,201401,46,31
3396,IC,201402,46,38
3397,IC,201403,46,51
3398,IC,201404,46,23
3399,IC,201405,46,42
3400,IC,201406,46,37
3401,IC,201407,46,32
3402,IC,201408,46,50
3403,IC,201409,46,68
3404,IC,201410,46,85
3405,IC,201411,46,34
3406,IC,201412,46,50
3407,IC,201501,46,56
3408,IC,201502,46,103
3409,IC,201503,46,131
3410,IC,201504,46,40
3411,IC,201505,46,40
3412,IC,201506,46,63
3413,IC,201507,46,62
3414,IC,201508,46,76
3415,IC,201509,46,60
3416,IC,201510,46,197
3417,IC,201511,46,74
3418,IC,201512,46,65
3419,IC,201601,46,59
3420,IC,201602,46,63
3421,IC,201603,46,58
3422,IC,201604,46,157
3423,IC,201605,46,99
3424,IC,201606,46,84
3425,IC,201607,46,36
3426,IC,201608,46,83
3427,IC,201609,46,47
3428,IC,201610,46,88
3429,IC,201611,46,85
3430,IC,201612,46,103
3431,IC,201701,46,135
3432,IC,201702,46,61
3433,IC,201703,46,135
3434,IC,201704,46,46
3435,IC,201705,46,64
3436,IC,201706,46,167
3437,IC,201707,46,26
3438,IC,201708,46,38
3439,IC,201709,46,26
3440,IC,201710,46,65
3441,IC,201711,46,98
3442,IC,201712,46,42
3443,IC,201801,46,48
3444,IC,201802,46,81
3445,IC,201803,46,68
3446,IC,201804,46,63
3447,IC,201805,46,78
3448,IC,201806,46,57
3449,IC,201807,46,49
3450,IC,201808,46,16
3451,IC,201809,46,64
3452,IC,201810,46,57
3453,IC,201811,46,73
3454,IC,201812,46,61
3455,IC,201901,46,59
3456,IC,201902,46,71
3457,IC,201903,46,84
3458,IC,201904,46,88
3459,IC,201905,46,252
3460,IC,201906,46,34
3461,IC,201907,46,56
3462,IC,201908,46,98
3463,IC,201909,46,109
3464,IC,201910,46,46
3465,IC,201911,46,40
3466,IC,201912,46,34
3467,IC,202001,46,27
3468,IC,202002,46,46
3469,IC,202003,46,55
3470,IC,202004,46,72
3471,IC,202005,46,69
3472,IC,202006,46,56
3473,IC,202007,46,39
3474,IC,202008,46,14
3475,IC,202009,46,53
3476,IC,200805,50,2
3477,IC,200806,50,2
3478,IC,200807,50,3
3479,IC,200810,50,45
3480,IC,200811,50,12
3481,IC,200901,50,24
3482,IC,200902,50,9
3483,IC,200903,50,10
3484,IC,200904,50,3
3485,IC,200905,50,26
3486,IC,200906,50,125
3487,IC,200907,50,39
3488,IC,200908,50,15
3489,IC,200909,50,11
3490,IC,200910,50,4
3491,IC,200911,50,13
3492,IC,200912,50,5
3493,IC,201001,50,52
3494,IC,201002,50,18
3495,IC,201003,50,29
3496,IC,201004,50,54
3497,IC,201005,50,4
3498,IC,201006,50,14
3499,IC,201007,50,40
3500,IC,201009,50,20
3501,IC,201010,50,2
3502,IC,201011,50,10
3503,IC,201012,50,21
3504,IC,201101,50,19
3505,IC,201102,50,14
3506,IC,201103,50,2
3507,IC,201104,50,5
3508,IC,201105,50,15
3509,IC,201106,50,16
3510,IC,201107,50,15
3511,IC,201108,50,14
3512,IC,201109,50,2
3513,IC,201110,50,11
3514,IC,201111,50,8
3515,IC,201112,50,3
3516,IC,201201,50,10
3517,IC,201202,50,2
3518,IC,201203,50,6
3519,IC,201204,50,14
3520,IC,201205,50,15
3521,IC,201206,50,2
3522,IC,201207,50,7
3523,IC,201208,50,4
3524,IC,201210,50,12
3525,IC,201211,50,8
3526,IC,201212,50,10
3527,IC,201301,50,4
3528,IC,201302,50,37
3529,IC,201303,50,9
3530,IC,201304,50,10
3531,IC,201305,50,4
3532,IC,201306,50,10
3533,IC,201307,50,31
3534,IC,201308,50,21
3535,IC,201309,50,18
3536,IC,201310,50,26
3537,IC,201311,50,6
3538,IC,201312,50,2
3539,IC,201401,50,13
3540,IC,201402,50,11
3541,IC,201403,50,13
3542,IC,201404,50,25
3543,IC,201405,50,16
3544,IC,201406,50,14
3545,IC,201407,50,16
3546,IC,201408,50,11
3547,IC,201409,50,52
3548,IC,201410,50,44
3549,IC,201411,50,9
3550,IC,201412,50,3
3551,IC,201501,50,14
3552,IC,201502,50,24
3553,IC,201503,50,33
3554,IC,201504,50,241
3555,IC,201505,50,182
3556,IC,201506,50,21
3557,IC,201507,50,18
3558,IC,201508,50,47
3559,IC,201509,50,53
3560,IC,201510,50,31
3561,IC,201511,50,23
3562,IC,201512,50,7
3563,IC,201601,50,4
3564,IC,201602,50,20
3565,IC,201603,50,52
3566,IC,201604,50,53
3567,IC,201605,50,19
3568,IC,201606,50,18
3569,IC,201607,50,26
3570,IC,201608,50,14
3571,IC,201609,50,22
3572,IC,201610,50,35
3573,IC,201611,50,36
3574,IC,201612,50,22
3575,IC,201701,50,41
3576,IC,201702,50,132
3577,IC,201703,50,110
3578,IC,201704,50,9
3579,IC,201705,50,10
3580,IC,201706,50,27
3581,IC,201707,50,10
3582,IC,201708,50,4
3583,IC,201709,50,11
3584,IC,201710,50,17
3585,IC,201711,50,28
3586,IC,201712,50,18
3587,IC,201801,50,21
3588,IC,201802,50,36
3589,IC,201803,50,15
3590,IC,201804,50,33
3591,IC,201805,50,22
3592,IC,201806,50,8
3593,IC,201807,50,48
3594,IC,201808,50,6
3595,IC,201809,50,6
3596,IC,201810,50,17
3597,IC,201811,50,34
3598,IC,201812,50,22
3599,IC,201901,50,26
3600,IC,201902,50,18
3601,IC,201903,50,39
3602,IC,201904,50,16
3603,IC,201905,50,18
3604,IC,201906,50,10
3605,IC,201907,50,15
3606,IC,201908,50,2
3607,IC,201909,50,25
3608,IC,201910,50,8
3609,IC,201911,50,4
3610,IC,201912,50,6
3611,IC,202001,50,21
3612,IC,202002,50,7
3613,IC,202003,50,15
3614,IC,202004,50,9
3615,IC,202005,50,4
3616,IC,202006,50,7
3617,IC,202007,50,14
3618,IC,202008,50,20
3619,IC,202009,50,11
