,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4280,SP,201604,41,71
4281,SP,201605,41,59
4282,SP,201606,41,39
4283,SP,201607,41,37
4284,SP,201608,41,23
4285,SP,201609,41,40
4286,SP,201610,41,48
4287,SP,201611,41,58
4288,SP,201612,41,62
4289,SP,201701,41,43
4290,SP,201702,41,69
4291,SP,201703,41,41
4292,SP,201704,41,46
4293,SP,201705,41,31
4294,SP,201706,41,28
4295,SP,201707,41,53
4296,SP,201708,41,77
4297,SP,201709,41,49
4298,SP,201710,41,168
4299,SP,201711,41,47
4300,SP,201712,41,74
4301,SP,201801,41,52
4302,SP,201802,41,27
4303,SP,201803,41,38
4304,SP,201804,41,29
4305,SP,201805,41,34
4306,SP,201806,41,36
4307,SP,201807,41,42
4308,SP,201808,41,46
4309,SP,201809,41,38
4310,SP,201810,41,55
4311,SP,201811,41,43
4312,SP,201812,41,14
4313,SP,201901,41,58
4314,SP,201902,41,16
4315,SP,201903,41,12
4316,SP,201904,41,34
4317,SP,201905,41,9
4318,SP,201906,41,14
4319,SP,201907,41,37
4320,SP,201908,41,31
4321,SP,201909,41,21
4322,SP,201910,41,38
4323,SP,201911,41,36
4324,SP,201912,41,24
4325,SP,202001,41,40
4326,SP,202002,41,27
4327,SP,202003,41,100
4328,SP,202004,41,48
4329,SP,202005,41,33
4330,SP,202006,41,27
4331,SP,202007,41,14
4332,SP,202008,41,30
4333,SP,202009,41,29
4334,SP,200803,42,427
4335,SP,200804,42,531
4336,SP,200805,42,494
4337,SP,200806,42,491
4338,SP,200807,42,701
4339,SP,200808,42,709
4340,SP,200809,42,392
4341,SP,200810,42,555
4342,SP,200811,42,585
4343,SP,200812,42,445
4344,SP,200901,42,854
4345,SP,200902,42,961
4346,SP,200903,42,830
4347,SP,200904,42,989
4348,SP,200905,42,1040
4349,SP,200906,42,1058
4350,SP,200907,42,1046
4351,SP,200908,42,1092
4352,SP,200909,42,1335
4353,SP,200910,42,1317
4354,SP,200911,42,1110
4355,SP,200912,42,1266
4356,SP,201001,42,1300
4357,SP,201002,42,1255
4358,SP,201003,42,341
4359,SP,201004,42,795
4360,SP,201005,42,613
4361,SP,201006,42,462
4362,SP,201007,42,946
4363,SP,201008,42,2319
4364,SP,201009,42,1515
4365,SP,201010,42,1214
4366,SP,201011,42,1833
4367,SP,201012,42,1386
4368,SP,201101,42,1332
4369,SP,201102,42,1292
4370,SP,201103,42,1461
4371,SP,201104,42,1367
4372,SP,201105,42,1239
4373,SP,201106,42,1258
4374,SP,201107,42,1369
4375,SP,201108,42,1690
4376,SP,201109,42,1174
4377,SP,201110,42,1049
4378,SP,201111,42,1161
4379,SP,201112,42,732
4380,SP,201201,42,1077
4381,SP,201202,42,1366
4382,SP,201203,42,1509
4383,SP,201204,42,1548
4384,SP,201205,42,1524
4385,SP,201206,42,1890
4386,SP,201207,42,1327
4387,SP,201208,42,1162
4388,SP,201209,42,1381
4389,SP,201210,42,1267
4390,SP,201211,42,1237
4391,SP,201212,42,1064
4392,SP,201301,42,938
4393,SP,201302,42,1143
4394,SP,201303,42,1188
4395,SP,201304,42,387
4396,SP,201305,42,413
4397,SP,201306,42,999
4398,SP,201307,42,2347
4399,SP,201308,42,2271
4400,SP,201309,42,1660
4401,SP,201310,42,1966
4402,SP,201311,42,1640
4403,SP,201312,42,1191
4404,SP,201401,42,1259
4405,SP,201402,42,1690
4406,SP,201403,42,1719
4407,SP,201404,42,1834
4408,SP,201405,42,1584
4409,SP,201406,42,1869
4410,SP,201407,42,1953
4411,SP,201408,42,1947
4412,SP,201409,42,2283
4413,SP,201410,42,2699
4414,SP,201411,42,2064
4415,SP,201412,42,1763
4416,SP,201501,42,2223
4417,SP,201502,42,2026
4418,SP,201503,42,4021
4419,SP,201504,42,3078
4420,SP,201505,42,2628
4421,SP,201506,42,2732
4422,SP,201507,42,3233
4423,SP,201508,42,3041
4424,SP,201509,42,3318
4425,SP,201510,42,2944
4426,SP,201511,42,2576
4427,SP,201512,42,2457
4428,SP,201601,42,2389
4429,SP,201602,42,3075
4430,SP,201603,42,2610
4431,SP,201604,42,2608
4432,SP,201605,42,3113
4433,SP,201606,42,3197
4434,SP,201607,42,3335
4435,SP,201608,42,2444
4436,SP,201609,42,2667
4437,SP,201610,42,2859
4438,SP,201611,42,2633
4439,SP,201612,42,2379
4440,SP,201701,42,2714
4441,SP,201702,42,2773
4442,SP,201703,42,2935
4443,SP,201704,42,2712
4444,SP,201705,42,2845
4445,SP,201706,42,2629
4446,SP,201707,42,2876
4447,SP,201708,42,3673
4448,SP,201709,42,2603
4449,SP,201710,42,3726
4450,SP,201711,42,3167
4451,SP,201712,42,2157
4452,SP,201801,42,2824
4453,SP,201802,42,2170
4454,SP,201803,42,2768
4455,SP,201804,42,2593
4456,SP,201805,42,2787
4457,SP,201806,42,3088
4458,SP,201807,42,3185
4459,SP,201808,42,2684
4460,SP,201809,42,2370
4461,SP,201810,42,2407
4462,SP,201811,42,2736
4463,SP,201812,42,2056
4464,SP,201901,42,2056
4465,SP,201902,42,2497
4466,SP,201903,42,2491
4467,SP,201904,42,2370
4468,SP,201905,42,2564
4469,SP,201906,42,2263
4470,SP,201907,42,2293
4471,SP,201908,42,2565
4472,SP,201909,42,2269
4473,SP,201910,42,2359
4474,SP,201911,42,2430
4475,SP,201912,42,2545
4476,SP,202001,42,1848
4477,SP,202002,42,2398
4478,SP,202003,42,4048
4479,SP,202004,42,2419
4480,SP,202005,42,2167
4481,SP,202006,42,2265
4482,SP,202007,42,3883
4483,SP,202008,42,2706
4484,SP,202009,42,2121
4485,SP,200803,43,397
4486,SP,200804,43,477
4487,SP,200805,43,468
4488,SP,200806,43,457
4489,SP,200807,43,693
4490,SP,200808,43,658
4491,SP,200809,43,382
4492,SP,200810,43,530
4493,SP,200811,43,539
4494,SP,200812,43,397
4495,SP,200901,43,744
4496,SP,200902,43,904
4497,SP,200903,43,825
4498,SP,200904,43,921
4499,SP,200905,43,965
4500,SP,200906,43,998
4501,SP,200907,43,1028
4502,SP,200908,43,954
4503,SP,200909,43,1242
4504,SP,200910,43,1127
4505,SP,200911,43,1073
4506,SP,200912,43,1139
4507,SP,201001,43,1169
4508,SP,201002,43,1167
4509,SP,201003,43,325
4510,SP,201004,43,732
4511,SP,201005,43,578
4512,SP,201006,43,394
4513,SP,201007,43,873
4514,SP,201008,43,2123
4515,SP,201009,43,1376
4516,SP,201010,43,1089
4517,SP,201011,43,1752
4518,SP,201012,43,1258
4519,SP,201101,43,1217
4520,SP,201102,43,1208
4521,SP,201103,43,1366
4522,SP,201104,43,1271
4523,SP,201105,43,1083
4524,SP,201106,43,1074
4525,SP,201107,43,1228
4526,SP,201108,43,1542
4527,SP,201109,43,1117
4528,SP,201110,43,971
4529,SP,201111,43,1055
4530,SP,201112,43,678
4531,SP,201201,43,967
4532,SP,201202,43,1328
4533,SP,201203,43,1324
4534,SP,201204,43,1380
4535,SP,201205,43,1390
4536,SP,201206,43,1647
4537,SP,201207,43,1150
4538,SP,201208,43,1071
4539,SP,201209,43,1304
4540,SP,201210,43,1192
4541,SP,201211,43,1136
4542,SP,201212,43,960
4543,SP,201301,43,867
4544,SP,201302,43,1086
4545,SP,201303,43,1059
4546,SP,201304,43,370
4547,SP,201305,43,387
4548,SP,201306,43,900
4549,SP,201307,43,2098
4550,SP,201308,43,1968
4551,SP,201309,43,1537
4552,SP,201310,43,1847
4553,SP,201311,43,1564
4554,SP,201312,43,1098
4555,SP,201401,43,1161
4556,SP,201402,43,1654
4557,SP,201403,43,1563
4558,SP,201404,43,1664
4559,SP,201405,43,1461
4560,SP,201406,43,1755
4561,SP,201407,43,1710
4562,SP,201408,43,1806
4563,SP,201409,43,2045
4564,SP,201410,43,2404
4565,SP,201411,43,1878
4566,SP,201412,43,1620
4567,SP,201501,43,1913
4568,SP,201502,43,1764
4569,SP,201503,43,3728
4570,SP,201504,43,2756
4571,SP,201505,43,2389
4572,SP,201506,43,2506
4573,SP,201507,43,2977
4574,SP,201508,43,2812
4575,SP,201509,43,2946
4576,SP,201510,43,2653
4577,SP,201511,43,2368
4578,SP,201512,43,2241
4579,SP,201601,43,2185
4580,SP,201602,43,2823
4581,SP,201603,43,2295
4582,SP,201604,43,2305
4583,SP,201605,43,2950
4584,SP,201606,43,2688
4585,SP,201607,43,3030
4586,SP,201608,43,2101
4587,SP,201609,43,2258
4588,SP,201610,43,2512
4589,SP,201611,43,2438
4590,SP,201612,43,2063
4591,SP,201701,43,2398
4592,SP,201702,43,2557
4593,SP,201703,43,2705
4594,SP,201704,43,2506
4595,SP,201705,43,2538
4596,SP,201706,43,2305
4597,SP,201707,43,2550
4598,SP,201708,43,3248
4599,SP,201709,43,2360
4600,SP,201710,43,3280
4601,SP,201711,43,2889
4602,SP,201712,43,1954
4603,SP,201801,43,2501
4604,SP,201802,43,1964
4605,SP,201803,43,2450
4606,SP,201804,43,2386
4607,SP,201805,43,2563
4608,SP,201806,43,2828
4609,SP,201807,43,2973
4610,SP,201808,43,2430
4611,SP,201809,43,2199
4612,SP,201810,43,2161
4613,SP,201811,43,2520
4614,SP,201812,43,1822
4615,SP,201901,43,1872
4616,SP,201902,43,2273
4617,SP,201903,43,2152
4618,SP,201904,43,2182
4619,SP,201905,43,2331
4620,SP,201906,43,2033
4621,SP,201907,43,2148
4622,SP,201908,43,2332
4623,SP,201909,43,2107
4624,SP,201910,43,2274
4625,SP,201911,43,2208
4626,SP,201912,43,2476
4627,SP,202001,43,1731
4628,SP,202002,43,2215
4629,SP,202003,43,3954
4630,SP,202004,43,2345
4631,SP,202005,43,1997
4632,SP,202006,43,2064
4633,SP,202007,43,3627
4634,SP,202008,43,2433
4635,SP,202009,43,1965
4636,SP,200803,44,6
4637,SP,200804,44,2
4638,SP,200805,44,10
4639,SP,200806,44,2
4640,SP,200807,44,31
4641,SP,200808,44,8
4642,SP,200809,44,2
4643,SP,200810,44,3
4644,SP,200811,44,3
4645,SP,200812,44,3
4646,SP,200901,44,7
4647,SP,200902,44,60
4648,SP,200903,44,9
4649,SP,200904,44,16
4650,SP,200905,44,8
4651,SP,200906,44,16
4652,SP,200907,44,5
4653,SP,200908,44,11
4654,SP,200909,44,54
4655,SP,200910,44,25
4656,SP,200911,44,13
4657,SP,200912,44,12
4658,SP,201001,44,56
4659,SP,201002,44,32
4660,SP,201003,44,10
4661,SP,201004,44,3
4662,SP,201005,44,16
4663,SP,201006,44,7
4664,SP,201007,44,22
4665,SP,201008,44,41
4666,SP,201009,44,33
4667,SP,201010,44,18
4668,SP,201011,44,58
4669,SP,201012,44,5
4670,SP,201101,44,5
4671,SP,201102,44,9
4672,SP,201103,44,14
4673,SP,201104,44,25
4674,SP,201105,44,4
4675,SP,201106,44,14
4676,SP,201107,44,34
4677,SP,201108,44,18
4678,SP,201109,44,14
4679,SP,201110,44,52
4680,SP,201111,44,11
4681,SP,201112,44,5
4682,SP,201201,44,8
4683,SP,201202,44,27
4684,SP,201203,44,9
4685,SP,201204,44,7
4686,SP,201205,44,42
4687,SP,201206,44,243
4688,SP,201207,44,16
4689,SP,201208,44,26
4690,SP,201209,44,8
4691,SP,201210,44,32
4692,SP,201211,44,22
4693,SP,201212,44,1
4694,SP,201301,44,14
4695,SP,201302,44,10
4696,SP,201303,44,16
4697,SP,201304,44,2
4698,SP,201306,44,60
4699,SP,201307,44,25
4700,SP,201308,44,10
4701,SP,201309,44,9
4702,SP,201310,44,40
4703,SP,201311,44,9
4704,SP,201312,44,9
4705,SP,201401,44,3
4706,SP,201402,44,9
4707,SP,201403,44,34
4708,SP,201404,44,19
4709,SP,201405,44,8
4710,SP,201406,44,9
4711,SP,201407,44,11
4712,SP,201408,44,13
4713,SP,201409,44,47
4714,SP,201410,44,12
4715,SP,201411,44,21
4716,SP,201412,44,20
4717,SP,201501,44,13
4718,SP,201502,44,21
4719,SP,201503,44,30
4720,SP,201504,44,37
4721,SP,201505,44,27
4722,SP,201506,44,17
4723,SP,201507,44,12
4724,SP,201508,44,11
4725,SP,201509,44,25
4726,SP,201510,44,36
4727,SP,201511,44,32
4728,SP,201512,44,14
4729,SP,201601,44,32
4730,SP,201602,44,24
4731,SP,201603,44,19
4732,SP,201604,44,39
4733,SP,201605,44,32
4734,SP,201606,44,18
4735,SP,201607,44,65
4736,SP,201608,44,18
4737,SP,201609,44,189
4738,SP,201610,44,15
4739,SP,201611,44,104
4740,SP,201612,44,7
4741,SP,201701,44,9
4742,SP,201702,44,33
4743,SP,201703,44,61
4744,SP,201704,44,21
4745,SP,201705,44,13
4746,SP,201706,44,23
4747,SP,201707,44,37
4748,SP,201708,44,63
4749,SP,201709,44,12
4750,SP,201710,44,29
4751,SP,201711,44,33
4752,SP,201712,44,7
4753,SP,201801,44,91
4754,SP,201802,44,42
4755,SP,201803,44,55
4756,SP,201804,44,30
4757,SP,201805,44,19
4758,SP,201806,44,41
4759,SP,201807,44,23
4760,SP,201808,44,22
4761,SP,201809,44,29
4762,SP,201810,44,21
4763,SP,201811,44,50
4764,SP,201812,44,21
4765,SP,201901,44,8
4766,SP,201902,44,20
4767,SP,201903,44,74
4768,SP,201904,44,25
4769,SP,201905,44,139
4770,SP,201906,44,236
4771,SP,201907,44,31
4772,SP,201908,44,19
4773,SP,201909,44,22
4774,SP,201910,44,37
4775,SP,201911,44,142
4776,SP,201912,44,208
4777,SP,202001,44,18
4778,SP,202002,44,45
4779,SP,202003,44,33
4780,SP,202004,44,33
4781,SP,202005,44,5
4782,SP,202006,44,20
4783,SP,202007,44,35
4784,SP,202008,44,16
4785,SP,202009,44,12
4786,SP,200803,45,12
4787,SP,200804,45,13
4788,SP,200805,45,5
4789,SP,200806,45,5
4790,SP,200807,45,31
4791,SP,200808,45,8
4792,SP,200809,45,1
4793,SP,200810,45,8
4794,SP,200811,45,26
4795,SP,200812,45,8
4796,SP,200901,45,29
4797,SP,200902,45,15
4798,SP,200903,45,12
4799,SP,200904,45,21
4800,SP,200905,45,17
4801,SP,200906,45,15
4802,SP,200907,45,20
4803,SP,200908,45,25
4804,SP,200909,45,28
4805,SP,200910,45,13
4806,SP,200911,45,28
4807,SP,200912,45,5
4808,SP,201001,45,9
4809,SP,201002,45,17
4810,SP,201003,45,7
4811,SP,201004,45,12
4812,SP,201005,45,12
4813,SP,201006,45,9
4814,SP,201007,45,39
4815,SP,201008,45,26
4816,SP,201009,45,21
4817,SP,201010,45,21
4818,SP,201011,45,45
4819,SP,201012,45,21
4820,SP,201101,45,25
4821,SP,201102,45,39
4822,SP,201103,45,19
4823,SP,201104,45,20
4824,SP,201105,45,21
4825,SP,201106,45,18
4826,SP,201107,45,10
4827,SP,201108,45,9
4828,SP,201109,45,13
4829,SP,201110,45,15
4830,SP,201111,45,15
4831,SP,201112,45,57
4832,SP,201201,45,10
4833,SP,201202,45,16
4834,SP,201203,45,14
4835,SP,201204,45,21
4836,SP,201205,45,9
4837,SP,201206,45,60
4838,SP,201207,45,25
4839,SP,201208,45,21
4840,SP,201209,45,25
4841,SP,201210,45,29
4842,SP,201211,45,13
4843,SP,201212,45,13
4844,SP,201301,45,6
4845,SP,201302,45,17
4846,SP,201303,45,12
4847,SP,201304,45,5
4848,SP,201305,45,7
4849,SP,201306,45,7
4850,SP,201307,45,18
4851,SP,201308,45,28
4852,SP,201309,45,34
4853,SP,201310,45,108
4854,SP,201311,45,26
4855,SP,201312,45,21
4856,SP,201401,45,14
4857,SP,201402,45,15
4858,SP,201403,45,32
4859,SP,201404,45,12
4860,SP,201405,45,12
4861,SP,201406,45,11
4862,SP,201407,45,21
4863,SP,201408,45,17
4864,SP,201409,45,29
4865,SP,201410,45,25
4866,SP,201411,45,28
4867,SP,201412,45,30
4868,SP,201501,45,22
4869,SP,201502,45,24
4870,SP,201503,45,37
4871,SP,201504,45,38
4872,SP,201505,45,22
4873,SP,201506,45,32
4874,SP,201507,45,55
4875,SP,201508,45,43
4876,SP,201509,45,58
4877,SP,201510,45,23
4878,SP,201511,45,22
4879,SP,201512,45,48
4880,SP,201601,45,24
4881,SP,201602,45,29
4882,SP,201603,45,56
4883,SP,201604,45,44
4884,SP,201605,45,35
4885,SP,201606,45,70
4886,SP,201607,45,44
4887,SP,201608,45,25
4888,SP,201609,45,44
4889,SP,201610,45,50
4890,SP,201611,45,77
4891,SP,201612,45,59
4892,SP,201701,45,34
4893,SP,201702,45,45
4894,SP,201703,45,46
4895,SP,201704,45,37
4896,SP,201705,45,54
4897,SP,201706,45,38
4898,SP,201707,45,23
4899,SP,201708,45,44
4900,SP,201709,45,83
4901,SP,201710,45,189
4902,SP,201711,45,52
4903,SP,201712,45,49
4904,SP,201801,45,26
4905,SP,201802,45,46
4906,SP,201803,45,47
4907,SP,201804,45,28
4908,SP,201805,45,42
4909,SP,201806,45,21
4910,SP,201807,45,15
4911,SP,201808,45,16
4912,SP,201809,45,21
4913,SP,201810,45,24
4914,SP,201811,45,35
4915,SP,201812,45,15
4916,SP,201901,45,35
4917,SP,201902,45,33
4918,SP,201903,45,38
4919,SP,201904,45,36
4920,SP,201905,45,29
4921,SP,201906,45,30
4922,SP,201907,45,21
4923,SP,201908,45,18
4924,SP,201909,45,24
4925,SP,201910,45,39
4926,SP,201911,45,14
4927,SP,201912,45,19
4928,SP,202001,45,24
4929,SP,202002,45,25
4930,SP,202003,45,15
4931,SP,202004,45,33
4932,SP,202005,45,23
4933,SP,202006,45,23
4934,SP,202007,45,27
4935,SP,202008,45,21
4936,SP,202009,45,38
4937,SP,200803,46,295
4938,SP,200804,46,335
4939,SP,200805,46,325
4940,SP,200806,46,237
4941,SP,200807,46,427
4942,SP,200808,46,212
4943,SP,200809,46,202
4944,SP,200810,46,247
4945,SP,200811,46,198
4946,SP,200812,46,249
4947,SP,200901,46,440
4948,SP,200902,46,562
4949,SP,200903,46,468
4950,SP,200904,46,511
4951,SP,200905,46,524
4952,SP,200906,46,644
4953,SP,200907,46,488
4954,SP,200908,46,447
4955,SP,200909,46,701
4956,SP,200910,46,749
4957,SP,200911,46,569
4958,SP,200912,46,533
4959,SP,201001,46,739
4960,SP,201002,46,756
4961,SP,201003,46,199
4962,SP,201004,46,367
4963,SP,201005,46,349
4964,SP,201006,46,322
4965,SP,201007,46,445
4966,SP,201008,46,655
4967,SP,201009,46,844
4968,SP,201010,46,545
4969,SP,201011,46,505
4970,SP,201012,46,501
4971,SP,201101,46,465
4972,SP,201102,46,489
4973,SP,201103,46,620
4974,SP,201104,46,406
4975,SP,201105,46,339
4976,SP,201106,46,469
4977,SP,201107,46,462
4978,SP,201108,46,468
4979,SP,201109,46,508
4980,SP,201110,46,461
4981,SP,201111,46,414
4982,SP,201112,46,263
4983,SP,201201,46,517
4984,SP,201202,46,738
4985,SP,201203,46,583
4986,SP,201204,46,598
4987,SP,201205,46,742
4988,SP,201206,46,1167
4989,SP,201207,46,658
4990,SP,201208,46,693
4991,SP,201209,46,691
4992,SP,201210,46,797
4993,SP,201211,46,611
4994,SP,201212,46,505
4995,SP,201301,46,467
4996,SP,201302,46,602
4997,SP,201303,46,513
4998,SP,201304,46,266
4999,SP,201305,46,291
5000,SP,201306,46,496
5001,SP,201307,46,811
5002,SP,201308,46,920
5003,SP,201309,46,757
5004,SP,201310,46,604
5005,SP,201311,46,522
5006,SP,201312,46,367
5007,SP,201401,46,555
5008,SP,201402,46,509
5009,SP,201403,46,423
5010,SP,201404,46,439
5011,SP,201405,46,617
5012,SP,201406,46,447
5013,SP,201407,46,641
5014,SP,201408,46,470
5015,SP,201409,46,707
5016,SP,201410,46,900
5017,SP,201411,46,635
5018,SP,201412,46,538
5019,SP,201501,46,550
5020,SP,201502,46,636
5021,SP,201503,46,1057
5022,SP,201504,46,1029
5023,SP,201505,46,689
5024,SP,201506,46,833
5025,SP,201507,46,1002
5026,SP,201508,46,869
5027,SP,201509,46,990
5028,SP,201510,46,959
5029,SP,201511,46,907
5030,SP,201512,46,937
5031,SP,201601,46,983
5032,SP,201602,46,804
5033,SP,201603,46,775
5034,SP,201604,46,1087
5035,SP,201605,46,862
5036,SP,201606,46,944
5037,SP,201607,46,966
5038,SP,201608,46,646
5039,SP,201609,46,780
5040,SP,201610,46,945
5041,SP,201611,46,992
5042,SP,201612,46,717
5043,SP,201701,46,908
5044,SP,201702,46,859
5045,SP,201703,46,856
5046,SP,201704,46,1098
5047,SP,201705,46,958
5048,SP,201706,46,873
5049,SP,201707,46,916
5050,SP,201708,46,939
5051,SP,201709,46,874
5052,SP,201710,46,1683
5053,SP,201711,46,878
5054,SP,201712,46,720
5055,SP,201801,46,877
5056,SP,201802,46,719
5057,SP,201803,46,939
5058,SP,201804,46,743
5059,SP,201805,46,849
5060,SP,201806,46,742
5061,SP,201807,46,837
5062,SP,201808,46,632
5063,SP,201809,46,770
5064,SP,201810,46,770
5065,SP,201811,46,1119
5066,SP,201812,46,786
5067,SP,201901,46,761
5068,SP,201902,46,908
5069,SP,201903,46,585
5070,SP,201904,46,778
5071,SP,201905,46,1149
5072,SP,201906,46,797
5073,SP,201907,46,830
5074,SP,201908,46,673
5075,SP,201909,46,909
5076,SP,201910,46,793
5077,SP,201911,46,791
5078,SP,201912,46,1086
5079,SP,202001,46,643
5080,SP,202002,46,802
5081,SP,202003,46,1053
5082,SP,202004,46,781
5083,SP,202005,46,629
5084,SP,202006,46,684
5085,SP,202007,46,756
5086,SP,202008,46,616
5087,SP,202009,46,769
5088,SP,200803,50,148
5089,SP,200804,50,68
5090,SP,200805,50,69
5091,SP,200806,50,93
5092,SP,200807,50,90
5093,SP,200808,50,48
5094,SP,200809,50,29
5095,SP,200810,50,39
5096,SP,200811,50,116
5097,SP,200812,50,53
5098,SP,200901,50,195
5099,SP,200902,50,119
5100,SP,200903,50,140
5101,SP,200904,50,127
5102,SP,200905,50,123
5103,SP,200906,50,121
5104,SP,200907,50,100
5105,SP,200908,50,138
5106,SP,200909,50,146
5107,SP,200910,50,170
5108,SP,200911,50,115
5109,SP,200912,50,115
5110,SP,201001,50,147
5111,SP,201002,50,223
5112,SP,201003,50,60
5113,SP,201004,50,52
5114,SP,201005,50,66
5115,SP,201006,50,84
5116,SP,201007,50,94
5117,SP,201008,50,105
5118,SP,201009,50,244
5119,SP,201010,50,203
5120,SP,201011,50,111
5121,SP,201012,50,117
5122,SP,201101,50,143
5123,SP,201102,50,144
5124,SP,201103,50,162
5125,SP,201104,50,242
5126,SP,201105,50,98
5127,SP,201106,50,110
5128,SP,201107,50,111
5129,SP,201108,50,102
5130,SP,201109,50,144
5131,SP,201110,50,165
5132,SP,201111,50,133
5133,SP,201112,50,42
5134,SP,201201,50,79
5135,SP,201202,50,259
5136,SP,201203,50,139
5137,SP,201204,50,120
5138,SP,201205,50,379
5139,SP,201206,50,294
5140,SP,201207,50,197
5141,SP,201208,50,146
5142,SP,201209,50,160
5143,SP,201210,50,145
5144,SP,201211,50,159
5145,SP,201212,50,74
5146,SP,201301,50,143
5147,SP,201302,50,125
5148,SP,201303,50,139
5149,SP,201304,50,115
5150,SP,201305,50,39
5151,SP,201306,50,61
5152,SP,201307,50,160
5153,SP,201308,50,218
5154,SP,201309,50,107
5155,SP,201310,50,155
5156,SP,201311,50,192
5157,SP,201312,50,130
5158,SP,201401,50,123
5159,SP,201402,50,228
5160,SP,201403,50,123
5161,SP,201404,50,170
5162,SP,201405,50,135
5163,SP,201406,50,229
5164,SP,201407,50,148
5165,SP,201408,50,99
5166,SP,201409,50,242
5167,SP,201410,50,171
5168,SP,201411,50,189
5169,SP,201412,50,157
5170,SP,201501,50,169
5171,SP,201502,50,218
5172,SP,201503,50,421
5173,SP,201504,50,231
5174,SP,201505,50,248
5175,SP,201506,50,258
5176,SP,201507,50,341
5177,SP,201508,50,204
5178,SP,201509,50,425
5179,SP,201510,50,388
5180,SP,201511,50,202
5181,SP,201512,50,245
5182,SP,201601,50,264
5183,SP,201602,50,286
5184,SP,201603,50,203
5185,SP,201604,50,291
5186,SP,201605,50,231
5187,SP,201606,50,329
5188,SP,201607,50,236
5189,SP,201608,50,298
5190,SP,201609,50,254
5191,SP,201610,50,277
5192,SP,201611,50,417
5193,SP,201612,50,290
5194,SP,201701,50,247
5195,SP,201702,50,234
5196,SP,201703,50,335
5197,SP,201704,50,393
5198,SP,201705,50,247
5199,SP,201706,50,239
5200,SP,201707,50,614
5201,SP,201708,50,239
5202,SP,201709,50,328
5203,SP,201710,50,654
5204,SP,201711,50,339
5205,SP,201712,50,317
5206,SP,201801,50,240
5207,SP,201802,50,261
5208,SP,201803,50,288
5209,SP,201804,50,241
5210,SP,201805,50,307
5211,SP,201806,50,290
5212,SP,201807,50,251
5213,SP,201808,50,233
5214,SP,201809,50,237
5215,SP,201810,50,275
5216,SP,201811,50,388
5217,SP,201812,50,186
5218,SP,201901,50,370
5219,SP,201902,50,279
5220,SP,201903,50,203
5221,SP,201904,50,323
5222,SP,201905,50,304
5223,SP,201906,50,219
5224,SP,201907,50,224
5225,SP,201908,50,186
5226,SP,201909,50,230
5227,SP,201910,50,249
5228,SP,201911,50,197
5229,SP,201912,50,292
5230,SP,202001,50,187
5231,SP,202002,50,262
5232,SP,202003,50,249
5233,SP,202004,50,227
5234,SP,202005,50,167
5235,SP,202006,50,195
5236,SP,202007,50,227
5237,SP,202008,50,210
5238,SP,202009,50,228
5239,SP,200803,51,376
5240,SP,200804,51,264
5241,SP,200805,51,311
5242,SP,200806,51,417
5243,SP,200807,51,419
5244,SP,200808,51,278
5245,SP,200809,51,257
5246,SP,200810,51,280
5247,SP,200811,51,390
5248,SP,200812,51,380
5249,SP,200901,51,549
5250,SP,200902,51,640
5251,SP,200903,51,580
5252,SP,200904,51,608
5253,SP,200905,51,640
5254,SP,200906,51,643
5255,SP,200907,51,415
5256,SP,200908,51,574
5257,SP,200909,51,731
5258,SP,200910,51,808
5259,SP,200911,51,614
5260,SP,200912,51,609
5261,SP,201001,51,642
5262,SP,201002,51,687
5263,SP,201003,51,200
5264,SP,201004,51,406
5265,SP,201005,51,389
5266,SP,201006,51,264
5267,SP,201007,51,397
5268,SP,201008,51,759
5269,SP,201009,51,1099
5270,SP,201010,51,824
5271,SP,201011,51,1029
5272,SP,201012,51,695
5273,SP,201101,51,725
5274,SP,201102,51,704
5275,SP,201103,51,811
5276,SP,201104,51,890
5277,SP,201105,51,863
5278,SP,201106,51,741
5279,SP,201107,51,753
5280,SP,201108,51,861
5281,SP,201109,51,818
5282,SP,201110,51,814
5283,SP,201111,51,774
5284,SP,201112,51,428
5285,SP,201201,51,709
5286,SP,201202,51,889
5287,SP,201203,51,956
5288,SP,201204,51,993
5289,SP,201205,51,1049
5290,SP,201206,51,1377
5291,SP,201207,51,849
5292,SP,201208,51,613
5293,SP,201209,51,868
5294,SP,201210,51,1036
5295,SP,201211,51,972
5296,SP,201212,51,637
5297,SP,201301,51,624
5298,SP,201302,51,672
5299,SP,201303,51,694
5300,SP,201304,51,236
5301,SP,201305,51,181
5302,SP,201306,51,441
5303,SP,201307,51,1028
5304,SP,201308,51,989
5305,SP,201309,51,1003
5306,SP,201310,51,1030
5307,SP,201311,51,1015
5308,SP,201312,51,670
5309,SP,201401,51,682
5310,SP,201402,51,956
5311,SP,201403,51,950
5312,SP,201404,51,946
5313,SP,201405,51,890
5314,SP,201406,51,959
5315,SP,201407,51,851
5316,SP,201408,51,833
5317,SP,201409,51,1397
5318,SP,201410,51,1414
5319,SP,201411,51,1302
5320,SP,201412,51,973
5321,SP,201501,51,1171
5322,SP,201502,51,1122
5323,SP,201503,51,1711
5324,SP,201504,51,1500
5325,SP,201505,51,1465
5326,SP,201506,51,1470
5327,SP,201507,51,1653
5328,SP,201508,51,1354
5329,SP,201509,51,2190
5330,SP,201510,51,1985
5331,SP,201511,51,1847
