,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2498,GV,201001,36,109
2499,GV,201002,36,40
2500,GV,201003,36,26
2501,GV,201004,36,19
2502,GV,201005,36,20
2503,GV,201006,36,7
2504,GV,201007,36,32
2505,GV,201008,36,10
2506,GV,201009,36,146
2507,GV,201010,36,96
2508,GV,201011,36,44
2509,GV,201012,36,17
2510,GV,201101,36,41
2511,GV,201102,36,25
2512,GV,201103,36,69
2513,GV,201104,36,8
2514,GV,201105,36,53
2515,GV,201106,36,11
2516,GV,201107,36,61
2517,GV,201108,36,40
2518,GV,201109,36,31
2519,GV,201110,36,28
2520,GV,201111,36,40
2521,GV,201112,36,25
2522,GV,201201,36,28
2523,GV,201202,36,19
2524,GV,201203,36,21
2525,GV,201204,36,90
2526,GV,201205,36,20
2527,GV,201206,36,27
2528,GV,201207,36,13
2529,GV,201208,36,11
2530,GV,201209,36,19
2531,GV,201210,36,3
2532,GV,201211,36,11
2533,GV,201212,36,21
2534,GV,201301,36,18
2535,GV,201302,36,21
2536,GV,201303,36,10
2537,GV,201304,36,4
2538,GV,201305,36,5
2539,GV,201306,36,29
2540,GV,201307,36,26
2541,GV,201308,36,71
2542,GV,201309,36,68
2543,GV,201310,36,45
2544,GV,201311,36,23
2545,GV,201312,36,41
2546,GV,201401,36,26
2547,GV,201402,36,47
2548,GV,201403,36,58
2549,GV,201404,36,79
2550,GV,201405,36,37
2551,GV,201406,36,21
2552,GV,201407,36,205
2553,GV,201408,36,443
2554,GV,201409,36,270
2555,GV,201410,36,548
2556,GV,201411,36,296
2557,GV,201412,36,200
2558,GV,201501,36,71
2559,GV,201502,36,66
2560,GV,201503,36,86
2561,GV,201504,36,81
2562,GV,201505,36,143
2563,GV,201506,36,101
2564,GV,201507,36,143
2565,GV,201508,36,128
2566,GV,201509,36,75
2567,GV,201510,36,94
2568,GV,201511,36,64
2569,GV,201512,36,34
2570,GV,201601,36,53
2571,GV,201602,36,55
2572,GV,201603,36,74
2573,GV,201604,36,50
2574,GV,201605,36,63
2575,GV,201606,36,52
2576,GV,201607,36,88
2577,GV,201608,36,48
2578,GV,201609,36,64
2579,GV,201610,36,52
2580,GV,201611,36,61
2581,GV,201612,36,79
2582,GV,201701,36,162
2583,GV,201702,36,85
2584,GV,201703,36,50
2585,GV,201704,36,54
2586,GV,201705,36,89
2587,GV,201706,36,51
2588,GV,201707,36,74
2589,GV,201708,36,47
2590,GV,201709,36,57
2591,GV,201710,36,37
2592,GV,201711,36,53
2593,GV,201712,36,37
2594,GV,201801,36,82
2595,GV,201802,36,53
2596,GV,201803,36,67
2597,GV,201804,36,58
2598,GV,201805,36,62
2599,GV,201806,36,30
2600,GV,201807,36,30
2601,GV,201808,36,59
2602,GV,201809,36,45
2603,GV,201810,36,58
2604,GV,201811,36,57
2605,GV,201812,36,46
2606,GV,201901,36,29
2607,GV,201902,36,22
2608,GV,201903,36,30
2609,GV,201904,36,59
2610,GV,201905,36,22
2611,GV,201906,36,43
2612,GV,201907,36,267
2613,GV,201908,36,85
2614,GV,201909,36,27
2615,GV,201910,36,33
2616,GV,201911,36,40
2617,GV,201912,36,34
2618,GV,202001,36,26
2619,GV,202002,36,26
2620,GV,202003,36,16
2621,GV,202004,36,36
2622,GV,202005,36,18
2623,GV,202006,36,6
2624,GV,202007,36,19
2625,GV,202008,36,25
2626,GV,202009,36,30
2627,GV,200812,37,9
2628,GV,200901,37,14
2629,GV,200910,37,1
2630,GV,201001,37,1
2631,GV,201007,37,2
2632,GV,201011,37,1
2633,GV,201107,37,1
2634,GV,201205,37,4
2635,GV,201211,37,6
2636,GV,201307,37,32
2637,GV,201408,37,2
2638,GV,201409,37,4
2639,GV,201410,37,4
2640,GV,201504,37,2
2641,GV,201506,37,1
2642,GV,201606,37,2
2643,GV,201608,37,2
2644,GV,201612,37,2
2645,GV,201707,37,2
2646,GV,201801,37,5
2647,GV,201802,37,3
2648,GV,201803,37,4
2649,GV,201903,37,2
2650,GV,201912,37,2
2651,GV,202008,37,1
2652,GV,201207,38,6
2653,GV,201501,38,10
2654,GV,201603,38,1
2655,GV,201609,38,2
2656,GV,201704,38,2
2657,GV,201709,38,2
2658,GV,201711,38,1
2659,GV,201712,38,9
2660,GV,201905,38,1
2661,GV,202001,38,1
2662,GV,200901,39,1
2663,GV,200910,39,2
2664,GV,201107,39,1
2665,GV,201207,39,1
2666,GV,201208,39,2
2667,GV,201304,39,4
2668,GV,201402,39,8
2669,GV,201404,39,9
2670,GV,201405,39,2
2671,GV,201606,39,1
2672,GV,201701,39,1
2673,GV,201706,39,23
2674,GV,201707,39,2
2675,GV,201708,39,4
2676,GV,201709,39,3
2677,GV,201805,39,2
2678,GV,201809,39,4
2679,GV,201902,39,1
2680,GV,201911,39,3
2681,GV,202008,39,2
2682,GV,200803,40,4
2683,GV,200804,40,6
2684,GV,200805,40,64
2685,GV,200806,40,50
2686,GV,200807,40,22
2687,GV,200808,40,26
2688,GV,200809,40,16
2689,GV,200810,40,26
2690,GV,200811,40,6
2691,GV,200812,40,316
2692,GV,200901,40,167
2693,GV,200902,40,75
2694,GV,200903,40,134
2695,GV,200904,40,43
2696,GV,200905,40,53
2697,GV,200906,40,26
2698,GV,200907,40,47
2699,GV,200908,40,55
2700,GV,200909,40,100
2701,GV,200910,40,326
2702,GV,200911,40,79
2703,GV,200912,40,214
2704,GV,201001,40,168
2705,GV,201002,40,87
2706,GV,201003,40,15
2707,GV,201004,40,30
2708,GV,201005,40,26
2709,GV,201006,40,28
2710,GV,201007,40,341
2711,GV,201008,40,48
2712,GV,201009,40,131
2713,GV,201010,40,112
2714,GV,201011,40,86
2715,GV,201012,40,31
2716,GV,201101,40,42
2717,GV,201102,40,34
2718,GV,201103,40,85
2719,GV,201104,40,46
2720,GV,201105,40,49
2721,GV,201106,40,49
2722,GV,201107,40,282
2723,GV,201108,40,102
2724,GV,201109,40,76
2725,GV,201110,40,51
2726,GV,201111,40,57
2727,GV,201112,40,104
2728,GV,201201,40,73
2729,GV,201202,40,36
2730,GV,201203,40,43
2731,GV,201204,40,118
2732,GV,201205,40,51
2733,GV,201206,40,57
2734,GV,201207,40,76
2735,GV,201208,40,55
2736,GV,201209,40,28
2737,GV,201210,40,13
2738,GV,201211,40,21
2739,GV,201212,40,30
2740,GV,201301,40,2
2741,GV,201302,40,7
2742,GV,201303,40,37
2743,GV,201304,40,11
2744,GV,201305,40,15
2745,GV,201306,40,38
2746,GV,201307,40,38
2747,GV,201308,40,49
2748,GV,201309,40,63
2749,GV,201310,40,45
2750,GV,201311,40,74
2751,GV,201312,40,157
2752,GV,201401,40,34
2753,GV,201402,40,60
2754,GV,201403,40,64
2755,GV,201404,40,93
2756,GV,201405,40,57
2757,GV,201406,40,54
2758,GV,201407,40,244
2759,GV,201408,40,375
2760,GV,201409,40,162
2761,GV,201410,40,479
2762,GV,201411,40,278
2763,GV,201412,40,212
2764,GV,201501,40,100
2765,GV,201502,40,102
2766,GV,201503,40,69
2767,GV,201504,40,102
2768,GV,201505,40,107
2769,GV,201506,40,197
2770,GV,201507,40,140
2771,GV,201508,40,192
2772,GV,201509,40,148
2773,GV,201510,40,176
2774,GV,201511,40,83
2775,GV,201512,40,47
2776,GV,201601,40,55
2777,GV,201602,40,151
2778,GV,201603,40,121
2779,GV,201604,40,71
2780,GV,201605,40,144
2781,GV,201606,40,89
2782,GV,201607,40,110
2783,GV,201608,40,145
2784,GV,201609,40,127
2785,GV,201610,40,69
2786,GV,201611,40,151
2787,GV,201612,40,123
2788,GV,201701,40,194
2789,GV,201702,40,127
2790,GV,201703,40,136
2791,GV,201704,40,88
2792,GV,201705,40,119
2793,GV,201706,40,92
2794,GV,201707,40,85
2795,GV,201708,40,63
2796,GV,201709,40,147
2797,GV,201710,40,68
2798,GV,201711,40,116
2799,GV,201712,40,63
2800,GV,201801,40,76
2801,GV,201802,40,69
2802,GV,201803,40,53
2803,GV,201804,40,105
2804,GV,201805,40,91
2805,GV,201806,40,89
2806,GV,201807,40,91
2807,GV,201808,40,56
2808,GV,201809,40,57
2809,GV,201810,40,113
2810,GV,201811,40,126
2811,GV,201812,40,23
2812,GV,201901,40,49
2813,GV,201902,40,109
2814,GV,201903,40,65
2815,GV,201904,40,85
2816,GV,201905,40,53
2817,GV,201906,40,56
2818,GV,201907,40,69
2819,GV,201908,40,128
2820,GV,201909,40,91
2821,GV,201910,40,95
2822,GV,201911,40,106
2823,GV,201912,40,95
2824,GV,202001,40,75
2825,GV,202002,40,35
2826,GV,202003,40,30
2827,GV,202004,40,57
2828,GV,202005,40,72
2829,GV,202006,40,24
2830,GV,202007,40,31
2831,GV,202008,40,18
2832,GV,202009,40,97
2833,GV,200803,41,2
2834,GV,200805,41,12
2835,GV,200810,41,2
2836,GV,200811,41,5
2837,GV,200812,41,8
2838,GV,200901,41,4
2839,GV,200907,41,2
2840,GV,200908,41,2
2841,GV,200909,41,4
2842,GV,200911,41,22
2843,GV,200912,41,56
2844,GV,201001,41,10
2845,GV,201006,41,2
2846,GV,201007,41,4
2847,GV,201009,41,6
2848,GV,201010,41,34
2849,GV,201011,41,11
2850,GV,201012,41,2
2851,GV,201101,41,1
2852,GV,201104,41,1
2853,GV,201106,41,2
2854,GV,201107,41,35
2855,GV,201108,41,6
2856,GV,201109,41,14
2857,GV,201203,41,2
2858,GV,201204,41,1
2859,GV,201209,41,4
2860,GV,201210,41,6
2861,GV,201301,41,1
2862,GV,201303,41,4
2863,GV,201307,41,5
2864,GV,201403,41,21
2865,GV,201404,41,14
2866,GV,201405,41,11
2867,GV,201408,41,16
2868,GV,201409,41,32
2869,GV,201410,41,1
2870,GV,201411,41,20
2871,GV,201501,41,1
2872,GV,201502,41,2
2873,GV,201506,41,10
2874,GV,201507,41,2
2875,GV,201508,41,4
2876,GV,201509,41,12
2877,GV,201510,41,4
2878,GV,201511,41,2
2879,GV,201512,41,6
2880,GV,201601,41,4
2881,GV,201602,41,15
2882,GV,201603,41,3
2883,GV,201606,41,2
2884,GV,201607,41,13
2885,GV,201610,41,2
2886,GV,201612,41,2
2887,GV,201701,41,10
2888,GV,201702,41,6
2889,GV,201703,41,17
2890,GV,201704,41,2
2891,GV,201706,41,6
2892,GV,201707,41,10
2893,GV,201709,41,6
2894,GV,201712,41,2
2895,GV,201801,41,10
2896,GV,201802,41,9
2897,GV,201804,41,2
2898,GV,201805,41,2
2899,GV,201808,41,2
2900,GV,201812,41,1
2901,GV,201904,41,4
2902,GV,201911,41,2
2903,GV,201912,41,2
2904,GV,202002,41,4
2905,GV,202003,41,2
2906,GV,202004,41,8
2907,GV,202007,41,1
2908,GV,200803,42,12
2909,GV,200804,42,9
2910,GV,200805,42,71
2911,GV,200806,42,37
2912,GV,200807,42,16
2913,GV,200808,42,21
2914,GV,200809,42,146
2915,GV,200810,42,43
2916,GV,200811,42,60
2917,GV,200812,42,248
2918,GV,200901,42,168
2919,GV,200902,42,55
2920,GV,200903,42,72
2921,GV,200904,42,36
2922,GV,200905,42,16
2923,GV,200906,42,42
2924,GV,200907,42,57
2925,GV,200908,42,49
2926,GV,200909,42,245
2927,GV,200910,42,214
2928,GV,200911,42,96
2929,GV,200912,42,323
2930,GV,201001,42,265
2931,GV,201002,42,115
2932,GV,201003,42,35
2933,GV,201004,42,44
2934,GV,201005,42,23
2935,GV,201006,42,29
2936,GV,201007,42,50
2937,GV,201008,42,78
2938,GV,201009,42,181
2939,GV,201010,42,154
2940,GV,201011,42,170
2941,GV,201012,42,111
2942,GV,201101,42,52
2943,GV,201102,42,40
2944,GV,201103,42,168
2945,GV,201104,42,126
2946,GV,201105,42,98
2947,GV,201106,42,44
2948,GV,201107,42,164
2949,GV,201108,42,105
2950,GV,201109,42,122
2951,GV,201110,42,69
2952,GV,201111,42,108
2953,GV,201112,42,49
2954,GV,201201,42,56
2955,GV,201202,42,57
2956,GV,201203,42,59
2957,GV,201204,42,72
2958,GV,201205,42,48
2959,GV,201206,42,101
2960,GV,201207,42,40
2961,GV,201208,42,84
2962,GV,201209,42,53
2963,GV,201210,42,28
2964,GV,201211,42,19
2965,GV,201212,42,44
2966,GV,201301,42,17
2967,GV,201302,42,57
2968,GV,201303,42,43
2969,GV,201304,42,17
2970,GV,201305,42,9
2971,GV,201306,42,49
2972,GV,201307,42,76
2973,GV,201308,42,54
2974,GV,201309,42,98
2975,GV,201310,42,84
2976,GV,201311,42,94
2977,GV,201312,42,83
2978,GV,201401,42,74
2979,GV,201402,42,93
2980,GV,201403,42,242
2981,GV,201404,42,304
2982,GV,201405,42,53
2983,GV,201406,42,106
2984,GV,201407,42,396
2985,GV,201408,42,1334
2986,GV,201409,42,564
2987,GV,201410,42,1932
2988,GV,201411,42,864
2989,GV,201412,42,472
2990,GV,201501,42,261
2991,GV,201502,42,274
2992,GV,201503,42,205
2993,GV,201504,42,200
2994,GV,201505,42,244
2995,GV,201506,42,203
2996,GV,201507,42,319
2997,GV,201508,42,343
2998,GV,201509,42,239
2999,GV,201510,42,235
3000,GV,201511,42,221
3001,GV,201512,42,150
3002,GV,201601,42,200
3003,GV,201602,42,160
3004,GV,201603,42,157
3005,GV,201604,42,187
3006,GV,201605,42,162
3007,GV,201606,42,149
3008,GV,201607,42,111
3009,GV,201608,42,155
3010,GV,201609,42,122
3011,GV,201610,42,156
3012,GV,201611,42,164
3013,GV,201612,42,161
3014,GV,201701,42,404
3015,GV,201702,42,167
3016,GV,201703,42,152
3017,GV,201704,42,147
3018,GV,201705,42,274
3019,GV,201706,42,152
3020,GV,201707,42,113
3021,GV,201708,42,104
3022,GV,201709,42,257
3023,GV,201710,42,123
3024,GV,201711,42,150
3025,GV,201712,42,139
3026,GV,201801,42,149
3027,GV,201802,42,77
3028,GV,201803,42,127
3029,GV,201804,42,126
3030,GV,201805,42,288
3031,GV,201806,42,135
3032,GV,201807,42,102
3033,GV,201808,42,139
3034,GV,201809,42,133
3035,GV,201810,42,97
3036,GV,201811,42,184
3037,GV,201812,42,65
3038,GV,201901,42,110
3039,GV,201902,42,169
3040,GV,201903,42,125
3041,GV,201904,42,158
3042,GV,201905,42,107
3043,GV,201906,42,87
3044,GV,201907,42,268
3045,GV,201908,42,251
3046,GV,201909,42,129
3047,GV,201910,42,144
3048,GV,201911,42,157
3049,GV,201912,42,111
3050,GV,202001,42,116
3051,GV,202002,42,177
3052,GV,202003,42,134
3053,GV,202004,42,93
3054,GV,202005,42,77
3055,GV,202006,42,84
3056,GV,202007,42,68
3057,GV,202008,42,92
3058,GV,202009,42,114
3059,GV,200803,43,12
3060,GV,200804,43,9
3061,GV,200805,43,73
3062,GV,200806,43,35
3063,GV,200807,43,16
3064,GV,200808,43,23
3065,GV,200809,43,151
3066,GV,200810,43,41
3067,GV,200811,43,58
3068,GV,200812,43,247
3069,GV,200901,43,139
3070,GV,200902,43,52
3071,GV,200903,43,77
3072,GV,200904,43,31
3073,GV,200905,43,17
3074,GV,200906,43,29
3075,GV,200907,43,50
3076,GV,200908,43,56
3077,GV,200909,43,216
3078,GV,200910,43,207
3079,GV,200911,43,95
3080,GV,200912,43,282
3081,GV,201001,43,231
3082,GV,201002,43,105
3083,GV,201003,43,30
3084,GV,201004,43,31
3085,GV,201005,43,25
3086,GV,201006,43,27
3087,GV,201007,43,44
3088,GV,201008,43,76
3089,GV,201009,43,173
3090,GV,201010,43,133
3091,GV,201011,43,151
3092,GV,201012,43,96
3093,GV,201101,43,48
3094,GV,201102,43,36
3095,GV,201103,43,170
3096,GV,201104,43,123
3097,GV,201105,43,91
3098,GV,201106,43,42
3099,GV,201107,43,148
3100,GV,201108,43,57
3101,GV,201109,43,78
3102,GV,201110,43,67
3103,GV,201111,43,93
3104,GV,201112,43,52
3105,GV,201201,43,61
3106,GV,201202,43,56
3107,GV,201203,43,45
3108,GV,201204,43,66
3109,GV,201205,43,40
3110,GV,201206,43,97
3111,GV,201207,43,35
3112,GV,201208,43,77
3113,GV,201209,43,52
3114,GV,201210,43,25
3115,GV,201211,43,15
3116,GV,201212,43,40
3117,GV,201301,43,14
3118,GV,201302,43,42
3119,GV,201303,43,41
3120,GV,201304,43,14
3121,GV,201305,43,8
3122,GV,201306,43,49
3123,GV,201307,43,60
3124,GV,201308,43,55
3125,GV,201309,43,77
3126,GV,201310,43,82
3127,GV,201311,43,88
3128,GV,201312,43,81
3129,GV,201401,43,81
3130,GV,201402,43,91
3131,GV,201403,43,203
3132,GV,201404,43,282
3133,GV,201405,43,59
3134,GV,201406,43,98
3135,GV,201407,43,342
3136,GV,201408,43,1164
3137,GV,201409,43,491
3138,GV,201410,43,1737
3139,GV,201411,43,795
3140,GV,201412,43,425
3141,GV,201501,43,223
3142,GV,201502,43,252
3143,GV,201503,43,154
3144,GV,201504,43,176
3145,GV,201505,43,232
3146,GV,201506,43,149
3147,GV,201507,43,283
3148,GV,201508,43,281
3149,GV,201509,43,225
3150,GV,201510,43,203
3151,GV,201511,43,180
3152,GV,201512,43,141
3153,GV,201601,43,198
3154,GV,201602,43,140
3155,GV,201603,43,147
3156,GV,201604,43,170
3157,GV,201605,43,156
3158,GV,201606,43,132
3159,GV,201607,43,105
3160,GV,201608,43,122
3161,GV,201609,43,113
3162,GV,201610,43,141
3163,GV,201611,43,149
3164,GV,201612,43,152
3165,GV,201701,43,429
3166,GV,201702,43,158
3167,GV,201703,43,145
3168,GV,201704,43,111
3169,GV,201705,43,263
3170,GV,201706,43,158
3171,GV,201707,43,107
3172,GV,201708,43,102
3173,GV,201709,43,257
3174,GV,201710,43,108
3175,GV,201711,43,151
3176,GV,201712,43,151
3177,GV,201801,43,132
3178,GV,201802,43,69
3179,GV,201803,43,116
3180,GV,201804,43,116
3181,GV,201805,43,143
3182,GV,201806,43,137
3183,GV,201807,43,103
3184,GV,201808,43,128
3185,GV,201809,43,126
3186,GV,201810,43,122
3187,GV,201811,43,181
3188,GV,201812,43,70
3189,GV,201901,43,124
3190,GV,201902,43,169
3191,GV,201903,43,117
3192,GV,201904,43,152
3193,GV,201905,43,94
3194,GV,201906,43,82
3195,GV,201907,43,262
3196,GV,201908,43,224
3197,GV,201909,43,121
3198,GV,201910,43,122
3199,GV,201911,43,154
3200,GV,201912,43,106
3201,GV,202001,43,102
3202,GV,202002,43,161
3203,GV,202003,43,129
3204,GV,202004,43,83
3205,GV,202005,43,59
3206,GV,202006,43,86
3207,GV,202007,43,86
3208,GV,202008,43,82
3209,GV,202009,43,119
3210,GV,200901,44,2
3211,GV,200905,44,3
3212,GV,200910,44,7
3213,GV,200912,44,3
3214,GV,201001,44,2
3215,GV,201011,44,1
3216,GV,201105,44,1
3217,GV,201106,44,3
3218,GV,201107,44,2
3219,GV,201108,44,1
3220,GV,201207,44,2
3221,GV,201208,44,2
3222,GV,201311,44,4
3223,GV,201312,44,12
3224,GV,201402,44,6
3225,GV,201406,44,47
3226,GV,201407,44,1
3227,GV,201408,44,14
3228,GV,201409,44,1
3229,GV,201410,44,21
3230,GV,201411,44,1
3231,GV,201412,44,1
3232,GV,201501,44,17
3233,GV,201503,44,11
3234,GV,201505,44,3
3235,GV,201506,44,4
3236,GV,201507,44,3
3237,GV,201509,44,1
3238,GV,201510,44,1
3239,GV,201511,44,1
3240,GV,201604,44,2
3241,GV,201605,44,11
3242,GV,201606,44,1
3243,GV,201607,44,29
3244,GV,201608,44,3
3245,GV,201609,44,2
3246,GV,201610,44,28
3247,GV,201611,44,2
3248,GV,201701,44,6
3249,GV,201703,44,2
3250,GV,201704,44,2
3251,GV,201706,44,1
3252,GV,201801,44,5
3253,GV,201802,44,1
3254,GV,201805,44,6
3255,GV,201808,44,2
3256,GV,201811,44,1
3257,GV,201903,44,6
3258,GV,201907,44,1
3259,GV,201908,44,1
3260,GV,201910,44,1
3261,GV,201911,44,1
3262,GV,202001,44,2
3263,GV,202004,44,1
3264,GV,200811,45,2
3265,GV,200812,45,6
3266,GV,200901,45,2
3267,GV,200902,45,1
3268,GV,200903,45,13
3269,GV,200905,45,2
3270,GV,200906,45,1
3271,GV,200909,45,1
3272,GV,200910,45,16
3273,GV,200912,45,5
3274,GV,201001,45,15
3275,GV,201002,45,4
3276,GV,201008,45,6
3277,GV,201009,45,28
3278,GV,201010,45,12
3279,GV,201011,45,1
3280,GV,201103,45,2
3281,GV,201106,45,2
3282,GV,201201,45,2
3283,GV,201204,45,1
3284,GV,201205,45,2
3285,GV,201210,45,1
3286,GV,201302,45,1
3287,GV,201305,45,2
3288,GV,201306,45,2
3289,GV,201308,45,2
3290,GV,201309,45,9
3291,GV,201310,45,13
3292,GV,201311,45,1
3293,GV,201402,45,1
3294,GV,201404,45,1
3295,GV,201405,45,2
3296,GV,201406,45,5
3297,GV,201407,45,4
3298,GV,201408,45,1
3299,GV,201410,45,7
3300,GV,201412,45,2
3301,GV,201501,45,1
3302,GV,201503,45,6
3303,GV,201504,45,7
3304,GV,201505,45,5
3305,GV,201507,45,1
3306,GV,201508,45,4
3307,GV,201510,45,3
3308,GV,201511,45,1
3309,GV,201512,45,1
3310,GV,201601,45,5
3311,GV,201602,45,7
3312,GV,201604,45,1
3313,GV,201605,45,4
3314,GV,201606,45,5
3315,GV,201607,45,1
3316,GV,201609,45,7
3317,GV,201610,45,6
3318,GV,201611,45,3
3319,GV,201612,45,2
3320,GV,201701,45,14
3321,GV,201702,45,9
3322,GV,201703,45,2
3323,GV,201704,45,5
3324,GV,201705,45,4
3325,GV,201706,45,3
3326,GV,201707,45,1
3327,GV,201708,45,2
3328,GV,201709,45,4
3329,GV,201710,45,1
3330,GV,201711,45,2
3331,GV,201712,45,1
3332,GV,201801,45,4
3333,GV,201802,45,2
3334,GV,201803,45,5
3335,GV,201804,45,3
3336,GV,201805,45,1
3337,GV,201807,45,5
3338,GV,201809,45,11
3339,GV,201810,45,4
3340,GV,201811,45,3
3341,GV,201901,45,2
3342,GV,201902,45,4
3343,GV,201907,45,1
3344,GV,201908,45,2
3345,GV,201909,45,1
3346,GV,201911,45,1
3347,GV,201912,45,4
3348,GV,202003,45,2
3349,GV,202005,45,9
3350,GV,202007,45,1
3351,GV,202009,45,3
3352,GV,200803,46,5
3353,GV,200804,46,4
3354,GV,200805,46,53
3355,GV,200806,46,30
3356,GV,200807,46,2
3357,GV,200808,46,29
3358,GV,200809,46,6
3359,GV,200810,46,8
3360,GV,200811,46,1
3361,GV,200812,46,215
3362,GV,200901,46,72
3363,GV,200902,46,27
3364,GV,200903,46,51
3365,GV,200904,46,16
3366,GV,200905,46,18
3367,GV,200906,46,11
3368,GV,200907,46,18
3369,GV,200908,46,33
3370,GV,200909,46,70
3371,GV,200910,46,198
3372,GV,200911,46,111
3373,GV,200912,46,106
3374,GV,201001,46,158
3375,GV,201002,46,38
3376,GV,201003,46,13
3377,GV,201004,46,14
3378,GV,201006,46,9
3379,GV,201007,46,33
3380,GV,201008,46,64
3381,GV,201009,46,107
3382,GV,201010,46,90
3383,GV,201011,46,79
3384,GV,201012,46,16
3385,GV,201101,46,43
3386,GV,201102,46,36
3387,GV,201103,46,38
3388,GV,201104,46,28
3389,GV,201105,46,54
3390,GV,201106,46,35
3391,GV,201107,46,80
3392,GV,201108,46,33
3393,GV,201109,46,36
3394,GV,201110,46,56
3395,GV,201111,46,43
3396,GV,201112,46,33
3397,GV,201201,46,37
3398,GV,201202,46,48
3399,GV,201203,46,31
3400,GV,201204,46,16
3401,GV,201205,46,44
3402,GV,201206,46,14
3403,GV,201207,46,51
3404,GV,201208,46,31
3405,GV,201209,46,29
3406,GV,201210,46,28
3407,GV,201211,46,28
3408,GV,201212,46,23
3409,GV,201301,46,18
3410,GV,201302,46,46
3411,GV,201303,46,51
3412,GV,201304,46,41
3413,GV,201305,46,39
3414,GV,201306,46,58
3415,GV,201307,46,61
3416,GV,201308,46,50
3417,GV,201309,46,95
3418,GV,201310,46,90
3419,GV,201311,46,70
3420,GV,201312,46,55
3421,GV,201401,46,13
3422,GV,201402,46,7
3423,GV,201403,46,102
3424,GV,201404,46,94
3425,GV,201405,46,39
3426,GV,201406,46,34
3427,GV,201407,46,146
3428,GV,201408,46,287
3429,GV,201409,46,83
3430,GV,201410,46,402
3431,GV,201411,46,120
3432,GV,201412,46,73
3433,GV,201501,46,50
3434,GV,201502,46,89
3435,GV,201503,46,30
3436,GV,201504,46,84
3437,GV,201505,46,90
3438,GV,201506,46,79
3439,GV,201507,46,75
3440,GV,201508,46,101
3441,GV,201509,46,78
3442,GV,201510,46,70
3443,GV,201511,46,35
3444,GV,201512,46,61
3445,GV,201601,46,36
3446,GV,201602,46,60
3447,GV,201603,46,52
3448,GV,201604,46,28
3449,GV,201605,46,49
3450,GV,201606,46,52
3451,GV,201607,46,27
3452,GV,201608,46,127
3453,GV,201609,46,8
3454,GV,201610,46,31
3455,GV,201611,46,81
3456,GV,201612,46,33
3457,GV,201701,46,159
3458,GV,201702,46,66
3459,GV,201703,46,35
3460,GV,201704,46,70
3461,GV,201705,46,71
3462,GV,201706,46,24
3463,GV,201707,46,36
3464,GV,201708,46,40
3465,GV,201709,46,62
3466,GV,201710,46,55
3467,GV,201711,46,80
3468,GV,201712,46,43
3469,GV,201801,46,57
3470,GV,201802,46,46
3471,GV,201803,46,36
3472,GV,201804,46,36
3473,GV,201805,46,60
3474,GV,201806,46,33
3475,GV,201807,46,32
3476,GV,201808,46,34
3477,GV,201809,46,40
3478,GV,201810,46,27
3479,GV,201811,46,38
3480,GV,201812,46,10
3481,GV,201901,46,20
3482,GV,201902,46,23
3483,GV,201903,46,9
3484,GV,201904,46,31
3485,GV,201905,46,31
3486,GV,201906,46,39
3487,GV,201907,46,55
3488,GV,201908,46,102
3489,GV,201909,46,27
3490,GV,201910,46,33
3491,GV,201911,46,32
3492,GV,201912,46,35
3493,GV,202001,46,36
3494,GV,202002,46,32
3495,GV,202003,46,22
3496,GV,202004,46,29
3497,GV,202005,46,15
3498,GV,202006,46,14
3499,GV,202007,46,15
3500,GV,202008,46,12
3501,GV,202009,46,19
3502,GV,200804,50,1
3503,GV,200805,50,30
3504,GV,200806,50,2
3505,GV,200807,50,6
3506,GV,200808,50,12
3507,GV,200809,50,2
3508,GV,200810,50,5
3509,GV,200811,50,8
3510,GV,200812,50,18
3511,GV,200901,50,5
3512,GV,200902,50,6
3513,GV,200903,50,11
3514,GV,200904,50,7
3515,GV,200906,50,4
3516,GV,200907,50,9
3517,GV,200908,50,8
3518,GV,200909,50,30
3519,GV,200910,50,32
3520,GV,200911,50,6
3521,GV,200912,50,30
3522,GV,201001,50,14
3523,GV,201002,50,14
3524,GV,201003,50,1
3525,GV,201004,50,6
3526,GV,201005,50,4
3527,GV,201006,50,7
3528,GV,201007,50,3
3529,GV,201008,50,20
3530,GV,201009,50,3
3531,GV,201010,50,7
3532,GV,201011,50,10
3533,GV,201012,50,24
3534,GV,201101,50,4
3535,GV,201102,50,14
3536,GV,201103,50,5
3537,GV,201104,50,3
3538,GV,201105,50,30
3539,GV,201106,50,2
3540,GV,201107,50,19
3541,GV,201108,50,4
3542,GV,201109,50,14
3543,GV,201110,50,15
3544,GV,201111,50,10
3545,GV,201201,50,15
3546,GV,201203,50,6
3547,GV,201204,50,17
3548,GV,201205,50,4
3549,GV,201206,50,9
3550,GV,201207,50,6
3551,GV,201209,50,12
3552,GV,201210,50,6
3553,GV,201211,50,9
3554,GV,201212,50,4
3555,GV,201302,50,3
3556,GV,201303,50,6
3557,GV,201305,50,1
3558,GV,201306,50,9
3559,GV,201307,50,17
3560,GV,201308,50,5
3561,GV,201309,50,10
3562,GV,201310,50,16
3563,GV,201311,50,31
3564,GV,201312,50,7
3565,GV,201401,50,14
3566,GV,201402,50,6
3567,GV,201403,50,26
3568,GV,201404,50,30
3569,GV,201405,50,51
3570,GV,201406,50,36
3571,GV,201407,50,20
