,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3687,AE,200803,39,4
3688,AE,200805,39,3
3689,AE,200810,39,4
3690,AE,200811,39,3
3691,AE,200901,39,4
3692,AE,200902,39,1
3693,AE,200903,39,7
3694,AE,200904,39,1
3695,AE,200905,39,8
3696,AE,200906,39,10
3697,AE,200907,39,1
3698,AE,200908,39,2
3699,AE,200909,39,2
3700,AE,200910,39,3
3701,AE,200911,39,1
3702,AE,200912,39,1
3703,AE,201001,39,20
3704,AE,201005,39,2
3705,AE,201008,39,2
3706,AE,201101,39,4
3707,AE,201106,39,1
3708,AE,201109,39,2
3709,AE,201111,39,1
3710,AE,201201,39,4
3711,AE,201202,39,10
3712,AE,201203,39,6
3713,AE,201204,39,3
3714,AE,201205,39,1
3715,AE,201209,39,5
3716,AE,201306,39,4
3717,AE,201309,39,15
3718,AE,201310,39,2
3719,AE,201311,39,8
3720,AE,201312,39,7
3721,AE,201401,39,14
3722,AE,201402,39,3
3723,AE,201403,39,12
3724,AE,201404,39,3
3725,AE,201406,39,6
3726,AE,201409,39,7
3727,AE,201410,39,21
3728,AE,201411,39,10
3729,AE,201412,39,7
3730,AE,201501,39,4
3731,AE,201502,39,10
3732,AE,201503,39,3
3733,AE,201504,39,1
3734,AE,201505,39,10
3735,AE,201506,39,8
3736,AE,201508,39,8
3737,AE,201509,39,5
3738,AE,201510,39,8
3739,AE,201511,39,6
3740,AE,201512,39,5
3741,AE,201601,39,13
3742,AE,201602,39,13
3743,AE,201603,39,4
3744,AE,201604,39,5
3745,AE,201605,39,4
3746,AE,201606,39,2
3747,AE,201609,39,3
3748,AE,201610,39,19
3749,AE,201611,39,6
3750,AE,201612,39,4
3751,AE,201701,39,8
3752,AE,201702,39,2
3753,AE,201703,39,6
3754,AE,201704,39,5
3755,AE,201705,39,6
3756,AE,201706,39,10
3757,AE,201707,39,5
3758,AE,201708,39,5
3759,AE,201709,39,4
3760,AE,201710,39,6
3761,AE,201711,39,4
3762,AE,201712,39,6
3763,AE,201801,39,14
3764,AE,201802,39,7
3765,AE,201803,39,5
3766,AE,201804,39,4
3767,AE,201805,39,4
3768,AE,201806,39,1
3769,AE,201808,39,3
3770,AE,201809,39,5
3771,AE,201810,39,9
3772,AE,201811,39,1
3773,AE,201812,39,7
3774,AE,201901,39,12
3775,AE,201902,39,7
3776,AE,201905,39,8
3777,AE,201906,39,2
3778,AE,201907,39,2
3779,AE,201908,39,2
3780,AE,201909,39,6
3781,AE,201910,39,14
3782,AE,201911,39,2
3783,AE,201912,39,5
3784,AE,202001,39,1
3785,AE,202002,39,2
3786,AE,202003,39,7
3787,AE,202004,39,4
3788,AE,202005,39,1
3789,AE,202006,39,3
3790,AE,202007,39,1
3791,AE,202008,39,2
3792,AE,202009,39,2
3793,AE,200803,40,332
3794,AE,200804,40,421
3795,AE,200805,40,370
3796,AE,200806,40,362
3797,AE,200807,40,377
3798,AE,200808,40,239
3799,AE,200809,40,268
3800,AE,200810,40,432
3801,AE,200811,40,511
3802,AE,200812,40,368
3803,AE,200901,40,736
3804,AE,200902,40,625
3805,AE,200903,40,609
3806,AE,200904,40,803
3807,AE,200905,40,710
3808,AE,200906,40,554
3809,AE,200907,40,408
3810,AE,200908,40,370
3811,AE,200909,40,645
3812,AE,200910,40,912
3813,AE,200911,40,687
3814,AE,200912,40,884
3815,AE,201001,40,934
3816,AE,201002,40,866
3817,AE,201003,40,220
3818,AE,201004,40,370
3819,AE,201005,40,235
3820,AE,201006,40,112
3821,AE,201007,40,240
3822,AE,201008,40,327
3823,AE,201009,40,384
3824,AE,201010,40,440
3825,AE,201011,40,646
3826,AE,201012,40,568
3827,AE,201101,40,578
3828,AE,201102,40,654
3829,AE,201103,40,695
3830,AE,201104,40,855
3831,AE,201105,40,620
3832,AE,201106,40,679
3833,AE,201107,40,970
3834,AE,201108,40,588
3835,AE,201109,40,643
3836,AE,201110,40,768
3837,AE,201111,40,666
3838,AE,201112,40,659
3839,AE,201201,40,927
3840,AE,201202,40,830
3841,AE,201203,40,768
3842,AE,201204,40,718
3843,AE,201205,40,1261
3844,AE,201206,40,757
3845,AE,201207,40,638
3846,AE,201208,40,408
3847,AE,201209,40,404
3848,AE,201210,40,433
3849,AE,201211,40,569
3850,AE,201212,40,653
3851,AE,201301,40,463
3852,AE,201302,40,393
3853,AE,201303,40,543
3854,AE,201304,40,218
3855,AE,201305,40,384
3856,AE,201306,40,566
3857,AE,201307,40,616
3858,AE,201308,40,762
3859,AE,201309,40,961
3860,AE,201310,40,1063
3861,AE,201311,40,1270
3862,AE,201312,40,908
3863,AE,201401,40,693
3864,AE,201402,40,1152
3865,AE,201403,40,930
3866,AE,201404,40,900
3867,AE,201405,40,981
3868,AE,201406,40,700
3869,AE,201407,40,508
3870,AE,201408,40,483
3871,AE,201409,40,969
3872,AE,201410,40,1314
3873,AE,201411,40,1500
3874,AE,201412,40,694
3875,AE,201501,40,890
3876,AE,201502,40,1190
3877,AE,201503,40,1477
3878,AE,201504,40,1571
3879,AE,201505,40,1552
3880,AE,201506,40,874
3881,AE,201507,40,1032
3882,AE,201508,40,1110
3883,AE,201509,40,1211
3884,AE,201510,40,1249
3885,AE,201511,40,1363
3886,AE,201512,40,1524
3887,AE,201601,40,1637
3888,AE,201602,40,1337
3889,AE,201603,40,1299
3890,AE,201604,40,1372
3891,AE,201605,40,1323
3892,AE,201606,40,987
3893,AE,201607,40,907
3894,AE,201608,40,940
3895,AE,201609,40,1081
3896,AE,201610,40,1445
3897,AE,201611,40,1443
3898,AE,201612,40,1135
3899,AE,201701,40,1364
3900,AE,201702,40,1469
3901,AE,201703,40,1486
3902,AE,201704,40,1214
3903,AE,201705,40,1313
3904,AE,201706,40,992
3905,AE,201707,40,952
3906,AE,201708,40,848
3907,AE,201709,40,1037
3908,AE,201710,40,1148
3909,AE,201711,40,1241
3910,AE,201712,40,944
3911,AE,201801,40,954
3912,AE,201802,40,1394
3913,AE,201803,40,1950
3914,AE,201804,40,864
3915,AE,201805,40,1114
3916,AE,201806,40,717
3917,AE,201807,40,953
3918,AE,201808,40,675
3919,AE,201809,40,1006
3920,AE,201810,40,1137
3921,AE,201811,40,1534
3922,AE,201812,40,1080
3923,AE,201901,40,1164
3924,AE,201902,40,1749
3925,AE,201903,40,1068
3926,AE,201904,40,1146
3927,AE,201905,40,943
3928,AE,201906,40,1199
3929,AE,201907,40,970
3930,AE,201908,40,841
3931,AE,201909,40,1221
3932,AE,201910,40,982
3933,AE,201911,40,1218
3934,AE,201912,40,826
3935,AE,202001,40,912
3936,AE,202002,40,709
3937,AE,202003,40,658
3938,AE,202004,40,614
3939,AE,202005,40,633
3940,AE,202006,40,546
3941,AE,202007,40,711
3942,AE,202008,40,848
3943,AE,202009,40,730
3944,AE,200803,41,23
3945,AE,200804,41,9
3946,AE,200805,41,9
3947,AE,200806,41,16
3948,AE,200807,41,14
3949,AE,200808,41,10
3950,AE,200809,41,20
3951,AE,200810,41,30
3952,AE,200811,41,25
3953,AE,200812,41,7
3954,AE,200901,41,9
3955,AE,200902,41,19
3956,AE,200903,41,44
3957,AE,200904,41,33
3958,AE,200905,41,3
3959,AE,200906,41,19
3960,AE,200907,41,20
3961,AE,200908,41,30
3962,AE,200909,41,22
3963,AE,200910,41,40
3964,AE,200911,41,43
3965,AE,200912,41,22
3966,AE,201001,41,34
3967,AE,201002,41,72
3968,AE,201003,41,1
3969,AE,201004,41,17
3970,AE,201005,41,15
3971,AE,201006,41,16
3972,AE,201007,41,8
3973,AE,201008,41,29
3974,AE,201009,41,12
3975,AE,201010,41,27
3976,AE,201011,41,17
3977,AE,201012,41,11
3978,AE,201101,41,20
3979,AE,201102,41,34
3980,AE,201103,41,34
3981,AE,201104,41,22
3982,AE,201105,41,14
3983,AE,201106,41,20
3984,AE,201107,41,11
3985,AE,201108,41,23
3986,AE,201109,41,22
3987,AE,201110,41,12
3988,AE,201111,41,11
3989,AE,201112,41,29
3990,AE,201201,41,18
3991,AE,201202,41,21
3992,AE,201203,41,11
3993,AE,201204,41,28
3994,AE,201205,41,11
3995,AE,201206,41,37
3996,AE,201207,41,33
3997,AE,201208,41,20
3998,AE,201209,41,23
3999,AE,201210,41,6
4000,AE,201211,41,4
4001,AE,201212,41,11
4002,AE,201301,41,19
4003,AE,201302,41,7
4004,AE,201303,41,1
4005,AE,201304,41,18
4006,AE,201305,41,2
4007,AE,201306,41,19
4008,AE,201307,41,36
4009,AE,201308,41,20
4010,AE,201309,41,27
4011,AE,201310,41,33
4012,AE,201311,41,29
4013,AE,201312,41,11
4014,AE,201401,41,7
4015,AE,201402,41,8
4016,AE,201403,41,14
4017,AE,201404,41,13
4018,AE,201405,41,18
4019,AE,201406,41,16
4020,AE,201407,41,5
4021,AE,201408,41,18
4022,AE,201409,41,24
4023,AE,201410,41,12
4024,AE,201411,41,13
4025,AE,201412,41,6
4026,AE,201501,41,20
4027,AE,201502,41,10
4028,AE,201503,41,36
4029,AE,201504,41,20
4030,AE,201505,41,34
4031,AE,201506,41,8
4032,AE,201507,41,16
4033,AE,201508,41,24
4034,AE,201509,41,33
4035,AE,201510,41,28
4036,AE,201511,41,22
4037,AE,201512,41,19
4038,AE,201601,41,28
4039,AE,201602,41,77
4040,AE,201603,41,28
4041,AE,201604,41,36
4042,AE,201605,41,8
4043,AE,201606,41,36
4044,AE,201607,41,19
4045,AE,201608,41,24
4046,AE,201609,41,16
4047,AE,201610,41,24
4048,AE,201611,41,39
4049,AE,201612,41,109
4050,AE,201701,41,35
4051,AE,201702,41,44
4052,AE,201703,41,58
4053,AE,201704,41,16
4054,AE,201705,41,12
4055,AE,201706,41,22
4056,AE,201707,41,16
4057,AE,201708,41,22
4058,AE,201709,41,25
4059,AE,201710,41,10
4060,AE,201711,41,16
4061,AE,201712,41,24
4062,AE,201801,41,4
4063,AE,201802,41,12
4064,AE,201803,41,24
4065,AE,201804,41,15
4066,AE,201805,41,9
4067,AE,201806,41,16
4068,AE,201807,41,21
4069,AE,201808,41,28
4070,AE,201809,41,5
4071,AE,201810,41,9
4072,AE,201811,41,2
4073,AE,201812,41,10
4074,AE,201901,41,18
4075,AE,201902,41,8
4076,AE,201903,41,4
4077,AE,201904,41,29
4078,AE,201905,41,15
4079,AE,201906,41,10
4080,AE,201907,41,13
4081,AE,201908,41,3
4082,AE,201909,41,15
4083,AE,201910,41,12
4084,AE,201911,41,8
4085,AE,201912,41,4
4086,AE,202001,41,6
4087,AE,202003,41,18
4088,AE,202004,41,27
4089,AE,202005,41,7
4090,AE,202006,41,6
4091,AE,202007,41,14
4092,AE,202008,41,47
4093,AE,202009,41,20
4094,AE,200803,42,401
4095,AE,200804,42,444
4096,AE,200805,42,520
4097,AE,200806,42,434
4098,AE,200807,42,451
4099,AE,200808,42,322
4100,AE,200809,42,352
4101,AE,200810,42,563
4102,AE,200811,42,689
4103,AE,200812,42,455
4104,AE,200901,42,852
4105,AE,200902,42,783
4106,AE,200903,42,934
4107,AE,200904,42,927
4108,AE,200905,42,913
4109,AE,200906,42,780
4110,AE,200907,42,465
4111,AE,200908,42,844
4112,AE,200909,42,1018
4113,AE,200910,42,1020
4114,AE,200911,42,928
4115,AE,200912,42,1192
4116,AE,201001,42,1167
4117,AE,201002,42,1288
4118,AE,201003,42,276
4119,AE,201004,42,555
4120,AE,201005,42,408
4121,AE,201006,42,190
4122,AE,201007,42,343
4123,AE,201008,42,636
4124,AE,201009,42,678
4125,AE,201010,42,588
4126,AE,201011,42,947
4127,AE,201012,42,742
4128,AE,201101,42,716
4129,AE,201102,42,698
4130,AE,201103,42,892
4131,AE,201104,42,749
4132,AE,201105,42,666
4133,AE,201106,42,591
4134,AE,201107,42,708
4135,AE,201108,42,749
4136,AE,201109,42,737
4137,AE,201110,42,1037
4138,AE,201111,42,945
4139,AE,201112,42,1052
4140,AE,201201,42,1341
4141,AE,201202,42,1032
4142,AE,201203,42,1092
4143,AE,201204,42,1041
4144,AE,201205,42,1081
4145,AE,201206,42,1038
4146,AE,201207,42,1010
4147,AE,201208,42,857
4148,AE,201209,42,785
4149,AE,201210,42,697
4150,AE,201211,42,616
4151,AE,201212,42,642
4152,AE,201301,42,658
4153,AE,201302,42,600
4154,AE,201303,42,803
4155,AE,201304,42,415
4156,AE,201305,42,472
4157,AE,201306,42,679
4158,AE,201307,42,995
4159,AE,201308,42,1075
4160,AE,201309,42,1324
4161,AE,201310,42,1712
4162,AE,201311,42,1901
4163,AE,201312,42,1266
4164,AE,201401,42,1039
4165,AE,201402,42,1642
4166,AE,201403,42,1357
4167,AE,201404,42,1238
4168,AE,201405,42,1394
4169,AE,201406,42,1161
4170,AE,201407,42,972
4171,AE,201408,42,1076
4172,AE,201409,42,1360
4173,AE,201410,42,2291
4174,AE,201411,42,2113
4175,AE,201412,42,2008
4176,AE,201501,42,1746
4177,AE,201502,42,1845
4178,AE,201503,42,2321
4179,AE,201504,42,1842
4180,AE,201505,42,2090
4181,AE,201506,42,1813
4182,AE,201507,42,1660
4183,AE,201508,42,1831
4184,AE,201509,42,1822
4185,AE,201510,42,1974
4186,AE,201511,42,2001
4187,AE,201512,42,2043
4188,AE,201601,42,1910
4189,AE,201602,42,2062
4190,AE,201603,42,2116
4191,AE,201604,42,1786
4192,AE,201605,42,2023
4193,AE,201606,42,1739
4194,AE,201607,42,1446
4195,AE,201608,42,1810
4196,AE,201609,42,1593
4197,AE,201610,42,1899
4198,AE,201611,42,2381
4199,AE,201612,42,1887
4200,AE,201701,42,2356
4201,AE,201702,42,1944
4202,AE,201703,42,1952
4203,AE,201704,42,1743
4204,AE,201705,42,1689
4205,AE,201706,42,1477
4206,AE,201707,42,1158
4207,AE,201708,42,1244
4208,AE,201709,42,1434
4209,AE,201710,42,1669
4210,AE,201711,42,1887
4211,AE,201712,42,1528
4212,AE,201801,42,1654
4213,AE,201802,42,2594
4214,AE,201803,42,1961
4215,AE,201804,42,1576
4216,AE,201805,42,1808
4217,AE,201806,42,1198
4218,AE,201807,42,1735
4219,AE,201808,42,1239
4220,AE,201809,42,1369
4221,AE,201810,42,1771
4222,AE,201811,42,2003
4223,AE,201812,42,1560
4224,AE,201901,42,1789
4225,AE,201902,42,2596
4226,AE,201903,42,1881
4227,AE,201904,42,1991
4228,AE,201905,42,1617
4229,AE,201906,42,1870
4230,AE,201907,42,1713
4231,AE,201908,42,1281
4232,AE,201909,42,1565
4233,AE,201910,42,1637
4234,AE,201911,42,1661
4235,AE,201912,42,1380
4236,AE,202001,42,1555
4237,AE,202002,42,1426
4238,AE,202003,42,2600
4239,AE,202004,42,1199
4240,AE,202005,42,1414
4241,AE,202006,42,1209
4242,AE,202007,42,1359
4243,AE,202008,42,1657
4244,AE,202009,42,1529
4245,AE,200803,43,399
4246,AE,200804,43,456
4247,AE,200805,43,510
4248,AE,200806,43,404
4249,AE,200807,43,445
4250,AE,200808,43,301
4251,AE,200809,43,334
4252,AE,200810,43,558
4253,AE,200811,43,706
4254,AE,200812,43,434
4255,AE,200901,43,808
4256,AE,200902,43,729
4257,AE,200903,43,900
4258,AE,200904,43,930
4259,AE,200905,43,870
4260,AE,200906,43,808
4261,AE,200907,43,474
4262,AE,200908,43,800
4263,AE,200909,43,978
4264,AE,200910,43,1000
4265,AE,200911,43,865
4266,AE,200912,43,1097
4267,AE,201001,43,1056
4268,AE,201002,43,1240
4269,AE,201003,43,266
4270,AE,201004,43,513
4271,AE,201005,43,425
4272,AE,201006,43,176
4273,AE,201007,43,288
4274,AE,201008,43,622
4275,AE,201009,43,604
4276,AE,201010,43,571
4277,AE,201011,43,874
4278,AE,201012,43,705
4279,AE,201101,43,740
4280,AE,201102,43,688
4281,AE,201103,43,816
4282,AE,201104,43,715
4283,AE,201105,43,658
4284,AE,201106,43,599
4285,AE,201107,43,651
4286,AE,201108,43,614
4287,AE,201109,43,720
4288,AE,201110,43,973
4289,AE,201111,43,916
4290,AE,201112,43,1043
4291,AE,201201,43,1252
4292,AE,201202,43,984
4293,AE,201203,43,1021
4294,AE,201204,43,969
4295,AE,201205,43,1055
4296,AE,201206,43,951
4297,AE,201207,43,879
4298,AE,201208,43,737
4299,AE,201209,43,740
4300,AE,201210,43,648
4301,AE,201211,43,577
4302,AE,201212,43,608
4303,AE,201301,43,642
4304,AE,201302,43,570
4305,AE,201303,43,749
4306,AE,201304,43,384
4307,AE,201305,43,476
4308,AE,201306,43,642
4309,AE,201307,43,905
4310,AE,201308,43,991
4311,AE,201309,43,1253
4312,AE,201310,43,1598
4313,AE,201311,43,1836
4314,AE,201312,43,1171
4315,AE,201401,43,970
4316,AE,201402,43,1438
4317,AE,201403,43,1277
4318,AE,201404,43,1177
4319,AE,201405,43,1300
4320,AE,201406,43,1067
4321,AE,201407,43,941
4322,AE,201408,43,967
4323,AE,201409,43,1307
4324,AE,201410,43,2165
4325,AE,201411,43,1938
4326,AE,201412,43,1919
4327,AE,201501,43,1570
4328,AE,201502,43,1635
4329,AE,201503,43,2046
4330,AE,201504,43,1801
4331,AE,201505,43,1889
4332,AE,201506,43,1697
4333,AE,201507,43,1535
4334,AE,201508,43,1641
4335,AE,201509,43,1620
4336,AE,201510,43,1777
4337,AE,201511,43,1856
4338,AE,201512,43,1964
4339,AE,201601,43,1759
4340,AE,201602,43,1951
4341,AE,201603,43,1977
4342,AE,201604,43,1577
4343,AE,201605,43,1807
4344,AE,201606,43,1538
4345,AE,201607,43,1258
4346,AE,201608,43,1575
4347,AE,201609,43,1308
4348,AE,201610,43,1589
4349,AE,201611,43,2243
4350,AE,201612,43,1681
4351,AE,201701,43,2042
4352,AE,201702,43,1774
4353,AE,201703,43,1839
4354,AE,201704,43,1625
4355,AE,201705,43,1569
4356,AE,201706,43,1349
4357,AE,201707,43,1084
4358,AE,201708,43,1159
4359,AE,201709,43,1313
4360,AE,201710,43,1502
4361,AE,201711,43,1754
4362,AE,201712,43,1413
4363,AE,201801,43,1539
4364,AE,201802,43,2417
4365,AE,201803,43,1771
4366,AE,201804,43,1516
4367,AE,201805,43,1637
4368,AE,201806,43,1091
4369,AE,201807,43,1567
4370,AE,201808,43,1097
4371,AE,201809,43,1280
4372,AE,201810,43,1629
4373,AE,201811,43,1988
4374,AE,201812,43,1459
4375,AE,201901,43,1695
4376,AE,201902,43,2504
4377,AE,201903,43,1750
4378,AE,201904,43,1873
4379,AE,201905,43,1510
4380,AE,201906,43,1677
4381,AE,201907,43,1620
4382,AE,201908,43,1264
4383,AE,201909,43,1527
4384,AE,201910,43,1519
4385,AE,201911,43,1575
4386,AE,201912,43,1308
4387,AE,202001,43,1415
4388,AE,202002,43,1329
4389,AE,202003,43,2367
4390,AE,202004,43,1164
4391,AE,202005,43,1263
4392,AE,202006,43,1123
4393,AE,202007,43,1237
4394,AE,202008,43,1522
4395,AE,202009,43,1447
4396,AE,200803,44,8
4397,AE,200804,44,24
4398,AE,200805,44,24
4399,AE,200806,44,8
4400,AE,200807,44,2
4401,AE,200808,44,60
4402,AE,200809,44,2
4403,AE,200810,44,9
4404,AE,200811,44,88
4405,AE,200812,44,12
4406,AE,200901,44,9
4407,AE,200902,44,13
4408,AE,200903,44,8
4409,AE,200904,44,12
4410,AE,200905,44,23
4411,AE,200906,44,41
4412,AE,200907,44,3
4413,AE,200908,44,5
4414,AE,200909,44,22
4415,AE,200910,44,44
4416,AE,200911,44,31
4417,AE,200912,44,9
4418,AE,201001,44,193
4419,AE,201002,44,33
4420,AE,201003,44,5
4421,AE,201004,44,2
4422,AE,201005,44,10
4423,AE,201006,44,1
4424,AE,201007,44,9
4425,AE,201008,44,9
4426,AE,201009,44,4
4427,AE,201010,44,2
4428,AE,201011,44,7
4429,AE,201012,44,11
4430,AE,201101,44,5
4431,AE,201102,44,8
4432,AE,201103,44,25
4433,AE,201104,44,74
4434,AE,201105,44,24
4435,AE,201106,44,34
4436,AE,201107,44,11
4437,AE,201108,44,7
4438,AE,201109,44,16
4439,AE,201110,44,20
4440,AE,201111,44,17
4441,AE,201112,44,16
4442,AE,201201,44,23
4443,AE,201202,44,72
4444,AE,201203,44,14
4445,AE,201204,44,32
4446,AE,201205,44,38
4447,AE,201206,44,20
4448,AE,201207,44,7
4449,AE,201208,44,16
4450,AE,201209,44,10
4451,AE,201210,44,13
4452,AE,201211,44,6
4453,AE,201212,44,18
4454,AE,201301,44,4
4455,AE,201302,44,10
4456,AE,201303,44,6
4457,AE,201304,44,3
4458,AE,201305,44,9
4459,AE,201306,44,4
4460,AE,201307,44,6
4461,AE,201308,44,9
4462,AE,201309,44,140
4463,AE,201310,44,14
4464,AE,201311,44,58
4465,AE,201312,44,21
4466,AE,201401,44,33
4467,AE,201402,44,22
4468,AE,201403,44,17
4469,AE,201404,44,19
4470,AE,201405,44,14
4471,AE,201406,44,4
4472,AE,201407,44,2
4473,AE,201408,44,1
4474,AE,201409,44,31
4475,AE,201410,44,51
4476,AE,201411,44,51
4477,AE,201412,44,51
4478,AE,201501,44,15
4479,AE,201502,44,26
4480,AE,201503,44,74
4481,AE,201504,44,23
4482,AE,201505,44,69
4483,AE,201506,44,77
4484,AE,201507,44,9
4485,AE,201508,44,28
4486,AE,201509,44,31
4487,AE,201510,44,38
4488,AE,201511,44,56
4489,AE,201512,44,213
4490,AE,201601,44,38
4491,AE,201602,44,22
4492,AE,201603,44,29
4493,AE,201604,44,13
4494,AE,201605,44,16
4495,AE,201606,44,9
4496,AE,201607,44,13
4497,AE,201608,44,9
4498,AE,201609,44,24
4499,AE,201610,44,39
4500,AE,201611,44,41
4501,AE,201612,44,60
4502,AE,201701,44,12
4503,AE,201702,44,22
4504,AE,201703,44,40
4505,AE,201704,44,45
4506,AE,201705,44,25
4507,AE,201706,44,21
4508,AE,201707,44,26
4509,AE,201708,44,26
4510,AE,201709,44,23
4511,AE,201710,44,49
4512,AE,201711,44,27
4513,AE,201712,44,9
4514,AE,201801,44,28
4515,AE,201802,44,27
4516,AE,201803,44,9
4517,AE,201804,44,35
4518,AE,201805,44,26
4519,AE,201806,44,25
4520,AE,201807,44,12
4521,AE,201808,44,5
4522,AE,201809,44,14
4523,AE,201810,44,88
4524,AE,201811,44,47
4525,AE,201812,44,32
4526,AE,201901,44,32
4527,AE,201902,44,174
4528,AE,201903,44,46
4529,AE,201904,44,34
4530,AE,201905,44,34
4531,AE,201906,44,134
4532,AE,201907,44,18
4533,AE,201908,44,12
4534,AE,201909,44,9
4535,AE,201910,44,43
4536,AE,201911,44,11
4537,AE,201912,44,50
4538,AE,202001,44,183
4539,AE,202002,44,38
4540,AE,202003,44,15
4541,AE,202004,44,6
4542,AE,202005,44,8
4543,AE,202006,44,3
4544,AE,202007,44,16
4545,AE,202008,44,10
4546,AE,202009,44,40
4547,AE,200803,45,15
4548,AE,200804,45,6
4549,AE,200805,45,15
4550,AE,200806,45,16
4551,AE,200807,45,8
4552,AE,200808,45,5
4553,AE,200809,45,6
4554,AE,200810,45,13
4555,AE,200811,45,6
4556,AE,200812,45,8
4557,AE,200901,45,31
4558,AE,200902,45,23
4559,AE,200903,45,38
4560,AE,200904,45,24
4561,AE,200905,45,16
4562,AE,200906,45,11
4563,AE,200907,45,9
4564,AE,200908,45,12
4565,AE,200909,45,18
4566,AE,200910,45,26
4567,AE,200911,45,22
4568,AE,200912,45,15
4569,AE,201001,45,24
4570,AE,201002,45,16
4571,AE,201003,45,8
4572,AE,201004,45,4
4573,AE,201005,45,9
4574,AE,201006,45,5
4575,AE,201007,45,2
4576,AE,201008,45,18
4577,AE,201009,45,9
4578,AE,201010,45,10
4579,AE,201011,45,12
4580,AE,201012,45,17
4581,AE,201101,45,12
4582,AE,201102,45,3
4583,AE,201103,45,9
4584,AE,201104,45,29
4585,AE,201105,45,19
4586,AE,201106,45,18
4587,AE,201107,45,12
4588,AE,201108,45,10
4589,AE,201109,45,9
4590,AE,201110,45,26
4591,AE,201111,45,9
4592,AE,201112,45,17
4593,AE,201201,45,13
4594,AE,201202,45,29
4595,AE,201203,45,13
4596,AE,201204,45,13
4597,AE,201205,45,27
4598,AE,201206,45,22
4599,AE,201207,45,18
4600,AE,201208,45,12
4601,AE,201209,45,7
4602,AE,201210,45,5
4603,AE,201211,45,10
4604,AE,201212,45,10
4605,AE,201301,45,10
4606,AE,201302,45,8
4607,AE,201303,45,4
4608,AE,201304,45,7
4609,AE,201306,45,4
4610,AE,201307,45,16
4611,AE,201308,45,31
4612,AE,201309,45,21
4613,AE,201310,45,26
4614,AE,201311,45,36
4615,AE,201312,45,37
4616,AE,201401,45,19
4617,AE,201402,45,64
4618,AE,201403,45,24
4619,AE,201404,45,41
4620,AE,201405,45,16
4621,AE,201406,45,27
4622,AE,201407,45,27
4623,AE,201408,45,11
4624,AE,201409,45,27
4625,AE,201410,45,50
4626,AE,201411,45,40
4627,AE,201412,45,32
4628,AE,201501,45,15
4629,AE,201502,45,56
4630,AE,201503,45,57
4631,AE,201504,45,55
4632,AE,201505,45,48
4633,AE,201506,45,56
4634,AE,201507,45,37
4635,AE,201508,45,37
4636,AE,201509,45,44
4637,AE,201510,45,96
4638,AE,201511,45,35
4639,AE,201512,45,41
4640,AE,201601,45,52
4641,AE,201602,45,28
4642,AE,201603,45,33
4643,AE,201604,45,44
4644,AE,201605,45,68
4645,AE,201606,45,29
4646,AE,201607,45,27
4647,AE,201608,45,27
4648,AE,201609,45,34
4649,AE,201610,45,48
4650,AE,201611,45,63
4651,AE,201612,45,41
4652,AE,201701,45,84
4653,AE,201702,45,53
4654,AE,201703,45,38
4655,AE,201704,45,53
4656,AE,201705,45,43
4657,AE,201706,45,49
4658,AE,201707,45,28
4659,AE,201708,45,42
4660,AE,201709,45,30
4661,AE,201710,45,31
4662,AE,201711,45,78
4663,AE,201712,45,29
4664,AE,201801,45,40
4665,AE,201802,45,50
4666,AE,201803,45,37
4667,AE,201804,45,46
4668,AE,201805,45,29
4669,AE,201806,45,25
4670,AE,201807,45,25
4671,AE,201808,45,36
4672,AE,201809,45,40
4673,AE,201810,45,30
4674,AE,201811,45,41
4675,AE,201812,45,31
4676,AE,201901,45,31
4677,AE,201902,45,41
4678,AE,201903,45,51
4679,AE,201904,45,34
4680,AE,201905,45,37
4681,AE,201906,45,40
4682,AE,201907,45,20
4683,AE,201908,45,22
4684,AE,201909,45,53
4685,AE,201910,45,35
4686,AE,201911,45,39
4687,AE,201912,45,30
4688,AE,202001,45,50
4689,AE,202002,45,26
4690,AE,202003,45,20
4691,AE,202004,45,18
4692,AE,202005,45,38
4693,AE,202006,45,37
4694,AE,202007,45,190
4695,AE,202008,45,265
4696,AE,202009,45,279
4697,AE,200803,46,287
4698,AE,200804,46,387
4699,AE,200805,46,293
4700,AE,200806,46,347
4701,AE,200807,46,197
4702,AE,200808,46,99
4703,AE,200809,46,151
4704,AE,200810,46,213
4705,AE,200811,46,265
4706,AE,200812,46,429
4707,AE,200901,46,418
4708,AE,200902,46,336
4709,AE,200903,46,410
4710,AE,200904,46,477
4711,AE,200905,46,312
4712,AE,200906,46,316
4713,AE,200907,46,218
4714,AE,200908,46,265
4715,AE,200909,46,341
4716,AE,200910,46,672
4717,AE,200911,46,339
4718,AE,200912,46,575
4719,AE,201001,46,555
4720,AE,201002,46,546
4721,AE,201003,46,142
4722,AE,201004,46,218
4723,AE,201005,46,320
4724,AE,201006,46,106
4725,AE,201007,46,98
4726,AE,201008,46,312
4727,AE,201009,46,324
4728,AE,201010,46,446
4729,AE,201011,46,357
4730,AE,201012,46,361
4731,AE,201101,46,319
4732,AE,201102,46,227
4733,AE,201103,46,459
4734,AE,201104,46,444
4735,AE,201105,46,287
4736,AE,201106,46,455
4737,AE,201107,46,237
4738,AE,201108,46,269
4739,AE,201109,46,382
4740,AE,201110,46,474
4741,AE,201111,46,365
4742,AE,201112,46,295
