,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2965,MK,201904,36,149
2966,MK,201905,36,189
2967,MK,201906,36,161
2968,MK,201907,36,99
2969,MK,201908,36,47
2970,MK,201909,36,137
2971,MK,201910,36,188
2972,MK,201911,36,150
2973,MK,201912,36,81
2974,MK,202001,36,99
2975,MK,202002,36,82
2976,MK,202003,36,86
2977,MK,202004,36,36
2978,MK,202005,36,47
2979,MK,202006,36,45
2980,MK,202007,36,17
2981,MK,202008,36,22
2982,MK,202009,36,22
2983,MK,200803,37,6
2984,MK,200804,37,10
2985,MK,200805,37,2
2986,MK,200905,37,2
2987,MK,200907,37,6
2988,MK,200908,37,2
2989,MK,200909,37,2
2990,MK,200910,37,6
2991,MK,200911,37,4
2992,MK,200912,37,6
2993,MK,201001,37,4
2994,MK,201005,37,5
2995,MK,201006,37,1
2996,MK,201012,37,2
2997,MK,201103,37,3
2998,MK,201106,37,19
2999,MK,201107,37,5
3000,MK,201202,37,8
3001,MK,201309,37,4
3002,MK,201312,37,8
3003,MK,201401,37,49
3004,MK,201402,37,4
3005,MK,201403,37,2
3006,MK,201405,37,4
3007,MK,201407,37,2
3008,MK,201409,37,2
3009,MK,201411,37,4
3010,MK,201503,37,1
3011,MK,201505,37,5
3012,MK,201506,37,3
3013,MK,201507,37,4
3014,MK,201509,37,3
3015,MK,201510,37,2
3016,MK,201511,37,4
3017,MK,201601,37,4
3018,MK,201602,37,2
3019,MK,201603,37,3
3020,MK,201604,37,1
3021,MK,201606,37,2
3022,MK,201607,37,8
3023,MK,201608,37,4
3024,MK,201611,37,4
3025,MK,201703,37,1
3026,MK,201704,37,4
3027,MK,201705,37,2
3028,MK,201709,37,1
3029,MK,201712,37,4
3030,MK,201801,37,14
3031,MK,201802,37,9
3032,MK,201804,37,1
3033,MK,201805,37,7
3034,MK,201806,37,72
3035,MK,201807,37,6
3036,MK,201809,37,5
3037,MK,201810,37,8
3038,MK,201901,37,12
3039,MK,201902,37,9
3040,MK,201905,37,3
3041,MK,201906,37,1
3042,MK,201909,37,2
3043,MK,201910,37,6
3044,MK,201911,37,13
3045,MK,201912,37,1
3046,MK,202001,37,2
3047,MK,202002,37,2
3048,MK,202003,37,4
3049,MK,201002,38,1
3050,MK,201003,38,1
3051,MK,201105,38,4
3052,MK,201510,38,3
3053,MK,201702,38,1
3054,MK,201709,38,1
3055,MK,201804,38,2
3056,MK,200903,39,4
3057,MK,200910,39,2
3058,MK,201001,39,6
3059,MK,201002,39,7
3060,MK,201102,39,16
3061,MK,201106,39,3
3062,MK,201205,39,1
3063,MK,201507,39,1
3064,MK,201511,39,3
3065,MK,201601,39,1
3066,MK,201605,39,2
3067,MK,201704,39,1
3068,MK,201706,39,1
3069,MK,201707,39,3
3070,MK,201801,39,5
3071,MK,201802,39,4
3072,MK,201805,39,1
3073,MK,201806,39,2
3074,MK,201807,39,4
3075,MK,201808,39,5
3076,MK,201901,39,1
3077,MK,201902,39,2
3078,MK,201907,39,6
3079,MK,201908,39,2
3080,MK,202005,39,1
3081,MK,200803,40,284
3082,MK,200804,40,194
3083,MK,200805,40,134
3084,MK,200806,40,111
3085,MK,200807,40,89
3086,MK,200808,40,81
3087,MK,200809,40,128
3088,MK,200810,40,231
3089,MK,200811,40,108
3090,MK,200812,40,98
3091,MK,200901,40,164
3092,MK,200902,40,194
3093,MK,200903,40,148
3094,MK,200904,40,134
3095,MK,200905,40,182
3096,MK,200906,40,176
3097,MK,200907,40,105
3098,MK,200908,40,114
3099,MK,200909,40,121
3100,MK,200910,40,146
3101,MK,200911,40,264
3102,MK,200912,40,137
3103,MK,201001,40,162
3104,MK,201002,40,148
3105,MK,201003,40,60
3106,MK,201004,40,88
3107,MK,201005,40,94
3108,MK,201006,40,132
3109,MK,201007,40,77
3110,MK,201008,40,62
3111,MK,201009,40,143
3112,MK,201010,40,137
3113,MK,201011,40,86
3114,MK,201012,40,105
3115,MK,201101,40,94
3116,MK,201102,40,108
3117,MK,201103,40,176
3118,MK,201104,40,173
3119,MK,201105,40,97
3120,MK,201106,40,66
3121,MK,201107,40,67
3122,MK,201108,40,92
3123,MK,201109,40,174
3124,MK,201110,40,150
3125,MK,201111,40,136
3126,MK,201112,40,120
3127,MK,201201,40,128
3128,MK,201202,40,158
3129,MK,201203,40,168
3130,MK,201204,40,158
3131,MK,201205,40,124
3132,MK,201206,40,107
3133,MK,201207,40,126
3134,MK,201208,40,41
3135,MK,201209,40,66
3136,MK,201210,40,68
3137,MK,201211,40,39
3138,MK,201212,40,95
3139,MK,201301,40,83
3140,MK,201302,40,91
3141,MK,201303,40,51
3142,MK,201304,40,19
3143,MK,201305,40,2
3144,MK,201306,40,93
3145,MK,201307,40,158
3146,MK,201308,40,132
3147,MK,201309,40,114
3148,MK,201310,40,121
3149,MK,201311,40,144
3150,MK,201312,40,213
3151,MK,201401,40,76
3152,MK,201402,40,132
3153,MK,201403,40,125
3154,MK,201404,40,68
3155,MK,201405,40,132
3156,MK,201406,40,231
3157,MK,201407,40,129
3158,MK,201408,40,137
3159,MK,201409,40,237
3160,MK,201410,40,153
3161,MK,201411,40,81
3162,MK,201412,40,190
3163,MK,201501,40,164
3164,MK,201502,40,201
3165,MK,201503,40,320
3166,MK,201504,40,441
3167,MK,201505,40,591
3168,MK,201506,40,495
3169,MK,201507,40,193
3170,MK,201508,40,292
3171,MK,201509,40,248
3172,MK,201510,40,286
3173,MK,201511,40,427
3174,MK,201512,40,216
3175,MK,201601,40,203
3176,MK,201602,40,684
3177,MK,201603,40,372
3178,MK,201604,40,434
3179,MK,201605,40,317
3180,MK,201606,40,225
3181,MK,201607,40,184
3182,MK,201608,40,242
3183,MK,201609,40,345
3184,MK,201610,40,210
3185,MK,201611,40,227
3186,MK,201612,40,233
3187,MK,201701,40,285
3188,MK,201702,40,368
3189,MK,201703,40,651
3190,MK,201704,40,642
3191,MK,201705,40,398
3192,MK,201706,40,267
3193,MK,201707,40,164
3194,MK,201708,40,168
3195,MK,201709,40,243
3196,MK,201710,40,115
3197,MK,201711,40,264
3198,MK,201712,40,195
3199,MK,201801,40,325
3200,MK,201802,40,240
3201,MK,201803,40,378
3202,MK,201804,40,250
3203,MK,201805,40,420
3204,MK,201806,40,349
3205,MK,201807,40,196
3206,MK,201808,40,117
3207,MK,201809,40,350
3208,MK,201810,40,219
3209,MK,201811,40,167
3210,MK,201812,40,113
3211,MK,201901,40,310
3212,MK,201902,40,305
3213,MK,201903,40,240
3214,MK,201904,40,212
3215,MK,201905,40,308
3216,MK,201906,40,196
3217,MK,201907,40,199
3218,MK,201908,40,131
3219,MK,201909,40,214
3220,MK,201910,40,368
3221,MK,201911,40,334
3222,MK,201912,40,138
3223,MK,202001,40,142
3224,MK,202002,40,234
3225,MK,202003,40,85
3226,MK,202004,40,65
3227,MK,202005,40,29
3228,MK,202006,40,35
3229,MK,202007,40,33
3230,MK,202008,40,53
3231,MK,202009,40,78
3232,MK,200803,41,1
3233,MK,200804,41,1
3234,MK,200806,41,14
3235,MK,200807,41,8
3236,MK,200812,41,3
3237,MK,200908,41,12
3238,MK,200909,41,14
3239,MK,200910,41,4
3240,MK,201001,41,4
3241,MK,201002,41,2
3242,MK,201007,41,4
3243,MK,201008,41,2
3244,MK,201102,41,7
3245,MK,201104,41,4
3246,MK,201105,41,1
3247,MK,201111,41,1
3248,MK,201201,41,2
3249,MK,201204,41,1
3250,MK,201208,41,7
3251,MK,201307,41,3
3252,MK,201309,41,4
3253,MK,201401,41,2
3254,MK,201405,41,18
3255,MK,201408,41,2
3256,MK,201410,41,2
3257,MK,201411,41,3
3258,MK,201501,41,6
3259,MK,201502,41,24
3260,MK,201503,41,32
3261,MK,201504,41,15
3262,MK,201505,41,21
3263,MK,201506,41,8
3264,MK,201507,41,2
3265,MK,201508,41,12
3266,MK,201510,41,2
3267,MK,201511,41,30
3268,MK,201512,41,2
3269,MK,201601,41,2
3270,MK,201602,41,1
3271,MK,201603,41,10
3272,MK,201604,41,6
3273,MK,201605,41,14
3274,MK,201606,41,2
3275,MK,201607,41,4
3276,MK,201608,41,4
3277,MK,201609,41,10
3278,MK,201610,41,2
3279,MK,201611,41,11
3280,MK,201612,41,5
3281,MK,201701,41,2
3282,MK,201702,41,14
3283,MK,201703,41,2
3284,MK,201704,41,8
3285,MK,201706,41,14
3286,MK,201707,41,6
3287,MK,201708,41,57
3288,MK,201710,41,2
3289,MK,201712,41,21
3290,MK,201802,41,3
3291,MK,201804,41,3
3292,MK,201806,41,15
3293,MK,201810,41,2
3294,MK,201811,41,8
3295,MK,201812,41,3
3296,MK,201902,41,2
3297,MK,201907,41,9
3298,MK,201908,41,3
3299,MK,201912,41,2
3300,MK,202003,41,4
3301,MK,202004,41,2
3302,MK,202008,41,4
3303,MK,202009,41,2
3304,MK,200803,42,96
3305,MK,200804,42,73
3306,MK,200805,42,75
3307,MK,200806,42,75
3308,MK,200807,42,83
3309,MK,200808,42,43
3310,MK,200809,42,93
3311,MK,200810,42,77
3312,MK,200811,42,79
3313,MK,200812,42,87
3314,MK,200901,42,93
3315,MK,200902,42,119
3316,MK,200903,42,98
3317,MK,200904,42,192
3318,MK,200905,42,159
3319,MK,200906,42,111
3320,MK,200907,42,69
3321,MK,200908,42,54
3322,MK,200909,42,293
3323,MK,200910,42,127
3324,MK,200911,42,128
3325,MK,200912,42,107
3326,MK,201001,42,104
3327,MK,201002,42,102
3328,MK,201003,42,47
3329,MK,201004,42,46
3330,MK,201005,42,71
3331,MK,201006,42,28
3332,MK,201007,42,49
3333,MK,201008,42,70
3334,MK,201009,42,76
3335,MK,201010,42,53
3336,MK,201011,42,72
3337,MK,201012,42,75
3338,MK,201101,42,60
3339,MK,201102,42,84
3340,MK,201103,42,132
3341,MK,201104,42,76
3342,MK,201105,42,58
3343,MK,201106,42,70
3344,MK,201107,42,48
3345,MK,201108,42,78
3346,MK,201109,42,104
3347,MK,201110,42,106
3348,MK,201111,42,73
3349,MK,201112,42,54
3350,MK,201201,42,109
3351,MK,201202,42,80
3352,MK,201203,42,93
3353,MK,201204,42,95
3354,MK,201205,42,100
3355,MK,201206,42,61
3356,MK,201207,42,143
3357,MK,201208,42,46
3358,MK,201209,42,46
3359,MK,201210,42,56
3360,MK,201211,42,42
3361,MK,201212,42,52
3362,MK,201301,42,49
3363,MK,201302,42,44
3364,MK,201303,42,50
3365,MK,201304,42,13
3366,MK,201305,42,7
3367,MK,201306,42,59
3368,MK,201307,42,72
3369,MK,201308,42,70
3370,MK,201309,42,72
3371,MK,201310,42,110
3372,MK,201311,42,88
3373,MK,201312,42,120
3374,MK,201401,42,99
3375,MK,201402,42,127
3376,MK,201403,42,63
3377,MK,201404,42,78
3378,MK,201405,42,99
3379,MK,201406,42,49
3380,MK,201407,42,114
3381,MK,201408,42,158
3382,MK,201409,42,190
3383,MK,201410,42,187
3384,MK,201411,42,111
3385,MK,201412,42,124
3386,MK,201501,42,110
3387,MK,201502,42,139
3388,MK,201503,42,190
3389,MK,201504,42,306
3390,MK,201505,42,419
3391,MK,201506,42,263
3392,MK,201507,42,212
3393,MK,201508,42,877
3394,MK,201509,42,724
3395,MK,201510,42,336
3396,MK,201511,42,541
3397,MK,201512,42,344
3398,MK,201601,42,308
3399,MK,201602,42,538
3400,MK,201603,42,961
3401,MK,201604,42,408
3402,MK,201605,42,282
3403,MK,201606,42,220
3404,MK,201607,42,174
3405,MK,201608,42,262
3406,MK,201609,42,265
3407,MK,201610,42,199
3408,MK,201611,42,225
3409,MK,201612,42,284
3410,MK,201701,42,257
3411,MK,201702,42,246
3412,MK,201703,42,261
3413,MK,201704,42,269
3414,MK,201705,42,175
3415,MK,201706,42,169
3416,MK,201707,42,158
3417,MK,201708,42,177
3418,MK,201709,42,138
3419,MK,201710,42,128
3420,MK,201711,42,116
3421,MK,201712,42,148
3422,MK,201801,42,208
3423,MK,201802,42,220
3424,MK,201803,42,253
3425,MK,201804,42,145
3426,MK,201805,42,185
3427,MK,201806,42,375
3428,MK,201807,42,161
3429,MK,201808,42,108
3430,MK,201809,42,391
3431,MK,201810,42,243
3432,MK,201811,42,187
3433,MK,201812,42,114
3434,MK,201901,42,193
3435,MK,201902,42,199
3436,MK,201903,42,168
3437,MK,201904,42,304
3438,MK,201905,42,309
3439,MK,201906,42,164
3440,MK,201907,42,186
3441,MK,201908,42,127
3442,MK,201909,42,100
3443,MK,201910,42,223
3444,MK,201911,42,151
3445,MK,201912,42,115
3446,MK,202001,42,79
3447,MK,202002,42,156
3448,MK,202003,42,95
3449,MK,202004,42,66
3450,MK,202005,42,58
3451,MK,202006,42,44
3452,MK,202007,42,38
3453,MK,202008,42,66
3454,MK,202009,42,60
3455,MK,200803,43,93
3456,MK,200804,43,75
3457,MK,200805,43,79
3458,MK,200806,43,70
3459,MK,200807,43,84
3460,MK,200808,43,37
3461,MK,200809,43,84
3462,MK,200810,43,82
3463,MK,200811,43,66
3464,MK,200812,43,85
3465,MK,200901,43,83
3466,MK,200902,43,113
3467,MK,200903,43,96
3468,MK,200904,43,175
3469,MK,200905,43,145
3470,MK,200906,43,110
3471,MK,200907,43,70
3472,MK,200908,43,50
3473,MK,200909,43,255
3474,MK,200910,43,118
3475,MK,200911,43,112
3476,MK,200912,43,105
3477,MK,201001,43,91
3478,MK,201002,43,100
3479,MK,201003,43,48
3480,MK,201004,43,42
3481,MK,201005,43,71
3482,MK,201006,43,31
3483,MK,201007,43,48
3484,MK,201008,43,70
3485,MK,201009,43,59
3486,MK,201010,43,47
3487,MK,201011,43,62
3488,MK,201012,43,76
3489,MK,201101,43,48
3490,MK,201102,43,81
3491,MK,201103,43,127
3492,MK,201104,43,62
3493,MK,201105,43,46
3494,MK,201106,43,65
3495,MK,201107,43,37
3496,MK,201108,43,77
3497,MK,201109,43,102
3498,MK,201110,43,107
3499,MK,201111,43,77
3500,MK,201112,43,41
3501,MK,201201,43,106
3502,MK,201202,43,79
3503,MK,201203,43,83
3504,MK,201204,43,92
3505,MK,201205,43,92
3506,MK,201206,43,62
3507,MK,201207,43,127
3508,MK,201208,43,33
3509,MK,201209,43,42
3510,MK,201210,43,49
3511,MK,201211,43,46
3512,MK,201212,43,43
3513,MK,201301,43,47
3514,MK,201302,43,41
3515,MK,201303,43,45
3516,MK,201304,43,15
3517,MK,201305,43,4
3518,MK,201306,43,55
3519,MK,201307,43,73
3520,MK,201308,43,68
3521,MK,201309,43,70
3522,MK,201310,43,103
3523,MK,201311,43,85
3524,MK,201312,43,110
3525,MK,201401,43,87
3526,MK,201402,43,128
3527,MK,201403,43,71
3528,MK,201404,43,64
3529,MK,201405,43,83
3530,MK,201406,43,54
3531,MK,201407,43,112
3532,MK,201408,43,137
3533,MK,201409,43,160
3534,MK,201410,43,161
3535,MK,201411,43,103
3536,MK,201412,43,126
3537,MK,201501,43,113
3538,MK,201502,43,135
3539,MK,201503,43,166
3540,MK,201504,43,289
3541,MK,201505,43,365
3542,MK,201506,43,260
3543,MK,201507,43,175
3544,MK,201508,43,795
3545,MK,201509,43,694
3546,MK,201510,43,307
3547,MK,201511,43,492
3548,MK,201512,43,295
3549,MK,201601,43,292
3550,MK,201602,43,477
3551,MK,201603,43,738
3552,MK,201604,43,331
3553,MK,201605,43,248
3554,MK,201606,43,207
3555,MK,201607,43,156
3556,MK,201608,43,266
3557,MK,201609,43,257
3558,MK,201610,43,161
3559,MK,201611,43,223
3560,MK,201612,43,250
3561,MK,201701,43,252
3562,MK,201702,43,208
3563,MK,201703,43,225
3564,MK,201704,43,262
3565,MK,201705,43,182
3566,MK,201706,43,159
3567,MK,201707,43,157
3568,MK,201708,43,172
3569,MK,201709,43,104
3570,MK,201710,43,102
3571,MK,201711,43,114
3572,MK,201712,43,141
3573,MK,201801,43,183
3574,MK,201802,43,180
3575,MK,201803,43,227
3576,MK,201804,43,123
3577,MK,201805,43,174
3578,MK,201806,43,314
3579,MK,201807,43,138
3580,MK,201808,43,94
3581,MK,201809,43,374
3582,MK,201810,43,232
3583,MK,201811,43,147
3584,MK,201812,43,102
3585,MK,201901,43,162
3586,MK,201902,43,189
3587,MK,201903,43,159
3588,MK,201904,43,288
3589,MK,201905,43,282
3590,MK,201906,43,157
3591,MK,201907,43,166
3592,MK,201908,43,125
3593,MK,201909,43,101
3594,MK,201910,43,199
3595,MK,201911,43,139
3596,MK,201912,43,125
3597,MK,202001,43,77
3598,MK,202002,43,133
3599,MK,202003,43,86
3600,MK,202004,43,62
3601,MK,202005,43,56
3602,MK,202006,43,49
3603,MK,202007,43,36
3604,MK,202008,43,48
3605,MK,202009,43,51
3606,MK,200803,44,24
3607,MK,200804,44,4
3608,MK,200807,44,1
3609,MK,200810,44,1
3610,MK,200902,44,7
3611,MK,200903,44,4
3612,MK,200904,44,9
3613,MK,200905,44,4
3614,MK,200906,44,1
3615,MK,200907,44,8
3616,MK,200909,44,6
3617,MK,200910,44,5
3618,MK,200911,44,4
3619,MK,200912,44,1
3620,MK,201001,44,2
3621,MK,201003,44,2
3622,MK,201005,44,1
3623,MK,201006,44,2
3624,MK,201008,44,1
3625,MK,201010,44,2
3626,MK,201012,44,6
3627,MK,201102,44,1
3628,MK,201103,44,6
3629,MK,201104,44,4
3630,MK,201106,44,4
3631,MK,201107,44,4
3632,MK,201108,44,4
3633,MK,201111,44,2
3634,MK,201112,44,7
3635,MK,201201,44,1
3636,MK,201202,44,1
3637,MK,201203,44,2
3638,MK,201205,44,1
3639,MK,201207,44,2
3640,MK,201211,44,2
3641,MK,201301,44,4
3642,MK,201306,44,1
3643,MK,201309,44,4
3644,MK,201310,44,4
3645,MK,201311,44,13
3646,MK,201401,44,5
3647,MK,201402,44,1
3648,MK,201403,44,2
3649,MK,201406,44,4
3650,MK,201408,44,2
3651,MK,201410,44,1
3652,MK,201501,44,1
3653,MK,201502,44,3
3654,MK,201503,44,3
3655,MK,201504,44,17
3656,MK,201505,44,1
3657,MK,201506,44,14
3658,MK,201507,44,5
3659,MK,201508,44,11
3660,MK,201509,44,18
3661,MK,201511,44,10
3662,MK,201512,44,1
3663,MK,201601,44,2
3664,MK,201602,44,11
3665,MK,201603,44,9
3666,MK,201604,44,63
3667,MK,201605,44,3
3668,MK,201606,44,3
3669,MK,201608,44,2
3670,MK,201609,44,2
3671,MK,201610,44,11
3672,MK,201611,44,12
3673,MK,201701,44,6
3674,MK,201702,44,1
3675,MK,201703,44,7
3676,MK,201704,44,5
3677,MK,201706,44,3
3678,MK,201710,44,7
3679,MK,201712,44,19
3680,MK,201801,44,10
3681,MK,201802,44,2
3682,MK,201803,44,18
3683,MK,201804,44,6
3684,MK,201805,44,25
3685,MK,201806,44,7
3686,MK,201807,44,2
3687,MK,201809,44,36
3688,MK,201810,44,7
3689,MK,201811,44,48
3690,MK,201901,44,1
3691,MK,201902,44,5
3692,MK,201903,44,2
3693,MK,201904,44,8
3694,MK,201905,44,1
3695,MK,201906,44,1
3696,MK,201907,44,6
3697,MK,201909,44,3
3698,MK,201910,44,7
3699,MK,201911,44,5
3700,MK,202002,44,4
3701,MK,202003,44,5
3702,MK,202004,44,5
3703,MK,200803,45,7
3704,MK,200804,45,2
3705,MK,200806,45,11
3706,MK,200807,45,1
3707,MK,200808,45,1
3708,MK,200810,45,1
3709,MK,200811,45,4
3710,MK,200812,45,2
3711,MK,200902,45,6
3712,MK,200903,45,3
3713,MK,200905,45,3
3714,MK,200906,45,6
3715,MK,200907,45,9
3716,MK,200908,45,1
3717,MK,200909,45,6
3718,MK,200912,45,4
3719,MK,201001,45,12
3720,MK,201002,45,11
3721,MK,201003,45,1
3722,MK,201005,45,5
3723,MK,201009,45,1
3724,MK,201010,45,1
3725,MK,201011,45,3
3726,MK,201012,45,10
3727,MK,201101,45,4
3728,MK,201102,45,6
3729,MK,201105,45,2
3730,MK,201106,45,1
3731,MK,201107,45,4
3732,MK,201108,45,1
3733,MK,201109,45,7
3734,MK,201110,45,3
3735,MK,201111,45,3
3736,MK,201201,45,2
3737,MK,201202,45,3
3738,MK,201205,45,1
3739,MK,201206,45,14
3740,MK,201211,45,10
3741,MK,201212,45,2
3742,MK,201301,45,1
3743,MK,201303,45,1
3744,MK,201307,45,2
3745,MK,201309,45,8
3746,MK,201310,45,2
3747,MK,201312,45,2
3748,MK,201401,45,2
3749,MK,201402,45,2
3750,MK,201404,45,2
3751,MK,201407,45,5
3752,MK,201408,45,3
3753,MK,201409,45,4
3754,MK,201411,45,3
3755,MK,201412,45,1
3756,MK,201502,45,1
3757,MK,201503,45,8
3758,MK,201504,45,2
3759,MK,201505,45,72
3760,MK,201506,45,42
3761,MK,201507,45,12
3762,MK,201508,45,4
3763,MK,201509,45,17
3764,MK,201510,45,21
3765,MK,201511,45,14
3766,MK,201512,45,4
3767,MK,201601,45,25
3768,MK,201602,45,17
3769,MK,201603,45,11
3770,MK,201604,45,14
3771,MK,201605,45,9
3772,MK,201606,45,5
3773,MK,201607,45,6
3774,MK,201608,45,1
3775,MK,201609,45,1
3776,MK,201610,45,8
3777,MK,201611,45,1
3778,MK,201612,45,6
3779,MK,201701,45,4
3780,MK,201702,45,5
3781,MK,201703,45,5
3782,MK,201704,45,14
3783,MK,201705,45,4
3784,MK,201706,45,3
3785,MK,201707,45,4
3786,MK,201708,45,3
3787,MK,201709,45,1
3788,MK,201710,45,4
3789,MK,201711,45,5
3790,MK,201712,45,1
3791,MK,201801,45,31
3792,MK,201802,45,21
3793,MK,201803,45,3
3794,MK,201804,45,9
3795,MK,201805,45,11
3796,MK,201806,45,13
3797,MK,201807,45,8
3798,MK,201808,45,3
3799,MK,201809,45,9
3800,MK,201810,45,8
3801,MK,201811,45,2
3802,MK,201812,45,1
3803,MK,201901,45,18
3804,MK,201903,45,2
3805,MK,201904,45,4
3806,MK,201905,45,2
3807,MK,201906,45,2
3808,MK,201907,45,10
3809,MK,201908,45,1
3810,MK,201910,45,6
3811,MK,201911,45,2
3812,MK,201912,45,6
3813,MK,202002,45,2
3814,MK,202004,45,2
3815,MK,202006,45,6
3816,MK,202007,45,2
3817,MK,200803,46,304
3818,MK,200804,46,159
3819,MK,200805,46,46
3820,MK,200806,46,106
3821,MK,200807,46,27
3822,MK,200808,46,43
3823,MK,200809,46,68
3824,MK,200810,46,113
3825,MK,200811,46,83
3826,MK,200812,46,45
3827,MK,200901,46,45
3828,MK,200902,46,116
3829,MK,200903,46,127
3830,MK,200904,46,57
3831,MK,200905,46,120
3832,MK,200906,46,157
3833,MK,200907,46,73
3834,MK,200908,46,60
3835,MK,200909,46,93
3836,MK,200910,46,130
3837,MK,200911,46,179
3838,MK,200912,46,142
3839,MK,201001,46,72
3840,MK,201002,46,153
3841,MK,201003,46,25
3842,MK,201004,46,91
3843,MK,201005,46,61
3844,MK,201006,46,48
3845,MK,201007,46,37
3846,MK,201008,46,66
3847,MK,201009,46,79
3848,MK,201010,46,84
3849,MK,201011,46,62
3850,MK,201012,46,68
3851,MK,201101,46,49
3852,MK,201102,46,53
3853,MK,201103,46,96
3854,MK,201104,46,81
3855,MK,201105,46,54
3856,MK,201106,46,59
3857,MK,201107,46,26
3858,MK,201108,46,59
3859,MK,201109,46,77
3860,MK,201110,46,83
3861,MK,201111,46,55
3862,MK,201112,46,55
3863,MK,201201,46,78
3864,MK,201202,46,89
3865,MK,201203,46,113
3866,MK,201204,46,66
3867,MK,201205,46,65
3868,MK,201206,46,89
3869,MK,201207,46,75
3870,MK,201208,46,19
3871,MK,201209,46,40
3872,MK,201210,46,38
3873,MK,201211,46,45
3874,MK,201212,46,62
3875,MK,201301,46,86
3876,MK,201302,46,45
3877,MK,201303,46,23
3878,MK,201304,46,15
3879,MK,201305,46,7
3880,MK,201306,46,44
3881,MK,201307,46,132
3882,MK,201308,46,35
3883,MK,201309,46,46
3884,MK,201310,46,88
3885,MK,201311,46,51
3886,MK,201312,46,135
3887,MK,201401,46,70
3888,MK,201402,46,61
3889,MK,201403,46,50
3890,MK,201404,46,58
3891,MK,201405,46,100
3892,MK,201406,46,39
3893,MK,201407,46,95
3894,MK,201408,46,63
3895,MK,201409,46,117
3896,MK,201410,46,118
3897,MK,201411,46,59
3898,MK,201412,46,103
3899,MK,201501,46,48
3900,MK,201502,46,173
3901,MK,201503,46,188
3902,MK,201504,46,124
3903,MK,201505,46,317
3904,MK,201506,46,240
3905,MK,201507,46,117
3906,MK,201508,46,120
3907,MK,201509,46,144
3908,MK,201510,46,129
3909,MK,201511,46,207
3910,MK,201512,46,118
3911,MK,201601,46,132
3912,MK,201602,46,312
3913,MK,201603,46,306
3914,MK,201604,46,287
3915,MK,201605,46,183
3916,MK,201606,46,138
3917,MK,201607,46,86
3918,MK,201608,46,128
3919,MK,201609,46,130
3920,MK,201610,46,136
3921,MK,201611,46,168
3922,MK,201612,46,120
3923,MK,201701,46,107
3924,MK,201702,46,191
3925,MK,201703,46,210
3926,MK,201704,46,122
3927,MK,201705,46,143
3928,MK,201706,46,199
3929,MK,201707,46,99
3930,MK,201708,46,112
3931,MK,201709,46,88
3932,MK,201710,46,71
3933,MK,201711,46,152
3934,MK,201712,46,116
3935,MK,201801,46,297
3936,MK,201802,46,292
3937,MK,201803,46,237
3938,MK,201804,46,222
3939,MK,201805,46,257
3940,MK,201806,46,314
3941,MK,201807,46,208
3942,MK,201808,46,131
3943,MK,201809,46,311
3944,MK,201810,46,223
3945,MK,201811,46,65
3946,MK,201812,46,63
3947,MK,201901,46,285
3948,MK,201902,46,158
3949,MK,201903,46,123
3950,MK,201904,46,150
3951,MK,201905,46,204
3952,MK,201906,46,298
3953,MK,201907,46,184
3954,MK,201908,46,101
3955,MK,201909,46,147
3956,MK,201910,46,640
3957,MK,201911,46,362
3958,MK,201912,46,154
3959,MK,202001,46,101
3960,MK,202002,46,220
3961,MK,202003,46,192
3962,MK,202004,46,59
3963,MK,202005,46,62
3964,MK,202006,46,34
3965,MK,202007,46,37
3966,MK,202008,46,32
3967,MK,202009,46,43
3968,MK,200803,50,40
3969,MK,200804,50,31
3970,MK,200805,50,14
3971,MK,200806,50,17
3972,MK,200807,50,18
3973,MK,200808,50,12
3974,MK,200809,50,9
3975,MK,200810,50,15
3976,MK,200811,50,15
3977,MK,200812,50,10
3978,MK,200901,50,2
3979,MK,200902,50,30
3980,MK,200903,50,5
3981,MK,200904,50,36
3982,MK,200905,50,13
3983,MK,200906,50,20
3984,MK,200907,50,18
3985,MK,200908,50,9
3986,MK,200909,50,29
3987,MK,200910,50,76
3988,MK,200911,50,20
3989,MK,200912,50,51
3990,MK,201001,50,16
3991,MK,201002,50,20
3992,MK,201003,50,6
3993,MK,201004,50,11
3994,MK,201005,50,14
3995,MK,201006,50,15
3996,MK,201007,50,7
3997,MK,201008,50,12
3998,MK,201009,50,12
3999,MK,201010,50,17
4000,MK,201011,50,17
4001,MK,201012,50,21
4002,MK,201101,50,14
4003,MK,201102,50,11
4004,MK,201103,50,25
4005,MK,201104,50,21
4006,MK,201105,50,20
4007,MK,201106,50,9
4008,MK,201107,50,8
4009,MK,201108,50,22
4010,MK,201109,50,22
4011,MK,201110,50,21
4012,MK,201111,50,7
4013,MK,201112,50,31
4014,MK,201201,50,12
4015,MK,201202,50,28
4016,MK,201203,50,26
4017,MK,201204,50,16
4018,MK,201205,50,8
4019,MK,201206,50,16
4020,MK,201207,50,27
4021,MK,201208,50,2
4022,MK,201209,50,6
4023,MK,201210,50,24
4024,MK,201211,50,27
4025,MK,201212,50,14
4026,MK,201301,50,11
4027,MK,201302,50,17
4028,MK,201303,50,18
4029,MK,201304,50,8
4030,MK,201305,50,3
4031,MK,201306,50,20
4032,MK,201307,50,30
4033,MK,201308,50,16
4034,MK,201309,50,5
4035,MK,201310,50,54
4036,MK,201311,50,27
4037,MK,201312,50,21
4038,MK,201401,50,11
