,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
11212,FR,201102,112,746
11213,FR,201103,112,965
11214,FR,201104,112,1058
11215,FR,201105,112,1214
11216,FR,201106,112,808
11217,FR,201107,112,1342
11218,FR,201108,112,869
11219,FR,201109,112,1271
11220,FR,201110,112,692
11221,FR,201111,112,651
11222,FR,201112,112,830
11223,FR,201201,112,913
11224,FR,201202,112,954
11225,FR,201203,112,1545
11226,FR,201204,112,941
11227,FR,201205,112,927
11228,FR,201206,112,790
11229,FR,201207,112,674
11230,FR,201208,112,499
11231,FR,201209,112,776
11232,FR,201210,112,696
11233,FR,201211,112,738
11234,FR,201212,112,652
11235,FR,201301,112,1217
11236,FR,201302,112,939
11237,FR,201303,112,720
11238,FR,201304,112,331
11239,FR,201305,112,368
11240,FR,201306,112,594
11241,FR,201307,112,1178
11242,FR,201308,112,1252
11243,FR,201309,112,1702
11244,FR,201310,112,1876
11245,FR,201311,112,2247
11246,FR,201312,112,1025
11247,FR,201401,112,786
11248,FR,201402,112,930
11249,FR,201403,112,820
11250,FR,201404,112,1072
11251,FR,201405,112,928
11252,FR,201406,112,764
11253,FR,201407,112,1380
11254,FR,201408,112,1429
11255,FR,201409,112,1876
11256,FR,201410,112,916
11257,FR,201411,112,938
11258,FR,201412,112,765
11259,FR,201501,112,3345
11260,FR,201502,112,1780
11261,FR,201503,112,1414
11262,FR,201504,112,1221
11263,FR,201505,112,1016
11264,FR,201506,112,1497
11265,FR,201507,112,1314
11266,FR,201508,112,1275
11267,FR,201509,112,1076
11268,FR,201510,112,1129
11269,FR,201511,112,4455
11270,FR,201512,112,2083
11271,FR,201601,112,1479
11272,FR,201602,112,1352
11273,FR,201603,112,2313
11274,FR,201604,112,1719
11275,FR,201605,112,1479
11276,FR,201606,112,1314
11277,FR,201607,112,2299
11278,FR,201608,112,1443
11279,FR,201609,112,1596
11280,FR,201610,112,1599
11281,FR,201611,112,1311
11282,FR,201612,112,1369
11283,FR,201701,112,1450
11284,FR,201702,112,1549
11285,FR,201703,112,1612
11286,FR,201704,112,2078
11287,FR,201705,112,1578
11288,FR,201706,112,1341
11289,FR,201707,112,1044
11290,FR,201708,112,882
11291,FR,201709,112,1099
11292,FR,201710,112,1195
11293,FR,201711,112,1305
11294,FR,201712,112,946
11295,FR,201801,112,1305
11296,FR,201802,112,1242
11297,FR,201803,112,1587
11298,FR,201804,112,1712
11299,FR,201805,112,1314
11300,FR,201806,112,1121
11301,FR,201807,112,1253
11302,FR,201808,112,1110
11303,FR,201809,112,1353
11304,FR,201810,112,1401
11305,FR,201811,112,1748
11306,FR,201812,112,1403
11307,FR,201901,112,1724
11308,FR,201902,112,1605
11309,FR,201903,112,1353
11310,FR,201904,112,1371
11311,FR,201905,112,1361
11312,FR,201906,112,978
11313,FR,201907,112,954
11314,FR,201908,112,1116
11315,FR,201909,112,1273
11316,FR,201910,112,1131
11317,FR,201911,112,1103
11318,FR,201912,112,1237
11319,FR,202001,112,940
11320,FR,202002,112,910
11321,FR,202003,112,756
11322,FR,202004,112,673
11323,FR,202005,112,766
11324,FR,202006,112,923
11325,FR,202007,112,930
11326,FR,202008,112,823
11327,FR,202009,112,1115
11328,FR,200803,113,9
11329,FR,200804,113,13
11330,FR,200805,113,6
11331,FR,200806,113,9
11332,FR,200807,113,4
11333,FR,200808,113,2
11334,FR,200809,113,7
11335,FR,200810,113,12
11336,FR,200811,113,5
11337,FR,200812,113,10
11338,FR,200901,113,19
11339,FR,200902,113,4
11340,FR,200903,113,3
11341,FR,200904,113,12
11342,FR,200905,113,9
11343,FR,200906,113,4
11344,FR,200907,113,6
11345,FR,200908,113,20
11346,FR,200909,113,10
11347,FR,200910,113,67
11348,FR,200911,113,4
11349,FR,200912,113,4
11350,FR,201001,113,4
11351,FR,201002,113,5
11352,FR,201004,113,9
11353,FR,201005,113,8
11354,FR,201006,113,5
11355,FR,201007,113,8
11356,FR,201008,113,8
11357,FR,201009,113,25
11358,FR,201010,113,10
11359,FR,201011,113,7
11360,FR,201012,113,7
11361,FR,201101,113,4
11362,FR,201102,113,2
11363,FR,201103,113,25
11364,FR,201104,113,55
11365,FR,201105,113,15
11366,FR,201106,113,12
11367,FR,201107,113,3
11368,FR,201108,113,13
11369,FR,201109,113,13
11370,FR,201110,113,6
11371,FR,201111,113,12
11372,FR,201112,113,27
11373,FR,201201,113,23
11374,FR,201202,113,7
11375,FR,201203,113,10
11376,FR,201204,113,7
11377,FR,201205,113,57
11378,FR,201206,113,16
11379,FR,201207,113,41
11380,FR,201208,113,14
11381,FR,201209,113,22
11382,FR,201210,113,15
11383,FR,201211,113,6
11384,FR,201212,113,9
11385,FR,201301,113,24
11386,FR,201302,113,6
11387,FR,201303,113,6
11388,FR,201304,113,1
11389,FR,201305,113,10
11390,FR,201306,113,12
11391,FR,201307,113,18
11392,FR,201308,113,40
11393,FR,201309,113,45
11394,FR,201310,113,24
11395,FR,201311,113,38
11396,FR,201312,113,14
11397,FR,201401,113,5
11398,FR,201402,113,10
11399,FR,201403,113,15
11400,FR,201404,113,8
11401,FR,201405,113,3
11402,FR,201406,113,10
11403,FR,201407,113,19
11404,FR,201408,113,33
11405,FR,201409,113,69
11406,FR,201410,113,11
11407,FR,201411,113,9
11408,FR,201412,113,10
11409,FR,201501,113,168
11410,FR,201502,113,37
11411,FR,201503,113,14
11412,FR,201504,113,9
11413,FR,201505,113,6
11414,FR,201506,113,38
11415,FR,201507,113,13
11416,FR,201508,113,34
11417,FR,201509,113,12
11418,FR,201510,113,6
11419,FR,201511,113,176
11420,FR,201512,113,42
11421,FR,201601,113,44
11422,FR,201602,113,39
11423,FR,201603,113,19
11424,FR,201604,113,36
11425,FR,201605,113,13
11426,FR,201606,113,31
11427,FR,201607,113,69
11428,FR,201608,113,70
11429,FR,201609,113,14
11430,FR,201610,113,19
11431,FR,201611,113,11
11432,FR,201612,113,22
11433,FR,201701,113,27
11434,FR,201702,113,46
11435,FR,201703,113,26
11436,FR,201704,113,52
11437,FR,201705,113,15
11438,FR,201706,113,20
11439,FR,201707,113,29
11440,FR,201708,113,7
11441,FR,201709,113,13
11442,FR,201710,113,15
11443,FR,201711,113,21
11444,FR,201712,113,14
11445,FR,201801,113,18
11446,FR,201802,113,8
11447,FR,201803,113,17
11448,FR,201804,113,14
11449,FR,201805,113,22
11450,FR,201806,113,16
11451,FR,201807,113,20
11452,FR,201808,113,26
11453,FR,201809,113,10
11454,FR,201810,113,5
11455,FR,201811,113,17
11456,FR,201812,113,9
11457,FR,201901,113,10
11458,FR,201902,113,24
11459,FR,201903,113,42
11460,FR,201904,113,11
11461,FR,201905,113,39
11462,FR,201906,113,9
11463,FR,201907,113,16
11464,FR,201908,113,13
11465,FR,201909,113,31
11466,FR,201910,113,10
11467,FR,201911,113,6
11468,FR,201912,113,23
11469,FR,202001,113,14
11470,FR,202002,113,6
11471,FR,202003,113,8
11472,FR,202004,113,8
11473,FR,202005,113,4
11474,FR,202006,113,7
11475,FR,202007,113,13
11476,FR,202008,113,18
11477,FR,202009,113,19
11478,FR,200803,114,57
11479,FR,200804,114,151
11480,FR,200805,114,84
11481,FR,200806,114,124
11482,FR,200807,114,95
11483,FR,200808,114,49
11484,FR,200809,114,86
11485,FR,200810,114,93
11486,FR,200811,114,79
11487,FR,200812,114,84
11488,FR,200901,114,140
11489,FR,200902,114,105
11490,FR,200903,114,219
11491,FR,200904,114,121
11492,FR,200905,114,157
11493,FR,200906,114,223
11494,FR,200907,114,120
11495,FR,200908,114,170
11496,FR,200909,114,171
11497,FR,200910,114,165
11498,FR,200911,114,94
11499,FR,200912,114,205
11500,FR,201001,114,193
11501,FR,201002,114,216
11502,FR,201003,114,74
11503,FR,201004,114,91
11504,FR,201005,114,78
11505,FR,201006,114,68
11506,FR,201007,114,85
11507,FR,201008,114,134
11508,FR,201009,114,187
11509,FR,201010,114,185
11510,FR,201011,114,188
11511,FR,201012,114,149
11512,FR,201101,114,193
11513,FR,201102,114,159
11514,FR,201103,114,159
11515,FR,201104,114,257
11516,FR,201105,114,351
11517,FR,201106,114,205
11518,FR,201107,114,457
11519,FR,201108,114,176
11520,FR,201109,114,191
11521,FR,201110,114,140
11522,FR,201111,114,115
11523,FR,201112,114,145
11524,FR,201201,114,173
11525,FR,201202,114,170
11526,FR,201203,114,206
11527,FR,201204,114,158
11528,FR,201205,114,170
11529,FR,201206,114,118
11530,FR,201207,114,170
11531,FR,201208,114,140
11532,FR,201209,114,279
11533,FR,201210,114,181
11534,FR,201211,114,110
11535,FR,201212,114,122
11536,FR,201301,114,216
11537,FR,201302,114,162
11538,FR,201303,114,136
11539,FR,201304,114,90
11540,FR,201305,114,70
11541,FR,201306,114,119
11542,FR,201307,114,175
11543,FR,201308,114,165
11544,FR,201309,114,162
11545,FR,201310,114,368
11546,FR,201311,114,347
11547,FR,201312,114,182
11548,FR,201401,114,140
11549,FR,201402,114,131
11550,FR,201403,114,214
11551,FR,201404,114,206
11552,FR,201405,114,156
11553,FR,201406,114,130
11554,FR,201407,114,214
11555,FR,201408,114,286
11556,FR,201409,114,256
11557,FR,201410,114,186
11558,FR,201411,114,179
11559,FR,201412,114,308
11560,FR,201501,114,413
11561,FR,201502,114,300
11562,FR,201503,114,285
11563,FR,201504,114,331
11564,FR,201505,114,257
11565,FR,201506,114,349
11566,FR,201507,114,364
11567,FR,201508,114,331
11568,FR,201509,114,287
11569,FR,201510,114,275
11570,FR,201511,114,553
11571,FR,201512,114,412
11572,FR,201601,114,272
11573,FR,201602,114,321
11574,FR,201603,114,295
11575,FR,201604,114,379
11576,FR,201605,114,343
11577,FR,201606,114,311
11578,FR,201607,114,357
11579,FR,201608,114,368
11580,FR,201609,114,418
11581,FR,201610,114,318
11582,FR,201611,114,262
11583,FR,201612,114,223
11584,FR,201701,114,268
11585,FR,201702,114,259
11586,FR,201703,114,358
11587,FR,201704,114,267
11588,FR,201705,114,360
11589,FR,201706,114,312
11590,FR,201707,114,244
11591,FR,201708,114,229
11592,FR,201709,114,220
11593,FR,201710,114,275
11594,FR,201711,114,269
11595,FR,201712,114,230
11596,FR,201801,114,376
11597,FR,201802,114,278
11598,FR,201803,114,260
11599,FR,201804,114,270
11600,FR,201805,114,356
11601,FR,201806,114,322
11602,FR,201807,114,292
11603,FR,201808,114,309
11604,FR,201809,114,257
11605,FR,201810,114,321
11606,FR,201811,114,474
11607,FR,201812,114,326
11608,FR,201901,114,309
11609,FR,201902,114,293
11610,FR,201903,114,283
11611,FR,201904,114,238
11612,FR,201905,114,320
11613,FR,201906,114,274
11614,FR,201907,114,270
11615,FR,201908,114,280
11616,FR,201909,114,336
11617,FR,201910,114,261
11618,FR,201911,114,303
11619,FR,201912,114,210
11620,FR,202001,114,202
11621,FR,202002,114,214
11622,FR,202003,114,129
11623,FR,202004,114,208
11624,FR,202005,114,192
11625,FR,202006,114,218
11626,FR,202007,114,170
11627,FR,202008,114,147
11628,FR,202009,114,273
11629,FR,200803,115,9
11630,FR,200804,115,9
11631,FR,200805,115,5
11632,FR,200806,115,10
11633,FR,200807,115,3
11634,FR,200808,115,6
11635,FR,200809,115,6
11636,FR,200810,115,18
11637,FR,200811,115,10
11638,FR,200812,115,23
11639,FR,200901,115,9
11640,FR,200902,115,29
11641,FR,200903,115,17
11642,FR,200904,115,25
11643,FR,200905,115,15
11644,FR,200906,115,13
11645,FR,200907,115,21
11646,FR,200908,115,12
11647,FR,200909,115,40
11648,FR,200910,115,23
11649,FR,200911,115,7
11650,FR,200912,115,17
11651,FR,201001,115,10
11652,FR,201002,115,4
11653,FR,201003,115,9
11654,FR,201004,115,7
11655,FR,201005,115,1
11656,FR,201006,115,31
11657,FR,201007,115,16
11658,FR,201008,115,19
11659,FR,201009,115,34
11660,FR,201010,115,10
11661,FR,201011,115,24
11662,FR,201012,115,19
11663,FR,201101,115,29
11664,FR,201102,115,15
11665,FR,201103,115,26
11666,FR,201104,115,5
11667,FR,201105,115,36
11668,FR,201106,115,53
11669,FR,201107,115,95
11670,FR,201108,115,85
11671,FR,201109,115,66
11672,FR,201110,115,43
11673,FR,201111,115,39
11674,FR,201112,115,23
11675,FR,201201,115,28
11676,FR,201202,115,24
11677,FR,201203,115,34
11678,FR,201204,115,24
11679,FR,201205,115,27
11680,FR,201206,115,80
11681,FR,201207,115,24
11682,FR,201208,115,19
11683,FR,201209,115,14
11684,FR,201210,115,33
11685,FR,201211,115,25
11686,FR,201212,115,14
11687,FR,201301,115,18
11688,FR,201302,115,22
11689,FR,201303,115,32
11690,FR,201304,115,2
11691,FR,201305,115,1
11692,FR,201306,115,20
11693,FR,201307,115,20
11694,FR,201308,115,8
11695,FR,201309,115,23
11696,FR,201310,115,76
11697,FR,201311,115,98
11698,FR,201312,115,31
11699,FR,201401,115,39
11700,FR,201402,115,26
11701,FR,201403,115,38
11702,FR,201404,115,7
11703,FR,201405,115,8
11704,FR,201406,115,13
11705,FR,201407,115,42
11706,FR,201408,115,81
11707,FR,201409,115,73
11708,FR,201410,115,24
11709,FR,201411,115,23
11710,FR,201412,115,13
11711,FR,201501,115,30
11712,FR,201502,115,29
11713,FR,201503,115,35
11714,FR,201504,115,50
11715,FR,201505,115,25
11716,FR,201506,115,33
11717,FR,201507,115,23
11718,FR,201508,115,34
11719,FR,201509,115,40
11720,FR,201510,115,32
11721,FR,201511,115,31
11722,FR,201512,115,59
11723,FR,201601,115,19
11724,FR,201602,115,17
11725,FR,201603,115,34
11726,FR,201604,115,25
11727,FR,201605,115,48
11728,FR,201606,115,68
11729,FR,201607,115,42
11730,FR,201608,115,35
11731,FR,201609,115,36
11732,FR,201610,115,84
11733,FR,201611,115,27
11734,FR,201612,115,41
11735,FR,201701,115,88
11736,FR,201702,115,31
11737,FR,201703,115,14
11738,FR,201704,115,18
11739,FR,201705,115,79
11740,FR,201706,115,74
11741,FR,201707,115,56
11742,FR,201708,115,12
11743,FR,201709,115,19
11744,FR,201710,115,32
11745,FR,201711,115,42
11746,FR,201712,115,54
11747,FR,201801,115,41
11748,FR,201802,115,64
11749,FR,201803,115,53
11750,FR,201804,115,56
11751,FR,201805,115,31
11752,FR,201806,115,17
11753,FR,201807,115,30
11754,FR,201808,115,34
11755,FR,201809,115,16
11756,FR,201810,115,24
11757,FR,201811,115,52
11758,FR,201812,115,6
11759,FR,201901,115,32
11760,FR,201902,115,30
11761,FR,201903,115,41
11762,FR,201904,115,19
11763,FR,201905,115,37
11764,FR,201906,115,16
11765,FR,201907,115,51
11766,FR,201908,115,35
11767,FR,201909,115,49
11768,FR,201910,115,44
11769,FR,201911,115,26
11770,FR,201912,115,19
11771,FR,202001,115,13
11772,FR,202002,115,19
11773,FR,202003,115,19
11774,FR,202004,115,14
11775,FR,202005,115,14
11776,FR,202006,115,23
11777,FR,202007,115,32
11778,FR,202008,115,31
11779,FR,202009,115,43
11780,FR,201002,116,1
11781,FR,201005,116,2
11782,FR,201010,116,1
11783,FR,201012,116,2
11784,FR,201210,116,16
11785,FR,201302,116,2
11786,FR,201402,116,2
11787,FR,201408,116,1
11788,FR,201409,116,1
11789,FR,201511,116,1
11790,FR,201604,116,2
11791,FR,201608,116,1
11792,FR,201612,116,1
11793,FR,201703,116,5
11794,FR,201710,116,1
11795,FR,201905,116,1
11796,FR,201910,116,1
11797,FR,202002,116,2
11798,FR,202007,116,1
11799,FR,200803,120,485
11800,FR,200804,120,450
11801,FR,200805,120,485
11802,FR,200806,120,803
11803,FR,200807,120,577
11804,FR,200808,120,351
11805,FR,200809,120,334
11806,FR,200810,120,476
11807,FR,200811,120,408
11808,FR,200812,120,474
11809,FR,200901,120,683
11810,FR,200902,120,607
11811,FR,200903,120,520
11812,FR,200904,120,585
11813,FR,200905,120,569
11814,FR,200906,120,876
11815,FR,200907,120,447
11816,FR,200908,120,610
11817,FR,200909,120,849
11818,FR,200910,120,840
11819,FR,200911,120,605
11820,FR,200912,120,625
11821,FR,201001,120,693
11822,FR,201002,120,654
11823,FR,201003,120,191
11824,FR,201004,120,289
11825,FR,201005,120,260
11826,FR,201006,120,219
11827,FR,201007,120,463
11828,FR,201008,120,612
11829,FR,201009,120,840
11830,FR,201010,120,637
11831,FR,201011,120,620
11832,FR,201012,120,634
11833,FR,201101,120,717
11834,FR,201102,120,546
11835,FR,201103,120,1112
11836,FR,201104,120,870
11837,FR,201105,120,852
11838,FR,201106,120,884
11839,FR,201107,120,903
11840,FR,201108,120,702
11841,FR,201109,120,909
11842,FR,201110,120,559
11843,FR,201111,120,769
11844,FR,201112,120,682
11845,FR,201201,120,867
11846,FR,201202,120,893
11847,FR,201203,120,1093
11848,FR,201204,120,903
11849,FR,201205,120,1080
11850,FR,201206,120,716
11851,FR,201207,120,942
11852,FR,201208,120,534
11853,FR,201209,120,702
11854,FR,201210,120,729
11855,FR,201211,120,694
11856,FR,201212,120,586
11857,FR,201301,120,1017
11858,FR,201302,120,606
11859,FR,201303,120,506
11860,FR,201304,120,346
11861,FR,201305,120,284
11862,FR,201306,120,565
11863,FR,201307,120,1142
11864,FR,201308,120,827
11865,FR,201309,120,1054
11866,FR,201310,120,1706
11867,FR,201311,120,2199
11868,FR,201312,120,918
11869,FR,201401,120,721
11870,FR,201402,120,725
11871,FR,201403,120,1013
11872,FR,201404,120,877
11873,FR,201405,120,789
11874,FR,201406,120,745
11875,FR,201407,120,1271
11876,FR,201408,120,1299
11877,FR,201409,120,1852
11878,FR,201410,120,1146
11879,FR,201411,120,898
11880,FR,201412,120,781
11881,FR,201501,120,2249
11882,FR,201502,120,1254
11883,FR,201503,120,1442
11884,FR,201504,120,1397
11885,FR,201505,120,1227
11886,FR,201506,120,1455
11887,FR,201507,120,1566
11888,FR,201508,120,1218
11889,FR,201509,120,1366
11890,FR,201510,120,1221
11891,FR,201511,120,3218
11892,FR,201512,120,2227
11893,FR,201601,120,1394
11894,FR,201602,120,1452
11895,FR,201603,120,1471
11896,FR,201604,120,1475
11897,FR,201605,120,1903
11898,FR,201606,120,1600
11899,FR,201607,120,1786
11900,FR,201608,120,1585
11901,FR,201609,120,1654
11902,FR,201610,120,1586
11903,FR,201611,120,1558
11904,FR,201612,120,1567
11905,FR,201701,120,1680
11906,FR,201702,120,1489
11907,FR,201703,120,1660
11908,FR,201704,120,1614
11909,FR,201705,120,2052
11910,FR,201706,120,2035
11911,FR,201707,120,1326
11912,FR,201708,120,882
11913,FR,201709,120,1060
11914,FR,201710,120,1114
11915,FR,201711,120,1260
11916,FR,201712,120,1106
11917,FR,201801,120,1081
11918,FR,201802,120,1004
11919,FR,201803,120,1127
11920,FR,201804,120,1471
11921,FR,201805,120,1346
11922,FR,201806,120,1104
11923,FR,201807,120,1122
11924,FR,201808,120,1149
11925,FR,201809,120,1275
11926,FR,201810,120,1222
11927,FR,201811,120,1652
11928,FR,201812,120,1311
11929,FR,201901,120,1250
11930,FR,201902,120,1224
11931,FR,201903,120,1286
11932,FR,201904,120,1394
11933,FR,201905,120,1257
11934,FR,201906,120,1156
11935,FR,201907,120,1176
11936,FR,201908,120,1313
11937,FR,201909,120,1147
11938,FR,201910,120,1298
11939,FR,201911,120,1253
11940,FR,201912,120,1038
11941,FR,202001,120,973
11942,FR,202002,120,810
11943,FR,202003,120,671
11944,FR,202004,120,781
11945,FR,202005,120,757
11946,FR,202006,120,946
11947,FR,202007,120,824
11948,FR,202008,120,782
11949,FR,202009,120,983
11950,FR,200804,121,2
11951,FR,200805,121,4
11952,FR,200810,121,1
11953,FR,200904,121,7
11954,FR,200905,121,1
11955,FR,200906,121,4
11956,FR,200907,121,11
11957,FR,200909,121,1
11958,FR,200910,121,5
11959,FR,200912,121,3
11960,FR,201001,121,16
11961,FR,201002,121,4
11962,FR,201006,121,2
11963,FR,201009,121,3
11964,FR,201011,121,2
11965,FR,201101,121,3
11966,FR,201102,121,2
11967,FR,201104,121,2
11968,FR,201105,121,2
11969,FR,201106,121,1
11970,FR,201109,121,2
11971,FR,201110,121,5
11972,FR,201112,121,5
11973,FR,201203,121,3
11974,FR,201204,121,1
11975,FR,201205,121,6
11976,FR,201206,121,1
11977,FR,201210,121,3
11978,FR,201211,121,13
11979,FR,201303,121,1
11980,FR,201306,121,2
11981,FR,201307,121,1
11982,FR,201308,121,3
11983,FR,201309,121,1
11984,FR,201310,121,4
11985,FR,201311,121,5
11986,FR,201312,121,2
11987,FR,201404,121,19
11988,FR,201405,121,3
11989,FR,201406,121,3
11990,FR,201407,121,7
11991,FR,201408,121,6
11992,FR,201409,121,7
11993,FR,201410,121,10
11994,FR,201411,121,3
11995,FR,201501,121,2
11996,FR,201502,121,1
11997,FR,201503,121,1
11998,FR,201504,121,3
11999,FR,201505,121,3
12000,FR,201506,121,5
12001,FR,201507,121,1
12002,FR,201509,121,4
12003,FR,201510,121,3
12004,FR,201511,121,5
12005,FR,201512,121,3
12006,FR,201602,121,10
12007,FR,201603,121,31
12008,FR,201604,121,2
12009,FR,201605,121,6
12010,FR,201606,121,1
12011,FR,201607,121,5
12012,FR,201609,121,4
12013,FR,201610,121,5
12014,FR,201611,121,8
12015,FR,201612,121,23
12016,FR,201701,121,5
12017,FR,201702,121,1
12018,FR,201703,121,7
12019,FR,201704,121,13
12020,FR,201705,121,15
12021,FR,201706,121,14
12022,FR,201708,121,2
12023,FR,201709,121,2
12024,FR,201710,121,2
12025,FR,201711,121,1
12026,FR,201801,121,5
12027,FR,201802,121,3
12028,FR,201803,121,2
12029,FR,201804,121,5
12030,FR,201806,121,1
12031,FR,201807,121,3
12032,FR,201808,121,3
12033,FR,201809,121,5
12034,FR,201810,121,5
12035,FR,201811,121,1
12036,FR,201901,121,9
12037,FR,201902,121,4
12038,FR,201903,121,6
12039,FR,201905,121,3
12040,FR,201906,121,4
12041,FR,201907,121,1
12042,FR,201908,121,1
12043,FR,201909,121,4
12044,FR,201910,121,2
12045,FR,201911,121,9
12046,FR,201912,121,3
12047,FR,202002,121,9
12048,FR,202003,121,1
12049,FR,202004,121,1
12050,FR,202005,121,2
12051,FR,202006,121,6
12052,FR,202008,121,1
12053,FR,202009,121,3
12054,FR,200803,122,7
12055,FR,200804,122,7
12056,FR,200805,122,6
12057,FR,200806,122,1
12058,FR,200807,122,3
12059,FR,200808,122,1
12060,FR,200809,122,3
12061,FR,200810,122,5
12062,FR,200811,122,8
12063,FR,200812,122,7
12064,FR,200901,122,11
12065,FR,200902,122,1
12066,FR,200903,122,5
12067,FR,200904,122,12
12068,FR,200905,122,5
12069,FR,200906,122,4
12070,FR,200907,122,2
12071,FR,200908,122,24
12072,FR,200909,122,2
12073,FR,200910,122,35
12074,FR,200911,122,13
12075,FR,200912,122,10
12076,FR,201001,122,31
12077,FR,201002,122,7
12078,FR,201003,122,3
12079,FR,201004,122,3
12080,FR,201006,122,4
12081,FR,201007,122,2
12082,FR,201008,122,2
12083,FR,201009,122,5
12084,FR,201010,122,3
12085,FR,201011,122,6
12086,FR,201012,122,8
12087,FR,201101,122,5
12088,FR,201102,122,14
12089,FR,201103,122,18
12090,FR,201104,122,8
12091,FR,201105,122,12
12092,FR,201106,122,11
12093,FR,201107,122,2
12094,FR,201108,122,5
12095,FR,201109,122,2
12096,FR,201110,122,3
12097,FR,201112,122,10
12098,FR,201201,122,9
12099,FR,201202,122,8
12100,FR,201203,122,4
12101,FR,201204,122,3
12102,FR,201205,122,4
12103,FR,201206,122,3
12104,FR,201207,122,3
12105,FR,201208,122,3
12106,FR,201209,122,27
12107,FR,201210,122,6
12108,FR,201211,122,6
12109,FR,201212,122,10
12110,FR,201301,122,52
12111,FR,201302,122,10
12112,FR,201303,122,9
12113,FR,201304,122,2
12114,FR,201305,122,5
12115,FR,201306,122,12
12116,FR,201307,122,17
12117,FR,201308,122,21
12118,FR,201309,122,17
12119,FR,201310,122,9
12120,FR,201311,122,7
12121,FR,201312,122,14
12122,FR,201401,122,15
12123,FR,201402,122,15
12124,FR,201403,122,16
12125,FR,201404,122,22
12126,FR,201405,122,10
12127,FR,201406,122,9
12128,FR,201407,122,9
12129,FR,201408,122,15
12130,FR,201409,122,53
12131,FR,201410,122,8
12132,FR,201411,122,11
12133,FR,201412,122,7
12134,FR,201501,122,118
12135,FR,201502,122,19
12136,FR,201503,122,30
12137,FR,201504,122,33
12138,FR,201505,122,24
12139,FR,201506,122,41
12140,FR,201507,122,21
12141,FR,201508,122,22
12142,FR,201509,122,18
12143,FR,201510,122,10
12144,FR,201511,122,90
12145,FR,201512,122,41
12146,FR,201601,122,20
12147,FR,201602,122,14
12148,FR,201603,122,17
12149,FR,201604,122,12
12150,FR,201605,122,28
12151,FR,201606,122,13
12152,FR,201607,122,42
12153,FR,201608,122,24
12154,FR,201609,122,7
12155,FR,201610,122,25
12156,FR,201611,122,21
12157,FR,201612,122,20
12158,FR,201701,122,21
12159,FR,201702,122,19
12160,FR,201703,122,14
12161,FR,201704,122,17
12162,FR,201705,122,26
12163,FR,201706,122,13
12164,FR,201707,122,19
12165,FR,201708,122,16
12166,FR,201709,122,10
12167,FR,201710,122,17
12168,FR,201711,122,17
12169,FR,201712,122,12
12170,FR,201801,122,20
12171,FR,201802,122,6
12172,FR,201803,122,27
12173,FR,201804,122,12
12174,FR,201805,122,29
12175,FR,201806,122,14
12176,FR,201807,122,4
12177,FR,201808,122,5
12178,FR,201809,122,19
12179,FR,201810,122,13
12180,FR,201811,122,12
12181,FR,201812,122,13
12182,FR,201901,122,8
12183,FR,201902,122,17
12184,FR,201903,122,7
12185,FR,201904,122,46
12186,FR,201905,122,21
12187,FR,201906,122,19
12188,FR,201907,122,35
12189,FR,201908,122,11
12190,FR,201909,122,4
12191,FR,201910,122,15
12192,FR,201911,122,12
12193,FR,201912,122,20
12194,FR,202001,122,8
12195,FR,202002,122,7
12196,FR,202003,122,25
12197,FR,202004,122,8
12198,FR,202005,122,21
12199,FR,202006,122,14
12200,FR,202007,122,1
12201,FR,202008,122,17
12202,FR,202009,122,6
12203,FR,200804,123,1
12204,FR,200805,123,2
12205,FR,200809,123,1
12206,FR,200812,123,1
12207,FR,200901,123,5
12208,FR,200903,123,1
12209,FR,200904,123,1
12210,FR,200907,123,1
12211,FR,200908,123,2
12212,FR,200909,123,1
12213,FR,200911,123,2
12214,FR,200912,123,2
12215,FR,201001,123,3
12216,FR,201002,123,1
12217,FR,201005,123,3
12218,FR,201007,123,6
12219,FR,201008,123,5
12220,FR,201009,123,3
12221,FR,201010,123,2
12222,FR,201011,123,1
12223,FR,201012,123,3
12224,FR,201102,123,8
12225,FR,201103,123,17
12226,FR,201104,123,2
12227,FR,201105,123,15
12228,FR,201106,123,5
12229,FR,201108,123,6
12230,FR,201109,123,4
12231,FR,201110,123,7
12232,FR,201111,123,7
12233,FR,201201,123,1
12234,FR,201202,123,1
12235,FR,201203,123,9
12236,FR,201204,123,4
12237,FR,201205,123,3
12238,FR,201206,123,7
12239,FR,201208,123,1
12240,FR,201209,123,5
12241,FR,201210,123,1
12242,FR,201211,123,7
12243,FR,201212,123,1
12244,FR,201302,123,2
12245,FR,201303,123,1
12246,FR,201304,123,1
12247,FR,201306,123,1
12248,FR,201307,123,6
12249,FR,201308,123,4
12250,FR,201310,123,4
12251,FR,201311,123,10
12252,FR,201312,123,6
12253,FR,201401,123,7
12254,FR,201402,123,8
12255,FR,201403,123,17
12256,FR,201404,123,7
12257,FR,201405,123,2
12258,FR,201406,123,5
12259,FR,201407,123,4
12260,FR,201408,123,10
12261,FR,201409,123,7
12262,FR,201410,123,2
12263,FR,201411,123,14
12264,FR,201412,123,4
12265,FR,201501,123,10
12266,FR,201502,123,10
12267,FR,201503,123,9
12268,FR,201504,123,5
12269,FR,201505,123,4
12270,FR,201506,123,6
12271,FR,201507,123,6
12272,FR,201508,123,9
12273,FR,201509,123,7
12274,FR,201510,123,7
