,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2995,FI,201309,35,13
2996,FI,201310,35,12
2997,FI,201311,35,11
2998,FI,201312,35,19
2999,FI,201401,35,5
3000,FI,201402,35,19
3001,FI,201403,35,2
3002,FI,201404,35,5
3003,FI,201405,35,2
3004,FI,201406,35,4
3005,FI,201407,35,3
3006,FI,201408,35,7
3007,FI,201409,35,7
3008,FI,201410,35,9
3009,FI,201411,35,14
3010,FI,201412,35,9
3011,FI,201501,35,1
3012,FI,201502,35,4
3013,FI,201503,35,10
3014,FI,201504,35,6
3015,FI,201505,35,11
3016,FI,201506,35,8
3017,FI,201507,35,26
3018,FI,201508,35,7
3019,FI,201509,35,8
3020,FI,201510,35,8
3021,FI,201511,35,20
3022,FI,201512,35,13
3023,FI,201601,35,8
3024,FI,201602,35,7
3025,FI,201603,35,11
3026,FI,201604,35,5
3027,FI,201605,35,17
3028,FI,201606,35,7
3029,FI,201607,35,21
3030,FI,201608,35,8
3031,FI,201609,35,12
3032,FI,201610,35,6
3033,FI,201611,35,5
3034,FI,201612,35,9
3035,FI,201701,35,14
3036,FI,201702,35,19
3037,FI,201703,35,7
3038,FI,201704,35,11
3039,FI,201705,35,8
3040,FI,201706,35,11
3041,FI,201707,35,9
3042,FI,201708,35,3
3043,FI,201709,35,5
3044,FI,201710,35,8
3045,FI,201711,35,10
3046,FI,201712,35,23
3047,FI,201801,35,13
3048,FI,201802,35,5
3049,FI,201803,35,24
3050,FI,201804,35,14
3051,FI,201805,35,9
3052,FI,201806,35,14
3053,FI,201807,35,17
3054,FI,201808,35,5
3055,FI,201809,35,6
3056,FI,201810,35,11
3057,FI,201811,35,19
3058,FI,201812,35,10
3059,FI,201901,35,9
3060,FI,201902,35,8
3061,FI,201903,35,10
3062,FI,201904,35,7
3063,FI,201905,35,13
3064,FI,201906,35,6
3065,FI,201907,35,6
3066,FI,201908,35,4
3067,FI,201909,35,11
3068,FI,201910,35,16
3069,FI,201911,35,9
3070,FI,201912,35,31
3071,FI,202001,35,14
3072,FI,202002,35,7
3073,FI,202003,35,4
3074,FI,202004,35,9
3075,FI,202005,35,8
3076,FI,202006,35,21
3077,FI,202007,35,3
3078,FI,202008,35,1
3079,FI,202009,35,10
3080,FI,200803,36,30
3081,FI,200804,36,56
3082,FI,200805,36,73
3083,FI,200806,36,48
3084,FI,200807,36,39
3085,FI,200808,36,72
3086,FI,200809,36,74
3087,FI,200810,36,80
3088,FI,200811,36,101
3089,FI,200812,36,78
3090,FI,200901,36,127
3091,FI,200902,36,77
3092,FI,200903,36,152
3093,FI,200904,36,309
3094,FI,200905,36,198
3095,FI,200906,36,90
3096,FI,200907,36,38
3097,FI,200908,36,174
3098,FI,200909,36,151
3099,FI,200910,36,180
3100,FI,200911,36,160
3101,FI,200912,36,97
3102,FI,201001,36,133
3103,FI,201002,36,98
3104,FI,201003,36,45
3105,FI,201004,36,210
3106,FI,201005,36,29
3107,FI,201006,36,42
3108,FI,201007,36,77
3109,FI,201008,36,262
3110,FI,201009,36,246
3111,FI,201010,36,147
3112,FI,201011,36,151
3113,FI,201012,36,205
3114,FI,201101,36,125
3115,FI,201102,36,212
3116,FI,201103,36,267
3117,FI,201104,36,151
3118,FI,201105,36,114
3119,FI,201106,36,126
3120,FI,201107,36,109
3121,FI,201108,36,157
3122,FI,201109,36,217
3123,FI,201110,36,116
3124,FI,201111,36,139
3125,FI,201112,36,119
3126,FI,201201,36,213
3127,FI,201202,36,164
3128,FI,201203,36,170
3129,FI,201204,36,131
3130,FI,201205,36,139
3131,FI,201206,36,176
3132,FI,201207,36,124
3133,FI,201208,36,237
3134,FI,201209,36,114
3135,FI,201210,36,182
3136,FI,201211,36,117
3137,FI,201212,36,79
3138,FI,201301,36,99
3139,FI,201302,36,104
3140,FI,201303,36,75
3141,FI,201304,36,40
3142,FI,201305,36,56
3143,FI,201306,36,125
3144,FI,201307,36,133
3145,FI,201308,36,175
3146,FI,201309,36,396
3147,FI,201310,36,182
3148,FI,201311,36,204
3149,FI,201312,36,98
3150,FI,201401,36,142
3151,FI,201402,36,108
3152,FI,201403,36,177
3153,FI,201404,36,161
3154,FI,201405,36,166
3155,FI,201406,36,187
3156,FI,201407,36,98
3157,FI,201408,36,200
3158,FI,201409,36,240
3159,FI,201410,36,418
3160,FI,201411,36,213
3161,FI,201412,36,174
3162,FI,201501,36,144
3163,FI,201502,36,126
3164,FI,201503,36,160
3165,FI,201504,36,369
3166,FI,201505,36,262
3167,FI,201506,36,291
3168,FI,201507,36,324
3169,FI,201508,36,313
3170,FI,201509,36,315
3171,FI,201510,36,346
3172,FI,201511,36,265
3173,FI,201512,36,260
3174,FI,201601,36,200
3175,FI,201602,36,263
3176,FI,201603,36,278
3177,FI,201604,36,232
3178,FI,201605,36,390
3179,FI,201606,36,376
3180,FI,201607,36,287
3181,FI,201608,36,236
3182,FI,201609,36,323
3183,FI,201610,36,369
3184,FI,201611,36,287
3185,FI,201612,36,279
3186,FI,201701,36,356
3187,FI,201702,36,338
3188,FI,201703,36,499
3189,FI,201704,36,415
3190,FI,201705,36,373
3191,FI,201706,36,310
3192,FI,201707,36,216
3193,FI,201708,36,274
3194,FI,201709,36,371
3195,FI,201710,36,294
3196,FI,201711,36,565
3197,FI,201712,36,287
3198,FI,201801,36,286
3199,FI,201802,36,144
3200,FI,201803,36,352
3201,FI,201804,36,333
3202,FI,201805,36,281
3203,FI,201806,36,504
3204,FI,201807,36,2205
3205,FI,201808,36,453
3206,FI,201809,36,313
3207,FI,201810,36,366
3208,FI,201811,36,327
3209,FI,201812,36,137
3210,FI,201901,36,243
3211,FI,201902,36,225
3212,FI,201903,36,239
3213,FI,201904,36,283
3214,FI,201905,36,504
3215,FI,201906,36,333
3216,FI,201907,36,248
3217,FI,201908,36,388
3218,FI,201909,36,334
3219,FI,201910,36,270
3220,FI,201911,36,201
3221,FI,201912,36,316
3222,FI,202001,36,150
3223,FI,202002,36,291
3224,FI,202003,36,212
3225,FI,202004,36,625
3226,FI,202005,36,168
3227,FI,202006,36,224
3228,FI,202007,36,137
3229,FI,202008,36,285
3230,FI,202009,36,223
3231,FI,200811,37,1
3232,FI,200901,37,1
3233,FI,200902,37,4
3234,FI,200903,37,2
3235,FI,200904,37,3
3236,FI,200905,37,14
3237,FI,200908,37,2
3238,FI,200910,37,2
3239,FI,200912,37,4
3240,FI,201001,37,2
3241,FI,201007,37,1
3242,FI,201008,37,2
3243,FI,201009,37,5
3244,FI,201103,37,5
3245,FI,201104,37,2
3246,FI,201105,37,2
3247,FI,201106,37,2
3248,FI,201201,37,4
3249,FI,201206,37,4
3250,FI,201207,37,8
3251,FI,201211,37,7
3252,FI,201212,37,4
3253,FI,201301,37,4
3254,FI,201302,37,5
3255,FI,201303,37,2
3256,FI,201310,37,2
3257,FI,201311,37,8
3258,FI,201312,37,2
3259,FI,201403,37,2
3260,FI,201404,37,1
3261,FI,201405,37,2
3262,FI,201406,37,1
3263,FI,201407,37,1
3264,FI,201409,37,2
3265,FI,201411,37,10
3266,FI,201412,37,6
3267,FI,201505,37,7
3268,FI,201506,37,6
3269,FI,201507,37,3
3270,FI,201510,37,11
3271,FI,201511,37,4
3272,FI,201512,37,6
3273,FI,201601,37,17
3274,FI,201602,37,6
3275,FI,201604,37,2
3276,FI,201605,37,10
3277,FI,201606,37,2
3278,FI,201607,37,6
3279,FI,201610,37,6
3280,FI,201611,37,2
3281,FI,201612,37,2
3282,FI,201701,37,2
3283,FI,201703,37,1
3284,FI,201704,37,6
3285,FI,201706,37,1
3286,FI,201707,37,6
3287,FI,201708,37,2
3288,FI,201709,37,1
3289,FI,201710,37,2
3290,FI,201711,37,6
3291,FI,201712,37,2
3292,FI,201802,37,3
3293,FI,201804,37,16
3294,FI,201806,37,6
3295,FI,201807,37,13
3296,FI,201808,37,3
3297,FI,201809,37,7
3298,FI,201810,37,10
3299,FI,201812,37,7
3300,FI,201902,37,2
3301,FI,201903,37,6
3302,FI,201905,37,4
3303,FI,201906,37,3
3304,FI,201907,37,6
3305,FI,201908,37,3
3306,FI,201909,37,13
3307,FI,201910,37,4
3308,FI,201911,37,7
3309,FI,201912,37,14
3310,FI,202002,37,8
3311,FI,202004,37,3
3312,FI,202008,37,2
3313,FI,200903,38,1
3314,FI,200909,38,5
3315,FI,201001,38,3
3316,FI,201011,38,1
3317,FI,201101,38,1
3318,FI,201110,38,2
3319,FI,201402,38,1
3320,FI,201404,38,2
3321,FI,201910,38,1
3322,FI,200808,39,7
3323,FI,200911,39,5
3324,FI,201002,39,3
3325,FI,201112,39,1
3326,FI,201202,39,1
3327,FI,201205,39,1
3328,FI,201207,39,1
3329,FI,201212,39,2
3330,FI,201307,39,2
3331,FI,201309,39,1
3332,FI,201311,39,4
3333,FI,201401,39,1
3334,FI,201409,39,1
3335,FI,201411,39,1
3336,FI,201501,39,1
3337,FI,201508,39,5
3338,FI,201509,39,16
3339,FI,201511,39,13
3340,FI,201512,39,1
3341,FI,201607,39,2
3342,FI,201609,39,3
3343,FI,201610,39,4
3344,FI,201701,39,2
3345,FI,201705,39,4
3346,FI,201706,39,1
3347,FI,201709,39,1
3348,FI,201801,39,3
3349,FI,201806,39,1
3350,FI,201807,39,3
3351,FI,201906,39,1
3352,FI,201909,39,1
3353,FI,200803,40,147
3354,FI,200804,40,61
3355,FI,200805,40,82
3356,FI,200806,40,104
3357,FI,200807,40,71
3358,FI,200808,40,82
3359,FI,200809,40,287
3360,FI,200810,40,202
3361,FI,200811,40,148
3362,FI,200812,40,125
3363,FI,200901,40,99
3364,FI,200902,40,273
3365,FI,200903,40,177
3366,FI,200904,40,420
3367,FI,200905,40,346
3368,FI,200906,40,226
3369,FI,200907,40,69
3370,FI,200908,40,203
3371,FI,200909,40,297
3372,FI,200910,40,261
3373,FI,200911,40,213
3374,FI,200912,40,177
3375,FI,201001,40,143
3376,FI,201002,40,258
3377,FI,201003,40,122
3378,FI,201004,40,159
3379,FI,201005,40,85
3380,FI,201006,40,69
3381,FI,201007,40,114
3382,FI,201008,40,131
3383,FI,201009,40,265
3384,FI,201010,40,278
3385,FI,201011,40,286
3386,FI,201012,40,163
3387,FI,201101,40,181
3388,FI,201102,40,249
3389,FI,201103,40,305
3390,FI,201104,40,220
3391,FI,201105,40,183
3392,FI,201106,40,165
3393,FI,201107,40,133
3394,FI,201108,40,283
3395,FI,201109,40,346
3396,FI,201110,40,208
3397,FI,201111,40,187
3398,FI,201112,40,141
3399,FI,201201,40,207
3400,FI,201202,40,192
3401,FI,201203,40,248
3402,FI,201204,40,636
3403,FI,201205,40,220
3404,FI,201206,40,308
3405,FI,201207,40,118
3406,FI,201208,40,198
3407,FI,201209,40,229
3408,FI,201210,40,250
3409,FI,201211,40,147
3410,FI,201212,40,159
3411,FI,201301,40,138
3412,FI,201302,40,165
3413,FI,201303,40,146
3414,FI,201304,40,47
3415,FI,201305,40,32
3416,FI,201306,40,198
3417,FI,201307,40,156
3418,FI,201308,40,126
3419,FI,201309,40,304
3420,FI,201310,40,326
3421,FI,201311,40,275
3422,FI,201312,40,203
3423,FI,201401,40,114
3424,FI,201402,40,181
3425,FI,201403,40,301
3426,FI,201404,40,308
3427,FI,201405,40,294
3428,FI,201406,40,232
3429,FI,201407,40,170
3430,FI,201408,40,319
3431,FI,201409,40,291
3432,FI,201410,40,424
3433,FI,201411,40,277
3434,FI,201412,40,180
3435,FI,201501,40,201
3436,FI,201502,40,301
3437,FI,201503,40,379
3438,FI,201504,40,304
3439,FI,201505,40,316
3440,FI,201506,40,394
3441,FI,201507,40,397
3442,FI,201508,40,269
3443,FI,201509,40,409
3444,FI,201510,40,495
3445,FI,201511,40,286
3446,FI,201512,40,308
3447,FI,201601,40,244
3448,FI,201602,40,284
3449,FI,201603,40,311
3450,FI,201604,40,527
3451,FI,201605,40,518
3452,FI,201606,40,498
3453,FI,201607,40,377
3454,FI,201608,40,263
3455,FI,201609,40,431
3456,FI,201610,40,498
3457,FI,201611,40,352
3458,FI,201612,40,317
3459,FI,201701,40,467
3460,FI,201702,40,329
3461,FI,201703,40,503
3462,FI,201704,40,351
3463,FI,201705,40,385
3464,FI,201706,40,310
3465,FI,201707,40,297
3466,FI,201708,40,386
3467,FI,201709,40,469
3468,FI,201710,40,414
3469,FI,201711,40,455
3470,FI,201712,40,350
3471,FI,201801,40,343
3472,FI,201802,40,280
3473,FI,201803,40,788
3474,FI,201804,40,380
3475,FI,201805,40,382
3476,FI,201806,40,789
3477,FI,201807,40,4606
3478,FI,201808,40,1081
3479,FI,201809,40,480
3480,FI,201810,40,687
3481,FI,201811,40,771
3482,FI,201812,40,330
3483,FI,201901,40,475
3484,FI,201902,40,317
3485,FI,201903,40,360
3486,FI,201904,40,367
3487,FI,201905,40,1093
3488,FI,201906,40,438
3489,FI,201907,40,590
3490,FI,201908,40,737
3491,FI,201909,40,706
3492,FI,201910,40,657
3493,FI,201911,40,362
3494,FI,201912,40,289
3495,FI,202001,40,234
3496,FI,202002,40,346
3497,FI,202003,40,217
3498,FI,202004,40,195
3499,FI,202005,40,185
3500,FI,202006,40,208
3501,FI,202007,40,192
3502,FI,202008,40,185
3503,FI,202009,40,229
3504,FI,200804,41,5
3505,FI,200806,41,6
3506,FI,200807,41,13
3507,FI,200808,41,8
3508,FI,200809,41,6
3509,FI,200810,41,5
3510,FI,200811,41,1
3511,FI,200901,41,2
3512,FI,200902,41,7
3513,FI,200903,41,12
3514,FI,200904,41,12
3515,FI,200905,41,1
3516,FI,200908,41,38
3517,FI,200909,41,14
3518,FI,200910,41,11
3519,FI,200911,41,10
3520,FI,200912,41,4
3521,FI,201001,41,12
3522,FI,201002,41,10
3523,FI,201004,41,10
3524,FI,201007,41,18
3525,FI,201008,41,1
3526,FI,201009,41,24
3527,FI,201010,41,5
3528,FI,201011,41,8
3529,FI,201012,41,4
3530,FI,201101,41,13
3531,FI,201102,41,12
3532,FI,201103,41,10
3533,FI,201104,41,2
3534,FI,201105,41,12
3535,FI,201107,41,5
3536,FI,201108,41,12
3537,FI,201109,41,6
3538,FI,201110,41,8
3539,FI,201111,41,5
3540,FI,201112,41,1
3541,FI,201201,41,8
3542,FI,201202,41,15
3543,FI,201203,41,9
3544,FI,201204,41,11
3545,FI,201205,41,5
3546,FI,201206,41,12
3547,FI,201207,41,3
3548,FI,201208,41,8
3549,FI,201209,41,20
3550,FI,201210,41,8
3551,FI,201211,41,6
3552,FI,201212,41,5
3553,FI,201301,41,10
3554,FI,201302,41,2
3555,FI,201304,41,2
3556,FI,201305,41,3
3557,FI,201306,41,8
3558,FI,201307,41,10
3559,FI,201308,41,1
3560,FI,201309,41,50
3561,FI,201310,41,41
3562,FI,201312,41,13
3563,FI,201402,41,4
3564,FI,201403,41,2
3565,FI,201404,41,9
3566,FI,201405,41,15
3567,FI,201406,41,2
3568,FI,201407,41,16
3569,FI,201410,41,4
3570,FI,201411,41,2
3571,FI,201501,41,6
3572,FI,201502,41,17
3573,FI,201504,41,23
3574,FI,201505,41,2
3575,FI,201506,41,2
3576,FI,201507,41,7
3577,FI,201508,41,3
3578,FI,201509,41,4
3579,FI,201510,41,17
3580,FI,201511,41,14
3581,FI,201512,41,4
3582,FI,201601,41,14
3583,FI,201602,41,20
3584,FI,201603,41,3
3585,FI,201604,41,6
3586,FI,201605,41,2
3587,FI,201607,41,2
3588,FI,201608,41,10
3589,FI,201609,41,14
3590,FI,201610,41,36
3591,FI,201611,41,7
3592,FI,201612,41,44
3593,FI,201701,41,14
3594,FI,201702,41,12
3595,FI,201703,41,4
3596,FI,201704,41,20
3597,FI,201705,41,6
3598,FI,201706,41,9
3599,FI,201707,41,6
3600,FI,201708,41,3
3601,FI,201709,41,12
3602,FI,201710,41,2
3603,FI,201711,41,8
3604,FI,201712,41,6
3605,FI,201801,41,6
3606,FI,201802,41,6
3607,FI,201803,41,10
3608,FI,201804,41,10
3609,FI,201805,41,4
3610,FI,201806,41,19
3611,FI,201807,41,11
3612,FI,201809,41,5
3613,FI,201810,41,6
3614,FI,201811,41,2
3615,FI,201812,41,2
3616,FI,201901,41,2
3617,FI,201903,41,6
3618,FI,201904,41,2
3619,FI,201905,41,22
3620,FI,201909,41,4
3621,FI,201910,41,9
3622,FI,201911,41,8
3623,FI,201912,41,4
3624,FI,202001,41,3
3625,FI,202002,41,5
3626,FI,202003,41,6
3627,FI,202004,41,9
3628,FI,202005,41,2
3629,FI,202006,41,1
3630,FI,202007,41,8
3631,FI,202008,41,5
3632,FI,200803,42,60
3633,FI,200804,42,47
3634,FI,200805,42,50
3635,FI,200806,42,102
3636,FI,200807,42,51
3637,FI,200808,42,83
3638,FI,200809,42,110
3639,FI,200810,42,138
3640,FI,200811,42,148
3641,FI,200812,42,94
3642,FI,200901,42,158
3643,FI,200902,42,189
3644,FI,200903,42,207
3645,FI,200904,42,295
3646,FI,200905,42,281
3647,FI,200906,42,243
3648,FI,200907,42,70
3649,FI,200908,42,386
3650,FI,200909,42,231
3651,FI,200910,42,271
3652,FI,200911,42,203
3653,FI,200912,42,197
3654,FI,201001,42,209
3655,FI,201002,42,220
3656,FI,201003,42,103
3657,FI,201004,42,279
3658,FI,201005,42,133
3659,FI,201006,42,85
3660,FI,201007,42,128
3661,FI,201008,42,203
3662,FI,201009,42,345
3663,FI,201010,42,244
3664,FI,201011,42,264
3665,FI,201012,42,237
3666,FI,201101,42,255
3667,FI,201102,42,231
3668,FI,201103,42,440
3669,FI,201104,42,220
3670,FI,201105,42,231
3671,FI,201106,42,215
3672,FI,201107,42,114
3673,FI,201108,42,260
3674,FI,201109,42,284
3675,FI,201110,42,218
3676,FI,201111,42,229
3677,FI,201112,42,157
3678,FI,201201,42,251
3679,FI,201202,42,271
3680,FI,201203,42,252
3681,FI,201204,42,245
3682,FI,201205,42,228
3683,FI,201206,42,352
3684,FI,201207,42,117
3685,FI,201208,42,232
3686,FI,201209,42,189
3687,FI,201210,42,305
3688,FI,201211,42,218
3689,FI,201212,42,147
3690,FI,201301,42,148
3691,FI,201302,42,121
3692,FI,201303,42,147
3693,FI,201304,42,38
3694,FI,201305,42,60
3695,FI,201306,42,180
3696,FI,201307,42,186
3697,FI,201308,42,333
3698,FI,201309,42,443
3699,FI,201310,42,296
3700,FI,201311,42,421
3701,FI,201312,42,268
3702,FI,201401,42,167
3703,FI,201402,42,170
3704,FI,201403,42,315
3705,FI,201404,42,242
3706,FI,201405,42,235
3707,FI,201406,42,343
3708,FI,201407,42,242
3709,FI,201408,42,321
3710,FI,201409,42,300
3711,FI,201410,42,488
3712,FI,201411,42,350
3713,FI,201412,42,244
3714,FI,201501,42,230
3715,FI,201502,42,318
3716,FI,201503,42,421
3717,FI,201504,42,345
3718,FI,201505,42,445
3719,FI,201506,42,451
3720,FI,201507,42,457
3721,FI,201508,42,449
3722,FI,201509,42,615
3723,FI,201510,42,472
3724,FI,201511,42,400
3725,FI,201512,42,515
3726,FI,201601,42,449
3727,FI,201602,42,556
3728,FI,201603,42,400
3729,FI,201604,42,412
3730,FI,201605,42,626
3731,FI,201606,42,521
3732,FI,201607,42,462
3733,FI,201608,42,379
3734,FI,201609,42,637
3735,FI,201610,42,691
3736,FI,201611,42,499
3737,FI,201612,42,491
3738,FI,201701,42,495
3739,FI,201702,42,406
3740,FI,201703,42,586
3741,FI,201704,42,704
3742,FI,201705,42,454
3743,FI,201706,42,378
3744,FI,201707,42,426
3745,FI,201708,42,518
3746,FI,201709,42,487
3747,FI,201710,42,462
3748,FI,201711,42,763
3749,FI,201712,42,486
3750,FI,201801,42,456
3751,FI,201802,42,311
3752,FI,201803,42,504
3753,FI,201804,42,374
3754,FI,201805,42,375
3755,FI,201806,42,443
3756,FI,201807,42,1752
3757,FI,201808,42,602
3758,FI,201809,42,597
3759,FI,201810,42,493
3760,FI,201811,42,544
3761,FI,201812,42,328
3762,FI,201901,42,416
3763,FI,201902,42,368
3764,FI,201903,42,432
3765,FI,201904,42,439
3766,FI,201905,42,609
3767,FI,201906,42,530
3768,FI,201907,42,413
3769,FI,201908,42,458
3770,FI,201909,42,517
3771,FI,201910,42,430
3772,FI,201911,42,353
3773,FI,201912,42,405
3774,FI,202001,42,307
3775,FI,202002,42,380
3776,FI,202003,42,363
3777,FI,202004,42,251
3778,FI,202005,42,312
3779,FI,202006,42,296
3780,FI,202007,42,273
3781,FI,202008,42,286
3782,FI,202009,42,350
3783,FI,200803,43,51
3784,FI,200804,43,39
3785,FI,200805,43,53
3786,FI,200806,43,92
3787,FI,200807,43,42
3788,FI,200808,43,93
3789,FI,200809,43,102
3790,FI,200810,43,124
3791,FI,200811,43,77
3792,FI,200812,43,90
3793,FI,200901,43,154
3794,FI,200902,43,107
3795,FI,200903,43,181
3796,FI,200904,43,261
3797,FI,200905,43,272
3798,FI,200906,43,217
3799,FI,200907,43,69
3800,FI,200908,43,359
3801,FI,200909,43,206
3802,FI,200910,43,249
3803,FI,200911,43,190
3804,FI,200912,43,187
3805,FI,201001,43,214
3806,FI,201002,43,207
3807,FI,201003,43,86
3808,FI,201004,43,266
3809,FI,201005,43,128
3810,FI,201006,43,80
3811,FI,201007,43,125
3812,FI,201008,43,214
3813,FI,201009,43,331
3814,FI,201010,43,216
3815,FI,201011,43,232
3816,FI,201012,43,249
3817,FI,201101,43,220
3818,FI,201102,43,214
3819,FI,201103,43,432
3820,FI,201104,43,209
3821,FI,201105,43,209
3822,FI,201106,43,208
3823,FI,201107,43,116
3824,FI,201108,43,270
3825,FI,201109,43,257
3826,FI,201110,43,205
3827,FI,201111,43,218
3828,FI,201112,43,146
3829,FI,201201,43,218
3830,FI,201202,43,258
3831,FI,201203,43,229
3832,FI,201204,43,230
3833,FI,201205,43,198
3834,FI,201206,43,346
3835,FI,201207,43,113
3836,FI,201208,43,217
3837,FI,201209,43,187
3838,FI,201210,43,318
3839,FI,201211,43,189
3840,FI,201212,43,155
3841,FI,201301,43,144
3842,FI,201302,43,109
3843,FI,201303,43,135
3844,FI,201304,43,33
3845,FI,201305,43,47
3846,FI,201306,43,189
3847,FI,201307,43,184
3848,FI,201308,43,300
3849,FI,201309,43,438
3850,FI,201310,43,285
3851,FI,201311,43,405
3852,FI,201312,43,274
3853,FI,201401,43,161
3854,FI,201402,43,172
3855,FI,201403,43,304
3856,FI,201404,43,242
3857,FI,201405,43,240
3858,FI,201406,43,312
3859,FI,201407,43,229
3860,FI,201408,43,305
3861,FI,201409,43,288
3862,FI,201410,43,467
3863,FI,201411,43,337
3864,FI,201412,43,244
3865,FI,201501,43,203
3866,FI,201502,43,273
3867,FI,201503,43,377
3868,FI,201504,43,330
3869,FI,201505,43,393
3870,FI,201506,43,397
3871,FI,201507,43,405
3872,FI,201508,43,415
3873,FI,201509,43,571
3874,FI,201510,43,431
3875,FI,201511,43,397
3876,FI,201512,43,487
3877,FI,201601,43,405
3878,FI,201602,43,481
3879,FI,201603,43,351
3880,FI,201604,43,368
3881,FI,201605,43,615
3882,FI,201606,43,471
3883,FI,201607,43,456
3884,FI,201608,43,337
3885,FI,201609,43,583
3886,FI,201610,43,621
3887,FI,201611,43,469
3888,FI,201612,43,482
3889,FI,201701,43,451
3890,FI,201702,43,381
3891,FI,201703,43,545
3892,FI,201704,43,681
3893,FI,201705,43,464
3894,FI,201706,43,351
3895,FI,201707,43,407
3896,FI,201708,43,458
3897,FI,201709,43,468
3898,FI,201710,43,412
3899,FI,201711,43,733
3900,FI,201712,43,456
3901,FI,201801,43,409
3902,FI,201802,43,271
3903,FI,201803,43,464
3904,FI,201804,43,325
3905,FI,201805,43,362
3906,FI,201806,43,392
3907,FI,201807,43,1621
3908,FI,201808,43,580
3909,FI,201809,43,551
3910,FI,201810,43,450
3911,FI,201811,43,511
3912,FI,201812,43,308
3913,FI,201901,43,350
3914,FI,201902,43,350
3915,FI,201903,43,365
3916,FI,201904,43,410
3917,FI,201905,43,558
3918,FI,201906,43,472
3919,FI,201907,43,374
3920,FI,201908,43,411
3921,FI,201909,43,468
3922,FI,201910,43,406
3923,FI,201911,43,330
3924,FI,201912,43,380
3925,FI,202001,43,286
3926,FI,202002,43,350
3927,FI,202003,43,348
3928,FI,202004,43,246
3929,FI,202005,43,280
3930,FI,202006,43,255
3931,FI,202007,43,244
3932,FI,202008,43,241
3933,FI,202009,43,310
3934,FI,200806,44,3
3935,FI,200807,44,1
3936,FI,200810,44,1
3937,FI,200811,44,5
3938,FI,200812,44,2
3939,FI,200901,44,2
3940,FI,200902,44,2
3941,FI,200903,44,4
3942,FI,200904,44,5
3943,FI,200905,44,6
3944,FI,200908,44,1
3945,FI,200909,44,4
3946,FI,200910,44,2
3947,FI,200911,44,19
3948,FI,200912,44,4
3949,FI,201001,44,1
3950,FI,201003,44,10
3951,FI,201007,44,5
3952,FI,201009,44,5
3953,FI,201010,44,82
3954,FI,201011,44,3
3955,FI,201012,44,3
3956,FI,201102,44,9
3957,FI,201103,44,12
3958,FI,201104,44,39
3959,FI,201106,44,1
3960,FI,201107,44,9
3961,FI,201108,44,86
3962,FI,201109,44,8
3963,FI,201110,44,1
3964,FI,201111,44,1
3965,FI,201112,44,2
3966,FI,201201,44,1
3967,FI,201202,44,2
3968,FI,201203,44,2
3969,FI,201204,44,7
3970,FI,201205,44,2
3971,FI,201206,44,1
3972,FI,201207,44,2
3973,FI,201208,44,4
3974,FI,201209,44,4
3975,FI,201210,44,1
3976,FI,201211,44,4
3977,FI,201303,44,3
3978,FI,201304,44,1
3979,FI,201305,44,6
3980,FI,201306,44,14
3981,FI,201308,44,1
3982,FI,201309,44,6
3983,FI,201310,44,4
3984,FI,201312,44,2
3985,FI,201401,44,2
3986,FI,201402,44,4
3987,FI,201403,44,5
3988,FI,201404,44,5
3989,FI,201405,44,12
3990,FI,201407,44,4
3991,FI,201408,44,10
3992,FI,201409,44,5
3993,FI,201410,44,8
3994,FI,201411,44,9
3995,FI,201502,44,7
3996,FI,201503,44,6
3997,FI,201505,44,1
3998,FI,201506,44,4
3999,FI,201507,44,3
4000,FI,201508,44,2
4001,FI,201509,44,2
4002,FI,201510,44,2
4003,FI,201511,44,7
4004,FI,201512,44,5
4005,FI,201601,44,4
4006,FI,201602,44,3
4007,FI,201603,44,21
4008,FI,201604,44,5
4009,FI,201605,44,8
4010,FI,201606,44,4
4011,FI,201607,44,2
4012,FI,201608,44,5
4013,FI,201609,44,3
4014,FI,201610,44,21
4015,FI,201611,44,17
4016,FI,201612,44,6
4017,FI,201701,44,1
4018,FI,201702,44,2
4019,FI,201703,44,9
4020,FI,201704,44,4
4021,FI,201705,44,4
4022,FI,201706,44,2
4023,FI,201707,44,11
4024,FI,201708,44,6
4025,FI,201709,44,7
4026,FI,201710,44,5
4027,FI,201711,44,4
4028,FI,201712,44,5
4029,FI,201801,44,14
4030,FI,201802,44,2
4031,FI,201803,44,58
4032,FI,201804,44,11
4033,FI,201805,44,8
4034,FI,201806,44,57
4035,FI,201807,44,442
4036,FI,201808,44,48
4037,FI,201809,44,38
4038,FI,201810,44,31
4039,FI,201811,44,47
4040,FI,201812,44,10
4041,FI,201901,44,13
4042,FI,201903,44,24
4043,FI,201904,44,19
4044,FI,201905,44,38
4045,FI,201906,44,9
4046,FI,201907,44,6
4047,FI,201908,44,81
4048,FI,201909,44,94
4049,FI,201910,44,9
4050,FI,201911,44,16
4051,FI,201912,44,7
4052,FI,202002,44,14
4053,FI,202003,44,16
4054,FI,202004,44,8
4055,FI,202005,44,3
4056,FI,202006,44,7
4057,FI,202007,44,4
4058,FI,202008,44,3
4059,FI,202009,44,10
4060,FI,200804,45,7
4061,FI,200805,45,1
4062,FI,200807,45,1
4063,FI,200808,45,2
4064,FI,200809,45,4
4065,FI,200810,45,13
4066,FI,200811,45,1
4067,FI,200812,45,11
