,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4259,YM,201406,43,452
4260,YM,201407,43,434
4261,YM,201408,43,621
4262,YM,201409,43,682
4263,YM,201410,43,594
4264,YM,201411,43,586
4265,YM,201412,43,1703
4266,YM,201501,43,1540
4267,YM,201502,43,872
4268,YM,201503,43,2377
4269,YM,201504,43,3999
4270,YM,201505,43,1976
4271,YM,201506,43,1209
4272,YM,201507,43,1099
4273,YM,201508,43,1569
4274,YM,201509,43,1776
4275,YM,201510,43,1330
4276,YM,201511,43,1102
4277,YM,201512,43,989
4278,YM,201601,43,1098
4279,YM,201602,43,606
4280,YM,201603,43,1006
4281,YM,201604,43,944
4282,YM,201605,43,659
4283,YM,201606,43,384
4284,YM,201607,43,496
4285,YM,201608,43,988
4286,YM,201609,43,612
4287,YM,201610,43,1001
4288,YM,201611,43,605
4289,YM,201612,43,535
4290,YM,201701,43,1208
4291,YM,201702,43,1480
4292,YM,201703,43,1193
4293,YM,201704,43,553
4294,YM,201705,43,638
4295,YM,201706,43,443
4296,YM,201707,43,448
4297,YM,201708,43,608
4298,YM,201709,43,497
4299,YM,201710,43,557
4300,YM,201711,43,840
4301,YM,201712,43,901
4302,YM,201801,43,703
4303,YM,201802,43,636
4304,YM,201803,43,692
4305,YM,201804,43,560
4306,YM,201805,43,698
4307,YM,201806,43,782
4308,YM,201807,43,616
4309,YM,201808,43,742
4310,YM,201809,43,826
4311,YM,201810,43,756
4312,YM,201811,43,1284
4313,YM,201812,43,1529
4314,YM,201901,43,811
4315,YM,201902,43,955
4316,YM,201903,43,586
4317,YM,201904,43,597
4318,YM,201905,43,584
4319,YM,201906,43,433
4320,YM,201907,43,421
4321,YM,201908,43,566
4322,YM,201909,43,599
4323,YM,201910,43,457
4324,YM,201911,43,488
4325,YM,201912,43,358
4326,YM,202001,43,358
4327,YM,202002,43,410
4328,YM,202003,43,399
4329,YM,202004,43,266
4330,YM,202005,43,277
4331,YM,202006,43,250
4332,YM,202007,43,326
4333,YM,202008,43,258
4334,YM,202009,43,281
4335,YM,200803,44,6
4336,YM,200805,44,5
4337,YM,200808,44,2
4338,YM,200809,44,1
4339,YM,200811,44,19
4340,YM,200812,44,2
4341,YM,200901,44,3
4342,YM,200902,44,2
4343,YM,200903,44,6
4344,YM,200904,44,3
4345,YM,200905,44,8
4346,YM,200906,44,68
4347,YM,200909,44,4
4348,YM,200910,44,15
4349,YM,200912,44,7
4350,YM,201001,44,81
4351,YM,201002,44,9
4352,YM,201003,44,2
4353,YM,201004,44,4
4354,YM,201005,44,183
4355,YM,201006,44,6
4356,YM,201007,44,5
4357,YM,201008,44,6
4358,YM,201009,44,17
4359,YM,201010,44,23
4360,YM,201011,44,7
4361,YM,201012,44,14
4362,YM,201101,44,24
4363,YM,201102,44,1
4364,YM,201103,44,8
4365,YM,201104,44,12
4366,YM,201105,44,1
4367,YM,201106,44,24
4368,YM,201107,44,14
4369,YM,201108,44,4
4370,YM,201110,44,1
4371,YM,201111,44,7
4372,YM,201112,44,1
4373,YM,201202,44,116
4374,YM,201203,44,1
4375,YM,201204,44,3
4376,YM,201205,44,54
4377,YM,201206,44,6
4378,YM,201207,44,2
4379,YM,201209,44,17
4380,YM,201210,44,5
4381,YM,201211,44,6
4382,YM,201212,44,9
4383,YM,201301,44,29
4384,YM,201302,44,3
4385,YM,201303,44,38
4386,YM,201305,44,5
4387,YM,201306,44,2
4388,YM,201307,44,59
4389,YM,201308,44,2
4390,YM,201309,44,2
4391,YM,201311,44,3
4392,YM,201312,44,3
4393,YM,201401,44,13
4394,YM,201402,44,6
4395,YM,201403,44,7
4396,YM,201404,44,8
4397,YM,201405,44,1
4398,YM,201406,44,2
4399,YM,201407,44,6
4400,YM,201409,44,9
4401,YM,201410,44,1
4402,YM,201411,44,4
4403,YM,201502,44,27
4404,YM,201503,44,85
4405,YM,201504,44,41
4406,YM,201505,44,55
4407,YM,201506,44,21
4408,YM,201507,44,10
4409,YM,201508,44,1
4410,YM,201509,44,11
4411,YM,201510,44,11
4412,YM,201511,44,2
4413,YM,201512,44,12
4414,YM,201601,44,33
4415,YM,201602,44,8
4416,YM,201603,44,24
4417,YM,201604,44,17
4418,YM,201605,44,19
4419,YM,201607,44,15
4420,YM,201608,44,7
4421,YM,201609,44,5
4422,YM,201610,44,157
4423,YM,201611,44,1
4424,YM,201612,44,12
4425,YM,201701,44,10
4426,YM,201702,44,8
4427,YM,201703,44,2
4428,YM,201704,44,6
4429,YM,201705,44,11
4430,YM,201706,44,5
4431,YM,201708,44,8
4432,YM,201709,44,9
4433,YM,201710,44,6
4434,YM,201711,44,5
4435,YM,201712,44,6
4436,YM,201801,44,54
4437,YM,201802,44,1
4438,YM,201803,44,8
4439,YM,201804,44,13
4440,YM,201805,44,6
4441,YM,201806,44,33
4442,YM,201807,44,16
4443,YM,201808,44,12
4444,YM,201809,44,28
4445,YM,201810,44,12
4446,YM,201811,44,55
4447,YM,201812,44,26
4448,YM,201901,44,32
4449,YM,201902,44,48
4450,YM,201903,44,8
4451,YM,201904,44,7
4452,YM,201905,44,11
4453,YM,201906,44,14
4454,YM,201907,44,4
4455,YM,201908,44,1
4456,YM,201909,44,21
4457,YM,201910,44,3
4458,YM,201911,44,10
4459,YM,201912,44,4
4460,YM,202001,44,14
4461,YM,202002,44,2
4462,YM,202003,44,4
4463,YM,202004,44,2
4464,YM,202005,44,1
4465,YM,202006,44,2
4466,YM,202007,44,1
4467,YM,202008,44,7
4468,YM,202009,44,1
4469,YM,200803,45,17
4470,YM,200804,45,8
4471,YM,200805,45,12
4472,YM,200806,45,11
4473,YM,200807,45,12
4474,YM,200808,45,14
4475,YM,200809,45,3
4476,YM,200810,45,1
4477,YM,200812,45,1
4478,YM,200903,45,1
4479,YM,200904,45,2
4480,YM,200905,45,9
4481,YM,200906,45,5
4482,YM,200908,45,10
4483,YM,200909,45,9
4484,YM,200910,45,13
4485,YM,200911,45,6
4486,YM,200912,45,15
4487,YM,201001,45,58
4488,YM,201002,45,11
4489,YM,201003,45,1
4490,YM,201004,45,1
4491,YM,201005,45,3
4492,YM,201006,45,2
4493,YM,201007,45,9
4494,YM,201008,45,25
4495,YM,201009,45,3
4496,YM,201011,45,22
4497,YM,201012,45,8
4498,YM,201101,45,6
4499,YM,201102,45,8
4500,YM,201103,45,23
4501,YM,201104,45,116
4502,YM,201105,45,144
4503,YM,201106,45,93
4504,YM,201107,45,40
4505,YM,201108,45,11
4506,YM,201109,45,60
4507,YM,201110,45,41
4508,YM,201111,45,72
4509,YM,201112,45,61
4510,YM,201201,45,51
4511,YM,201202,45,74
4512,YM,201203,45,34
4513,YM,201204,45,34
4514,YM,201205,45,34
4515,YM,201206,45,17
4516,YM,201207,45,15
4517,YM,201208,45,3
4518,YM,201209,45,16
4519,YM,201210,45,4
4520,YM,201211,45,8
4521,YM,201212,45,8
4522,YM,201301,45,23
4523,YM,201302,45,8
4524,YM,201303,45,24
4525,YM,201305,45,4
4526,YM,201306,45,32
4527,YM,201307,45,18
4528,YM,201308,45,7
4529,YM,201309,45,11
4530,YM,201310,45,10
4531,YM,201311,45,54
4532,YM,201312,45,4
4533,YM,201401,45,26
4534,YM,201402,45,35
4535,YM,201403,45,28
4536,YM,201404,45,26
4537,YM,201405,45,34
4538,YM,201406,45,24
4539,YM,201407,45,18
4540,YM,201408,45,17
4541,YM,201409,45,177
4542,YM,201410,45,59
4543,YM,201411,45,58
4544,YM,201412,45,54
4545,YM,201501,45,49
4546,YM,201502,45,119
4547,YM,201503,45,151
4548,YM,201504,45,172
4549,YM,201505,45,86
4550,YM,201506,45,123
4551,YM,201507,45,101
4552,YM,201508,45,40
4553,YM,201509,45,58
4554,YM,201510,45,76
4555,YM,201511,45,22
4556,YM,201512,45,88
4557,YM,201601,45,52
4558,YM,201602,45,19
4559,YM,201603,45,41
4560,YM,201604,45,86
4561,YM,201605,45,68
4562,YM,201606,45,43
4563,YM,201607,45,50
4564,YM,201608,45,106
4565,YM,201609,45,24
4566,YM,201610,45,83
4567,YM,201611,45,58
4568,YM,201612,45,26
4569,YM,201701,45,29
4570,YM,201702,45,37
4571,YM,201703,45,41
4572,YM,201704,45,27
4573,YM,201705,45,26
4574,YM,201706,45,30
4575,YM,201707,45,16
4576,YM,201708,45,14
4577,YM,201709,45,8
4578,YM,201710,45,24
4579,YM,201711,45,22
4580,YM,201712,45,53
4581,YM,201801,45,24
4582,YM,201802,45,13
4583,YM,201803,45,21
4584,YM,201804,45,18
4585,YM,201805,45,12
4586,YM,201806,45,59
4587,YM,201807,45,47
4588,YM,201808,45,21
4589,YM,201809,45,53
4590,YM,201810,45,38
4591,YM,201811,45,68
4592,YM,201812,45,253
4593,YM,201901,45,34
4594,YM,201902,45,40
4595,YM,201903,45,21
4596,YM,201904,45,22
4597,YM,201905,45,48
4598,YM,201906,45,35
4599,YM,201907,45,30
4600,YM,201908,45,26
4601,YM,201909,45,38
4602,YM,201910,45,26
4603,YM,201911,45,52
4604,YM,201912,45,34
4605,YM,202001,45,30
4606,YM,202002,45,15
4607,YM,202003,45,11
4608,YM,202004,45,19
4609,YM,202005,45,13
4610,YM,202006,45,5
4611,YM,202007,45,23
4612,YM,202008,45,9
4613,YM,202009,45,18
4614,YM,200803,46,310
4615,YM,200804,46,152
4616,YM,200805,46,126
4617,YM,200806,46,117
4618,YM,200807,46,186
4619,YM,200808,46,60
4620,YM,200809,46,96
4621,YM,200810,46,28
4622,YM,200811,46,79
4623,YM,200812,46,104
4624,YM,200901,46,364
4625,YM,200902,46,298
4626,YM,200903,46,204
4627,YM,200904,46,235
4628,YM,200905,46,294
4629,YM,200906,46,397
4630,YM,200907,46,151
4631,YM,200908,46,374
4632,YM,200909,46,346
4633,YM,200910,46,447
4634,YM,200911,46,379
4635,YM,200912,46,574
4636,YM,201001,46,1510
4637,YM,201002,46,483
4638,YM,201003,46,98
4639,YM,201004,46,152
4640,YM,201005,46,169
4641,YM,201006,46,95
4642,YM,201007,46,203
4643,YM,201008,46,403
4644,YM,201009,46,349
4645,YM,201010,46,489
4646,YM,201011,46,539
4647,YM,201012,46,328
4648,YM,201101,46,375
4649,YM,201102,46,511
4650,YM,201103,46,686
4651,YM,201104,46,845
4652,YM,201105,46,389
4653,YM,201106,46,479
4654,YM,201107,46,547
4655,YM,201108,46,190
4656,YM,201109,46,394
4657,YM,201110,46,239
4658,YM,201111,46,200
4659,YM,201112,46,179
4660,YM,201201,46,260
4661,YM,201202,46,416
4662,YM,201203,46,714
4663,YM,201204,46,481
4664,YM,201205,46,515
4665,YM,201206,46,349
4666,YM,201207,46,285
4667,YM,201208,46,191
4668,YM,201209,46,389
4669,YM,201210,46,267
4670,YM,201211,46,231
4671,YM,201212,46,204
4672,YM,201301,46,280
4673,YM,201302,46,260
4674,YM,201303,46,269
4675,YM,201304,46,58
4676,YM,201305,46,129
4677,YM,201306,46,229
4678,YM,201307,46,279
4679,YM,201308,46,523
4680,YM,201309,46,258
4681,YM,201310,46,286
4682,YM,201311,46,179
4683,YM,201312,46,142
4684,YM,201401,46,152
4685,YM,201402,46,182
4686,YM,201403,46,221
4687,YM,201404,46,331
4688,YM,201405,46,234
4689,YM,201406,46,185
4690,YM,201407,46,153
4691,YM,201408,46,375
4692,YM,201409,46,433
4693,YM,201410,46,228
4694,YM,201411,46,382
4695,YM,201412,46,227
4696,YM,201501,46,823
4697,YM,201502,46,744
4698,YM,201503,46,1385
4699,YM,201504,46,2371
4700,YM,201505,46,1401
4701,YM,201506,46,864
4702,YM,201507,46,651
4703,YM,201508,46,471
4704,YM,201509,46,650
4705,YM,201510,46,616
4706,YM,201511,46,340
4707,YM,201512,46,748
4708,YM,201601,46,577
4709,YM,201602,46,321
4710,YM,201603,46,439
4711,YM,201604,46,735
4712,YM,201605,46,740
4713,YM,201606,46,257
4714,YM,201607,46,471
4715,YM,201608,46,649
4716,YM,201609,46,347
4717,YM,201610,46,532
4718,YM,201611,46,422
4719,YM,201612,46,313
4720,YM,201701,46,397
4721,YM,201702,46,488
4722,YM,201703,46,470
4723,YM,201704,46,263
4724,YM,201705,46,271
4725,YM,201706,46,231
4726,YM,201707,46,213
4727,YM,201708,46,320
4728,YM,201709,46,213
4729,YM,201710,46,334
4730,YM,201711,46,331
4731,YM,201712,46,432
4732,YM,201801,46,336
4733,YM,201802,46,207
4734,YM,201803,46,452
4735,YM,201804,46,251
4736,YM,201805,46,200
4737,YM,201806,46,598
4738,YM,201807,46,431
4739,YM,201808,46,412
4740,YM,201809,46,758
4741,YM,201810,46,485
4742,YM,201811,46,994
4743,YM,201812,46,1182
4744,YM,201901,46,597
4745,YM,201902,46,735
4746,YM,201903,46,565
4747,YM,201904,46,395
4748,YM,201905,46,283
4749,YM,201906,46,226
4750,YM,201907,46,339
4751,YM,201908,46,339
4752,YM,201909,46,452
4753,YM,201910,46,274
4754,YM,201911,46,193
4755,YM,201912,46,155
4756,YM,202001,46,184
4757,YM,202002,46,173
4758,YM,202003,46,118
4759,YM,202004,46,136
4760,YM,202005,46,150
4761,YM,202006,46,72
4762,YM,202007,46,145
4763,YM,202008,46,130
4764,YM,202009,46,158
4765,YM,200803,50,43
4766,YM,200804,50,29
4767,YM,200805,50,31
4768,YM,200806,50,28
4769,YM,200807,50,15
4770,YM,200808,50,21
4771,YM,200809,50,3
4772,YM,200810,50,20
4773,YM,200811,50,33
4774,YM,200812,50,30
4775,YM,200901,50,104
4776,YM,200902,50,45
4777,YM,200903,50,22
4778,YM,200904,50,37
4779,YM,200905,50,65
4780,YM,200906,50,54
4781,YM,200907,50,10
4782,YM,200908,50,69
4783,YM,200909,50,56
4784,YM,200910,50,41
4785,YM,200911,50,85
4786,YM,200912,50,64
4787,YM,201001,50,248
4788,YM,201002,50,80
4789,YM,201003,50,24
4790,YM,201004,50,23
4791,YM,201005,50,36
4792,YM,201006,50,13
4793,YM,201007,50,66
4794,YM,201008,50,21
4795,YM,201009,50,66
4796,YM,201010,50,143
4797,YM,201011,50,90
4798,YM,201012,50,125
4799,YM,201101,50,72
4800,YM,201102,50,72
4801,YM,201103,50,205
4802,YM,201104,50,163
4803,YM,201105,50,109
4804,YM,201106,50,107
4805,YM,201107,50,127
4806,YM,201108,50,78
4807,YM,201109,50,285
4808,YM,201110,50,54
4809,YM,201111,50,139
4810,YM,201112,50,49
4811,YM,201201,50,132
4812,YM,201202,50,125
4813,YM,201203,50,115
4814,YM,201204,50,106
4815,YM,201205,50,129
4816,YM,201206,50,50
4817,YM,201207,50,66
4818,YM,201208,50,50
4819,YM,201209,50,44
4820,YM,201210,50,47
4821,YM,201211,50,34
4822,YM,201212,50,34
4823,YM,201301,50,90
4824,YM,201302,50,30
4825,YM,201303,50,24
4826,YM,201304,50,12
4827,YM,201305,50,4
4828,YM,201306,50,59
4829,YM,201307,50,67
4830,YM,201308,50,226
4831,YM,201309,50,88
4832,YM,201310,50,39
4833,YM,201311,50,65
4834,YM,201312,50,99
4835,YM,201401,50,57
4836,YM,201402,50,54
4837,YM,201403,50,72
4838,YM,201404,50,88
4839,YM,201405,50,120
4840,YM,201406,50,97
4841,YM,201407,50,74
4842,YM,201408,50,106
4843,YM,201409,50,210
4844,YM,201410,50,150
4845,YM,201411,50,95
4846,YM,201412,50,192
4847,YM,201501,50,199
4848,YM,201502,50,288
4849,YM,201503,50,499
4850,YM,201504,50,831
4851,YM,201505,50,376
4852,YM,201506,50,198
4853,YM,201507,50,304
4854,YM,201508,50,207
4855,YM,201509,50,245
4856,YM,201510,50,165
4857,YM,201511,50,135
4858,YM,201512,50,208
4859,YM,201601,50,140
4860,YM,201602,50,119
4861,YM,201603,50,182
4862,YM,201604,50,208
4863,YM,201605,50,205
4864,YM,201606,50,112
4865,YM,201607,50,101
4866,YM,201608,50,144
4867,YM,201609,50,136
4868,YM,201610,50,184
4869,YM,201611,50,202
4870,YM,201612,50,117
4871,YM,201701,50,129
4872,YM,201702,50,221
4873,YM,201703,50,245
4874,YM,201704,50,159
4875,YM,201705,50,160
4876,YM,201706,50,97
4877,YM,201707,50,99
4878,YM,201708,50,112
4879,YM,201709,50,187
4880,YM,201710,50,137
4881,YM,201711,50,269
4882,YM,201712,50,308
4883,YM,201801,50,122
4884,YM,201802,50,137
4885,YM,201803,50,219
4886,YM,201804,50,101
4887,YM,201805,50,138
4888,YM,201806,50,125
4889,YM,201807,50,188
4890,YM,201808,50,123
4891,YM,201809,50,114
4892,YM,201810,50,123
4893,YM,201811,50,235
4894,YM,201812,50,272
4895,YM,201901,50,116
4896,YM,201902,50,159
4897,YM,201903,50,226
4898,YM,201904,50,178
4899,YM,201905,50,91
4900,YM,201906,50,59
4901,YM,201907,50,52
4902,YM,201908,50,136
4903,YM,201909,50,128
4904,YM,201910,50,59
4905,YM,201911,50,69
4906,YM,201912,50,40
4907,YM,202001,50,50
4908,YM,202002,50,149
4909,YM,202003,50,45
4910,YM,202004,50,63
4911,YM,202005,50,70
4912,YM,202006,50,57
4913,YM,202007,50,54
4914,YM,202008,50,50
4915,YM,202009,50,62
4916,YM,200803,51,97
4917,YM,200804,51,61
4918,YM,200805,51,79
4919,YM,200806,51,82
4920,YM,200807,51,84
4921,YM,200808,51,62
4922,YM,200809,51,41
4923,YM,200810,51,75
4924,YM,200811,51,85
4925,YM,200812,51,103
4926,YM,200901,51,199
4927,YM,200902,51,161
4928,YM,200903,51,230
4929,YM,200904,51,231
4930,YM,200905,51,320
4931,YM,200906,51,236
4932,YM,200907,51,172
4933,YM,200908,51,396
4934,YM,200909,51,420
4935,YM,200910,51,463
4936,YM,200911,51,487
4937,YM,200912,51,645
4938,YM,201001,51,1403
4939,YM,201002,51,557
4940,YM,201003,51,85
4941,YM,201004,51,138
4942,YM,201005,51,191
4943,YM,201006,51,96
4944,YM,201007,51,181
4945,YM,201008,51,315
4946,YM,201009,51,306
4947,YM,201010,51,552
4948,YM,201011,51,538
4949,YM,201012,51,302
4950,YM,201101,51,437
4951,YM,201102,51,1094
4952,YM,201103,51,1294
4953,YM,201104,51,1102
4954,YM,201105,51,686
4955,YM,201106,51,977
4956,YM,201107,51,753
4957,YM,201108,51,334
4958,YM,201109,51,585
4959,YM,201110,51,645
4960,YM,201111,51,493
4961,YM,201112,51,290
4962,YM,201201,51,479
4963,YM,201202,51,579
4964,YM,201203,51,417
4965,YM,201204,51,476
4966,YM,201205,51,603
4967,YM,201206,51,394
4968,YM,201207,51,351
4969,YM,201208,51,254
4970,YM,201209,51,480
4971,YM,201210,51,286
4972,YM,201211,51,241
4973,YM,201212,51,298
4974,YM,201301,51,328
4975,YM,201302,51,261
4976,YM,201303,51,261
4977,YM,201304,51,58
4978,YM,201305,51,88
4979,YM,201306,51,198
4980,YM,201307,51,315
4981,YM,201308,51,515
4982,YM,201309,51,320
4983,YM,201310,51,341
4984,YM,201311,51,440
4985,YM,201312,51,394
4986,YM,201401,51,435
4987,YM,201402,51,367
4988,YM,201403,51,295
4989,YM,201404,51,410
4990,YM,201405,51,450
4991,YM,201406,51,347
4992,YM,201407,51,270
4993,YM,201408,51,434
4994,YM,201409,51,850
4995,YM,201410,51,759
4996,YM,201411,51,597
4997,YM,201412,51,453
4998,YM,201501,51,945
4999,YM,201502,51,790
5000,YM,201503,51,2327
5001,YM,201504,51,3577
5002,YM,201505,51,1564
5003,YM,201506,51,936
5004,YM,201507,51,979
5005,YM,201508,51,899
5006,YM,201509,51,1354
5007,YM,201510,51,1269
5008,YM,201511,51,827
5009,YM,201512,51,913
5010,YM,201601,51,1141
5011,YM,201602,51,718
5012,YM,201603,51,836
5013,YM,201604,51,1012
5014,YM,201605,51,688
5015,YM,201606,51,474
5016,YM,201607,51,624
5017,YM,201608,51,1132
5018,YM,201609,51,822
5019,YM,201610,51,1161
5020,YM,201611,51,677
5021,YM,201612,51,626
5022,YM,201701,51,890
5023,YM,201702,51,1470
5024,YM,201703,51,1256
5025,YM,201704,51,625
5026,YM,201705,51,716
5027,YM,201706,51,794
5028,YM,201707,51,557
5029,YM,201708,51,691
5030,YM,201709,51,641
5031,YM,201710,51,601
5032,YM,201711,51,868
5033,YM,201712,51,1242
5034,YM,201801,51,773
5035,YM,201802,51,569
5036,YM,201803,51,907
5037,YM,201804,51,618
5038,YM,201805,51,818
5039,YM,201806,51,797
5040,YM,201807,51,695
5041,YM,201808,51,982
5042,YM,201809,51,953
5043,YM,201810,51,872
5044,YM,201811,51,1581
5045,YM,201812,51,1508
5046,YM,201901,51,684
5047,YM,201902,51,886
5048,YM,201903,51,847
5049,YM,201904,51,945
5050,YM,201905,51,915
5051,YM,201906,51,721
5052,YM,201907,51,606
5053,YM,201908,51,862
5054,YM,201909,51,908
5055,YM,201910,51,473
5056,YM,201911,51,528
5057,YM,201912,51,278
5058,YM,202001,51,382
5059,YM,202002,51,411
5060,YM,202003,51,438
5061,YM,202004,51,474
5062,YM,202005,51,289
5063,YM,202006,51,347
5064,YM,202007,51,388
5065,YM,202008,51,302
5066,YM,202009,51,392
5067,YM,200806,52,1
5068,YM,200807,52,2
5069,YM,200810,52,1
5070,YM,200901,52,7
5071,YM,200902,52,1
5072,YM,200903,52,5
5073,YM,200904,52,3
5074,YM,200905,52,6
5075,YM,200906,52,1
5076,YM,200907,52,1
5077,YM,200908,52,1
5078,YM,200909,52,4
5079,YM,200910,52,1
5080,YM,200911,52,11
5081,YM,200912,52,7
5082,YM,201001,52,40
5083,YM,201002,52,5
5084,YM,201003,52,6
5085,YM,201005,52,2
5086,YM,201006,52,2
5087,YM,201008,52,10
5088,YM,201009,52,3
5089,YM,201010,52,4
5090,YM,201012,52,3
5091,YM,201101,52,2
5092,YM,201102,52,11
5093,YM,201103,52,15
5094,YM,201104,52,6
5095,YM,201105,52,2
5096,YM,201106,52,2
5097,YM,201107,52,9
5098,YM,201108,52,1
5099,YM,201109,52,1
5100,YM,201110,52,7
5101,YM,201111,52,20
5102,YM,201112,52,2
5103,YM,201202,52,10
5104,YM,201203,52,1
5105,YM,201204,52,7
5106,YM,201205,52,12
5107,YM,201206,52,1
5108,YM,201207,52,2
5109,YM,201208,52,1
5110,YM,201209,52,5
5111,YM,201210,52,6
5112,YM,201301,52,3
5113,YM,201302,52,3
5114,YM,201303,52,2
5115,YM,201304,52,4
5116,YM,201305,52,2
5117,YM,201306,52,9
5118,YM,201307,52,1
5119,YM,201308,52,8
5120,YM,201309,52,4
5121,YM,201310,52,3
5122,YM,201311,52,37
5123,YM,201402,52,4
5124,YM,201403,52,12
5125,YM,201404,52,11
5126,YM,201405,52,42
5127,YM,201406,52,9
5128,YM,201407,52,37
5129,YM,201409,52,7
5130,YM,201410,52,9
5131,YM,201412,52,10
5132,YM,201501,52,8
5133,YM,201502,52,7
5134,YM,201503,52,41
5135,YM,201504,52,60
5136,YM,201505,52,16
5137,YM,201506,52,10
5138,YM,201507,52,32
5139,YM,201508,52,13
5140,YM,201509,52,23
5141,YM,201510,52,17
5142,YM,201511,52,14
5143,YM,201512,52,6
5144,YM,201601,52,9
5145,YM,201602,52,16
5146,YM,201603,52,5
5147,YM,201604,52,18
5148,YM,201605,52,11
5149,YM,201606,52,7
5150,YM,201607,52,9
5151,YM,201608,52,9
5152,YM,201609,52,10
5153,YM,201610,52,18
5154,YM,201611,52,10
5155,YM,201612,52,4
5156,YM,201701,52,28
5157,YM,201702,52,65
5158,YM,201703,52,35
5159,YM,201704,52,8
5160,YM,201705,52,11
5161,YM,201706,52,19
5162,YM,201707,52,3
5163,YM,201708,52,6
5164,YM,201709,52,10
5165,YM,201710,52,4
5166,YM,201711,52,15
5167,YM,201712,52,5
5168,YM,201801,52,11
5169,YM,201802,52,8
5170,YM,201803,52,30
5171,YM,201804,52,1
5172,YM,201805,52,11
5173,YM,201806,52,17
5174,YM,201807,52,3
5175,YM,201808,52,17
5176,YM,201809,52,27
5177,YM,201810,52,10
5178,YM,201811,52,13
5179,YM,201812,52,8
5180,YM,201901,52,3
5181,YM,201902,52,5
5182,YM,201903,52,4
5183,YM,201904,52,1
5184,YM,201905,52,9
5185,YM,201906,52,12
5186,YM,201907,52,5
5187,YM,201908,52,8
5188,YM,201909,52,34
5189,YM,201910,52,8
5190,YM,201912,52,5
5191,YM,202001,52,3
5192,YM,202002,52,6
5193,YM,202004,52,4
5194,YM,202005,52,5
5195,YM,202006,52,5
5196,YM,202007,52,5
5197,YM,202009,52,24
5198,YM,200804,53,2
5199,YM,200805,53,11
5200,YM,200806,53,1
5201,YM,200808,53,1
5202,YM,200809,53,1
5203,YM,200811,53,1
5204,YM,200812,53,3
5205,YM,200901,53,9
5206,YM,200902,53,1
5207,YM,200905,53,2
5208,YM,200909,53,9
5209,YM,200910,53,5
5210,YM,200912,53,10
5211,YM,201001,53,5
5212,YM,201002,53,1
5213,YM,201003,53,2
5214,YM,201004,53,3
5215,YM,201005,53,5
5216,YM,201009,53,11
5217,YM,201010,53,5
5218,YM,201011,53,8
5219,YM,201101,53,32
5220,YM,201102,53,20
5221,YM,201103,53,27
5222,YM,201104,53,32
5223,YM,201105,53,16
5224,YM,201106,53,10
5225,YM,201107,53,16
5226,YM,201108,53,15
5227,YM,201109,53,13
5228,YM,201110,53,12
5229,YM,201111,53,11
5230,YM,201112,53,15
5231,YM,201201,53,7
5232,YM,201202,53,11
5233,YM,201203,53,1
5234,YM,201204,53,4
5235,YM,201205,53,6
5236,YM,201206,53,1
5237,YM,201207,53,4
5238,YM,201208,53,1
5239,YM,201209,53,1
5240,YM,201211,53,2
5241,YM,201212,53,3
5242,YM,201301,53,7
5243,YM,201302,53,1
5244,YM,201304,53,1
5245,YM,201305,53,2
5246,YM,201306,53,6
5247,YM,201307,53,4
5248,YM,201308,53,1
5249,YM,201309,53,4
5250,YM,201310,53,6
5251,YM,201311,53,5
5252,YM,201312,53,2
5253,YM,201402,53,4
5254,YM,201404,53,1
5255,YM,201405,53,16
5256,YM,201406,53,1
5257,YM,201407,53,2
5258,YM,201408,53,4
5259,YM,201409,53,32
5260,YM,201410,53,14
5261,YM,201411,53,1
5262,YM,201501,53,11
5263,YM,201502,53,13
5264,YM,201503,53,24
5265,YM,201504,53,38
5266,YM,201505,53,42
5267,YM,201506,53,4
5268,YM,201507,53,9
5269,YM,201508,53,7
5270,YM,201509,53,3
5271,YM,201510,53,13
5272,YM,201511,53,1
5273,YM,201601,53,2
5274,YM,201602,53,5
5275,YM,201603,53,1
5276,YM,201604,53,5
5277,YM,201607,53,3
5278,YM,201608,53,10
5279,YM,201609,53,1
5280,YM,201610,53,17
5281,YM,201611,53,3
5282,YM,201612,53,6
5283,YM,201701,53,5
5284,YM,201702,53,5
5285,YM,201703,53,7
5286,YM,201704,53,1
5287,YM,201705,53,3
5288,YM,201706,53,3
5289,YM,201707,53,7
5290,YM,201708,53,4
5291,YM,201709,53,1
5292,YM,201710,53,2
5293,YM,201711,53,6
5294,YM,201712,53,17
5295,YM,201801,53,7
5296,YM,201802,53,4
5297,YM,201803,53,7
5298,YM,201804,53,1
5299,YM,201805,53,5
5300,YM,201806,53,6
5301,YM,201807,53,1
5302,YM,201808,53,9
5303,YM,201809,53,23
5304,YM,201810,53,3
5305,YM,201811,53,14
5306,YM,201812,53,9
5307,YM,201901,53,3
5308,YM,201902,53,8
5309,YM,201904,53,4
5310,YM,201905,53,4
5311,YM,201906,53,6
5312,YM,201907,53,2
5313,YM,201908,53,11
5314,YM,201909,53,6
5315,YM,202001,53,5
5316,YM,202002,53,2
5317,YM,202003,53,3
5318,YM,202005,53,3
5319,YM,202007,53,1
5320,YM,202009,53,2
5321,YM,200804,54,4
5322,YM,200806,54,2
5323,YM,200807,54,2
5324,YM,200808,54,2
5325,YM,200809,54,6
5326,YM,200810,54,3
5327,YM,200811,54,1
5328,YM,200901,54,8
5329,YM,200902,54,1
