,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
9039,BE,201505,100,120
9040,BE,201506,100,195
9041,BE,201507,100,170
9042,BE,201508,100,88
9043,BE,201509,100,198
9044,BE,201510,100,183
9045,BE,201511,100,421
9046,BE,201512,100,201
9047,BE,201601,100,124
9048,BE,201602,100,250
9049,BE,201603,100,847
9050,BE,201604,100,427
9051,BE,201605,100,243
9052,BE,201606,100,381
9053,BE,201607,100,252
9054,BE,201608,100,271
9055,BE,201609,100,197
9056,BE,201610,100,250
9057,BE,201611,100,278
9058,BE,201612,100,236
9059,BE,201701,100,194
9060,BE,201702,100,255
9061,BE,201703,100,272
9062,BE,201704,100,152
9063,BE,201705,100,258
9064,BE,201706,100,217
9065,BE,201707,100,184
9066,BE,201708,100,112
9067,BE,201709,100,149
9068,BE,201710,100,225
9069,BE,201711,100,409
9070,BE,201712,100,279
9071,BE,201801,100,166
9072,BE,201802,100,201
9073,BE,201803,100,259
9074,BE,201804,100,139
9075,BE,201805,100,170
9076,BE,201806,100,208
9077,BE,201807,100,288
9078,BE,201808,100,139
9079,BE,201809,100,166
9080,BE,201810,100,234
9081,BE,201811,100,200
9082,BE,201812,100,197
9083,BE,201901,100,226
9084,BE,201902,100,193
9085,BE,201903,100,236
9086,BE,201904,100,139
9087,BE,201905,100,185
9088,BE,201906,100,159
9089,BE,201907,100,170
9090,BE,201908,100,130
9091,BE,201909,100,181
9092,BE,201910,100,289
9093,BE,201911,100,132
9094,BE,201912,100,93
9095,BE,202001,100,114
9096,BE,202002,100,137
9097,BE,202003,100,126
9098,BE,202004,100,83
9099,BE,202005,100,146
9100,BE,202006,100,81
9101,BE,202007,100,80
9102,BE,202008,100,79
9103,BE,202009,100,181
9104,BE,200804,101,2
9105,BE,200805,101,6
9106,BE,200806,101,6
9107,BE,200807,101,2
9108,BE,200808,101,1
9109,BE,200812,101,1
9110,BE,200901,101,18
9111,BE,200902,101,2
9112,BE,200903,101,2
9113,BE,200904,101,2
9114,BE,200905,101,6
9115,BE,200906,101,2
9116,BE,200908,101,6
9117,BE,200911,101,9
9118,BE,200912,101,6
9119,BE,201001,101,4
9120,BE,201002,101,8
9121,BE,201005,101,3
9122,BE,201006,101,2
9123,BE,201007,101,1
9124,BE,201008,101,5
9125,BE,201009,101,6
9126,BE,201010,101,12
9127,BE,201011,101,1
9128,BE,201012,101,1
9129,BE,201101,101,7
9130,BE,201102,101,2
9131,BE,201103,101,1
9132,BE,201106,101,6
9133,BE,201107,101,1
9134,BE,201108,101,2
9135,BE,201110,101,2
9136,BE,201111,101,4
9137,BE,201112,101,3
9138,BE,201201,101,12
9139,BE,201202,101,2
9140,BE,201203,101,2
9141,BE,201204,101,1
9142,BE,201205,101,7
9143,BE,201206,101,2
9144,BE,201207,101,4
9145,BE,201208,101,2
9146,BE,201209,101,2
9147,BE,201210,101,7
9148,BE,201211,101,3
9149,BE,201212,101,8
9150,BE,201301,101,5
9151,BE,201302,101,1
9152,BE,201304,101,2
9153,BE,201306,101,27
9154,BE,201307,101,7
9155,BE,201308,101,4
9156,BE,201309,101,16
9157,BE,201310,101,14
9158,BE,201311,101,4
9159,BE,201312,101,2
9160,BE,201402,101,1
9161,BE,201404,101,5
9162,BE,201405,101,1
9163,BE,201406,101,1
9164,BE,201407,101,2
9165,BE,201409,101,2
9166,BE,201410,101,7
9167,BE,201411,101,22
9168,BE,201412,101,10
9169,BE,201501,101,4
9170,BE,201502,101,2
9171,BE,201503,101,4
9172,BE,201504,101,5
9173,BE,201505,101,10
9174,BE,201506,101,9
9175,BE,201507,101,1
9176,BE,201509,101,10
9177,BE,201510,101,5
9178,BE,201511,101,10
9179,BE,201512,101,34
9180,BE,201601,101,2
9181,BE,201602,101,3
9182,BE,201603,101,47
9183,BE,201604,101,15
9184,BE,201605,101,15
9185,BE,201606,101,28
9186,BE,201607,101,2
9187,BE,201608,101,13
9188,BE,201609,101,8
9189,BE,201610,101,23
9190,BE,201611,101,18
9191,BE,201612,101,3
9192,BE,201701,101,4
9193,BE,201702,101,11
9194,BE,201703,101,5
9195,BE,201704,101,15
9196,BE,201705,101,25
9197,BE,201706,101,14
9198,BE,201707,101,9
9199,BE,201708,101,17
9200,BE,201709,101,10
9201,BE,201710,101,6
9202,BE,201711,101,45
9203,BE,201712,101,2
9204,BE,201801,101,5
9205,BE,201802,101,4
9206,BE,201803,101,13
9207,BE,201804,101,9
9208,BE,201805,101,32
9209,BE,201806,101,10
9210,BE,201807,101,24
9211,BE,201808,101,5
9212,BE,201809,101,3
9213,BE,201810,101,13
9214,BE,201811,101,5
9215,BE,201812,101,9
9216,BE,201901,101,17
9217,BE,201902,101,7
9218,BE,201903,101,8
9219,BE,201904,101,7
9220,BE,201905,101,10
9221,BE,201906,101,9
9222,BE,201907,101,9
9223,BE,201908,101,7
9224,BE,201909,101,3
9225,BE,201910,101,11
9226,BE,201911,101,6
9227,BE,201912,101,4
9228,BE,202001,101,2
9229,BE,202002,101,14
9230,BE,202003,101,4
9231,BE,202004,101,7
9232,BE,202005,101,4
9233,BE,202006,101,12
9234,BE,202007,101,7
9235,BE,202008,101,3
9236,BE,202009,101,4
9237,BE,200808,102,1
9238,BE,200811,102,2
9239,BE,200902,102,3
9240,BE,200906,102,2
9241,BE,201009,102,4
9242,BE,201010,102,1
9243,BE,201102,102,1
9244,BE,201201,102,1
9245,BE,201206,102,1
9246,BE,201207,102,3
9247,BE,201208,102,1
9248,BE,201209,102,1
9249,BE,201308,102,2
9250,BE,201402,102,1
9251,BE,201406,102,1
9252,BE,201501,102,2
9253,BE,201508,102,1
9254,BE,201510,102,1
9255,BE,201606,102,1
9256,BE,201609,102,1
9257,BE,201701,102,1
9258,BE,201702,102,1
9259,BE,201712,102,1
9260,BE,201807,102,1
9261,BE,201809,102,1
9262,BE,200902,103,2
9263,BE,200905,103,2
9264,BE,200908,103,1
9265,BE,200909,103,2
9266,BE,201001,103,2
9267,BE,201012,103,1
9268,BE,201107,103,3
9269,BE,201212,103,1
9270,BE,201404,103,1
9271,BE,201405,103,1
9272,BE,201407,103,2
9273,BE,201408,103,2
9274,BE,201503,103,1
9275,BE,201504,103,2
9276,BE,201603,103,1
9277,BE,201609,103,1
9278,BE,201612,103,1
9279,BE,201703,103,1
9280,BE,201705,103,1
9281,BE,201710,103,3
9282,BE,201711,103,1
9283,BE,201804,103,2
9284,BE,201809,103,3
9285,BE,201903,103,1
9286,BE,202001,103,1
9287,BE,202007,103,1
9288,BE,202008,103,1
9289,BE,200803,104,2
9290,BE,200804,104,1
9291,BE,200805,104,11
9292,BE,200806,104,2
9293,BE,200807,104,13
9294,BE,200808,104,5
9295,BE,200809,104,2
9296,BE,200810,104,5
9297,BE,200811,104,7
9298,BE,200812,104,14
9299,BE,200901,104,5
9300,BE,200902,104,4
9301,BE,200903,104,2
9302,BE,200904,104,7
9303,BE,200905,104,4
9304,BE,200906,104,6
9305,BE,200909,104,2
9306,BE,200910,104,4
9307,BE,200911,104,6
9308,BE,200912,104,3
9309,BE,201001,104,2
9310,BE,201002,104,2
9311,BE,201003,104,1
9312,BE,201004,104,3
9313,BE,201005,104,1
9314,BE,201007,104,2
9315,BE,201008,104,11
9316,BE,201009,104,3
9317,BE,201010,104,5
9318,BE,201011,104,8
9319,BE,201012,104,1
9320,BE,201101,104,4
9321,BE,201102,104,9
9322,BE,201103,104,18
9323,BE,201104,104,9
9324,BE,201105,104,1
9325,BE,201106,104,5
9326,BE,201107,104,5
9327,BE,201108,104,1
9328,BE,201109,104,4
9329,BE,201110,104,6
9330,BE,201111,104,1
9331,BE,201112,104,4
9332,BE,201201,104,8
9333,BE,201202,104,2
9334,BE,201203,104,1
9335,BE,201204,104,6
9336,BE,201205,104,4
9337,BE,201206,104,2
9338,BE,201207,104,3
9339,BE,201208,104,4
9340,BE,201209,104,2
9341,BE,201210,104,5
9342,BE,201211,104,3
9343,BE,201212,104,1
9344,BE,201301,104,6
9345,BE,201302,104,4
9346,BE,201303,104,3
9347,BE,201304,104,3
9348,BE,201305,104,4
9349,BE,201306,104,8
9350,BE,201307,104,16
9351,BE,201308,104,1
9352,BE,201309,104,3
9353,BE,201310,104,4
9354,BE,201311,104,8
9355,BE,201312,104,3
9356,BE,201401,104,2
9357,BE,201402,104,3
9358,BE,201403,104,29
9359,BE,201404,104,3
9360,BE,201405,104,13
9361,BE,201406,104,16
9362,BE,201407,104,3
9363,BE,201408,104,2
9364,BE,201409,104,22
9365,BE,201410,104,15
9366,BE,201411,104,9
9367,BE,201412,104,16
9368,BE,201501,104,8
9369,BE,201502,104,5
9370,BE,201503,104,11
9371,BE,201504,104,9
9372,BE,201505,104,5
9373,BE,201506,104,13
9374,BE,201507,104,10
9375,BE,201508,104,6
9376,BE,201509,104,10
9377,BE,201510,104,9
9378,BE,201511,104,10
9379,BE,201512,104,5
9380,BE,201601,104,15
9381,BE,201602,104,12
9382,BE,201603,104,33
9383,BE,201604,104,11
9384,BE,201605,104,15
9385,BE,201606,104,23
9386,BE,201607,104,18
9387,BE,201608,104,20
9388,BE,201609,104,18
9389,BE,201610,104,11
9390,BE,201611,104,12
9391,BE,201612,104,12
9392,BE,201701,104,3
9393,BE,201702,104,17
9394,BE,201703,104,36
9395,BE,201704,104,24
9396,BE,201705,104,51
9397,BE,201706,104,18
9398,BE,201707,104,25
9399,BE,201708,104,63
9400,BE,201709,104,33
9401,BE,201710,104,152
9402,BE,201711,104,93
9403,BE,201712,104,103
9404,BE,201801,104,55
9405,BE,201802,104,32
9406,BE,201803,104,53
9407,BE,201804,104,19
9408,BE,201805,104,8
9409,BE,201806,104,2
9410,BE,201807,104,32
9411,BE,201808,104,13
9412,BE,201809,104,9
9413,BE,201810,104,12
9414,BE,201811,104,19
9415,BE,201812,104,29
9416,BE,201901,104,20
9417,BE,201902,104,22
9418,BE,201903,104,14
9419,BE,201904,104,11
9420,BE,201905,104,22
9421,BE,201906,104,18
9422,BE,201907,104,7
9423,BE,201908,104,3
9424,BE,201909,104,31
9425,BE,201910,104,22
9426,BE,201911,104,10
9427,BE,201912,104,13
9428,BE,202001,104,11
9429,BE,202002,104,25
9430,BE,202003,104,5
9431,BE,202004,104,3
9432,BE,202005,104,2
9433,BE,202006,104,7
9434,BE,202007,104,13
9435,BE,202008,104,23
9436,BE,202009,104,16
9437,BE,200803,105,9
9438,BE,200804,105,2
9439,BE,200805,105,9
9440,BE,200808,105,1
9441,BE,200812,105,1
9442,BE,200901,105,3
9443,BE,200902,105,1
9444,BE,200903,105,3
9445,BE,200904,105,10
9446,BE,200905,105,1
9447,BE,200906,105,4
9448,BE,200907,105,1
9449,BE,200908,105,3
9450,BE,200909,105,1
9451,BE,200910,105,2
9452,BE,200912,105,15
9453,BE,201001,105,3
9454,BE,201002,105,1
9455,BE,201003,105,1
9456,BE,201006,105,4
9457,BE,201009,105,1
9458,BE,201010,105,5
9459,BE,201011,105,2
9460,BE,201012,105,1
9461,BE,201101,105,6
9462,BE,201102,105,5
9463,BE,201103,105,1
9464,BE,201104,105,2
9465,BE,201105,105,7
9466,BE,201106,105,1
9467,BE,201107,105,1
9468,BE,201108,105,1
9469,BE,201110,105,2
9470,BE,201111,105,2
9471,BE,201112,105,1
9472,BE,201201,105,3
9473,BE,201202,105,5
9474,BE,201203,105,1
9475,BE,201204,105,9
9476,BE,201207,105,1
9477,BE,201208,105,1
9478,BE,201209,105,3
9479,BE,201210,105,1
9480,BE,201301,105,3
9481,BE,201302,105,2
9482,BE,201308,105,2
9483,BE,201309,105,2
9484,BE,201311,105,2
9485,BE,201312,105,2
9486,BE,201403,105,5
9487,BE,201405,105,1
9488,BE,201406,105,2
9489,BE,201407,105,2
9490,BE,201408,105,6
9491,BE,201409,105,2
9492,BE,201410,105,1
9493,BE,201411,105,5
9494,BE,201412,105,2
9495,BE,201502,105,9
9496,BE,201503,105,2
9497,BE,201504,105,7
9498,BE,201505,105,4
9499,BE,201506,105,7
9500,BE,201508,105,1
9501,BE,201511,105,3
9502,BE,201512,105,3
9503,BE,201601,105,3
9504,BE,201602,105,5
9505,BE,201603,105,10
9506,BE,201604,105,11
9507,BE,201605,105,10
9508,BE,201606,105,1
9509,BE,201607,105,3
9510,BE,201608,105,1
9511,BE,201609,105,1
9512,BE,201610,105,8
9513,BE,201611,105,1
9514,BE,201612,105,7
9515,BE,201701,105,3
9516,BE,201702,105,1
9517,BE,201703,105,2
9518,BE,201704,105,1
9519,BE,201705,105,1
9520,BE,201706,105,2
9521,BE,201707,105,6
9522,BE,201708,105,4
9523,BE,201710,105,3
9524,BE,201711,105,47
9525,BE,201712,105,6
9526,BE,201801,105,5
9527,BE,201802,105,2
9528,BE,201803,105,6
9529,BE,201804,105,5
9530,BE,201805,105,4
9531,BE,201806,105,13
9532,BE,201807,105,11
9533,BE,201808,105,3
9534,BE,201809,105,2
9535,BE,201810,105,11
9536,BE,201811,105,11
9537,BE,201812,105,10
9538,BE,201901,105,8
9539,BE,201902,105,11
9540,BE,201903,105,7
9541,BE,201904,105,3
9542,BE,201905,105,4
9543,BE,201906,105,7
9544,BE,201907,105,7
9545,BE,201908,105,16
9546,BE,201909,105,8
9547,BE,201910,105,20
9548,BE,201911,105,6
9549,BE,201912,105,7
9550,BE,202001,105,11
9551,BE,202002,105,2
9552,BE,202003,105,2
9553,BE,202004,105,5
9554,BE,202005,105,4
9555,BE,202006,105,1
9556,BE,202007,105,5
9557,BE,202009,105,14
9558,BE,200807,106,4
9559,BE,200907,106,1
9560,BE,200909,106,1
9561,BE,200911,106,5
9562,BE,200912,106,1
9563,BE,201002,106,1
9564,BE,201007,106,3
9565,BE,201008,106,1
9566,BE,201012,106,1
9567,BE,201103,106,4
9568,BE,201203,106,1
9569,BE,201205,106,2
9570,BE,201206,106,3
9571,BE,201211,106,2
9572,BE,201301,106,6
9573,BE,201303,106,2
9574,BE,201307,106,3
9575,BE,201310,106,2
9576,BE,201403,106,1
9577,BE,201405,106,1
9578,BE,201406,106,2
9579,BE,201409,106,11
9580,BE,201410,106,2
9581,BE,201411,106,4
9582,BE,201503,106,7
9583,BE,201505,106,3
9584,BE,201506,106,1
9585,BE,201507,106,5
9586,BE,201508,106,4
9587,BE,201509,106,1
9588,BE,201511,106,7
9589,BE,201512,106,1
9590,BE,201601,106,2
9591,BE,201602,106,4
9592,BE,201603,106,5
9593,BE,201604,106,5
9594,BE,201605,106,10
9595,BE,201606,106,2
9596,BE,201607,106,1
9597,BE,201608,106,1
9598,BE,201609,106,2
9599,BE,201612,106,3
9600,BE,201701,106,1
9601,BE,201702,106,6
9602,BE,201703,106,8
9603,BE,201704,106,2
9604,BE,201705,106,11
9605,BE,201706,106,4
9606,BE,201708,106,5
9607,BE,201709,106,7
9608,BE,201710,106,9
9609,BE,201711,106,10
9610,BE,201712,106,4
9611,BE,201801,106,4
9612,BE,201802,106,1
9613,BE,201803,106,2
9614,BE,201805,106,1
9615,BE,201806,106,1
9616,BE,201807,106,10
9617,BE,201808,106,3
9618,BE,201809,106,2
9619,BE,201810,106,1
9620,BE,201811,106,14
9621,BE,201901,106,5
9622,BE,201902,106,3
9623,BE,201903,106,2
9624,BE,201904,106,1
9625,BE,201905,106,6
9626,BE,201906,106,2
9627,BE,201908,106,1
9628,BE,201909,106,3
9629,BE,201910,106,10
9630,BE,202001,106,2
9631,BE,202002,106,6
9632,BE,202003,106,1
9633,BE,202005,106,2
9634,BE,202006,106,5
9635,BE,202007,106,1
9636,BE,202008,106,5
9637,BE,202009,106,5
9638,BE,201102,107,4
9639,BE,201207,107,1
9640,BE,201209,107,2
9641,BE,201303,107,1
9642,BE,201306,107,2
9643,BE,201307,107,1
9644,BE,201309,107,2
9645,BE,201311,107,1
9646,BE,201402,107,2
9647,BE,201403,107,1
9648,BE,201411,107,1
9649,BE,201504,107,1
9650,BE,201511,107,2
9651,BE,201601,107,1
9652,BE,201611,107,1
9653,BE,201612,107,1
9654,BE,201702,107,2
9655,BE,201703,107,1
9656,BE,201704,107,2
9657,BE,201706,107,1
9658,BE,201709,107,8
9659,BE,201710,107,2
9660,BE,201711,107,2
9661,BE,201807,107,1
9662,BE,201809,107,4
9663,BE,201810,107,4
9664,BE,201811,107,2
9665,BE,201901,107,1
9666,BE,201908,107,2
9667,BE,201910,107,1
9668,BE,200803,110,31
9669,BE,200804,110,59
9670,BE,200805,110,28
9671,BE,200806,110,63
9672,BE,200807,110,82
9673,BE,200808,110,37
9674,BE,200809,110,22
9675,BE,200810,110,50
9676,BE,200811,110,54
9677,BE,200812,110,56
9678,BE,200901,110,113
9679,BE,200902,110,106
9680,BE,200903,110,86
9681,BE,200904,110,86
9682,BE,200905,110,67
9683,BE,200906,110,80
9684,BE,200907,110,52
9685,BE,200908,110,54
9686,BE,200909,110,103
9687,BE,200910,110,102
9688,BE,200911,110,125
9689,BE,200912,110,78
9690,BE,201001,110,79
9691,BE,201002,110,84
9692,BE,201003,110,34
9693,BE,201004,110,65
9694,BE,201005,110,41
9695,BE,201006,110,50
9696,BE,201007,110,33
9697,BE,201008,110,46
9698,BE,201009,110,124
9699,BE,201010,110,87
9700,BE,201011,110,110
9701,BE,201012,110,84
9702,BE,201101,110,122
9703,BE,201102,110,70
9704,BE,201103,110,160
9705,BE,201104,110,92
9706,BE,201105,110,77
9707,BE,201106,110,135
9708,BE,201107,110,81
9709,BE,201108,110,55
9710,BE,201109,110,108
9711,BE,201110,110,127
9712,BE,201111,110,107
9713,BE,201112,110,104
9714,BE,201201,110,77
9715,BE,201202,110,105
9716,BE,201203,110,97
9717,BE,201204,110,119
9718,BE,201205,110,127
9719,BE,201206,110,98
9720,BE,201207,110,88
9721,BE,201208,110,80
9722,BE,201209,110,78
9723,BE,201210,110,103
9724,BE,201211,110,131
9725,BE,201212,110,104
9726,BE,201301,110,80
9727,BE,201302,110,85
9728,BE,201303,110,100
9729,BE,201304,110,33
9730,BE,201305,110,55
9731,BE,201306,110,86
9732,BE,201307,110,145
9733,BE,201308,110,68
9734,BE,201309,110,125
9735,BE,201310,110,107
9736,BE,201311,110,147
9737,BE,201312,110,194
9738,BE,201401,110,94
9739,BE,201402,110,135
9740,BE,201403,110,142
9741,BE,201404,110,114
9742,BE,201405,110,153
9743,BE,201406,110,216
9744,BE,201407,110,155
9745,BE,201408,110,81
9746,BE,201409,110,165
9747,BE,201410,110,203
9748,BE,201411,110,124
9749,BE,201412,110,174
9750,BE,201501,110,198
9751,BE,201502,110,198
9752,BE,201503,110,257
9753,BE,201504,110,194
9754,BE,201505,110,193
9755,BE,201506,110,273
9756,BE,201507,110,242
9757,BE,201508,110,175
9758,BE,201509,110,292
9759,BE,201510,110,235
9760,BE,201511,110,361
9761,BE,201512,110,205
9762,BE,201601,110,214
9763,BE,201602,110,380
9764,BE,201603,110,993
9765,BE,201604,110,565
9766,BE,201605,110,357
9767,BE,201606,110,497
9768,BE,201607,110,311
9769,BE,201608,110,200
9770,BE,201609,110,291
9771,BE,201610,110,430
9772,BE,201611,110,315
9773,BE,201612,110,255
9774,BE,201701,110,284
9775,BE,201702,110,332
9776,BE,201703,110,404
9777,BE,201704,110,230
9778,BE,201705,110,384
9779,BE,201706,110,334
9780,BE,201707,110,258
9781,BE,201708,110,214
9782,BE,201709,110,249
9783,BE,201710,110,364
9784,BE,201711,110,320
9785,BE,201712,110,354
9786,BE,201801,110,220
9787,BE,201802,110,234
9788,BE,201803,110,291
9789,BE,201804,110,203
9790,BE,201805,110,307
9791,BE,201806,110,293
9792,BE,201807,110,424
9793,BE,201808,110,131
9794,BE,201809,110,289
9795,BE,201810,110,353
9796,BE,201811,110,427
9797,BE,201812,110,404
9798,BE,201901,110,537
9799,BE,201902,110,355
9800,BE,201903,110,468
9801,BE,201904,110,249
9802,BE,201905,110,291
9803,BE,201906,110,282
9804,BE,201907,110,277
9805,BE,201908,110,205
9806,BE,201909,110,385
9807,BE,201910,110,448
9808,BE,201911,110,134
9809,BE,201912,110,148
9810,BE,202001,110,137
9811,BE,202002,110,189
9812,BE,202003,110,114
9813,BE,202004,110,123
9814,BE,202005,110,120
9815,BE,202006,110,123
9816,BE,202007,110,174
9817,BE,202008,110,107
9818,BE,202009,110,198
9819,BE,200803,111,65
9820,BE,200804,111,42
9821,BE,200805,111,87
9822,BE,200806,111,101
9823,BE,200807,111,77
9824,BE,200808,111,81
9825,BE,200809,111,43
9826,BE,200810,111,71
9827,BE,200811,111,86
9828,BE,200812,111,102
9829,BE,200901,111,127
9830,BE,200902,111,70
9831,BE,200903,111,145
9832,BE,200904,111,130
9833,BE,200905,111,160
9834,BE,200906,111,122
9835,BE,200907,111,60
9836,BE,200908,111,101
9837,BE,200909,111,93
9838,BE,200910,111,76
9839,BE,200911,111,111
9840,BE,200912,111,68
9841,BE,201001,111,85
9842,BE,201002,111,95
9843,BE,201003,111,21
9844,BE,201004,111,76
9845,BE,201005,111,80
9846,BE,201006,111,86
9847,BE,201007,111,53
9848,BE,201008,111,59
9849,BE,201009,111,159
9850,BE,201010,111,111
9851,BE,201011,111,112
9852,BE,201012,111,116
9853,BE,201101,111,88
9854,BE,201102,111,158
9855,BE,201103,111,108
9856,BE,201104,111,170
9857,BE,201105,111,101
9858,BE,201106,111,129
9859,BE,201107,111,108
9860,BE,201108,111,73
9861,BE,201109,111,93
9862,BE,201110,111,106
9863,BE,201111,111,123
9864,BE,201112,111,114
9865,BE,201201,111,150
9866,BE,201202,111,128
9867,BE,201203,111,201
9868,BE,201204,111,122
9869,BE,201205,111,176
9870,BE,201206,111,144
9871,BE,201207,111,155
9872,BE,201208,111,61
9873,BE,201209,111,170
9874,BE,201210,111,133
9875,BE,201211,111,118
9876,BE,201212,111,148
9877,BE,201301,111,133
9878,BE,201302,111,118
9879,BE,201303,111,141
9880,BE,201304,111,31
9881,BE,201305,111,42
9882,BE,201306,111,124
9883,BE,201307,111,187
9884,BE,201308,111,150
9885,BE,201309,111,156
9886,BE,201310,111,218
9887,BE,201311,111,147
9888,BE,201312,111,139
9889,BE,201401,111,69
9890,BE,201402,111,170
9891,BE,201403,111,204
9892,BE,201404,111,207
9893,BE,201405,111,315
9894,BE,201406,111,266
9895,BE,201407,111,169
9896,BE,201408,111,94
9897,BE,201409,111,160
9898,BE,201410,111,168
9899,BE,201411,111,190
9900,BE,201412,111,210
9901,BE,201501,111,436
9902,BE,201502,111,246
9903,BE,201503,111,366
9904,BE,201504,111,237
9905,BE,201505,111,199
9906,BE,201506,111,291
9907,BE,201507,111,241
9908,BE,201508,111,263
9909,BE,201509,111,317
9910,BE,201510,111,374
9911,BE,201511,111,788
9912,BE,201512,111,315
9913,BE,201601,111,409
9914,BE,201602,111,404
9915,BE,201603,111,3686
9916,BE,201604,111,1326
9917,BE,201605,111,567
9918,BE,201606,111,546
9919,BE,201607,111,499
9920,BE,201608,111,446
9921,BE,201609,111,473
9922,BE,201610,111,426
9923,BE,201611,111,464
9924,BE,201612,111,385
9925,BE,201701,111,367
9926,BE,201702,111,358
9927,BE,201703,111,543
9928,BE,201704,111,432
9929,BE,201705,111,660
9930,BE,201706,111,375
9931,BE,201707,111,382
9932,BE,201708,111,254
9933,BE,201709,111,268
9934,BE,201710,111,405
9935,BE,201711,111,375
9936,BE,201712,111,413
9937,BE,201801,111,349
9938,BE,201802,111,356
9939,BE,201803,111,494
9940,BE,201804,111,284
9941,BE,201805,111,499
9942,BE,201806,111,313
9943,BE,201807,111,735
9944,BE,201808,111,192
9945,BE,201809,111,369
9946,BE,201810,111,486
9947,BE,201811,111,423
9948,BE,201812,111,407
9949,BE,201901,111,391
9950,BE,201902,111,415
9951,BE,201903,111,466
9952,BE,201904,111,210
9953,BE,201905,111,329
9954,BE,201906,111,307
9955,BE,201907,111,258
9956,BE,201908,111,225
9957,BE,201909,111,349
9958,BE,201910,111,415
9959,BE,201911,111,256
9960,BE,201912,111,223
9961,BE,202001,111,150
9962,BE,202002,111,302
9963,BE,202003,111,187
9964,BE,202004,111,105
9965,BE,202005,111,138
9966,BE,202006,111,229
9967,BE,202007,111,162
9968,BE,202008,111,143
9969,BE,202009,111,252
9970,BE,200803,112,97
9971,BE,200804,112,33
9972,BE,200805,112,112
9973,BE,200806,112,84
9974,BE,200807,112,101
9975,BE,200808,112,38
9976,BE,200809,112,42
9977,BE,200810,112,67
9978,BE,200811,112,94
9979,BE,200812,112,137
9980,BE,200901,112,208
9981,BE,200902,112,83
9982,BE,200903,112,104
9983,BE,200904,112,58
9984,BE,200905,112,134
9985,BE,200906,112,86
9986,BE,200907,112,68
9987,BE,200908,112,56
9988,BE,200909,112,120
9989,BE,200910,112,65
9990,BE,200911,112,95
9991,BE,200912,112,72
9992,BE,201001,112,85
9993,BE,201002,112,93
9994,BE,201003,112,37
9995,BE,201004,112,64
9996,BE,201005,112,46
9997,BE,201006,112,60
9998,BE,201007,112,49
9999,BE,201008,112,44
10000,BE,201009,112,122
10001,BE,201010,112,88
10002,BE,201011,112,133
10003,BE,201012,112,69
10004,BE,201101,112,98
10005,BE,201102,112,84
10006,BE,201103,112,86
10007,BE,201104,112,93
10008,BE,201105,112,99
10009,BE,201106,112,125
10010,BE,201107,112,107
10011,BE,201108,112,54
10012,BE,201109,112,80
10013,BE,201110,112,122
10014,BE,201111,112,109
10015,BE,201112,112,120
10016,BE,201201,112,90
10017,BE,201202,112,106
10018,BE,201203,112,151
10019,BE,201204,112,113
10020,BE,201205,112,99
10021,BE,201206,112,85
10022,BE,201207,112,122
10023,BE,201208,112,57
10024,BE,201209,112,84
10025,BE,201210,112,107
10026,BE,201211,112,104
10027,BE,201212,112,99
10028,BE,201301,112,110
10029,BE,201302,112,92
10030,BE,201303,112,104
10031,BE,201304,112,52
10032,BE,201305,112,75
10033,BE,201306,112,86
10034,BE,201307,112,142
10035,BE,201308,112,89
10036,BE,201309,112,114
10037,BE,201310,112,194
10038,BE,201311,112,117
10039,BE,201312,112,103
10040,BE,201401,112,71
10041,BE,201402,112,152
10042,BE,201403,112,162
10043,BE,201404,112,176
10044,BE,201405,112,187
10045,BE,201406,112,189
10046,BE,201407,112,168
10047,BE,201408,112,116
10048,BE,201409,112,186
10049,BE,201410,112,158
10050,BE,201411,112,195
10051,BE,201412,112,143
10052,BE,201501,112,417
10053,BE,201502,112,279
10054,BE,201503,112,314
10055,BE,201504,112,224
10056,BE,201505,112,150
10057,BE,201506,112,328
10058,BE,201507,112,181
10059,BE,201508,112,164
10060,BE,201509,112,215
10061,BE,201510,112,205
10062,BE,201511,112,849
10063,BE,201512,112,331
10064,BE,201601,112,284
10065,BE,201602,112,313
10066,BE,201603,112,2490
10067,BE,201604,112,1351
10068,BE,201605,112,420
10069,BE,201606,112,516
10070,BE,201607,112,377
10071,BE,201608,112,255
10072,BE,201609,112,250
10073,BE,201610,112,335
10074,BE,201611,112,344
10075,BE,201612,112,288
10076,BE,201701,112,262
10077,BE,201702,112,260
10078,BE,201703,112,356
10079,BE,201704,112,253
10080,BE,201705,112,358
10081,BE,201706,112,293
10082,BE,201707,112,241
10083,BE,201708,112,255
10084,BE,201709,112,296
10085,BE,201710,112,364
10086,BE,201711,112,449
10087,BE,201712,112,328
10088,BE,201801,112,256
10089,BE,201802,112,321
10090,BE,201803,112,354
10091,BE,201804,112,254
10092,BE,201805,112,382
10093,BE,201806,112,285
10094,BE,201807,112,518
10095,BE,201808,112,204
10096,BE,201809,112,252
10097,BE,201810,112,357
10098,BE,201811,112,236
10099,BE,201812,112,283
10100,BE,201901,112,348
10101,BE,201902,112,389
10102,BE,201903,112,380
10103,BE,201904,112,197
10104,BE,201905,112,243
10105,BE,201906,112,249
10106,BE,201907,112,193
10107,BE,201908,112,177
10108,BE,201909,112,280
10109,BE,201910,112,393
10110,BE,201911,112,196
10111,BE,201912,112,172
10112,BE,202001,112,158
