,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2763,HO,201208,40,27
2764,HO,201209,40,21
2765,HO,201210,40,48
2766,HO,201211,40,82
2767,HO,201212,40,38
2768,HO,201301,40,20
2769,HO,201302,40,153
2770,HO,201303,40,24
2771,HO,201304,40,1
2772,HO,201305,40,85
2773,HO,201306,40,16
2774,HO,201307,40,98
2775,HO,201308,40,52
2776,HO,201309,40,140
2777,HO,201310,40,91
2778,HO,201311,40,83
2779,HO,201312,40,56
2780,HO,201401,40,26
2781,HO,201402,40,59
2782,HO,201403,40,62
2783,HO,201404,40,47
2784,HO,201405,40,58
2785,HO,201406,40,301
2786,HO,201407,40,690
2787,HO,201408,40,201
2788,HO,201409,40,117
2789,HO,201410,40,87
2790,HO,201411,40,132
2791,HO,201412,40,76
2792,HO,201501,40,70
2793,HO,201502,40,64
2794,HO,201503,40,129
2795,HO,201504,40,170
2796,HO,201505,40,92
2797,HO,201506,40,184
2798,HO,201507,40,92
2799,HO,201508,40,90
2800,HO,201509,40,97
2801,HO,201510,40,104
2802,HO,201511,40,137
2803,HO,201512,40,91
2804,HO,201601,40,159
2805,HO,201602,40,107
2806,HO,201603,40,257
2807,HO,201604,40,170
2808,HO,201605,40,136
2809,HO,201606,40,117
2810,HO,201607,40,139
2811,HO,201608,40,180
2812,HO,201609,40,117
2813,HO,201610,40,158
2814,HO,201611,40,123
2815,HO,201612,40,65
2816,HO,201701,40,134
2817,HO,201702,40,286
2818,HO,201703,40,191
2819,HO,201704,40,89
2820,HO,201705,40,147
2821,HO,201706,40,162
2822,HO,201707,40,113
2823,HO,201708,40,83
2824,HO,201709,40,164
2825,HO,201710,40,84
2826,HO,201711,40,193
2827,HO,201712,40,323
2828,HO,201801,40,229
2829,HO,201802,40,160
2830,HO,201803,40,95
2831,HO,201804,40,221
2832,HO,201805,40,170
2833,HO,201806,40,439
2834,HO,201807,40,291
2835,HO,201808,40,125
2836,HO,201809,40,87
2837,HO,201810,40,928
2838,HO,201811,40,221
2839,HO,201812,40,236
2840,HO,201901,40,248
2841,HO,201902,40,78
2842,HO,201903,40,285
2843,HO,201904,40,159
2844,HO,201905,40,115
2845,HO,201906,40,145
2846,HO,201907,40,141
2847,HO,201908,40,181
2848,HO,201909,40,241
2849,HO,201910,40,111
2850,HO,201911,40,79
2851,HO,201912,40,93
2852,HO,202001,40,80
2853,HO,202002,40,72
2854,HO,202003,40,64
2855,HO,202004,40,93
2856,HO,202005,40,63
2857,HO,202006,40,52
2858,HO,202007,40,51
2859,HO,202008,40,51
2860,HO,202009,40,39
2861,HO,200806,41,2
2862,HO,200809,41,2
2863,HO,200810,41,6
2864,HO,200812,41,2
2865,HO,200905,41,54
2866,HO,200906,41,8
2867,HO,200907,41,64
2868,HO,200908,41,9
2869,HO,200909,41,77
2870,HO,200910,41,49
2871,HO,200911,41,43
2872,HO,200912,41,6
2873,HO,201001,41,5
2874,HO,201004,41,4
2875,HO,201005,41,16
2876,HO,201007,41,2
2877,HO,201101,41,12
2878,HO,201102,41,6
2879,HO,201103,41,2
2880,HO,201104,41,4
2881,HO,201105,41,13
2882,HO,201106,41,3
2883,HO,201107,41,2
2884,HO,201110,41,12
2885,HO,201201,41,3
2886,HO,201203,41,2
2887,HO,201204,41,20
2888,HO,201205,41,2
2889,HO,201206,41,9
2890,HO,201209,41,4
2891,HO,201302,41,1
2892,HO,201307,41,2
2893,HO,201308,41,2
2894,HO,201310,41,4
2895,HO,201312,41,4
2896,HO,201403,41,3
2897,HO,201404,41,8
2898,HO,201405,41,8
2899,HO,201406,41,58
2900,HO,201407,41,6
2901,HO,201408,41,10
2902,HO,201409,41,4
2903,HO,201410,41,2
2904,HO,201411,41,4
2905,HO,201503,41,4
2906,HO,201505,41,2
2907,HO,201508,41,4
2908,HO,201509,41,2
2909,HO,201510,41,8
2910,HO,201511,41,2
2911,HO,201512,41,2
2912,HO,201601,41,7
2913,HO,201603,41,7
2914,HO,201606,41,4
2915,HO,201608,41,2
2916,HO,201609,41,9
2917,HO,201610,41,2
2918,HO,201612,41,4
2919,HO,201701,41,10
2920,HO,201702,41,14
2921,HO,201703,41,10
2922,HO,201705,41,4
2923,HO,201708,41,4
2924,HO,201710,41,2
2925,HO,201711,41,4
2926,HO,201801,41,8
2927,HO,201803,41,2
2928,HO,201805,41,1
2929,HO,201806,41,14
2930,HO,201807,41,22
2931,HO,201808,41,8
2932,HO,201810,41,18
2933,HO,201811,41,2
2934,HO,201812,41,2
2935,HO,201901,41,6
2936,HO,201903,41,2
2937,HO,201905,41,8
2938,HO,201907,41,3
2939,HO,201910,41,10
2940,HO,201911,41,3
2941,HO,202001,41,4
2942,HO,202003,41,4
2943,HO,202004,41,1
2944,HO,202006,41,2
2945,HO,202008,41,8
2946,HO,202009,41,12
2947,HO,200803,42,14
2948,HO,200804,42,17
2949,HO,200805,42,66
2950,HO,200806,42,19
2951,HO,200807,42,12
2952,HO,200808,42,23
2953,HO,200809,42,21
2954,HO,200810,42,20
2955,HO,200811,42,24
2956,HO,200812,42,32
2957,HO,200901,42,22
2958,HO,200902,42,44
2959,HO,200903,42,146
2960,HO,200904,42,81
2961,HO,200905,42,139
2962,HO,200906,42,414
2963,HO,200907,42,1719
2964,HO,200908,42,738
2965,HO,200909,42,838
2966,HO,200910,42,660
2967,HO,200911,42,322
2968,HO,200912,42,321
2969,HO,201001,42,386
2970,HO,201002,42,97
2971,HO,201003,42,33
2972,HO,201004,42,47
2973,HO,201005,42,55
2974,HO,201006,42,44
2975,HO,201007,42,47
2976,HO,201008,42,111
2977,HO,201009,42,128
2978,HO,201010,42,108
2979,HO,201011,42,95
2980,HO,201012,42,117
2981,HO,201101,42,53
2982,HO,201102,42,100
2983,HO,201103,42,173
2984,HO,201104,42,112
2985,HO,201105,42,376
2986,HO,201106,42,111
2987,HO,201107,42,105
2988,HO,201108,42,173
2989,HO,201109,42,117
2990,HO,201110,42,138
2991,HO,201111,42,82
2992,HO,201112,42,80
2993,HO,201201,42,118
2994,HO,201202,42,287
2995,HO,201203,42,178
2996,HO,201204,42,86
2997,HO,201205,42,207
2998,HO,201206,42,107
2999,HO,201207,42,96
3000,HO,201208,42,115
3001,HO,201209,42,106
3002,HO,201210,42,57
3003,HO,201211,42,101
3004,HO,201212,42,115
3005,HO,201301,42,99
3006,HO,201302,42,53
3007,HO,201303,42,70
3008,HO,201304,42,35
3009,HO,201305,42,28
3010,HO,201306,42,63
3011,HO,201307,42,298
3012,HO,201308,42,223
3013,HO,201309,42,164
3014,HO,201310,42,172
3015,HO,201311,42,213
3016,HO,201312,42,173
3017,HO,201401,42,231
3018,HO,201402,42,162
3019,HO,201403,42,172
3020,HO,201404,42,150
3021,HO,201405,42,161
3022,HO,201406,42,388
3023,HO,201407,42,818
3024,HO,201408,42,305
3025,HO,201409,42,307
3026,HO,201410,42,269
3027,HO,201411,42,376
3028,HO,201412,42,156
3029,HO,201501,42,149
3030,HO,201502,42,147
3031,HO,201503,42,300
3032,HO,201504,42,271
3033,HO,201505,42,181
3034,HO,201506,42,267
3035,HO,201507,42,272
3036,HO,201508,42,258
3037,HO,201509,42,309
3038,HO,201510,42,234
3039,HO,201511,42,286
3040,HO,201512,42,239
3041,HO,201601,42,319
3042,HO,201602,42,250
3043,HO,201603,42,395
3044,HO,201604,42,328
3045,HO,201605,42,315
3046,HO,201606,42,268
3047,HO,201607,42,288
3048,HO,201608,42,336
3049,HO,201609,42,310
3050,HO,201610,42,301
3051,HO,201611,42,184
3052,HO,201612,42,219
3053,HO,201701,42,404
3054,HO,201702,42,205
3055,HO,201703,42,316
3056,HO,201704,42,183
3057,HO,201705,42,236
3058,HO,201706,42,161
3059,HO,201707,42,228
3060,HO,201708,42,165
3061,HO,201709,42,150
3062,HO,201710,42,172
3063,HO,201711,42,276
3064,HO,201712,42,404
3065,HO,201801,42,303
3066,HO,201802,42,249
3067,HO,201803,42,189
3068,HO,201804,42,535
3069,HO,201805,42,445
3070,HO,201806,42,411
3071,HO,201807,42,454
3072,HO,201808,42,276
3073,HO,201809,42,196
3074,HO,201810,42,1601
3075,HO,201811,42,837
3076,HO,201812,42,500
3077,HO,201901,42,481
3078,HO,201902,42,263
3079,HO,201903,42,369
3080,HO,201904,42,379
3081,HO,201905,42,335
3082,HO,201906,42,320
3083,HO,201907,42,351
3084,HO,201908,42,273
3085,HO,201909,42,265
3086,HO,201910,42,258
3087,HO,201911,42,251
3088,HO,201912,42,200
3089,HO,202001,42,344
3090,HO,202002,42,157
3091,HO,202003,42,199
3092,HO,202004,42,147
3093,HO,202005,42,106
3094,HO,202006,42,93
3095,HO,202007,42,122
3096,HO,202008,42,133
3097,HO,202009,42,105
3098,HO,200803,43,21
3099,HO,200804,43,22
3100,HO,200805,43,58
3101,HO,200806,43,21
3102,HO,200807,43,13
3103,HO,200808,43,30
3104,HO,200809,43,26
3105,HO,200810,43,13
3106,HO,200811,43,32
3107,HO,200812,43,31
3108,HO,200901,43,19
3109,HO,200902,43,42
3110,HO,200903,43,147
3111,HO,200904,43,90
3112,HO,200905,43,131
3113,HO,200906,43,393
3114,HO,200907,43,1659
3115,HO,200908,43,693
3116,HO,200909,43,806
3117,HO,200910,43,615
3118,HO,200911,43,297
3119,HO,200912,43,300
3120,HO,201001,43,381
3121,HO,201002,43,105
3122,HO,201003,43,30
3123,HO,201004,43,47
3124,HO,201005,43,56
3125,HO,201006,43,37
3126,HO,201007,43,45
3127,HO,201008,43,105
3128,HO,201009,43,101
3129,HO,201010,43,77
3130,HO,201011,43,93
3131,HO,201012,43,117
3132,HO,201101,43,59
3133,HO,201102,43,107
3134,HO,201103,43,171
3135,HO,201104,43,105
3136,HO,201105,43,367
3137,HO,201106,43,114
3138,HO,201107,43,96
3139,HO,201108,43,167
3140,HO,201109,43,124
3141,HO,201110,43,140
3142,HO,201111,43,99
3143,HO,201112,43,69
3144,HO,201201,43,121
3145,HO,201202,43,251
3146,HO,201203,43,177
3147,HO,201204,43,91
3148,HO,201205,43,202
3149,HO,201206,43,112
3150,HO,201207,43,109
3151,HO,201208,43,132
3152,HO,201209,43,91
3153,HO,201210,43,69
3154,HO,201211,43,95
3155,HO,201212,43,103
3156,HO,201301,43,85
3157,HO,201302,43,46
3158,HO,201303,43,71
3159,HO,201304,43,38
3160,HO,201305,43,31
3161,HO,201306,43,67
3162,HO,201307,43,289
3163,HO,201308,43,224
3164,HO,201309,43,163
3165,HO,201310,43,189
3166,HO,201311,43,222
3167,HO,201312,43,154
3168,HO,201401,43,222
3169,HO,201402,43,169
3170,HO,201403,43,180
3171,HO,201404,43,140
3172,HO,201405,43,161
3173,HO,201406,43,343
3174,HO,201407,43,786
3175,HO,201408,43,303
3176,HO,201409,43,269
3177,HO,201410,43,244
3178,HO,201411,43,315
3179,HO,201412,43,126
3180,HO,201501,43,139
3181,HO,201502,43,146
3182,HO,201503,43,289
3183,HO,201504,43,270
3184,HO,201505,43,167
3185,HO,201506,43,278
3186,HO,201507,43,259
3187,HO,201508,43,267
3188,HO,201509,43,290
3189,HO,201510,43,203
3190,HO,201511,43,256
3191,HO,201512,43,230
3192,HO,201601,43,317
3193,HO,201602,43,226
3194,HO,201603,43,363
3195,HO,201604,43,323
3196,HO,201605,43,280
3197,HO,201606,43,269
3198,HO,201607,43,304
3199,HO,201608,43,282
3200,HO,201609,43,288
3201,HO,201610,43,319
3202,HO,201611,43,171
3203,HO,201612,43,222
3204,HO,201701,43,405
3205,HO,201702,43,193
3206,HO,201703,43,309
3207,HO,201704,43,180
3208,HO,201705,43,224
3209,HO,201706,43,167
3210,HO,201707,43,220
3211,HO,201708,43,156
3212,HO,201709,43,114
3213,HO,201710,43,152
3214,HO,201711,43,269
3215,HO,201712,43,375
3216,HO,201801,43,278
3217,HO,201802,43,258
3218,HO,201803,43,154
3219,HO,201804,43,501
3220,HO,201805,43,423
3221,HO,201806,43,371
3222,HO,201807,43,456
3223,HO,201808,43,270
3224,HO,201809,43,158
3225,HO,201810,43,1481
3226,HO,201811,43,821
3227,HO,201812,43,466
3228,HO,201901,43,497
3229,HO,201902,43,253
3230,HO,201903,43,371
3231,HO,201904,43,381
3232,HO,201905,43,319
3233,HO,201906,43,283
3234,HO,201907,43,313
3235,HO,201908,43,258
3236,HO,201909,43,243
3237,HO,201910,43,252
3238,HO,201911,43,250
3239,HO,201912,43,203
3240,HO,202001,43,353
3241,HO,202002,43,152
3242,HO,202003,43,206
3243,HO,202004,43,148
3244,HO,202005,43,75
3245,HO,202006,43,83
3246,HO,202007,43,110
3247,HO,202008,43,142
3248,HO,202009,43,109
3249,HO,200904,44,1
3250,HO,200905,44,4
3251,HO,200906,44,6
3252,HO,200907,44,29
3253,HO,200908,44,26
3254,HO,200909,44,7
3255,HO,200910,44,23
3256,HO,200912,44,4
3257,HO,201001,44,2
3258,HO,201005,44,2
3259,HO,201006,44,86
3260,HO,201007,44,1
3261,HO,201011,44,2
3262,HO,201103,44,12
3263,HO,201107,44,1
3264,HO,201109,44,1
3265,HO,201203,44,2
3266,HO,201204,44,5
3267,HO,201212,44,1
3268,HO,201302,44,4
3269,HO,201303,44,2
3270,HO,201308,44,15
3271,HO,201402,44,6
3272,HO,201406,44,4
3273,HO,201407,44,6
3274,HO,201410,44,4
3275,HO,201502,44,1
3276,HO,201504,44,11
3277,HO,201506,44,1
3278,HO,201508,44,1
3279,HO,201509,44,4
3280,HO,201510,44,7
3281,HO,201512,44,3
3282,HO,201601,44,1
3283,HO,201602,44,3
3284,HO,201603,44,4
3285,HO,201604,44,70
3286,HO,201608,44,8
3287,HO,201609,44,2
3288,HO,201703,44,4
3289,HO,201704,44,4
3290,HO,201705,44,3
3291,HO,201707,44,3
3292,HO,201709,44,2
3293,HO,201710,44,3
3294,HO,201712,44,1
3295,HO,201801,44,3
3296,HO,201803,44,4
3297,HO,201804,44,14
3298,HO,201805,44,8
3299,HO,201806,44,1
3300,HO,201809,44,1
3301,HO,201810,44,20
3302,HO,201812,44,4
3303,HO,201903,44,18
3304,HO,201906,44,1
3305,HO,201907,44,4
3306,HO,201908,44,1
3307,HO,201910,44,5
3308,HO,202001,44,3
3309,HO,202003,44,3
3310,HO,202004,44,1
3311,HO,202005,44,6
3312,HO,200803,45,1
3313,HO,200902,45,1
3314,HO,200903,45,1
3315,HO,200906,45,3
3316,HO,200907,45,101
3317,HO,200908,45,15
3318,HO,200909,45,35
3319,HO,200910,45,66
3320,HO,200911,45,27
3321,HO,200912,45,14
3322,HO,201001,45,3
3323,HO,201002,45,1
3324,HO,201005,45,2
3325,HO,201010,45,1
3326,HO,201011,45,1
3327,HO,201101,45,4
3328,HO,201103,45,4
3329,HO,201105,45,25
3330,HO,201106,45,3
3331,HO,201107,45,12
3332,HO,201108,45,3
3333,HO,201109,45,1
3334,HO,201110,45,2
3335,HO,201111,45,3
3336,HO,201201,45,1
3337,HO,201202,45,4
3338,HO,201203,45,4
3339,HO,201206,45,7
3340,HO,201207,45,2
3341,HO,201210,45,3
3342,HO,201212,45,2
3343,HO,201301,45,1
3344,HO,201305,45,5
3345,HO,201306,45,2
3346,HO,201307,45,1
3347,HO,201310,45,3
3348,HO,201401,45,4
3349,HO,201404,45,1
3350,HO,201405,45,5
3351,HO,201406,45,1
3352,HO,201407,45,9
3353,HO,201408,45,5
3354,HO,201411,45,1
3355,HO,201412,45,1
3356,HO,201502,45,2
3357,HO,201504,45,1
3358,HO,201505,45,1
3359,HO,201506,45,2
3360,HO,201507,45,1
3361,HO,201508,45,5
3362,HO,201509,45,1
3363,HO,201512,45,4
3364,HO,201601,45,2
3365,HO,201602,45,3
3366,HO,201603,45,9
3367,HO,201604,45,4
3368,HO,201605,45,2
3369,HO,201606,45,1
3370,HO,201608,45,1
3371,HO,201609,45,1
3372,HO,201612,45,3
3373,HO,201702,45,1
3374,HO,201703,45,5
3375,HO,201705,45,2
3376,HO,201706,45,1
3377,HO,201708,45,2
3378,HO,201709,45,1
3379,HO,201711,45,4
3380,HO,201712,45,1
3381,HO,201801,45,6
3382,HO,201802,45,7
3383,HO,201803,45,5
3384,HO,201805,45,3
3385,HO,201806,45,1
3386,HO,201809,45,3
3387,HO,201810,45,3
3388,HO,201811,45,1
3389,HO,201812,45,2
3390,HO,201903,45,1
3391,HO,201904,45,1
3392,HO,201905,45,2
3393,HO,201906,45,1
3394,HO,201907,45,2
3395,HO,201909,45,1
3396,HO,201910,45,2
3397,HO,201911,45,2
3398,HO,202001,45,2
3399,HO,202002,45,1
3400,HO,202003,45,1
3401,HO,202005,45,4
3402,HO,202007,45,4
3403,HO,202008,45,2
3404,HO,200803,46,12
3405,HO,200804,46,24
3406,HO,200805,46,24
3407,HO,200806,46,23
3408,HO,200807,46,17
3409,HO,200808,46,40
3410,HO,200809,46,38
3411,HO,200810,46,11
3412,HO,200811,46,10
3413,HO,200812,46,8
3414,HO,200901,46,20
3415,HO,200902,46,43
3416,HO,200903,46,23
3417,HO,200904,46,12
3418,HO,200905,46,39
3419,HO,200906,46,240
3420,HO,200907,46,846
3421,HO,200908,46,343
3422,HO,200909,46,483
3423,HO,200910,46,379
3424,HO,200911,46,313
3425,HO,200912,46,193
3426,HO,201001,46,140
3427,HO,201002,46,60
3428,HO,201003,46,14
3429,HO,201004,46,34
3430,HO,201005,46,53
3431,HO,201006,46,30
3432,HO,201007,46,9
3433,HO,201008,46,47
3434,HO,201009,46,76
3435,HO,201010,46,57
3436,HO,201011,46,6
3437,HO,201012,46,15
3438,HO,201101,46,33
3439,HO,201102,46,18
3440,HO,201103,46,26
3441,HO,201104,46,45
3442,HO,201105,46,36
3443,HO,201106,46,8
3444,HO,201107,46,32
3445,HO,201108,46,65
3446,HO,201109,46,31
3447,HO,201110,46,15
3448,HO,201111,46,3
3449,HO,201112,46,8
3450,HO,201201,46,26
3451,HO,201202,46,113
3452,HO,201203,46,146
3453,HO,201204,46,15
3454,HO,201205,46,75
3455,HO,201206,46,52
3456,HO,201207,46,57
3457,HO,201208,46,41
3458,HO,201209,46,268
3459,HO,201210,46,73
3460,HO,201211,46,95
3461,HO,201212,46,36
3462,HO,201301,46,26
3463,HO,201302,46,75
3464,HO,201303,46,17
3465,HO,201304,46,49
3466,HO,201305,46,44
3467,HO,201306,46,75
3468,HO,201307,46,60
3469,HO,201308,46,84
3470,HO,201309,46,66
3471,HO,201310,46,57
3472,HO,201311,46,30
3473,HO,201312,46,8
3474,HO,201401,46,15
3475,HO,201402,46,17
3476,HO,201403,46,23
3477,HO,201404,46,34
3478,HO,201405,46,45
3479,HO,201406,46,111
3480,HO,201407,46,407
3481,HO,201408,46,93
3482,HO,201409,46,67
3483,HO,201410,46,54
3484,HO,201411,46,15
3485,HO,201412,46,124
3486,HO,201501,46,49
3487,HO,201502,46,33
3488,HO,201503,46,58
3489,HO,201504,46,71
3490,HO,201505,46,70
3491,HO,201506,46,46
3492,HO,201507,46,62
3493,HO,201508,46,29
3494,HO,201509,46,28
3495,HO,201510,46,31
3496,HO,201511,46,53
3497,HO,201512,46,23
3498,HO,201601,46,34
3499,HO,201602,46,18
3500,HO,201603,46,103
3501,HO,201604,46,38
3502,HO,201605,46,64
3503,HO,201606,46,72
3504,HO,201607,46,73
3505,HO,201608,46,69
3506,HO,201609,46,72
3507,HO,201610,46,68
3508,HO,201611,46,95
3509,HO,201612,46,34
3510,HO,201701,46,72
3511,HO,201702,46,105
3512,HO,201703,46,78
3513,HO,201704,46,27
3514,HO,201705,46,100
3515,HO,201706,46,80
3516,HO,201707,46,60
3517,HO,201708,46,52
3518,HO,201709,46,25
3519,HO,201710,46,33
3520,HO,201711,46,49
3521,HO,201712,46,168
3522,HO,201801,46,55
3523,HO,201802,46,39
3524,HO,201803,46,27
3525,HO,201804,46,97
3526,HO,201805,46,123
3527,HO,201806,46,82
3528,HO,201807,46,100
3529,HO,201808,46,87
3530,HO,201809,46,46
3531,HO,201810,46,213
3532,HO,201811,46,118
3533,HO,201812,46,82
3534,HO,201901,46,146
3535,HO,201902,46,41
3536,HO,201903,46,114
3537,HO,201904,46,59
3538,HO,201905,46,67
3539,HO,201906,46,60
3540,HO,201907,46,86
3541,HO,201908,46,40
3542,HO,201909,46,64
3543,HO,201910,46,80
3544,HO,201911,46,42
3545,HO,201912,46,40
3546,HO,202001,46,31
3547,HO,202002,46,64
3548,HO,202003,46,44
3549,HO,202004,46,13
3550,HO,202005,46,13
3551,HO,202006,46,27
3552,HO,202007,46,11
3553,HO,202008,46,15
3554,HO,202009,46,8
3555,HO,200803,50,1
3556,HO,200809,50,6
3557,HO,200810,50,1
3558,HO,200811,50,1
3559,HO,200901,50,3
3560,HO,200902,50,3
3561,HO,200903,50,2
3562,HO,200904,50,4
3563,HO,200905,50,2
3564,HO,200906,50,128
3565,HO,200907,50,705
3566,HO,200908,50,185
3567,HO,200909,50,295
3568,HO,200910,50,337
3569,HO,200911,50,250
3570,HO,200912,50,210
3571,HO,201001,50,146
3572,HO,201002,50,45
3573,HO,201003,50,12
3574,HO,201004,50,17
3575,HO,201005,50,11
3576,HO,201006,50,5
3577,HO,201007,50,23
3578,HO,201008,50,20
3579,HO,201009,50,1
3580,HO,201010,50,19
3581,HO,201011,50,1
3582,HO,201101,50,2
3583,HO,201102,50,16
3584,HO,201103,50,3
3585,HO,201104,50,9
3586,HO,201105,50,31
3587,HO,201106,50,20
3588,HO,201107,50,2
3589,HO,201108,50,6
3590,HO,201109,50,7
3591,HO,201110,50,5
3592,HO,201111,50,4
3593,HO,201112,50,1
3594,HO,201201,50,15
3595,HO,201202,50,12
3596,HO,201203,50,5
3597,HO,201204,50,8
3598,HO,201205,50,20
3599,HO,201206,50,17
3600,HO,201207,50,23
3601,HO,201208,50,5
3602,HO,201209,50,3
3603,HO,201210,50,8
3604,HO,201211,50,2
3605,HO,201212,50,5
3606,HO,201301,50,11
3607,HO,201302,50,6
3608,HO,201303,50,4
3609,HO,201305,50,4
3610,HO,201306,50,4
3611,HO,201307,50,9
3612,HO,201308,50,6
3613,HO,201309,50,61
3614,HO,201310,50,9
3615,HO,201311,50,65
3616,HO,201312,50,20
3617,HO,201401,50,11
3618,HO,201402,50,10
3619,HO,201403,50,22
3620,HO,201404,50,22
3621,HO,201405,50,12
3622,HO,201406,50,12
3623,HO,201407,50,98
3624,HO,201408,50,41
3625,HO,201409,50,3
3626,HO,201410,50,13
3627,HO,201411,50,7
3628,HO,201412,50,16
3629,HO,201501,50,18
3630,HO,201502,50,9
3631,HO,201503,50,11
3632,HO,201504,50,41
3633,HO,201505,50,17
3634,HO,201506,50,14
3635,HO,201507,50,21
3636,HO,201508,50,25
3637,HO,201509,50,8
3638,HO,201510,50,27
3639,HO,201511,50,14
3640,HO,201512,50,30
3641,HO,201601,50,7
3642,HO,201602,50,9
3643,HO,201603,50,42
3644,HO,201604,50,26
3645,HO,201605,50,20
3646,HO,201606,50,30
3647,HO,201607,50,13
3648,HO,201608,50,8
3649,HO,201609,50,40
3650,HO,201610,50,18
3651,HO,201611,50,8
3652,HO,201612,50,36
3653,HO,201701,50,24
3654,HO,201702,50,21
3655,HO,201703,50,100
3656,HO,201704,50,11
3657,HO,201705,50,13
3658,HO,201706,50,12
3659,HO,201707,50,9
3660,HO,201708,50,20
3661,HO,201709,50,17
3662,HO,201710,50,13
3663,HO,201711,50,12
3664,HO,201712,50,51
3665,HO,201801,50,15
3666,HO,201802,50,19
3667,HO,201803,50,13
3668,HO,201804,50,26
3669,HO,201805,50,21
3670,HO,201806,50,21
3671,HO,201807,50,5
3672,HO,201808,50,8
3673,HO,201809,50,10
3674,HO,201810,50,11
3675,HO,201811,50,52
3676,HO,201812,50,25
3677,HO,201901,50,26
3678,HO,201902,50,9
3679,HO,201903,50,70
3680,HO,201904,50,22
3681,HO,201905,50,26
3682,HO,201906,50,21
3683,HO,201907,50,21
3684,HO,201908,50,46
3685,HO,201909,50,49
3686,HO,201910,50,34
3687,HO,201911,50,10
3688,HO,201912,50,8
3689,HO,202001,50,30
3690,HO,202002,50,9
3691,HO,202003,50,6
3692,HO,202004,50,9
3693,HO,202005,50,8
3694,HO,202006,50,6
3695,HO,202007,50,12
3696,HO,202008,50,6
3697,HO,202009,50,8
3698,HO,200803,51,4
3699,HO,200804,51,3
3700,HO,200805,51,10
3701,HO,200806,51,13
3702,HO,200807,51,4
3703,HO,200808,51,12
3704,HO,200809,51,23
3705,HO,200810,51,10
3706,HO,200811,51,2
3707,HO,200812,51,12
3708,HO,200901,51,36
3709,HO,200902,51,51
3710,HO,200903,51,53
3711,HO,200904,51,37
3712,HO,200905,51,77
3713,HO,200906,51,332
3714,HO,200907,51,991
3715,HO,200908,51,461
3716,HO,200909,51,525
3717,HO,200910,51,361
3718,HO,200911,51,377
3719,HO,200912,51,248
3720,HO,201001,51,160
3721,HO,201002,51,65
3722,HO,201003,51,7
3723,HO,201004,51,24
3724,HO,201005,51,19
3725,HO,201006,51,28
3726,HO,201007,51,30
3727,HO,201008,51,49
3728,HO,201009,51,79
3729,HO,201010,51,17
3730,HO,201011,51,60
3731,HO,201012,51,35
3732,HO,201101,51,52
3733,HO,201102,51,42
3734,HO,201103,51,27
3735,HO,201104,51,54
3736,HO,201105,51,83
3737,HO,201106,51,46
3738,HO,201107,51,24
3739,HO,201108,51,68
3740,HO,201109,51,51
3741,HO,201110,51,44
3742,HO,201111,51,27
3743,HO,201112,51,13
3744,HO,201201,51,24
3745,HO,201202,51,136
3746,HO,201203,51,46
3747,HO,201204,51,18
3748,HO,201205,51,83
3749,HO,201206,51,57
3750,HO,201207,51,28
3751,HO,201208,51,40
3752,HO,201209,51,54
3753,HO,201210,51,23
3754,HO,201211,51,41
3755,HO,201212,51,83
3756,HO,201301,51,7
3757,HO,201302,51,14
3758,HO,201303,51,45
3759,HO,201304,51,4
3760,HO,201305,51,34
3761,HO,201306,51,20
3762,HO,201307,51,51
3763,HO,201308,51,47
3764,HO,201309,51,60
3765,HO,201310,51,64
3766,HO,201311,51,249
3767,HO,201312,51,104
3768,HO,201401,51,74
3769,HO,201402,51,65
3770,HO,201403,51,58
3771,HO,201404,51,33
3772,HO,201405,51,42
3773,HO,201406,51,54
3774,HO,201407,51,184
3775,HO,201408,51,102
3776,HO,201409,51,63
3777,HO,201410,51,62
3778,HO,201411,51,91
3779,HO,201412,51,69
3780,HO,201501,51,77
3781,HO,201502,51,72
3782,HO,201503,51,134
3783,HO,201504,51,139
3784,HO,201505,51,63
3785,HO,201506,51,99
3786,HO,201507,51,130
3787,HO,201508,51,74
3788,HO,201509,51,143
3789,HO,201510,51,105
3790,HO,201511,51,61
3791,HO,201512,51,79
3792,HO,201601,51,113
3793,HO,201602,51,65
3794,HO,201603,51,319
3795,HO,201604,51,130
3796,HO,201605,51,143
3797,HO,201606,51,75
3798,HO,201607,51,265
3799,HO,201608,51,115
3800,HO,201609,51,114
3801,HO,201610,51,111
3802,HO,201611,51,103
3803,HO,201612,51,80
3804,HO,201701,51,124
3805,HO,201702,51,94
3806,HO,201703,51,106
3807,HO,201704,51,64
3808,HO,201705,51,130
3809,HO,201706,51,92
3810,HO,201707,51,87
3811,HO,201708,51,167
3812,HO,201709,51,71
3813,HO,201710,51,98
3814,HO,201711,51,212
3815,HO,201712,51,624
3816,HO,201801,51,259
3817,HO,201802,51,152
3818,HO,201803,51,186
3819,HO,201804,51,169
3820,HO,201805,51,145
3821,HO,201806,51,148
3822,HO,201807,51,129
3823,HO,201808,51,65
3824,HO,201809,51,83
3825,HO,201810,51,395
3826,HO,201811,51,197
3827,HO,201812,51,131
3828,HO,201901,51,200
3829,HO,201902,51,92
3830,HO,201903,51,173
3831,HO,201904,51,134
3832,HO,201905,51,98
3833,HO,201906,51,108
3834,HO,201907,51,132
3835,HO,201908,51,101
3836,HO,201909,51,115
