,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3029,GY,201304,40,4
3030,GY,201305,40,3
3031,GY,201306,40,109
3032,GY,201307,40,123
3033,GY,201308,40,181
3034,GY,201309,40,163
3035,GY,201310,40,220
3036,GY,201311,40,96
3037,GY,201312,40,108
3038,GY,201401,40,89
3039,GY,201402,40,139
3040,GY,201403,40,144
3041,GY,201404,40,95
3042,GY,201405,40,158
3043,GY,201406,40,146
3044,GY,201407,40,136
3045,GY,201408,40,156
3046,GY,201409,40,107
3047,GY,201410,40,141
3048,GY,201411,40,96
3049,GY,201412,40,122
3050,GY,201501,40,217
3051,GY,201502,40,220
3052,GY,201503,40,364
3053,GY,201504,40,300
3054,GY,201505,40,340
3055,GY,201506,40,352
3056,GY,201507,40,565
3057,GY,201508,40,398
3058,GY,201509,40,677
3059,GY,201510,40,371
3060,GY,201511,40,222
3061,GY,201512,40,279
3062,GY,201601,40,400
3063,GY,201602,40,392
3064,GY,201603,40,383
3065,GY,201604,40,398
3066,GY,201605,40,377
3067,GY,201606,40,304
3068,GY,201607,40,457
3069,GY,201608,40,304
3070,GY,201609,40,404
3071,GY,201610,40,384
3072,GY,201611,40,335
3073,GY,201612,40,452
3074,GY,201701,40,487
3075,GY,201702,40,545
3076,GY,201703,40,615
3077,GY,201704,40,419
3078,GY,201705,40,278
3079,GY,201706,40,362
3080,GY,201707,40,208
3081,GY,201708,40,246
3082,GY,201709,40,232
3083,GY,201710,40,243
3084,GY,201711,40,218
3085,GY,201712,40,145
3086,GY,201801,40,236
3087,GY,201802,40,207
3088,GY,201803,40,177
3089,GY,201804,40,182
3090,GY,201805,40,283
3091,GY,201806,40,225
3092,GY,201807,40,193
3093,GY,201808,40,183
3094,GY,201809,40,266
3095,GY,201810,40,168
3096,GY,201811,40,193
3097,GY,201812,40,158
3098,GY,201901,40,286
3099,GY,201902,40,391
3100,GY,201903,40,352
3101,GY,201904,40,171
3102,GY,201905,40,174
3103,GY,201906,40,229
3104,GY,201907,40,284
3105,GY,201908,40,209
3106,GY,201909,40,384
3107,GY,201910,40,208
3108,GY,201911,40,181
3109,GY,201912,40,110
3110,GY,202001,40,160
3111,GY,202002,40,142
3112,GY,202003,40,244
3113,GY,202004,40,90
3114,GY,202005,40,174
3115,GY,202006,40,87
3116,GY,202007,40,167
3117,GY,202008,40,115
3118,GY,202009,40,156
3119,GY,200807,41,6
3120,GY,200903,41,2
3121,GY,200904,41,2
3122,GY,200905,41,7
3123,GY,200907,41,2
3124,GY,200908,41,8
3125,GY,200909,41,8
3126,GY,200910,41,4
3127,GY,200911,41,6
3128,GY,201002,41,2
3129,GY,201007,41,8
3130,GY,201008,41,4
3131,GY,201011,41,2
3132,GY,201012,41,4
3133,GY,201103,41,4
3134,GY,201111,41,2
3135,GY,201207,41,2
3136,GY,201209,41,2
3137,GY,201210,41,4
3138,GY,201211,41,6
3139,GY,201302,41,4
3140,GY,201303,41,2
3141,GY,201305,41,2
3142,GY,201306,41,3
3143,GY,201308,41,2
3144,GY,201310,41,6
3145,GY,201311,41,3
3146,GY,201401,41,14
3147,GY,201402,41,6
3148,GY,201403,41,5
3149,GY,201404,41,10
3150,GY,201405,41,2
3151,GY,201406,41,2
3152,GY,201408,41,3
3153,GY,201411,41,6
3154,GY,201412,41,3
3155,GY,201502,41,8
3156,GY,201503,41,30
3157,GY,201504,41,8
3158,GY,201505,41,17
3159,GY,201506,41,24
3160,GY,201507,41,10
3161,GY,201509,41,8
3162,GY,201510,41,2
3163,GY,201511,41,10
3164,GY,201512,41,4
3165,GY,201601,41,17
3166,GY,201602,41,15
3167,GY,201603,41,10
3168,GY,201604,41,4
3169,GY,201605,41,16
3170,GY,201606,41,2
3171,GY,201607,41,6
3172,GY,201608,41,4
3173,GY,201609,41,10
3174,GY,201610,41,11
3175,GY,201612,41,6
3176,GY,201701,41,4
3177,GY,201702,41,15
3178,GY,201703,41,14
3179,GY,201704,41,8
3180,GY,201705,41,5
3181,GY,201706,41,7
3182,GY,201707,41,2
3183,GY,201708,41,13
3184,GY,201709,41,11
3185,GY,201710,41,9
3186,GY,201711,41,2
3187,GY,201801,41,8
3188,GY,201803,41,2
3189,GY,201804,41,4
3190,GY,201805,41,6
3191,GY,201809,41,17
3192,GY,201811,41,4
3193,GY,201901,41,2
3194,GY,201902,41,6
3195,GY,201903,41,4
3196,GY,201904,41,5
3197,GY,201905,41,8
3198,GY,201906,41,10
3199,GY,201907,41,4
3200,GY,201908,41,2
3201,GY,201909,41,2
3202,GY,201910,41,6
3203,GY,201911,41,5
3204,GY,201912,41,6
3205,GY,202003,41,20
3206,GY,202004,41,3
3207,GY,202005,41,4
3208,GY,202006,41,2
3209,GY,202007,41,5
3210,GY,202008,41,17
3211,GY,200803,42,51
3212,GY,200804,42,24
3213,GY,200805,42,12
3214,GY,200806,42,22
3215,GY,200807,42,20
3216,GY,200808,42,20
3217,GY,200809,42,17
3218,GY,200810,42,40
3219,GY,200811,42,18
3220,GY,200812,42,19
3221,GY,200901,42,29
3222,GY,200902,42,42
3223,GY,200903,42,72
3224,GY,200904,42,65
3225,GY,200905,42,76
3226,GY,200906,42,71
3227,GY,200907,42,37
3228,GY,200908,42,123
3229,GY,200909,42,68
3230,GY,200910,42,86
3231,GY,200911,42,58
3232,GY,200912,42,68
3233,GY,201001,42,96
3234,GY,201002,42,56
3235,GY,201003,42,21
3236,GY,201004,42,39
3237,GY,201005,42,14
3238,GY,201006,42,37
3239,GY,201007,42,34
3240,GY,201008,42,67
3241,GY,201009,42,95
3242,GY,201010,42,57
3243,GY,201011,42,109
3244,GY,201012,42,49
3245,GY,201101,42,50
3246,GY,201102,42,22
3247,GY,201103,42,38
3248,GY,201104,42,47
3249,GY,201105,42,83
3250,GY,201106,42,32
3251,GY,201107,42,156
3252,GY,201108,42,66
3253,GY,201109,42,30
3254,GY,201110,42,17
3255,GY,201111,42,25
3256,GY,201112,42,25
3257,GY,201201,42,41
3258,GY,201202,42,52
3259,GY,201203,42,63
3260,GY,201204,42,50
3261,GY,201205,42,64
3262,GY,201206,42,69
3263,GY,201207,42,54
3264,GY,201208,42,47
3265,GY,201209,42,48
3266,GY,201210,42,81
3267,GY,201211,42,44
3268,GY,201212,42,51
3269,GY,201301,42,99
3270,GY,201302,42,60
3271,GY,201303,42,143
3272,GY,201304,42,9
3273,GY,201305,42,11
3274,GY,201306,42,69
3275,GY,201307,42,82
3276,GY,201308,42,152
3277,GY,201309,42,183
3278,GY,201310,42,198
3279,GY,201311,42,181
3280,GY,201312,42,83
3281,GY,201401,42,109
3282,GY,201402,42,127
3283,GY,201403,42,188
3284,GY,201404,42,112
3285,GY,201405,42,132
3286,GY,201406,42,124
3287,GY,201407,42,115
3288,GY,201408,42,164
3289,GY,201409,42,94
3290,GY,201410,42,197
3291,GY,201411,42,117
3292,GY,201412,42,138
3293,GY,201501,42,168
3294,GY,201502,42,180
3295,GY,201503,42,340
3296,GY,201504,42,379
3297,GY,201505,42,436
3298,GY,201506,42,329
3299,GY,201507,42,520
3300,GY,201508,42,381
3301,GY,201509,42,454
3302,GY,201510,42,461
3303,GY,201511,42,379
3304,GY,201512,42,334
3305,GY,201601,42,509
3306,GY,201602,42,542
3307,GY,201603,42,413
3308,GY,201604,42,475
3309,GY,201605,42,479
3310,GY,201606,42,483
3311,GY,201607,42,503
3312,GY,201608,42,429
3313,GY,201609,42,538
3314,GY,201610,42,463
3315,GY,201611,42,487
3316,GY,201612,42,652
3317,GY,201701,42,506
3318,GY,201702,42,575
3319,GY,201703,42,577
3320,GY,201704,42,431
3321,GY,201705,42,365
3322,GY,201706,42,305
3323,GY,201707,42,333
3324,GY,201708,42,252
3325,GY,201709,42,291
3326,GY,201710,42,294
3327,GY,201711,42,256
3328,GY,201712,42,280
3329,GY,201801,42,303
3330,GY,201802,42,230
3331,GY,201803,42,233
3332,GY,201804,42,355
3333,GY,201805,42,465
3334,GY,201806,42,397
3335,GY,201807,42,274
3336,GY,201808,42,254
3337,GY,201809,42,340
3338,GY,201810,42,282
3339,GY,201811,42,462
3340,GY,201812,42,211
3341,GY,201901,42,258
3342,GY,201902,42,349
3343,GY,201903,42,346
3344,GY,201904,42,305
3345,GY,201905,42,307
3346,GY,201906,42,392
3347,GY,201907,42,298
3348,GY,201908,42,362
3349,GY,201909,42,493
3350,GY,201910,42,375
3351,GY,201911,42,278
3352,GY,201912,42,235
3353,GY,202001,42,301
3354,GY,202002,42,262
3355,GY,202003,42,359
3356,GY,202004,42,207
3357,GY,202005,42,275
3358,GY,202006,42,203
3359,GY,202007,42,156
3360,GY,202008,42,144
3361,GY,202009,42,287
3362,GY,200803,43,50
3363,GY,200804,43,15
3364,GY,200805,43,12
3365,GY,200806,43,21
3366,GY,200807,43,15
3367,GY,200808,43,20
3368,GY,200809,43,20
3369,GY,200810,43,36
3370,GY,200811,43,20
3371,GY,200812,43,21
3372,GY,200901,43,26
3373,GY,200902,43,42
3374,GY,200903,43,70
3375,GY,200904,43,60
3376,GY,200905,43,81
3377,GY,200906,43,67
3378,GY,200907,43,39
3379,GY,200908,43,125
3380,GY,200909,43,60
3381,GY,200910,43,83
3382,GY,200911,43,61
3383,GY,200912,43,55
3384,GY,201001,43,99
3385,GY,201002,43,54
3386,GY,201003,43,19
3387,GY,201004,43,37
3388,GY,201005,43,11
3389,GY,201006,43,36
3390,GY,201007,43,41
3391,GY,201008,43,67
3392,GY,201009,43,88
3393,GY,201010,43,48
3394,GY,201011,43,111
3395,GY,201012,43,47
3396,GY,201101,43,42
3397,GY,201102,43,38
3398,GY,201103,43,36
3399,GY,201104,43,49
3400,GY,201105,43,73
3401,GY,201106,43,36
3402,GY,201107,43,145
3403,GY,201108,43,52
3404,GY,201109,43,31
3405,GY,201110,43,12
3406,GY,201111,43,27
3407,GY,201112,43,25
3408,GY,201201,43,35
3409,GY,201202,43,56
3410,GY,201203,43,53
3411,GY,201204,43,56
3412,GY,201205,43,61
3413,GY,201206,43,66
3414,GY,201207,43,56
3415,GY,201208,43,43
3416,GY,201209,43,48
3417,GY,201210,43,74
3418,GY,201211,43,34
3419,GY,201212,43,46
3420,GY,201301,43,81
3421,GY,201302,43,52
3422,GY,201303,43,109
3423,GY,201304,43,10
3424,GY,201305,43,9
3425,GY,201306,43,77
3426,GY,201307,43,56
3427,GY,201308,43,112
3428,GY,201309,43,156
3429,GY,201310,43,178
3430,GY,201311,43,165
3431,GY,201312,43,70
3432,GY,201401,43,98
3433,GY,201402,43,122
3434,GY,201403,43,144
3435,GY,201404,43,96
3436,GY,201405,43,117
3437,GY,201406,43,130
3438,GY,201407,43,81
3439,GY,201408,43,150
3440,GY,201409,43,71
3441,GY,201410,43,170
3442,GY,201411,43,97
3443,GY,201412,43,131
3444,GY,201501,43,164
3445,GY,201502,43,163
3446,GY,201503,43,307
3447,GY,201504,43,348
3448,GY,201505,43,392
3449,GY,201506,43,309
3450,GY,201507,43,470
3451,GY,201508,43,375
3452,GY,201509,43,425
3453,GY,201510,43,423
3454,GY,201511,43,368
3455,GY,201512,43,312
3456,GY,201601,43,481
3457,GY,201602,43,519
3458,GY,201603,43,387
3459,GY,201604,43,447
3460,GY,201605,43,448
3461,GY,201606,43,433
3462,GY,201607,43,511
3463,GY,201608,43,402
3464,GY,201609,43,518
3465,GY,201610,43,442
3466,GY,201611,43,453
3467,GY,201612,43,679
3468,GY,201701,43,485
3469,GY,201702,43,556
3470,GY,201703,43,543
3471,GY,201704,43,395
3472,GY,201705,43,358
3473,GY,201706,43,275
3474,GY,201707,43,316
3475,GY,201708,43,252
3476,GY,201709,43,274
3477,GY,201710,43,290
3478,GY,201711,43,243
3479,GY,201712,43,253
3480,GY,201801,43,314
3481,GY,201802,43,234
3482,GY,201803,43,221
3483,GY,201804,43,319
3484,GY,201805,43,422
3485,GY,201806,43,359
3486,GY,201807,43,237
3487,GY,201808,43,250
3488,GY,201809,43,338
3489,GY,201810,43,286
3490,GY,201811,43,425
3491,GY,201812,43,207
3492,GY,201901,43,240
3493,GY,201902,43,303
3494,GY,201903,43,319
3495,GY,201904,43,281
3496,GY,201905,43,304
3497,GY,201906,43,369
3498,GY,201907,43,293
3499,GY,201908,43,358
3500,GY,201909,43,478
3501,GY,201910,43,377
3502,GY,201911,43,276
3503,GY,201912,43,208
3504,GY,202001,43,274
3505,GY,202002,43,243
3506,GY,202003,43,350
3507,GY,202004,43,195
3508,GY,202005,43,263
3509,GY,202006,43,191
3510,GY,202007,43,150
3511,GY,202008,43,122
3512,GY,202009,43,268
3513,GY,200812,44,1
3514,GY,200903,44,2
3515,GY,200905,44,3
3516,GY,200908,44,1
3517,GY,200912,44,1
3518,GY,201101,44,4
3519,GY,201103,44,1
3520,GY,201104,44,2
3521,GY,201108,44,2
3522,GY,201110,44,2
3523,GY,201204,44,4
3524,GY,201205,44,4
3525,GY,201206,44,1
3526,GY,201207,44,2
3527,GY,201209,44,2
3528,GY,201211,44,1
3529,GY,201301,44,4
3530,GY,201303,44,6
3531,GY,201310,44,1
3532,GY,201311,44,2
3533,GY,201401,44,2
3534,GY,201406,44,1
3535,GY,201410,44,5
3536,GY,201501,44,13
3537,GY,201504,44,2
3538,GY,201505,44,2
3539,GY,201506,44,6
3540,GY,201507,44,14
3541,GY,201508,44,16
3542,GY,201509,44,2
3543,GY,201510,44,12
3544,GY,201511,44,5
3545,GY,201512,44,4
3546,GY,201601,44,2
3547,GY,201602,44,3
3548,GY,201603,44,1
3549,GY,201605,44,4
3550,GY,201606,44,7
3551,GY,201607,44,2
3552,GY,201609,44,3
3553,GY,201610,44,2
3554,GY,201611,44,8
3555,GY,201612,44,9
3556,GY,201701,44,2
3557,GY,201702,44,6
3558,GY,201703,44,8
3559,GY,201704,44,3
3560,GY,201705,44,6
3561,GY,201706,44,2
3562,GY,201707,44,4
3563,GY,201709,44,1
3564,GY,201711,44,5
3565,GY,201712,44,9
3566,GY,201801,44,8
3567,GY,201802,44,4
3568,GY,201803,44,4
3569,GY,201804,44,5
3570,GY,201805,44,2
3571,GY,201806,44,1
3572,GY,201807,44,1
3573,GY,201812,44,1
3574,GY,201901,44,4
3575,GY,201902,44,2
3576,GY,201903,44,1
3577,GY,201904,44,2
3578,GY,201905,44,1
3579,GY,201906,44,4
3580,GY,201907,44,5
3581,GY,201908,44,3
3582,GY,201909,44,2
3583,GY,201911,44,6
3584,GY,201912,44,2
3585,GY,202005,44,2
3586,GY,202008,44,3
3587,GY,202009,44,4
3588,GY,200803,45,3
3589,GY,200806,45,2
3590,GY,200903,45,1
3591,GY,200907,45,2
3592,GY,200909,45,1
3593,GY,201001,45,4
3594,GY,201002,45,2
3595,GY,201101,45,3
3596,GY,201103,45,4
3597,GY,201104,45,1
3598,GY,201109,45,5
3599,GY,201111,45,1
3600,GY,201203,45,1
3601,GY,201205,45,3
3602,GY,201207,45,1
3603,GY,201208,45,1
3604,GY,201210,45,1
3605,GY,201212,45,2
3606,GY,201301,45,1
3607,GY,201306,45,1
3608,GY,201308,45,5
3609,GY,201309,45,5
3610,GY,201312,45,4
3611,GY,201402,45,1
3612,GY,201403,45,1
3613,GY,201404,45,1
3614,GY,201405,45,1
3615,GY,201406,45,10
3616,GY,201409,45,1
3617,GY,201410,45,7
3618,GY,201411,45,2
3619,GY,201502,45,1
3620,GY,201503,45,2
3621,GY,201504,45,5
3622,GY,201505,45,7
3623,GY,201506,45,5
3624,GY,201507,45,5
3625,GY,201508,45,5
3626,GY,201509,45,30
3627,GY,201510,45,10
3628,GY,201511,45,4
3629,GY,201512,45,3
3630,GY,201601,45,5
3631,GY,201602,45,7
3632,GY,201603,45,2
3633,GY,201604,45,3
3634,GY,201605,45,2
3635,GY,201606,45,6
3636,GY,201608,45,2
3637,GY,201610,45,8
3638,GY,201611,45,5
3639,GY,201612,45,2
3640,GY,201701,45,8
3641,GY,201702,45,6
3642,GY,201703,45,7
3643,GY,201704,45,5
3644,GY,201705,45,9
3645,GY,201707,45,3
3646,GY,201708,45,1
3647,GY,201710,45,7
3648,GY,201711,45,2
3649,GY,201712,45,2
3650,GY,201801,45,4
3651,GY,201802,45,8
3652,GY,201803,45,5
3653,GY,201804,45,8
3654,GY,201805,45,2
3655,GY,201806,45,3
3656,GY,201807,45,6
3657,GY,201808,45,1
3658,GY,201809,45,1
3659,GY,201810,45,1
3660,GY,201811,45,6
3661,GY,201901,45,5
3662,GY,201902,45,6
3663,GY,201903,45,8
3664,GY,201904,45,2
3665,GY,201905,45,4
3666,GY,201906,45,4
3667,GY,201907,45,1
3668,GY,201908,45,11
3669,GY,201909,45,2
3670,GY,201910,45,17
3671,GY,201911,45,6
3672,GY,202001,45,4
3673,GY,202002,45,6
3674,GY,202003,45,9
3675,GY,202006,45,3
3676,GY,202007,45,1
3677,GY,202008,45,1
3678,GY,202009,45,2
3679,GY,200803,46,2
3680,GY,200804,46,24
3681,GY,200805,46,23
3682,GY,200806,46,34
3683,GY,200807,46,28
3684,GY,200808,46,16
3685,GY,200809,46,50
3686,GY,200810,46,17
3687,GY,200811,46,12
3688,GY,200812,46,16
3689,GY,200901,46,58
3690,GY,200902,46,49
3691,GY,200903,46,47
3692,GY,200904,46,14
3693,GY,200905,46,52
3694,GY,200906,46,16
3695,GY,200907,46,33
3696,GY,200908,46,15
3697,GY,200909,46,55
3698,GY,200910,46,29
3699,GY,200911,46,31
3700,GY,200912,46,35
3701,GY,201001,46,69
3702,GY,201002,46,37
3703,GY,201003,46,16
3704,GY,201004,46,10
3705,GY,201005,46,3
3706,GY,201006,46,12
3707,GY,201007,46,27
3708,GY,201008,46,38
3709,GY,201009,46,36
3710,GY,201010,46,19
3711,GY,201011,46,22
3712,GY,201012,46,14
3713,GY,201101,46,139
3714,GY,201102,46,4
3715,GY,201103,46,7
3716,GY,201104,46,16
3717,GY,201105,46,40
3718,GY,201106,46,10
3719,GY,201107,46,22
3720,GY,201108,46,15
3721,GY,201109,46,10
3722,GY,201110,46,40
3723,GY,201111,46,2
3724,GY,201112,46,7
3725,GY,201201,46,12
3726,GY,201202,46,36
3727,GY,201203,46,30
3728,GY,201204,46,26
3729,GY,201205,46,46
3730,GY,201206,46,26
3731,GY,201207,46,38
3732,GY,201208,46,29
3733,GY,201209,46,13
3734,GY,201210,46,38
3735,GY,201211,46,34
3736,GY,201212,46,54
3737,GY,201301,46,32
3738,GY,201302,46,18
3739,GY,201303,46,45
3740,GY,201305,46,12
3741,GY,201306,46,32
3742,GY,201307,46,17
3743,GY,201308,46,39
3744,GY,201309,46,58
3745,GY,201310,46,64
3746,GY,201311,46,22
3747,GY,201312,46,27
3748,GY,201401,46,26
3749,GY,201402,46,25
3750,GY,201403,46,47
3751,GY,201404,46,30
3752,GY,201405,46,63
3753,GY,201406,46,41
3754,GY,201407,46,31
3755,GY,201408,46,27
3756,GY,201409,46,72
3757,GY,201410,46,75
3758,GY,201411,46,70
3759,GY,201412,46,57
3760,GY,201501,46,77
3761,GY,201502,46,106
3762,GY,201503,46,155
3763,GY,201504,46,89
3764,GY,201505,46,122
3765,GY,201506,46,112
3766,GY,201507,46,174
3767,GY,201508,46,139
3768,GY,201509,46,334
3769,GY,201510,46,234
3770,GY,201511,46,122
3771,GY,201512,46,92
3772,GY,201601,46,164
3773,GY,201602,46,196
3774,GY,201603,46,133
3775,GY,201604,46,169
3776,GY,201605,46,148
3777,GY,201606,46,90
3778,GY,201607,46,119
3779,GY,201608,46,121
3780,GY,201609,46,170
3781,GY,201610,46,180
3782,GY,201611,46,104
3783,GY,201612,46,113
3784,GY,201701,46,145
3785,GY,201702,46,185
3786,GY,201703,46,178
3787,GY,201704,46,161
3788,GY,201705,46,159
3789,GY,201706,46,136
3790,GY,201707,46,84
3791,GY,201708,46,64
3792,GY,201709,46,73
3793,GY,201710,46,91
3794,GY,201711,46,80
3795,GY,201712,46,44
3796,GY,201801,46,119
3797,GY,201802,46,89
3798,GY,201803,46,80
3799,GY,201804,46,107
3800,GY,201805,46,114
3801,GY,201806,46,68
3802,GY,201807,46,86
3803,GY,201808,46,89
3804,GY,201809,46,164
3805,GY,201810,46,53
3806,GY,201811,46,68
3807,GY,201812,46,76
3808,GY,201901,46,159
3809,GY,201902,46,82
3810,GY,201903,46,99
3811,GY,201904,46,50
3812,GY,201905,46,100
3813,GY,201906,46,210
3814,GY,201907,46,125
3815,GY,201908,46,92
3816,GY,201909,46,117
3817,GY,201910,46,95
3818,GY,201911,46,52
3819,GY,201912,46,80
3820,GY,202001,46,57
3821,GY,202002,46,46
3822,GY,202003,46,107
3823,GY,202004,46,64
3824,GY,202005,46,50
3825,GY,202006,46,61
3826,GY,202007,46,40
3827,GY,202008,46,38
3828,GY,202009,46,61
3829,GY,200803,50,2
3830,GY,200805,50,4
3831,GY,200806,50,1
3832,GY,200807,50,4
3833,GY,200810,50,3
3834,GY,200811,50,3
3835,GY,200812,50,2
3836,GY,200901,50,6
3837,GY,200902,50,9
3838,GY,200903,50,2
3839,GY,200904,50,9
3840,GY,200905,50,5
3841,GY,200906,50,5
3842,GY,200907,50,12
3843,GY,200908,50,7
3844,GY,200909,50,17
3845,GY,200910,50,12
3846,GY,200911,50,7
3847,GY,200912,50,2
3848,GY,201001,50,16
3849,GY,201002,50,2
3850,GY,201003,50,1
3851,GY,201004,50,3
3852,GY,201005,50,2
3853,GY,201006,50,9
3854,GY,201007,50,2
3855,GY,201008,50,10
3856,GY,201009,50,12
3857,GY,201010,50,3
3858,GY,201011,50,9
3859,GY,201012,50,4
3860,GY,201101,50,12
3861,GY,201103,50,1
3862,GY,201104,50,3
3863,GY,201105,50,1
3864,GY,201106,50,5
3865,GY,201107,50,4
3866,GY,201109,50,8
3867,GY,201110,50,2
3868,GY,201111,50,4
3869,GY,201112,50,2
3870,GY,201201,50,7
3871,GY,201202,50,3
3872,GY,201203,50,3
3873,GY,201204,50,4
3874,GY,201205,50,4
3875,GY,201206,50,3
3876,GY,201208,50,1
3877,GY,201209,50,6
3878,GY,201210,50,28
3879,GY,201211,50,5
3880,GY,201212,50,23
3881,GY,201301,50,10
3882,GY,201302,50,13
3883,GY,201303,50,11
3884,GY,201307,50,3
3885,GY,201308,50,10
3886,GY,201309,50,20
3887,GY,201310,50,14
3888,GY,201311,50,1
3889,GY,201312,50,5
3890,GY,201401,50,6
3891,GY,201402,50,3
3892,GY,201403,50,9
3893,GY,201404,50,4
3894,GY,201405,50,20
3895,GY,201406,50,3
3896,GY,201407,50,11
3897,GY,201408,50,26
3898,GY,201409,50,6
3899,GY,201410,50,11
3900,GY,201411,50,16
3901,GY,201412,50,4
3902,GY,201501,50,15
3903,GY,201502,50,33
3904,GY,201503,50,33
3905,GY,201504,50,12
3906,GY,201505,50,35
3907,GY,201506,50,47
3908,GY,201507,50,26
3909,GY,201508,50,53
3910,GY,201509,50,88
3911,GY,201510,50,42
3912,GY,201511,50,42
3913,GY,201512,50,26
3914,GY,201601,50,26
3915,GY,201602,50,32
3916,GY,201603,50,60
3917,GY,201604,50,36
3918,GY,201605,50,41
3919,GY,201606,50,38
3920,GY,201607,50,40
3921,GY,201608,50,22
3922,GY,201609,50,54
3923,GY,201610,50,23
3924,GY,201611,50,31
3925,GY,201612,50,43
3926,GY,201701,50,36
3927,GY,201702,50,42
3928,GY,201703,50,59
3929,GY,201704,50,54
3930,GY,201705,50,23
3931,GY,201706,50,34
3932,GY,201707,50,31
3933,GY,201708,50,12
3934,GY,201709,50,13
3935,GY,201710,50,10
3936,GY,201711,50,23
3937,GY,201712,50,12
3938,GY,201801,50,27
3939,GY,201802,50,35
3940,GY,201803,50,47
3941,GY,201804,50,26
3942,GY,201805,50,22
3943,GY,201806,50,12
3944,GY,201807,50,28
3945,GY,201808,50,23
3946,GY,201809,50,35
3947,GY,201810,50,31
3948,GY,201811,50,15
3949,GY,201812,50,15
3950,GY,201901,50,19
3951,GY,201902,50,44
3952,GY,201903,50,33
3953,GY,201904,50,33
3954,GY,201905,50,35
3955,GY,201906,50,44
3956,GY,201907,50,31
3957,GY,201908,50,22
3958,GY,201909,50,49
3959,GY,201910,50,25
3960,GY,201911,50,36
3961,GY,201912,50,26
3962,GY,202001,50,37
3963,GY,202002,50,58
3964,GY,202003,50,56
3965,GY,202004,50,17
3966,GY,202005,50,12
3967,GY,202006,50,9
3968,GY,202007,50,11
3969,GY,202008,50,15
3970,GY,202009,50,10
3971,GY,200803,51,5
3972,GY,200804,51,15
3973,GY,200805,51,11
3974,GY,200806,51,11
3975,GY,200807,51,10
3976,GY,200808,51,12
3977,GY,200809,51,17
3978,GY,200810,51,25
3979,GY,200811,51,23
3980,GY,200812,51,16
3981,GY,200901,51,20
3982,GY,200902,51,22
3983,GY,200903,51,54
3984,GY,200904,51,32
3985,GY,200905,51,44
3986,GY,200906,51,35
3987,GY,200907,51,24
3988,GY,200908,51,38
3989,GY,200909,51,25
3990,GY,200910,51,37
3991,GY,200911,51,34
3992,GY,200912,51,34
3993,GY,201001,51,44
3994,GY,201002,51,39
3995,GY,201003,51,11
3996,GY,201004,51,15
3997,GY,201005,51,13
3998,GY,201006,51,16
3999,GY,201007,51,9
4000,GY,201008,51,34
4001,GY,201009,51,22
4002,GY,201010,51,28
4003,GY,201011,51,49
4004,GY,201012,51,30
4005,GY,201101,51,18
4006,GY,201102,51,10
4007,GY,201103,51,17
4008,GY,201104,51,20
4009,GY,201105,51,35
4010,GY,201106,51,44
4011,GY,201107,51,64
4012,GY,201108,51,53
4013,GY,201109,51,44
4014,GY,201110,51,50
4015,GY,201111,51,35
4016,GY,201112,51,57
4017,GY,201201,51,21
4018,GY,201202,51,46
4019,GY,201203,51,32
4020,GY,201204,51,57
4021,GY,201205,51,34
4022,GY,201206,51,50
4023,GY,201207,51,34
4024,GY,201208,51,34
4025,GY,201209,51,23
4026,GY,201210,51,33
4027,GY,201211,51,38
4028,GY,201212,51,16
4029,GY,201301,51,44
4030,GY,201302,51,42
4031,GY,201303,51,36
4032,GY,201305,51,2
4033,GY,201306,51,44
4034,GY,201307,51,62
4035,GY,201308,51,118
4036,GY,201309,51,112
4037,GY,201310,51,125
4038,GY,201311,51,51
4039,GY,201312,51,77
4040,GY,201401,51,40
4041,GY,201402,51,81
4042,GY,201403,51,93
4043,GY,201404,51,57
4044,GY,201405,51,65
4045,GY,201406,51,86
4046,GY,201407,51,80
4047,GY,201408,51,62
4048,GY,201409,51,79
4049,GY,201410,51,119
4050,GY,201411,51,72
4051,GY,201412,51,77
4052,GY,201501,51,110
4053,GY,201502,51,158
4054,GY,201503,51,305
4055,GY,201504,51,293
4056,GY,201505,51,484
4057,GY,201506,51,309
4058,GY,201507,51,406
4059,GY,201508,51,308
4060,GY,201509,51,289
4061,GY,201510,51,355
4062,GY,201511,51,378
4063,GY,201512,51,319
4064,GY,201601,51,288
4065,GY,201602,51,292
4066,GY,201603,51,341
4067,GY,201604,51,281
4068,GY,201605,51,468
4069,GY,201606,51,309
4070,GY,201607,51,363
4071,GY,201608,51,325
4072,GY,201609,51,356
4073,GY,201610,51,358
4074,GY,201611,51,343
4075,GY,201612,51,436
4076,GY,201701,51,307
4077,GY,201702,51,272
4078,GY,201703,51,465
4079,GY,201704,51,287
4080,GY,201705,51,246
4081,GY,201706,51,269
4082,GY,201707,51,196
4083,GY,201708,51,188
4084,GY,201709,51,189
4085,GY,201710,51,266
4086,GY,201711,51,216
4087,GY,201712,51,198
4088,GY,201801,51,194
4089,GY,201802,51,160
4090,GY,201803,51,199
4091,GY,201804,51,170
4092,GY,201805,51,223
4093,GY,201806,51,194
4094,GY,201807,51,123
4095,GY,201808,51,144
4096,GY,201809,51,141
4097,GY,201810,51,180
4098,GY,201811,51,184
4099,GY,201812,51,130
4100,GY,201901,51,339
4101,GY,201902,51,248
4102,GY,201903,51,362
