,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2797,KZ,201509,33,17
2798,KZ,201510,33,10
2799,KZ,201511,33,25
2800,KZ,201512,33,19
2801,KZ,201601,33,11
2802,KZ,201602,33,8
2803,KZ,201603,33,21
2804,KZ,201604,33,6
2805,KZ,201605,33,8
2806,KZ,201606,33,13
2807,KZ,201607,33,20
2808,KZ,201608,33,11
2809,KZ,201609,33,8
2810,KZ,201610,33,9
2811,KZ,201611,33,11
2812,KZ,201612,33,11
2813,KZ,201701,33,15
2814,KZ,201702,33,21
2815,KZ,201703,33,12
2816,KZ,201704,33,6
2817,KZ,201705,33,14
2818,KZ,201706,33,46
2819,KZ,201707,33,19
2820,KZ,201708,33,17
2821,KZ,201709,33,60
2822,KZ,201710,33,47
2823,KZ,201711,33,28
2824,KZ,201712,33,17
2825,KZ,201801,33,14
2826,KZ,201802,33,14
2827,KZ,201803,33,6
2828,KZ,201804,33,9
2829,KZ,201805,33,7
2830,KZ,201806,33,25
2831,KZ,201807,33,8
2832,KZ,201808,33,6
2833,KZ,201809,33,11
2834,KZ,201810,33,28
2835,KZ,201811,33,25
2836,KZ,201812,33,14
2837,KZ,201901,33,8
2838,KZ,201902,33,9
2839,KZ,201903,33,6
2840,KZ,201904,33,17
2841,KZ,201905,33,21
2842,KZ,201906,33,17
2843,KZ,201907,33,7
2844,KZ,201908,33,18
2845,KZ,201909,33,16
2846,KZ,201910,33,10
2847,KZ,201911,33,21
2848,KZ,201912,33,15
2849,KZ,202001,33,6
2850,KZ,202002,33,20
2851,KZ,202003,33,11
2852,KZ,202004,33,19
2853,KZ,202005,33,14
2854,KZ,202006,33,13
2855,KZ,202007,33,6
2856,KZ,202008,33,24
2857,KZ,202009,33,11
2858,KZ,200806,34,1
2859,KZ,201006,34,3
2860,KZ,201101,34,1
2861,KZ,201102,34,2
2862,KZ,201103,34,3
2863,KZ,201104,34,4
2864,KZ,201111,34,2
2865,KZ,201112,34,1
2866,KZ,201201,34,2
2867,KZ,201411,34,1
2868,KZ,201502,34,4
2869,KZ,201503,34,1
2870,KZ,201505,34,1
2871,KZ,201506,34,1
2872,KZ,201602,34,2
2873,KZ,201603,34,3
2874,KZ,201605,34,2
2875,KZ,201607,34,2
2876,KZ,201609,34,2
2877,KZ,201809,34,1
2878,KZ,201810,34,2
2879,KZ,201812,34,2
2880,KZ,201905,34,1
2881,KZ,201910,34,1
2882,KZ,202001,34,1
2883,KZ,200804,35,8
2884,KZ,200805,35,3
2885,KZ,200806,35,1
2886,KZ,200807,35,3
2887,KZ,200808,35,2
2888,KZ,200810,35,1
2889,KZ,200811,35,1
2890,KZ,200812,35,6
2891,KZ,200901,35,1
2892,KZ,200902,35,4
2893,KZ,200903,35,4
2894,KZ,200904,35,12
2895,KZ,200905,35,3
2896,KZ,200906,35,6
2897,KZ,200907,35,1
2898,KZ,200909,35,4
2899,KZ,200910,35,8
2900,KZ,200911,35,7
2901,KZ,200912,35,2
2902,KZ,201001,35,6
2903,KZ,201002,35,7
2904,KZ,201003,35,1
2905,KZ,201004,35,3
2906,KZ,201005,35,1
2907,KZ,201006,35,5
2908,KZ,201007,35,4
2909,KZ,201009,35,1
2910,KZ,201010,35,2
2911,KZ,201011,35,5
2912,KZ,201012,35,5
2913,KZ,201101,35,3
2914,KZ,201102,35,1
2915,KZ,201103,35,6
2916,KZ,201104,35,8
2917,KZ,201105,35,1
2918,KZ,201106,35,4
2919,KZ,201107,35,10
2920,KZ,201108,35,4
2921,KZ,201109,35,1
2922,KZ,201110,35,6
2923,KZ,201111,35,4
2924,KZ,201112,35,8
2925,KZ,201201,35,6
2926,KZ,201202,35,4
2927,KZ,201203,35,2
2928,KZ,201204,35,7
2929,KZ,201205,35,7
2930,KZ,201206,35,11
2931,KZ,201207,35,3
2932,KZ,201209,35,10
2933,KZ,201210,35,8
2934,KZ,201211,35,4
2935,KZ,201212,35,2
2936,KZ,201301,35,6
2937,KZ,201302,35,3
2938,KZ,201303,35,11
2939,KZ,201304,35,2
2940,KZ,201307,35,4
2941,KZ,201308,35,19
2942,KZ,201309,35,4
2943,KZ,201310,35,11
2944,KZ,201311,35,5
2945,KZ,201312,35,6
2946,KZ,201401,35,3
2947,KZ,201402,35,10
2948,KZ,201403,35,14
2949,KZ,201404,35,11
2950,KZ,201405,35,5
2951,KZ,201406,35,9
2952,KZ,201407,35,4
2953,KZ,201408,35,7
2954,KZ,201409,35,3
2955,KZ,201410,35,3
2956,KZ,201411,35,7
2957,KZ,201412,35,2
2958,KZ,201501,35,7
2959,KZ,201502,35,8
2960,KZ,201503,35,8
2961,KZ,201504,35,13
2962,KZ,201505,35,3
2963,KZ,201506,35,10
2964,KZ,201507,35,9
2965,KZ,201508,35,20
2966,KZ,201509,35,19
2967,KZ,201510,35,5
2968,KZ,201511,35,3
2969,KZ,201512,35,17
2970,KZ,201601,35,3
2971,KZ,201602,35,11
2972,KZ,201603,35,6
2973,KZ,201604,35,5
2974,KZ,201605,35,9
2975,KZ,201606,35,27
2976,KZ,201607,35,21
2977,KZ,201608,35,11
2978,KZ,201609,35,7
2979,KZ,201610,35,10
2980,KZ,201611,35,16
2981,KZ,201612,35,44
2982,KZ,201701,35,69
2983,KZ,201702,35,36
2984,KZ,201703,35,27
2985,KZ,201704,35,4
2986,KZ,201705,35,44
2987,KZ,201706,35,18
2988,KZ,201707,35,29
2989,KZ,201708,35,6
2990,KZ,201709,35,20
2991,KZ,201710,35,28
2992,KZ,201711,35,9
2993,KZ,201712,35,19
2994,KZ,201801,35,14
2995,KZ,201802,35,12
2996,KZ,201803,35,7
2997,KZ,201804,35,14
2998,KZ,201805,35,20
2999,KZ,201806,35,14
3000,KZ,201807,35,5
3001,KZ,201808,35,10
3002,KZ,201809,35,13
3003,KZ,201810,35,34
3004,KZ,201811,35,15
3005,KZ,201812,35,6
3006,KZ,201901,35,7
3007,KZ,201902,35,9
3008,KZ,201903,35,9
3009,KZ,201904,35,5
3010,KZ,201905,35,7
3011,KZ,201906,35,13
3012,KZ,201907,35,11
3013,KZ,201908,35,13
3014,KZ,201909,35,8
3015,KZ,201910,35,25
3016,KZ,201911,35,10
3017,KZ,201912,35,8
3018,KZ,202001,35,6
3019,KZ,202002,35,15
3020,KZ,202003,35,1
3021,KZ,202004,35,6
3022,KZ,202005,35,3
3023,KZ,202006,35,7
3024,KZ,202007,35,8
3025,KZ,202008,35,3
3026,KZ,202009,35,10
3027,KZ,200803,36,40
3028,KZ,200804,36,109
3029,KZ,200805,36,114
3030,KZ,200806,36,77
3031,KZ,200807,36,40
3032,KZ,200808,36,29
3033,KZ,200809,36,44
3034,KZ,200810,36,177
3035,KZ,200811,36,36
3036,KZ,200812,36,53
3037,KZ,200901,36,175
3038,KZ,200902,36,121
3039,KZ,200903,36,133
3040,KZ,200904,36,228
3041,KZ,200905,36,229
3042,KZ,200906,36,234
3043,KZ,200907,36,69
3044,KZ,200908,36,89
3045,KZ,200909,36,238
3046,KZ,200910,36,186
3047,KZ,200911,36,101
3048,KZ,200912,36,126
3049,KZ,201001,36,101
3050,KZ,201002,36,169
3051,KZ,201003,36,91
3052,KZ,201004,36,226
3053,KZ,201005,36,90
3054,KZ,201006,36,106
3055,KZ,201007,36,159
3056,KZ,201008,36,97
3057,KZ,201009,36,186
3058,KZ,201010,36,186
3059,KZ,201011,36,362
3060,KZ,201012,36,178
3061,KZ,201101,36,54
3062,KZ,201102,36,78
3063,KZ,201103,36,167
3064,KZ,201104,36,211
3065,KZ,201105,36,233
3066,KZ,201106,36,520
3067,KZ,201107,36,123
3068,KZ,201108,36,199
3069,KZ,201109,36,257
3070,KZ,201110,36,182
3071,KZ,201111,36,207
3072,KZ,201112,36,98
3073,KZ,201201,36,138
3074,KZ,201202,36,168
3075,KZ,201203,36,193
3076,KZ,201204,36,176
3077,KZ,201205,36,476
3078,KZ,201206,36,208
3079,KZ,201207,36,153
3080,KZ,201208,36,156
3081,KZ,201209,36,290
3082,KZ,201210,36,154
3083,KZ,201211,36,207
3084,KZ,201212,36,128
3085,KZ,201301,36,123
3086,KZ,201302,36,442
3087,KZ,201303,36,148
3088,KZ,201304,36,92
3089,KZ,201305,36,61
3090,KZ,201306,36,101
3091,KZ,201307,36,215
3092,KZ,201308,36,118
3093,KZ,201309,36,420
3094,KZ,201310,36,208
3095,KZ,201311,36,149
3096,KZ,201312,36,147
3097,KZ,201401,36,122
3098,KZ,201402,36,167
3099,KZ,201403,36,192
3100,KZ,201404,36,369
3101,KZ,201405,36,289
3102,KZ,201406,36,276
3103,KZ,201407,36,188
3104,KZ,201408,36,202
3105,KZ,201409,36,289
3106,KZ,201410,36,227
3107,KZ,201411,36,230
3108,KZ,201412,36,355
3109,KZ,201501,36,560
3110,KZ,201502,36,171
3111,KZ,201503,36,522
3112,KZ,201504,36,390
3113,KZ,201505,36,425
3114,KZ,201506,36,373
3115,KZ,201507,36,450
3116,KZ,201508,36,345
3117,KZ,201509,36,283
3118,KZ,201510,36,471
3119,KZ,201511,36,366
3120,KZ,201512,36,320
3121,KZ,201601,36,136
3122,KZ,201602,36,266
3123,KZ,201603,36,332
3124,KZ,201604,36,187
3125,KZ,201605,36,268
3126,KZ,201606,36,288
3127,KZ,201607,36,263
3128,KZ,201608,36,384
3129,KZ,201609,36,253
3130,KZ,201610,36,350
3131,KZ,201611,36,297
3132,KZ,201612,36,734
3133,KZ,201701,36,1200
3134,KZ,201702,36,708
3135,KZ,201703,36,499
3136,KZ,201704,36,430
3137,KZ,201705,36,324
3138,KZ,201706,36,799
3139,KZ,201707,36,243
3140,KZ,201708,36,385
3141,KZ,201709,36,428
3142,KZ,201710,36,297
3143,KZ,201711,36,308
3144,KZ,201712,36,241
3145,KZ,201801,36,311
3146,KZ,201802,36,244
3147,KZ,201803,36,329
3148,KZ,201804,36,272
3149,KZ,201805,36,259
3150,KZ,201806,36,140
3151,KZ,201807,36,174
3152,KZ,201808,36,412
3153,KZ,201809,36,208
3154,KZ,201810,36,404
3155,KZ,201811,36,367
3156,KZ,201812,36,171
3157,KZ,201901,36,207
3158,KZ,201902,36,236
3159,KZ,201903,36,226
3160,KZ,201904,36,330
3161,KZ,201905,36,249
3162,KZ,201906,36,233
3163,KZ,201907,36,287
3164,KZ,201908,36,303
3165,KZ,201909,36,310
3166,KZ,201910,36,332
3167,KZ,201911,36,211
3168,KZ,201912,36,255
3169,KZ,202001,36,285
3170,KZ,202002,36,280
3171,KZ,202003,36,116
3172,KZ,202004,36,158
3173,KZ,202005,36,88
3174,KZ,202006,36,136
3175,KZ,202007,36,68
3176,KZ,202008,36,67
3177,KZ,202009,36,105
3178,KZ,200803,37,1
3179,KZ,200804,37,2
3180,KZ,200805,37,2
3181,KZ,200806,37,2
3182,KZ,200901,37,1
3183,KZ,200910,37,1
3184,KZ,200911,37,18
3185,KZ,200912,37,3
3186,KZ,201001,37,2
3187,KZ,201006,37,2
3188,KZ,201007,37,6
3189,KZ,201008,37,5
3190,KZ,201009,37,5
3191,KZ,201011,37,18
3192,KZ,201012,37,5
3193,KZ,201101,37,8
3194,KZ,201103,37,16
3195,KZ,201105,37,1
3196,KZ,201106,37,2
3197,KZ,201107,37,11
3198,KZ,201109,37,8
3199,KZ,201112,37,6
3200,KZ,201202,37,4
3201,KZ,201204,37,3
3202,KZ,201206,37,16
3203,KZ,201209,37,6
3204,KZ,201211,37,5
3205,KZ,201302,37,2
3206,KZ,201304,37,4
3207,KZ,201307,37,2
3208,KZ,201309,37,18
3209,KZ,201311,37,4
3210,KZ,201312,37,2
3211,KZ,201402,37,4
3212,KZ,201403,37,5
3213,KZ,201405,37,4
3214,KZ,201406,37,2
3215,KZ,201407,37,6
3216,KZ,201409,37,8
3217,KZ,201410,37,10
3218,KZ,201411,37,48
3219,KZ,201412,37,26
3220,KZ,201501,37,7
3221,KZ,201502,37,5
3222,KZ,201504,37,1
3223,KZ,201505,37,6
3224,KZ,201506,37,2
3225,KZ,201507,37,3
3226,KZ,201508,37,27
3227,KZ,201509,37,2
3228,KZ,201601,37,2
3229,KZ,201602,37,4
3230,KZ,201604,37,10
3231,KZ,201606,37,2
3232,KZ,201607,37,3
3233,KZ,201608,37,9
3234,KZ,201611,37,5
3235,KZ,201612,37,2
3236,KZ,201701,37,27
3237,KZ,201702,37,4
3238,KZ,201703,37,5
3239,KZ,201705,37,13
3240,KZ,201706,37,24
3241,KZ,201707,37,10
3242,KZ,201709,37,15
3243,KZ,201710,37,2
3244,KZ,201711,37,1
3245,KZ,201712,37,18
3246,KZ,201801,37,1
3247,KZ,201803,37,1
3248,KZ,201804,37,4
3249,KZ,201805,37,1
3250,KZ,201806,37,6
3251,KZ,201807,37,2
3252,KZ,201808,37,5
3253,KZ,201810,37,5
3254,KZ,201811,37,2
3255,KZ,201812,37,4
3256,KZ,201902,37,8
3257,KZ,201904,37,10
3258,KZ,201906,37,3
3259,KZ,201908,37,38
3260,KZ,201909,37,8
3261,KZ,201910,37,4
3262,KZ,201912,37,2
3263,KZ,202003,37,10
3264,KZ,202004,37,2
3265,KZ,201005,38,1
3266,KZ,201012,38,3
3267,KZ,201102,38,3
3268,KZ,201512,38,1
3269,KZ,201608,38,1
3270,KZ,201610,38,1
3271,KZ,201612,38,6
3272,KZ,201707,38,1
3273,KZ,201709,38,1
3274,KZ,202005,38,1
3275,KZ,202007,38,1
3276,KZ,200812,39,1
3277,KZ,200904,39,2
3278,KZ,200905,39,10
3279,KZ,200906,39,1
3280,KZ,200910,39,4
3281,KZ,201001,39,1
3282,KZ,201004,39,1
3283,KZ,201006,39,3
3284,KZ,201009,39,1
3285,KZ,201010,39,1
3286,KZ,201011,39,7
3287,KZ,201012,39,1
3288,KZ,201104,39,2
3289,KZ,201106,39,7
3290,KZ,201111,39,2
3291,KZ,201112,39,1
3292,KZ,201202,39,3
3293,KZ,201203,39,1
3294,KZ,201211,39,2
3295,KZ,201212,39,1
3296,KZ,201301,39,1
3297,KZ,201302,39,10
3298,KZ,201304,39,3
3299,KZ,201310,39,1
3300,KZ,201402,39,1
3301,KZ,201403,39,4
3302,KZ,201404,39,2
3303,KZ,201409,39,10
3304,KZ,201410,39,9
3305,KZ,201411,39,2
3306,KZ,201412,39,6
3307,KZ,201501,39,13
3308,KZ,201502,39,1
3309,KZ,201505,39,3
3310,KZ,201506,39,8
3311,KZ,201508,39,3
3312,KZ,201509,39,2
3313,KZ,201510,39,1
3314,KZ,201512,39,6
3315,KZ,201605,39,1
3316,KZ,201608,39,4
3317,KZ,201609,39,5
3318,KZ,201610,39,1
3319,KZ,201612,39,18
3320,KZ,201701,39,54
3321,KZ,201702,39,1
3322,KZ,201703,39,7
3323,KZ,201705,39,5
3324,KZ,201706,39,3
3325,KZ,201707,39,2
3326,KZ,201708,39,8
3327,KZ,201709,39,5
3328,KZ,201710,39,2
3329,KZ,201711,39,1
3330,KZ,201712,39,7
3331,KZ,201801,39,5
3332,KZ,201803,39,1
3333,KZ,201807,39,1
3334,KZ,201808,39,16
3335,KZ,201809,39,2
3336,KZ,201812,39,1
3337,KZ,201901,39,3
3338,KZ,201903,39,2
3339,KZ,201905,39,5
3340,KZ,201906,39,2
3341,KZ,201907,39,5
3342,KZ,201909,39,1
3343,KZ,201910,39,1
3344,KZ,201911,39,18
3345,KZ,202001,39,1
3346,KZ,202002,39,3
3347,KZ,202003,39,2
3348,KZ,202008,39,1
3349,KZ,202009,39,1
3350,KZ,200803,40,129
3351,KZ,200804,40,188
3352,KZ,200805,40,175
3353,KZ,200806,40,169
3354,KZ,200807,40,100
3355,KZ,200808,40,75
3356,KZ,200809,40,158
3357,KZ,200810,40,272
3358,KZ,200811,40,159
3359,KZ,200812,40,153
3360,KZ,200901,40,469
3361,KZ,200902,40,345
3362,KZ,200903,40,489
3363,KZ,200904,40,610
3364,KZ,200905,40,486
3365,KZ,200906,40,388
3366,KZ,200907,40,113
3367,KZ,200908,40,182
3368,KZ,200909,40,318
3369,KZ,200910,40,360
3370,KZ,200911,40,285
3371,KZ,200912,40,427
3372,KZ,201001,40,199
3373,KZ,201002,40,314
3374,KZ,201003,40,228
3375,KZ,201004,40,287
3376,KZ,201005,40,136
3377,KZ,201006,40,163
3378,KZ,201007,40,409
3379,KZ,201008,40,196
3380,KZ,201009,40,246
3381,KZ,201010,40,331
3382,KZ,201011,40,645
3383,KZ,201012,40,717
3384,KZ,201101,40,199
3385,KZ,201102,40,153
3386,KZ,201103,40,339
3387,KZ,201104,40,402
3388,KZ,201105,40,483
3389,KZ,201106,40,1057
3390,KZ,201107,40,268
3391,KZ,201108,40,429
3392,KZ,201109,40,465
3393,KZ,201110,40,484
3394,KZ,201111,40,484
3395,KZ,201112,40,596
3396,KZ,201201,40,454
3397,KZ,201202,40,539
3398,KZ,201203,40,449
3399,KZ,201204,40,475
3400,KZ,201205,40,587
3401,KZ,201206,40,427
3402,KZ,201207,40,425
3403,KZ,201208,40,273
3404,KZ,201209,40,318
3405,KZ,201210,40,307
3406,KZ,201211,40,321
3407,KZ,201212,40,143
3408,KZ,201301,40,147
3409,KZ,201302,40,521
3410,KZ,201303,40,221
3411,KZ,201304,40,258
3412,KZ,201305,40,150
3413,KZ,201306,40,187
3414,KZ,201307,40,275
3415,KZ,201308,40,260
3416,KZ,201309,40,520
3417,KZ,201310,40,366
3418,KZ,201311,40,346
3419,KZ,201312,40,226
3420,KZ,201401,40,269
3421,KZ,201402,40,294
3422,KZ,201403,40,427
3423,KZ,201404,40,388
3424,KZ,201405,40,741
3425,KZ,201406,40,492
3426,KZ,201407,40,444
3427,KZ,201408,40,416
3428,KZ,201409,40,494
3429,KZ,201410,40,576
3430,KZ,201411,40,454
3431,KZ,201412,40,535
3432,KZ,201501,40,505
3433,KZ,201502,40,403
3434,KZ,201503,40,660
3435,KZ,201504,40,687
3436,KZ,201505,40,462
3437,KZ,201506,40,483
3438,KZ,201507,40,276
3439,KZ,201508,40,348
3440,KZ,201509,40,624
3441,KZ,201510,40,535
3442,KZ,201511,40,710
3443,KZ,201512,40,440
3444,KZ,201601,40,260
3445,KZ,201602,40,635
3446,KZ,201603,40,522
3447,KZ,201604,40,631
3448,KZ,201605,40,802
3449,KZ,201606,40,662
3450,KZ,201607,40,541
3451,KZ,201608,40,666
3452,KZ,201609,40,458
3453,KZ,201610,40,759
3454,KZ,201611,40,744
3455,KZ,201612,40,689
3456,KZ,201701,40,1496
3457,KZ,201702,40,1321
3458,KZ,201703,40,700
3459,KZ,201704,40,601
3460,KZ,201705,40,837
3461,KZ,201706,40,1732
3462,KZ,201707,40,730
3463,KZ,201708,40,613
3464,KZ,201709,40,1263
3465,KZ,201710,40,726
3466,KZ,201711,40,776
3467,KZ,201712,40,539
3468,KZ,201801,40,731
3469,KZ,201802,40,758
3470,KZ,201803,40,885
3471,KZ,201804,40,467
3472,KZ,201805,40,658
3473,KZ,201806,40,395
3474,KZ,201807,40,417
3475,KZ,201808,40,697
3476,KZ,201809,40,605
3477,KZ,201810,40,619
3478,KZ,201811,40,946
3479,KZ,201812,40,474
3480,KZ,201901,40,335
3481,KZ,201902,40,554
3482,KZ,201903,40,525
3483,KZ,201904,40,732
3484,KZ,201905,40,972
3485,KZ,201906,40,530
3486,KZ,201907,40,603
3487,KZ,201908,40,528
3488,KZ,201909,40,865
3489,KZ,201910,40,657
3490,KZ,201911,40,504
3491,KZ,201912,40,484
3492,KZ,202001,40,336
3493,KZ,202002,40,523
3494,KZ,202003,40,254
3495,KZ,202004,40,264
3496,KZ,202005,40,211
3497,KZ,202006,40,213
3498,KZ,202007,40,160
3499,KZ,202008,40,127
3500,KZ,202009,40,247
3501,KZ,200810,41,4
3502,KZ,200811,41,4
3503,KZ,200812,41,12
3504,KZ,200901,41,16
3505,KZ,200902,41,15
3506,KZ,200903,41,18
3507,KZ,200904,41,18
3508,KZ,200905,41,11
3509,KZ,200906,41,7
3510,KZ,200907,41,2
3511,KZ,200908,41,11
3512,KZ,200909,41,4
3513,KZ,200912,41,16
3514,KZ,201001,41,16
3515,KZ,201002,41,10
3516,KZ,201004,41,12
3517,KZ,201006,41,6
3518,KZ,201007,41,1
3519,KZ,201008,41,1
3520,KZ,201009,41,11
3521,KZ,201011,41,6
3522,KZ,201012,41,2
3523,KZ,201101,41,10
3524,KZ,201102,41,3
3525,KZ,201103,41,21
3526,KZ,201104,41,15
3527,KZ,201105,41,6
3528,KZ,201107,41,7
3529,KZ,201108,41,12
3530,KZ,201109,41,10
3531,KZ,201110,41,8
3532,KZ,201111,41,11
3533,KZ,201112,41,30
3534,KZ,201201,41,11
3535,KZ,201202,41,16
3536,KZ,201203,41,2
3537,KZ,201204,41,25
3538,KZ,201205,41,10
3539,KZ,201207,41,4
3540,KZ,201208,41,2
3541,KZ,201209,41,4
3542,KZ,201210,41,5
3543,KZ,201211,41,2
3544,KZ,201301,41,2
3545,KZ,201302,41,9
3546,KZ,201304,41,1
3547,KZ,201306,41,6
3548,KZ,201307,41,2
3549,KZ,201309,41,2
3550,KZ,201310,41,2
3551,KZ,201311,41,1
3552,KZ,201312,41,3
3553,KZ,201401,41,2
3554,KZ,201402,41,2
3555,KZ,201403,41,14
3556,KZ,201404,41,3
3557,KZ,201405,41,2
3558,KZ,201406,41,4
3559,KZ,201407,41,1
3560,KZ,201408,41,8
3561,KZ,201409,41,2
3562,KZ,201411,41,3
3563,KZ,201412,41,9
3564,KZ,201501,41,17
3565,KZ,201502,41,4
3566,KZ,201503,41,2
3567,KZ,201504,41,6
3568,KZ,201505,41,6
3569,KZ,201507,41,2
3570,KZ,201508,41,4
3571,KZ,201510,41,2
3572,KZ,201512,41,10
3573,KZ,201601,41,4
3574,KZ,201602,41,11
3575,KZ,201603,41,10
3576,KZ,201604,41,16
3577,KZ,201605,41,17
3578,KZ,201606,41,12
3579,KZ,201607,41,9
3580,KZ,201608,41,1
3581,KZ,201609,41,4
3582,KZ,201610,41,6
3583,KZ,201611,41,4
3584,KZ,201612,41,29
3585,KZ,201701,41,26
3586,KZ,201702,41,10
3587,KZ,201703,41,13
3588,KZ,201704,41,5
3589,KZ,201705,41,12
3590,KZ,201706,41,27
3591,KZ,201708,41,1
3592,KZ,201709,41,9
3593,KZ,201710,41,5
3594,KZ,201711,41,1
3595,KZ,201712,41,34
3596,KZ,201801,41,4
3597,KZ,201802,41,3
3598,KZ,201803,41,5
3599,KZ,201804,41,2
3600,KZ,201805,41,17
3601,KZ,201807,41,8
3602,KZ,201808,41,26
3603,KZ,201809,41,6
3604,KZ,201810,41,2
3605,KZ,201811,41,2
3606,KZ,201812,41,11
3607,KZ,201901,41,6
3608,KZ,201902,41,3
3609,KZ,201903,41,16
3610,KZ,201904,41,6
3611,KZ,201906,41,10
3612,KZ,201907,41,14
3613,KZ,201909,41,2
3614,KZ,201911,41,3
3615,KZ,201912,41,5
3616,KZ,202001,41,3
3617,KZ,202002,41,19
3618,KZ,202003,41,16
3619,KZ,202004,41,11
3620,KZ,202005,41,27
3621,KZ,202006,41,18
3622,KZ,202007,41,9
3623,KZ,202008,41,7
3624,KZ,202009,41,2
3625,KZ,200803,42,99
3626,KZ,200804,42,197
3627,KZ,200805,42,281
3628,KZ,200806,42,126
3629,KZ,200807,42,159
3630,KZ,200808,42,79
3631,KZ,200809,42,105
3632,KZ,200810,42,299
3633,KZ,200811,42,105
3634,KZ,200812,42,88
3635,KZ,200901,42,229
3636,KZ,200902,42,207
3637,KZ,200903,42,244
3638,KZ,200904,42,440
3639,KZ,200905,42,320
3640,KZ,200906,42,265
3641,KZ,200907,42,173
3642,KZ,200908,42,118
3643,KZ,200909,42,355
3644,KZ,200910,42,435
3645,KZ,200911,42,167
3646,KZ,200912,42,398
3647,KZ,201001,42,160
3648,KZ,201002,42,308
3649,KZ,201003,42,127
3650,KZ,201004,42,303
3651,KZ,201005,42,154
3652,KZ,201006,42,143
3653,KZ,201007,42,190
3654,KZ,201008,42,129
3655,KZ,201009,42,322
3656,KZ,201010,42,192
3657,KZ,201011,42,425
3658,KZ,201012,42,360
3659,KZ,201101,42,96
3660,KZ,201102,42,117
3661,KZ,201103,42,273
3662,KZ,201104,42,361
3663,KZ,201105,42,329
3664,KZ,201106,42,693
3665,KZ,201107,42,191
3666,KZ,201108,42,315
3667,KZ,201109,42,517
3668,KZ,201110,42,344
3669,KZ,201111,42,330
3670,KZ,201112,42,296
3671,KZ,201201,42,211
3672,KZ,201202,42,333
3673,KZ,201203,42,359
3674,KZ,201204,42,344
3675,KZ,201205,42,491
3676,KZ,201206,42,370
3677,KZ,201207,42,280
3678,KZ,201208,42,223
3679,KZ,201209,42,314
3680,KZ,201210,42,263
3681,KZ,201211,42,466
3682,KZ,201212,42,179
3683,KZ,201301,42,189
3684,KZ,201302,42,226
3685,KZ,201303,42,216
3686,KZ,201304,42,132
3687,KZ,201305,42,99
3688,KZ,201306,42,251
3689,KZ,201307,42,386
3690,KZ,201308,42,300
3691,KZ,201309,42,607
3692,KZ,201310,42,317
3693,KZ,201311,42,354
3694,KZ,201312,42,237
3695,KZ,201401,42,211
3696,KZ,201402,42,212
3697,KZ,201403,42,370
3698,KZ,201404,42,410
3699,KZ,201405,42,508
3700,KZ,201406,42,450
3701,KZ,201407,42,304
3702,KZ,201408,42,321
3703,KZ,201409,42,484
3704,KZ,201410,42,487
3705,KZ,201411,42,440
3706,KZ,201412,42,616
3707,KZ,201501,42,335
3708,KZ,201502,42,320
3709,KZ,201503,42,768
3710,KZ,201504,42,719
3711,KZ,201505,42,690
3712,KZ,201506,42,554
3713,KZ,201507,42,682
3714,KZ,201508,42,610
3715,KZ,201509,42,548
3716,KZ,201510,42,549
3717,KZ,201511,42,638
3718,KZ,201512,42,596
3719,KZ,201601,42,273
3720,KZ,201602,42,487
3721,KZ,201603,42,831
3722,KZ,201604,42,567
3723,KZ,201605,42,506
3724,KZ,201606,42,663
3725,KZ,201607,42,506
3726,KZ,201608,42,521
3727,KZ,201609,42,539
3728,KZ,201610,42,527
3729,KZ,201611,42,609
3730,KZ,201612,42,768
3731,KZ,201701,42,1107
3732,KZ,201702,42,705
3733,KZ,201703,42,624
3734,KZ,201704,42,555
3735,KZ,201705,42,735
3736,KZ,201706,42,1221
3737,KZ,201707,42,594
3738,KZ,201708,42,523
3739,KZ,201709,42,872
3740,KZ,201710,42,590
3741,KZ,201711,42,538
3742,KZ,201712,42,640
3743,KZ,201801,42,506
3744,KZ,201802,42,403
3745,KZ,201803,42,500
3746,KZ,201804,42,507
3747,KZ,201805,42,494
3748,KZ,201806,42,405
3749,KZ,201807,42,404
3750,KZ,201808,42,505
3751,KZ,201809,42,461
3752,KZ,201810,42,715
3753,KZ,201811,42,601
3754,KZ,201812,42,356
3755,KZ,201901,42,419
3756,KZ,201902,42,296
3757,KZ,201903,42,452
3758,KZ,201904,42,592
3759,KZ,201905,42,516
3760,KZ,201906,42,599
3761,KZ,201907,42,387
3762,KZ,201908,42,394
3763,KZ,201909,42,534
3764,KZ,201910,42,523
3765,KZ,201911,42,564
3766,KZ,201912,42,417
3767,KZ,202001,42,339
3768,KZ,202002,42,636
3769,KZ,202003,42,293
3770,KZ,202004,42,279
3771,KZ,202005,42,284
3772,KZ,202006,42,276
3773,KZ,202007,42,198
3774,KZ,202008,42,174
3775,KZ,202009,42,178
3776,KZ,200803,43,94
3777,KZ,200804,43,234
3778,KZ,200805,43,253
3779,KZ,200806,43,130
3780,KZ,200807,43,151
3781,KZ,200808,43,75
3782,KZ,200809,43,92
3783,KZ,200810,43,285
3784,KZ,200811,43,101
3785,KZ,200812,43,84
3786,KZ,200901,43,213
3787,KZ,200902,43,203
3788,KZ,200903,43,231
3789,KZ,200904,43,432
3790,KZ,200905,43,312
3791,KZ,200906,43,257
3792,KZ,200907,43,160
3793,KZ,200908,43,123
