,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3131,BG,201911,32,7
3132,BG,201912,32,4
3133,BG,202001,32,3
3134,BG,202002,32,9
3135,BG,202003,32,10
3136,BG,202004,32,49
3137,BG,202005,32,7
3138,BG,202006,32,7
3139,BG,202007,32,14
3140,BG,202008,32,11
3141,BG,202009,32,5
3142,BG,200803,33,5
3143,BG,200804,33,25
3144,BG,200805,33,6
3145,BG,200806,33,11
3146,BG,200807,33,9
3147,BG,200808,33,15
3148,BG,200809,33,4
3149,BG,200810,33,13
3150,BG,200811,33,16
3151,BG,200812,33,29
3152,BG,200901,33,45
3153,BG,200902,33,38
3154,BG,200903,33,39
3155,BG,200904,33,49
3156,BG,200905,33,29
3157,BG,200906,33,55
3158,BG,200907,33,31
3159,BG,200908,33,40
3160,BG,200909,33,42
3161,BG,200910,33,30
3162,BG,200911,33,23
3163,BG,200912,33,61
3164,BG,201001,33,46
3165,BG,201002,33,34
3166,BG,201003,33,6
3167,BG,201004,33,16
3168,BG,201005,33,17
3169,BG,201006,33,6
3170,BG,201007,33,21
3171,BG,201008,33,39
3172,BG,201009,33,31
3173,BG,201010,33,34
3174,BG,201011,33,28
3175,BG,201012,33,39
3176,BG,201101,33,29
3177,BG,201102,33,22
3178,BG,201103,33,39
3179,BG,201104,33,66
3180,BG,201105,33,19
3181,BG,201106,33,31
3182,BG,201107,33,20
3183,BG,201108,33,24
3184,BG,201109,33,43
3185,BG,201110,33,30
3186,BG,201111,33,17
3187,BG,201112,33,13
3188,BG,201201,33,30
3189,BG,201202,33,21
3190,BG,201203,33,17
3191,BG,201204,33,20
3192,BG,201205,33,30
3193,BG,201206,33,32
3194,BG,201207,33,44
3195,BG,201208,33,40
3196,BG,201209,33,32
3197,BG,201210,33,62
3198,BG,201211,33,48
3199,BG,201212,33,29
3200,BG,201301,33,15
3201,BG,201302,33,11
3202,BG,201303,33,17
3203,BG,201304,33,6
3204,BG,201305,33,15
3205,BG,201306,33,13
3206,BG,201307,33,32
3207,BG,201308,33,29
3208,BG,201309,33,32
3209,BG,201310,33,22
3210,BG,201311,33,50
3211,BG,201312,33,59
3212,BG,201401,33,36
3213,BG,201402,33,15
3214,BG,201403,33,14
3215,BG,201404,33,27
3216,BG,201405,33,36
3217,BG,201406,33,25
3218,BG,201407,33,22
3219,BG,201408,33,16
3220,BG,201409,33,71
3221,BG,201410,33,47
3222,BG,201411,33,39
3223,BG,201412,33,31
3224,BG,201501,33,46
3225,BG,201502,33,50
3226,BG,201503,33,72
3227,BG,201504,33,102
3228,BG,201505,33,153
3229,BG,201506,33,101
3230,BG,201507,33,152
3231,BG,201508,33,137
3232,BG,201509,33,107
3233,BG,201510,33,117
3234,BG,201511,33,118
3235,BG,201512,33,109
3236,BG,201601,33,148
3237,BG,201602,33,132
3238,BG,201603,33,162
3239,BG,201604,33,124
3240,BG,201605,33,177
3241,BG,201606,33,154
3242,BG,201607,33,239
3243,BG,201608,33,178
3244,BG,201609,33,139
3245,BG,201610,33,132
3246,BG,201611,33,147
3247,BG,201612,33,123
3248,BG,201701,33,120
3249,BG,201702,33,154
3250,BG,201703,33,135
3251,BG,201704,33,184
3252,BG,201705,33,93
3253,BG,201706,33,102
3254,BG,201707,33,103
3255,BG,201708,33,110
3256,BG,201709,33,371
3257,BG,201710,33,235
3258,BG,201711,33,190
3259,BG,201712,33,144
3260,BG,201801,33,128
3261,BG,201802,33,140
3262,BG,201803,33,159
3263,BG,201804,33,151
3264,BG,201805,33,157
3265,BG,201806,33,103
3266,BG,201807,33,152
3267,BG,201808,33,125
3268,BG,201809,33,146
3269,BG,201810,33,100
3270,BG,201811,33,118
3271,BG,201812,33,113
3272,BG,201901,33,121
3273,BG,201902,33,127
3274,BG,201903,33,148
3275,BG,201904,33,107
3276,BG,201905,33,181
3277,BG,201906,33,89
3278,BG,201907,33,130
3279,BG,201908,33,117
3280,BG,201909,33,120
3281,BG,201910,33,147
3282,BG,201911,33,77
3283,BG,201912,33,100
3284,BG,202001,33,106
3285,BG,202002,33,87
3286,BG,202003,33,150
3287,BG,202004,33,70
3288,BG,202005,33,65
3289,BG,202006,33,73
3290,BG,202007,33,65
3291,BG,202008,33,69
3292,BG,202009,33,43
3293,BG,200808,34,1
3294,BG,200812,34,1
3295,BG,200903,34,1
3296,BG,200912,34,1
3297,BG,201012,34,1
3298,BG,201103,34,1
3299,BG,201105,34,2
3300,BG,201109,34,2
3301,BG,201204,34,1
3302,BG,201205,34,1
3303,BG,201209,34,1
3304,BG,201301,34,1
3305,BG,201302,34,2
3306,BG,201305,34,1
3307,BG,201308,34,2
3308,BG,201309,34,2
3309,BG,201312,34,6
3310,BG,201401,34,3
3311,BG,201411,34,1
3312,BG,201503,34,2
3313,BG,201506,34,1
3314,BG,201507,34,1
3315,BG,201508,34,1
3316,BG,201509,34,1
3317,BG,201601,34,2
3318,BG,201603,34,11
3319,BG,201605,34,3
3320,BG,201606,34,1
3321,BG,201607,34,3
3322,BG,201610,34,4
3323,BG,201704,34,1
3324,BG,201710,34,1
3325,BG,201711,34,7
3326,BG,201712,34,1
3327,BG,201803,34,1
3328,BG,201804,34,2
3329,BG,201805,34,1
3330,BG,201808,34,1
3331,BG,201810,34,3
3332,BG,201811,34,1
3333,BG,201812,34,2
3334,BG,201901,34,1
3335,BG,201902,34,1
3336,BG,201903,34,1
3337,BG,201905,34,1
3338,BG,201912,34,2
3339,BG,202001,34,1
3340,BG,202006,34,2
3341,BG,202007,34,18
3342,BG,202008,34,3
3343,BG,200803,35,14
3344,BG,200804,35,15
3345,BG,200805,35,7
3346,BG,200806,35,22
3347,BG,200807,35,11
3348,BG,200808,35,8
3349,BG,200809,35,1
3350,BG,200810,35,3
3351,BG,200811,35,7
3352,BG,200812,35,19
3353,BG,200901,35,7
3354,BG,200902,35,95
3355,BG,200903,35,54
3356,BG,200904,35,5
3357,BG,200905,35,15
3358,BG,200906,35,9
3359,BG,200907,35,11
3360,BG,200908,35,15
3361,BG,200909,35,14
3362,BG,200910,35,34
3363,BG,200911,35,17
3364,BG,200912,35,13
3365,BG,201001,35,24
3366,BG,201002,35,12
3367,BG,201003,35,2
3368,BG,201004,35,18
3369,BG,201005,35,5
3370,BG,201006,35,10
3371,BG,201007,35,6
3372,BG,201008,35,17
3373,BG,201009,35,8
3374,BG,201010,35,13
3375,BG,201011,35,19
3376,BG,201012,35,14
3377,BG,201101,35,24
3378,BG,201102,35,8
3379,BG,201103,35,31
3380,BG,201104,35,21
3381,BG,201105,35,7
3382,BG,201106,35,14
3383,BG,201107,35,19
3384,BG,201108,35,25
3385,BG,201109,35,20
3386,BG,201110,35,18
3387,BG,201111,35,6
3388,BG,201112,35,7
3389,BG,201201,35,17
3390,BG,201202,35,12
3391,BG,201203,35,9
3392,BG,201204,35,11
3393,BG,201205,35,14
3394,BG,201206,35,16
3395,BG,201207,35,4
3396,BG,201208,35,17
3397,BG,201209,35,30
3398,BG,201210,35,11
3399,BG,201211,35,19
3400,BG,201212,35,25
3401,BG,201301,35,3
3402,BG,201302,35,10
3403,BG,201303,35,3
3404,BG,201304,35,4
3405,BG,201305,35,21
3406,BG,201306,35,20
3407,BG,201307,35,25
3408,BG,201308,35,19
3409,BG,201309,35,21
3410,BG,201310,35,28
3411,BG,201311,35,29
3412,BG,201312,35,22
3413,BG,201401,35,23
3414,BG,201402,35,13
3415,BG,201403,35,9
3416,BG,201404,35,23
3417,BG,201405,35,16
3418,BG,201406,35,11
3419,BG,201407,35,16
3420,BG,201408,35,21
3421,BG,201409,35,45
3422,BG,201410,35,11
3423,BG,201411,35,19
3424,BG,201412,35,19
3425,BG,201501,35,27
3426,BG,201502,35,32
3427,BG,201503,35,52
3428,BG,201504,35,64
3429,BG,201505,35,58
3430,BG,201506,35,64
3431,BG,201507,35,51
3432,BG,201508,35,43
3433,BG,201509,35,44
3434,BG,201510,35,33
3435,BG,201511,35,41
3436,BG,201512,35,42
3437,BG,201601,35,35
3438,BG,201602,35,67
3439,BG,201603,35,55
3440,BG,201604,35,39
3441,BG,201605,35,34
3442,BG,201606,35,56
3443,BG,201607,35,39
3444,BG,201608,35,51
3445,BG,201609,35,46
3446,BG,201610,35,20
3447,BG,201611,35,37
3448,BG,201612,35,42
3449,BG,201701,35,53
3450,BG,201702,35,45
3451,BG,201703,35,47
3452,BG,201704,35,45
3453,BG,201705,35,45
3454,BG,201706,35,28
3455,BG,201707,35,29
3456,BG,201708,35,37
3457,BG,201709,35,100
3458,BG,201710,35,59
3459,BG,201711,35,94
3460,BG,201712,35,32
3461,BG,201801,35,98
3462,BG,201802,35,38
3463,BG,201803,35,57
3464,BG,201804,35,54
3465,BG,201805,35,57
3466,BG,201806,35,48
3467,BG,201807,35,36
3468,BG,201808,35,28
3469,BG,201809,35,37
3470,BG,201810,35,21
3471,BG,201811,35,81
3472,BG,201812,35,45
3473,BG,201901,35,47
3474,BG,201902,35,29
3475,BG,201903,35,15
3476,BG,201904,35,27
3477,BG,201905,35,21
3478,BG,201906,35,32
3479,BG,201907,35,24
3480,BG,201908,35,40
3481,BG,201909,35,67
3482,BG,201910,35,71
3483,BG,201911,35,19
3484,BG,201912,35,31
3485,BG,202001,35,37
3486,BG,202002,35,35
3487,BG,202003,35,27
3488,BG,202004,35,20
3489,BG,202005,35,16
3490,BG,202006,35,32
3491,BG,202007,35,20
3492,BG,202008,35,22
3493,BG,202009,35,27
3494,BG,200803,36,122
3495,BG,200804,36,201
3496,BG,200805,36,104
3497,BG,200806,36,143
3498,BG,200807,36,109
3499,BG,200808,36,136
3500,BG,200809,36,119
3501,BG,200810,36,149
3502,BG,200811,36,194
3503,BG,200812,36,225
3504,BG,200901,36,319
3505,BG,200902,36,538
3506,BG,200903,36,291
3507,BG,200904,36,236
3508,BG,200905,36,275
3509,BG,200906,36,246
3510,BG,200907,36,286
3511,BG,200908,36,346
3512,BG,200909,36,389
3513,BG,200910,36,332
3514,BG,200911,36,347
3515,BG,200912,36,551
3516,BG,201001,36,570
3517,BG,201002,36,642
3518,BG,201003,36,156
3519,BG,201004,36,187
3520,BG,201005,36,180
3521,BG,201006,36,165
3522,BG,201007,36,118
3523,BG,201008,36,363
3524,BG,201009,36,305
3525,BG,201010,36,298
3526,BG,201011,36,363
3527,BG,201012,36,266
3528,BG,201101,36,488
3529,BG,201102,36,237
3530,BG,201103,36,503
3531,BG,201104,36,455
3532,BG,201105,36,223
3533,BG,201106,36,348
3534,BG,201107,36,512
3535,BG,201108,36,306
3536,BG,201109,36,678
3537,BG,201110,36,362
3538,BG,201111,36,554
3539,BG,201112,36,217
3540,BG,201201,36,289
3541,BG,201202,36,293
3542,BG,201203,36,275
3543,BG,201204,36,484
3544,BG,201205,36,672
3545,BG,201206,36,213
3546,BG,201207,36,367
3547,BG,201208,36,377
3548,BG,201209,36,429
3549,BG,201210,36,518
3550,BG,201211,36,520
3551,BG,201212,36,374
3552,BG,201301,36,331
3553,BG,201302,36,321
3554,BG,201303,36,653
3555,BG,201304,36,93
3556,BG,201305,36,190
3557,BG,201306,36,269
3558,BG,201307,36,433
3559,BG,201308,36,514
3560,BG,201309,36,522
3561,BG,201310,36,570
3562,BG,201311,36,649
3563,BG,201312,36,486
3564,BG,201401,36,289
3565,BG,201402,36,319
3566,BG,201403,36,446
3567,BG,201404,36,354
3568,BG,201405,36,553
3569,BG,201406,36,576
3570,BG,201407,36,425
3571,BG,201408,36,419
3572,BG,201409,36,945
3573,BG,201410,36,655
3574,BG,201411,36,672
3575,BG,201412,36,822
3576,BG,201501,36,563
3577,BG,201502,36,796
3578,BG,201503,36,859
3579,BG,201504,36,918
3580,BG,201505,36,1379
3581,BG,201506,36,1604
3582,BG,201507,36,634
3583,BG,201508,36,1165
3584,BG,201509,36,850
3585,BG,201510,36,843
3586,BG,201511,36,982
3587,BG,201512,36,735
3588,BG,201601,36,790
3589,BG,201602,36,822
3590,BG,201603,36,916
3591,BG,201604,36,849
3592,BG,201605,36,1204
3593,BG,201606,36,830
3594,BG,201607,36,1285
3595,BG,201608,36,1613
3596,BG,201609,36,1293
3597,BG,201610,36,1627
3598,BG,201611,36,1279
3599,BG,201612,36,1239
3600,BG,201701,36,1318
3601,BG,201702,36,1127
3602,BG,201703,36,1250
3603,BG,201704,36,1488
3604,BG,201705,36,949
3605,BG,201706,36,557
3606,BG,201707,36,968
3607,BG,201708,36,1003
3608,BG,201709,36,2094
3609,BG,201710,36,1910
3610,BG,201711,36,2930
3611,BG,201712,36,1258
3612,BG,201801,36,1331
3613,BG,201802,36,1253
3614,BG,201803,36,1296
3615,BG,201804,36,1517
3616,BG,201805,36,1456
3617,BG,201806,36,1228
3618,BG,201807,36,1157
3619,BG,201808,36,929
3620,BG,201809,36,1047
3621,BG,201810,36,996
3622,BG,201811,36,713
3623,BG,201812,36,594
3624,BG,201901,36,968
3625,BG,201902,36,1115
3626,BG,201903,36,752
3627,BG,201904,36,810
3628,BG,201905,36,823
3629,BG,201906,36,671
3630,BG,201907,36,1083
3631,BG,201908,36,745
3632,BG,201909,36,1019
3633,BG,201910,36,1070
3634,BG,201911,36,993
3635,BG,201912,36,886
3636,BG,202001,36,625
3637,BG,202002,36,766
3638,BG,202003,36,657
3639,BG,202004,36,432
3640,BG,202005,36,392
3641,BG,202006,36,342
3642,BG,202007,36,412
3643,BG,202008,36,395
3644,BG,202009,36,430
3645,BG,200803,37,4
3646,BG,200804,37,3
3647,BG,200806,37,4
3648,BG,200807,37,1
3649,BG,200810,37,15
3650,BG,200811,37,21
3651,BG,200812,37,5
3652,BG,200901,37,10
3653,BG,200902,37,16
3654,BG,200904,37,10
3655,BG,200905,37,2
3656,BG,200906,37,2
3657,BG,200907,37,2
3658,BG,200909,37,13
3659,BG,200910,37,8
3660,BG,200911,37,5
3661,BG,200912,37,5
3662,BG,201001,37,17
3663,BG,201003,37,2
3664,BG,201004,37,2
3665,BG,201005,37,2
3666,BG,201006,37,2
3667,BG,201007,37,4
3668,BG,201008,37,14
3669,BG,201009,37,4
3670,BG,201010,37,3
3671,BG,201011,37,2
3672,BG,201012,37,5
3673,BG,201101,37,21
3674,BG,201102,37,3
3675,BG,201103,37,4
3676,BG,201105,37,4
3677,BG,201106,37,15
3678,BG,201107,37,2
3679,BG,201108,37,3
3680,BG,201109,37,13
3681,BG,201110,37,8
3682,BG,201112,37,4
3683,BG,201202,37,7
3684,BG,201204,37,4
3685,BG,201205,37,8
3686,BG,201206,37,1
3687,BG,201207,37,2
3688,BG,201208,37,4
3689,BG,201209,37,14
3690,BG,201210,37,3
3691,BG,201211,37,16
3692,BG,201212,37,20
3693,BG,201301,37,10
3694,BG,201303,37,6
3695,BG,201305,37,5
3696,BG,201306,37,2
3697,BG,201307,37,3
3698,BG,201308,37,13
3699,BG,201309,37,14
3700,BG,201310,37,30
3701,BG,201311,37,30
3702,BG,201312,37,34
3703,BG,201401,37,12
3704,BG,201402,37,2
3705,BG,201403,37,12
3706,BG,201404,37,10
3707,BG,201405,37,9
3708,BG,201406,37,15
3709,BG,201407,37,2
3710,BG,201408,37,2
3711,BG,201409,37,18
3712,BG,201410,37,5
3713,BG,201411,37,1
3714,BG,201412,37,11
3715,BG,201501,37,15
3716,BG,201502,37,4
3717,BG,201503,37,13
3718,BG,201504,37,23
3719,BG,201505,37,11
3720,BG,201506,37,10
3721,BG,201507,37,1
3722,BG,201508,37,10
3723,BG,201509,37,15
3724,BG,201510,37,5
3725,BG,201511,37,27
3726,BG,201512,37,9
3727,BG,201601,37,32
3728,BG,201602,37,4
3729,BG,201603,37,4
3730,BG,201604,37,5
3731,BG,201605,37,22
3732,BG,201606,37,14
3733,BG,201607,37,21
3734,BG,201608,37,16
3735,BG,201609,37,55
3736,BG,201610,37,51
3737,BG,201611,37,16
3738,BG,201612,37,12
3739,BG,201701,37,20
3740,BG,201702,37,16
3741,BG,201703,37,8
3742,BG,201704,37,3
3743,BG,201705,37,13
3744,BG,201706,37,14
3745,BG,201707,37,12
3746,BG,201708,37,1
3747,BG,201709,37,13
3748,BG,201710,37,36
3749,BG,201711,37,33
3750,BG,201712,37,19
3751,BG,201801,37,34
3752,BG,201802,37,23
3753,BG,201803,37,16
3754,BG,201804,37,23
3755,BG,201805,37,10
3756,BG,201806,37,3
3757,BG,201807,37,16
3758,BG,201808,37,12
3759,BG,201809,37,28
3760,BG,201810,37,8
3761,BG,201811,37,17
3762,BG,201812,37,10
3763,BG,201901,37,13
3764,BG,201902,37,4
3765,BG,201903,37,2
3766,BG,201905,37,6
3767,BG,201906,37,7
3768,BG,201907,37,10
3769,BG,201908,37,20
3770,BG,201909,37,2
3771,BG,201910,37,1
3772,BG,201912,37,4
3773,BG,202001,37,5
3774,BG,202002,37,3
3775,BG,202003,37,2
3776,BG,202005,37,1
3777,BG,202006,37,3
3778,BG,202007,37,4
3779,BG,202008,37,4
3780,BG,202009,37,3
3781,BG,200909,38,3
3782,BG,200911,38,2
3783,BG,201009,38,1
3784,BG,201010,38,3
3785,BG,201011,38,1
3786,BG,201101,38,2
3787,BG,201103,38,1
3788,BG,201203,38,1
3789,BG,201204,38,2
3790,BG,201208,38,4
3791,BG,201209,38,1
3792,BG,201307,38,1
3793,BG,201309,38,1
3794,BG,201312,38,3
3795,BG,201401,38,1
3796,BG,201405,38,2
3797,BG,201406,38,2
3798,BG,201501,38,4
3799,BG,201505,38,6
3800,BG,201506,38,4
3801,BG,201508,38,6
3802,BG,201509,38,1
3803,BG,201510,38,1
3804,BG,201512,38,2
3805,BG,201606,38,5
3806,BG,201607,38,14
3807,BG,201609,38,1
3808,BG,201610,38,3
3809,BG,201611,38,4
3810,BG,201701,38,1
3811,BG,201702,38,3
3812,BG,201705,38,3
3813,BG,201706,38,2
3814,BG,201707,38,1
3815,BG,201709,38,2
3816,BG,201710,38,1
3817,BG,201711,38,4
3818,BG,201712,38,1
3819,BG,201809,38,1
3820,BG,201810,38,1
3821,BG,201811,38,1
3822,BG,201901,38,1
3823,BG,201902,38,1
3824,BG,201903,38,1
3825,BG,201905,38,2
3826,BG,201906,38,1
3827,BG,201910,38,1
3828,BG,200901,39,4
3829,BG,200902,39,2
3830,BG,200911,39,3
3831,BG,200912,39,3
3832,BG,201001,39,7
3833,BG,201008,39,2
3834,BG,201010,39,1
3835,BG,201101,39,1
3836,BG,201104,39,7
3837,BG,201106,39,1
3838,BG,201108,39,2
3839,BG,201202,39,1
3840,BG,201203,39,2
3841,BG,201204,39,1
3842,BG,201205,39,4
3843,BG,201207,39,2
3844,BG,201208,39,1
3845,BG,201209,39,2
3846,BG,201211,39,1
3847,BG,201301,39,1
3848,BG,201307,39,4
3849,BG,201309,39,2
3850,BG,201310,39,1
3851,BG,201311,39,2
3852,BG,201402,39,1
3853,BG,201403,39,7
3854,BG,201405,39,1
3855,BG,201407,39,4
3856,BG,201410,39,1
3857,BG,201411,39,1
3858,BG,201412,39,1
3859,BG,201504,39,1
3860,BG,201505,39,6
3861,BG,201506,39,7
3862,BG,201511,39,1
3863,BG,201512,39,2
3864,BG,201601,39,4
3865,BG,201606,39,2
3866,BG,201607,39,17
3867,BG,201608,39,3
3868,BG,201609,39,9
3869,BG,201610,39,5
3870,BG,201611,39,6
3871,BG,201612,39,2
3872,BG,201701,39,3
3873,BG,201702,39,2
3874,BG,201704,39,4
3875,BG,201705,39,5
3876,BG,201706,39,1
3877,BG,201707,39,2
3878,BG,201708,39,4
3879,BG,201710,39,2
3880,BG,201712,39,3
3881,BG,201801,39,7
3882,BG,201802,39,1
3883,BG,201803,39,1
3884,BG,201806,39,3
3885,BG,201807,39,2
3886,BG,201808,39,1
3887,BG,201809,39,1
3888,BG,201810,39,5
3889,BG,201811,39,2
3890,BG,201905,39,6
3891,BG,201907,39,3
3892,BG,201908,39,1
3893,BG,201909,39,2
3894,BG,201910,39,6
3895,BG,201911,39,2
3896,BG,201912,39,7
3897,BG,202001,39,1
3898,BG,202003,39,1
3899,BG,202005,39,6
3900,BG,202008,39,2
3901,BG,200803,40,179
3902,BG,200804,40,145
3903,BG,200805,40,246
3904,BG,200806,40,102
3905,BG,200807,40,234
3906,BG,200808,40,152
3907,BG,200809,40,154
3908,BG,200810,40,156
3909,BG,200811,40,338
3910,BG,200812,40,168
3911,BG,200901,40,495
3912,BG,200902,40,789
3913,BG,200903,40,550
3914,BG,200904,40,524
3915,BG,200905,40,416
3916,BG,200906,40,441
3917,BG,200907,40,330
3918,BG,200908,40,388
3919,BG,200909,40,502
3920,BG,200910,40,570
3921,BG,200911,40,524
3922,BG,200912,40,525
3923,BG,201001,40,675
3924,BG,201002,40,598
3925,BG,201003,40,136
3926,BG,201004,40,240
3927,BG,201005,40,224
3928,BG,201006,40,182
3929,BG,201007,40,224
3930,BG,201008,40,528
3931,BG,201009,40,510
3932,BG,201010,40,465
3933,BG,201011,40,461
3934,BG,201012,40,372
3935,BG,201101,40,514
3936,BG,201102,40,403
3937,BG,201103,40,699
3938,BG,201104,40,484
3939,BG,201105,40,358
3940,BG,201106,40,432
3941,BG,201107,40,643
3942,BG,201108,40,402
3943,BG,201109,40,773
3944,BG,201110,40,443
3945,BG,201111,40,896
3946,BG,201112,40,393
3947,BG,201201,40,437
3948,BG,201202,40,372
3949,BG,201203,40,372
3950,BG,201204,40,571
3951,BG,201205,40,693
3952,BG,201206,40,565
3953,BG,201207,40,579
3954,BG,201208,40,425
3955,BG,201209,40,537
3956,BG,201210,40,612
3957,BG,201211,40,660
3958,BG,201212,40,508
3959,BG,201301,40,413
3960,BG,201302,40,414
3961,BG,201303,40,482
3962,BG,201304,40,186
3963,BG,201305,40,283
3964,BG,201306,40,426
3965,BG,201307,40,668
3966,BG,201308,40,740
3967,BG,201309,40,856
3968,BG,201310,40,706
3969,BG,201311,40,921
3970,BG,201312,40,952
3971,BG,201401,40,416
3972,BG,201402,40,511
3973,BG,201403,40,691
3974,BG,201404,40,613
3975,BG,201405,40,563
3976,BG,201406,40,976
3977,BG,201407,40,549
3978,BG,201408,40,740
3979,BG,201409,40,1263
3980,BG,201410,40,944
3981,BG,201411,40,1163
3982,BG,201412,40,1100
3983,BG,201501,40,833
3984,BG,201502,40,1304
3985,BG,201503,40,1458
3986,BG,201504,40,1395
3987,BG,201505,40,2108
3988,BG,201506,40,1750
3989,BG,201507,40,1022
3990,BG,201508,40,1516
3991,BG,201509,40,1955
3992,BG,201510,40,1324
3993,BG,201511,40,1483
3994,BG,201512,40,1258
3995,BG,201601,40,1320
3996,BG,201602,40,1428
3997,BG,201603,40,1356
3998,BG,201604,40,1602
3999,BG,201605,40,2169
4000,BG,201606,40,1386
4001,BG,201607,40,2444
4002,BG,201608,40,2095
4003,BG,201609,40,1601
4004,BG,201610,40,1909
4005,BG,201611,40,1725
4006,BG,201612,40,1635
4007,BG,201701,40,1914
4008,BG,201702,40,1684
4009,BG,201703,40,1638
4010,BG,201704,40,1976
4011,BG,201705,40,1549
4012,BG,201706,40,874
4013,BG,201707,40,1445
4014,BG,201708,40,1186
4015,BG,201709,40,2584
4016,BG,201710,40,2380
4017,BG,201711,40,3084
4018,BG,201712,40,1968
4019,BG,201801,40,1557
4020,BG,201802,40,2021
4021,BG,201803,40,1542
4022,BG,201804,40,2002
4023,BG,201805,40,2105
4024,BG,201806,40,1239
4025,BG,201807,40,1918
4026,BG,201808,40,1475
4027,BG,201809,40,1449
4028,BG,201810,40,1347
4029,BG,201811,40,1563
4030,BG,201812,40,1031
4031,BG,201901,40,1383
4032,BG,201902,40,1450
4033,BG,201903,40,1308
4034,BG,201904,40,1360
4035,BG,201905,40,1243
4036,BG,201906,40,880
4037,BG,201907,40,1445
4038,BG,201908,40,1317
4039,BG,201909,40,1411
4040,BG,201910,40,1744
4041,BG,201911,40,1202
4042,BG,201912,40,1371
4043,BG,202001,40,798
4044,BG,202002,40,902
4045,BG,202003,40,733
4046,BG,202004,40,652
4047,BG,202005,40,739
4048,BG,202006,40,556
4049,BG,202007,40,916
4050,BG,202008,40,898
4051,BG,202009,40,869
4052,BG,200803,41,11
4053,BG,200804,41,6
4054,BG,200805,41,8
4055,BG,200806,41,20
4056,BG,200807,41,6
4057,BG,200808,41,2
4058,BG,200809,41,11
4059,BG,200810,41,10
4060,BG,200811,41,10
4061,BG,200812,41,18
4062,BG,200901,41,57
4063,BG,200902,41,35
4064,BG,200903,41,44
4065,BG,200904,41,16
4066,BG,200905,41,54
4067,BG,200906,41,9
4068,BG,200907,41,10
4069,BG,200908,41,10
4070,BG,200909,41,33
4071,BG,200910,41,12
4072,BG,200911,41,45
4073,BG,200912,41,15
4074,BG,201001,41,18
4075,BG,201002,41,16
4076,BG,201003,41,18
4077,BG,201004,41,8
4078,BG,201005,41,2
4079,BG,201006,41,11
4080,BG,201007,41,14
4081,BG,201008,41,33
4082,BG,201009,41,3
4083,BG,201010,41,21
4084,BG,201011,41,14
4085,BG,201012,41,26
4086,BG,201101,41,8
4087,BG,201102,41,21
4088,BG,201103,41,26
4089,BG,201104,41,2
4090,BG,201105,41,14
4091,BG,201106,41,4
4092,BG,201107,41,15
4093,BG,201108,41,30
4094,BG,201109,41,37
4095,BG,201110,41,12
4096,BG,201111,41,9
4097,BG,201112,41,22
4098,BG,201201,41,6
4099,BG,201202,41,20
4100,BG,201203,41,10
4101,BG,201204,41,10
4102,BG,201205,41,19
4103,BG,201206,41,9
4104,BG,201207,41,12
4105,BG,201208,41,11
4106,BG,201209,41,2
4107,BG,201210,41,18
4108,BG,201211,41,43
4109,BG,201212,41,22
4110,BG,201301,41,19
4111,BG,201302,41,14
4112,BG,201303,41,23
4113,BG,201304,41,6
4114,BG,201305,41,6
4115,BG,201306,41,16
4116,BG,201307,41,13
4117,BG,201308,41,53
4118,BG,201309,41,28
4119,BG,201310,41,67
4120,BG,201311,41,14
4121,BG,201312,41,38
4122,BG,201401,41,20
4123,BG,201402,41,16
4124,BG,201403,41,14
4125,BG,201404,41,13
4126,BG,201405,41,23
4127,BG,201406,41,22
4128,BG,201407,41,20
4129,BG,201408,41,11
4130,BG,201409,41,23
4131,BG,201410,41,33
4132,BG,201411,41,45
4133,BG,201412,41,15
4134,BG,201501,41,31
4135,BG,201502,41,67
4136,BG,201503,41,83
4137,BG,201504,41,56
4138,BG,201505,41,124
4139,BG,201506,41,56
4140,BG,201507,41,38
4141,BG,201508,41,67
4142,BG,201509,41,96
4143,BG,201510,41,53
4144,BG,201511,41,111
4145,BG,201512,41,122
4146,BG,201601,41,115
4147,BG,201602,41,105
4148,BG,201603,41,65
4149,BG,201604,41,49
4150,BG,201605,41,132
4151,BG,201606,41,67
4152,BG,201607,41,136
4153,BG,201608,41,69
4154,BG,201609,41,41
4155,BG,201610,41,40
4156,BG,201611,41,73
4157,BG,201612,41,124
4158,BG,201701,41,69
4159,BG,201702,41,43
4160,BG,201703,41,16
4161,BG,201704,41,41
4162,BG,201705,41,51
4163,BG,201706,41,47
4164,BG,201707,41,59
4165,BG,201708,41,49
4166,BG,201709,41,110
4167,BG,201710,41,72
4168,BG,201711,41,51
4169,BG,201712,41,37
4170,BG,201801,41,98
4171,BG,201802,41,74
4172,BG,201803,41,86
4173,BG,201804,41,39
4174,BG,201805,41,49
4175,BG,201806,41,76
4176,BG,201807,41,51
4177,BG,201808,41,44
4178,BG,201809,41,40
4179,BG,201810,41,43
4180,BG,201811,41,38
4181,BG,201812,41,38
4182,BG,201901,41,31
4183,BG,201902,41,25
4184,BG,201903,41,35
4185,BG,201904,41,40
4186,BG,201905,41,61
4187,BG,201906,41,22
4188,BG,201907,41,24
4189,BG,201908,41,41
4190,BG,201909,41,79
4191,BG,201910,41,59
4192,BG,201911,41,33
4193,BG,201912,41,39
4194,BG,202001,41,45
4195,BG,202002,41,13
4196,BG,202003,41,25
4197,BG,202004,41,36
