,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,PU,201903,31,3
1149,PU,201906,31,14
1150,PU,201907,31,97
1151,PU,201908,31,5
1152,PU,201910,31,2
1153,PU,202003,31,4
1154,PU,202004,31,2
1155,PU,202005,31,12
1156,PU,200903,32,2
1157,PU,200910,32,4
1158,PU,201202,32,1
1159,PU,201205,32,1
1160,PU,201301,32,3
1161,PU,201401,32,4
1162,PU,201503,32,9
1163,PU,201504,32,3
1164,PU,201506,32,4
1165,PU,201509,32,1
1166,PU,201603,32,1
1167,PU,201707,32,1
1168,PU,201911,32,1
1169,PU,202002,32,2
1170,PU,200807,33,1
1171,PU,200809,33,2
1172,PU,200811,33,5
1173,PU,200903,33,12
1174,PU,200904,33,4
1175,PU,200905,33,1
1176,PU,200906,33,8
1177,PU,200907,33,1
1178,PU,200909,33,1
1179,PU,200911,33,3
1180,PU,200912,33,3
1181,PU,201001,33,2
1182,PU,201004,33,1
1183,PU,201007,33,1
1184,PU,201008,33,1
1185,PU,201009,33,18
1186,PU,201101,33,4
1187,PU,201102,33,2
1188,PU,201106,33,1
1189,PU,201108,33,2
1190,PU,201109,33,4
1191,PU,201112,33,6
1192,PU,201202,33,2
1193,PU,201204,33,30
1194,PU,201205,33,6
1195,PU,201212,33,2
1196,PU,201305,33,1
1197,PU,201307,33,2
1198,PU,201308,33,4
1199,PU,201405,33,7
1200,PU,201409,33,8
1201,PU,201503,33,9
1202,PU,201505,33,8
1203,PU,201506,33,2
1204,PU,201507,33,2
1205,PU,201508,33,2
1206,PU,201509,33,1
1207,PU,201510,33,2
1208,PU,201602,33,1
1209,PU,201604,33,1
1210,PU,201608,33,8
1211,PU,201609,33,8
1212,PU,201611,33,3
1213,PU,201612,33,2
1214,PU,201702,33,4
1215,PU,201707,33,2
1216,PU,201708,33,2
1217,PU,201709,33,2
1218,PU,201710,33,2
1219,PU,201712,33,2
1220,PU,201810,33,2
1221,PU,201811,33,11
1222,PU,201902,33,1
1223,PU,201903,33,1
1224,PU,201909,33,5
1225,PU,201911,33,7
1226,PU,201912,33,1
1227,PU,202001,33,2
1228,PU,202006,33,2
1229,PU,202009,33,10
1230,PU,200812,34,1
1231,PU,200904,34,1
1232,PU,201201,34,3
1233,PU,201701,34,2
1234,PU,201708,34,1
1235,PU,200811,35,1
1236,PU,200901,35,2
1237,PU,200902,35,4
1238,PU,200903,35,10
1239,PU,200904,35,1
1240,PU,200906,35,1
1241,PU,200912,35,2
1242,PU,201102,35,2
1243,PU,201203,35,5
1244,PU,201204,35,1
1245,PU,201205,35,1
1246,PU,201302,35,1
1247,PU,201307,35,1
1248,PU,201401,35,1
1249,PU,201406,35,3
1250,PU,201410,35,1
1251,PU,201412,35,2
1252,PU,201507,35,3
1253,PU,201609,35,12
1254,PU,201710,35,1
1255,PU,201712,35,2
1256,PU,201801,35,2
1257,PU,201811,35,3
1258,PU,202002,35,7
1259,PU,202005,35,6
1260,PU,200803,36,10
1261,PU,200804,36,2
1262,PU,200805,36,2
1263,PU,200807,36,5
1264,PU,200810,36,12
1265,PU,200811,36,22
1266,PU,200812,36,2
1267,PU,200901,36,35
1268,PU,200902,36,8
1269,PU,200903,36,60
1270,PU,200904,36,8
1271,PU,200905,36,5
1272,PU,200906,36,10
1273,PU,200907,36,3
1274,PU,200908,36,6
1275,PU,200909,36,11
1276,PU,200910,36,9
1277,PU,200911,36,2
1278,PU,201001,36,1
1279,PU,201002,36,17
1280,PU,201004,36,29
1281,PU,201005,36,1
1282,PU,201006,36,3
1283,PU,201007,36,7
1284,PU,201008,36,41
1285,PU,201009,36,25
1286,PU,201010,36,26
1287,PU,201012,36,3
1288,PU,201101,36,7
1289,PU,201103,36,10
1290,PU,201104,36,1
1291,PU,201105,36,16
1292,PU,201106,36,17
1293,PU,201107,36,1
1294,PU,201108,36,43
1295,PU,201109,36,18
1296,PU,201110,36,4
1297,PU,201111,36,23
1298,PU,201112,36,8
1299,PU,201201,36,12
1300,PU,201202,36,7
1301,PU,201204,36,286
1302,PU,201205,36,62
1303,PU,201207,36,6
1304,PU,201208,36,4
1305,PU,201209,36,3
1306,PU,201210,36,4
1307,PU,201211,36,5
1308,PU,201212,36,5
1309,PU,201301,36,16
1310,PU,201302,36,4
1311,PU,201303,36,1
1312,PU,201304,36,3
1313,PU,201307,36,25
1314,PU,201308,36,5
1315,PU,201309,36,6
1316,PU,201310,36,14
1317,PU,201311,36,21
1318,PU,201312,36,4
1319,PU,201401,36,1
1320,PU,201402,36,13
1321,PU,201404,36,4
1322,PU,201405,36,10
1323,PU,201406,36,5
1324,PU,201407,36,13
1325,PU,201408,36,3
1326,PU,201409,36,4
1327,PU,201410,36,1
1328,PU,201411,36,3
1329,PU,201412,36,2
1330,PU,201501,36,6
1331,PU,201502,36,5
1332,PU,201503,36,24
1333,PU,201504,36,15
1334,PU,201505,36,44
1335,PU,201506,36,18
1336,PU,201507,36,17
1337,PU,201508,36,31
1338,PU,201509,36,17
1339,PU,201510,36,8
1340,PU,201511,36,8
1341,PU,201512,36,7
1342,PU,201601,36,12
1343,PU,201602,36,7
1344,PU,201603,36,13
1345,PU,201604,36,10
1346,PU,201605,36,15
1347,PU,201606,36,14
1348,PU,201607,36,10
1349,PU,201608,36,10
1350,PU,201609,36,1
1351,PU,201610,36,12
1352,PU,201612,36,9
1353,PU,201701,36,2
1354,PU,201702,36,1
1355,PU,201703,36,6
1356,PU,201705,36,9
1357,PU,201706,36,4
1358,PU,201707,36,3
1359,PU,201708,36,8
1360,PU,201709,36,2
1361,PU,201710,36,4
1362,PU,201711,36,6
1363,PU,201802,36,8
1364,PU,201803,36,17
1365,PU,201805,36,8
1366,PU,201806,36,4
1367,PU,201807,36,23
1368,PU,201808,36,13
1369,PU,201810,36,14
1370,PU,201811,36,1
1371,PU,201812,36,5
1372,PU,201901,36,14
1373,PU,201902,36,5
1374,PU,201903,36,7
1375,PU,201904,36,9
1376,PU,201905,36,1
1377,PU,201906,36,2
1378,PU,201908,36,2
1379,PU,201910,36,15
1380,PU,201911,36,6
1381,PU,201912,36,3
1382,PU,202003,36,9
1383,PU,202004,36,5
1384,PU,202005,36,16
1385,PU,202006,36,8
1386,PU,202008,36,1
1387,PU,202009,36,21
1388,PU,200808,37,2
1389,PU,200903,37,1
1390,PU,200904,37,8
1391,PU,201410,37,4
1392,PU,201509,37,2
1393,PU,201710,37,1
1394,PU,201808,37,4
1395,PU,201812,37,4
1396,PU,201903,37,6
1397,PU,201911,37,1
1398,PU,201201,38,2
1399,PU,201204,38,5
1400,PU,201205,38,4
1401,PU,201612,38,2
1402,PU,200903,39,2
1403,PU,201109,39,6
1404,PU,201112,39,2
1405,PU,201204,39,5
1406,PU,200803,40,6
1407,PU,200804,40,8
1408,PU,200805,40,6
1409,PU,200806,40,6
1410,PU,200807,40,20
1411,PU,200808,40,9
1412,PU,200810,40,10
1413,PU,200811,40,21
1414,PU,200812,40,15
1415,PU,200901,40,2
1416,PU,200902,40,12
1417,PU,200903,40,117
1418,PU,200904,40,33
1419,PU,200905,40,6
1420,PU,200906,40,51
1421,PU,200908,40,2
1422,PU,200909,40,27
1423,PU,200910,40,38
1424,PU,200911,40,14
1425,PU,200912,40,3
1426,PU,201001,40,2
1427,PU,201002,40,16
1428,PU,201003,40,3
1429,PU,201004,40,55
1430,PU,201006,40,8
1431,PU,201007,40,27
1432,PU,201008,40,29
1433,PU,201009,40,57
1434,PU,201010,40,30
1435,PU,201011,40,6
1436,PU,201012,40,32
1437,PU,201101,40,25
1438,PU,201102,40,7
1439,PU,201103,40,6
1440,PU,201104,40,29
1441,PU,201105,40,9
1442,PU,201106,40,21
1443,PU,201107,40,9
1444,PU,201108,40,10
1445,PU,201109,40,26
1446,PU,201110,40,18
1447,PU,201111,40,25
1448,PU,201112,40,78
1449,PU,201201,40,41
1450,PU,201202,40,3
1451,PU,201203,40,3
1452,PU,201204,40,275
1453,PU,201205,40,84
1454,PU,201206,40,10
1455,PU,201207,40,23
1456,PU,201208,40,9
1457,PU,201209,40,20
1458,PU,201210,40,8
1459,PU,201211,40,24
1460,PU,201212,40,7
1461,PU,201301,40,2
1462,PU,201302,40,27
1463,PU,201303,40,9
1464,PU,201304,40,199
1465,PU,201305,40,3
1466,PU,201306,40,10
1467,PU,201307,40,61
1468,PU,201308,40,17
1469,PU,201309,40,30
1470,PU,201310,40,26
1471,PU,201311,40,18
1472,PU,201312,40,3
1473,PU,201401,40,6
1474,PU,201402,40,19
1475,PU,201403,40,7
1476,PU,201404,40,20
1477,PU,201405,40,66
1478,PU,201406,40,35
1479,PU,201407,40,64
1480,PU,201409,40,22
1481,PU,201410,40,1
1482,PU,201411,40,9
1483,PU,201412,40,12
1484,PU,201501,40,4
1485,PU,201502,40,10
1486,PU,201503,40,9
1487,PU,201504,40,10
1488,PU,201505,40,19
1489,PU,201506,40,21
1490,PU,201507,40,5
1491,PU,201508,40,104
1492,PU,201509,40,58
1493,PU,201510,40,29
1494,PU,201511,40,18
1495,PU,201512,40,10
1496,PU,201601,40,7
1497,PU,201602,40,50
1498,PU,201603,40,11
1499,PU,201604,40,8
1500,PU,201605,40,10
1501,PU,201606,40,17
1502,PU,201607,40,15
1503,PU,201608,40,15
1504,PU,201609,40,24
1505,PU,201610,40,19
1506,PU,201611,40,6
1507,PU,201612,40,15
1508,PU,201701,40,14
1509,PU,201702,40,23
1510,PU,201703,40,45
1511,PU,201704,40,8
1512,PU,201705,40,24
1513,PU,201706,40,2
1514,PU,201707,40,12
1515,PU,201708,40,2
1516,PU,201709,40,15
1517,PU,201710,40,5
1518,PU,201711,40,2
1519,PU,201712,40,18
1520,PU,201801,40,13
1521,PU,201802,40,21
1522,PU,201803,40,2
1523,PU,201804,40,28
1524,PU,201805,40,7
1525,PU,201807,40,14
1526,PU,201808,40,63
1527,PU,201809,40,20
1528,PU,201810,40,23
1529,PU,201811,40,38
1530,PU,201812,40,8
1531,PU,201901,40,13
1532,PU,201902,40,12
1533,PU,201903,40,12
1534,PU,201904,40,17
1535,PU,201905,40,12
1536,PU,201906,40,5
1537,PU,201907,40,79
1538,PU,201908,40,28
1539,PU,201909,40,2
1540,PU,201910,40,12
1541,PU,201911,40,50
1542,PU,201912,40,10
1543,PU,202001,40,30
1544,PU,202002,40,18
1545,PU,202003,40,20
1546,PU,202004,40,8
1547,PU,202005,40,24
1548,PU,202006,40,10
1549,PU,202007,40,1
1550,PU,202008,40,1
1551,PU,202009,40,7
1552,PU,200808,41,5
1553,PU,200810,41,3
1554,PU,200903,41,18
1555,PU,200906,41,2
1556,PU,201004,41,8
1557,PU,201108,41,4
1558,PU,201203,41,4
1559,PU,201204,41,24
1560,PU,201304,41,6
1561,PU,201401,41,12
1562,PU,201404,41,2
1563,PU,201406,41,2
1564,PU,201507,41,4
1565,PU,201508,41,8
1566,PU,201509,41,4
1567,PU,201510,41,4
1568,PU,201511,41,4
1569,PU,201607,41,2
1570,PU,201612,41,8
1571,PU,201703,41,2
1572,PU,201707,41,2
1573,PU,201712,41,2
1574,PU,201801,41,6
1575,PU,201810,41,4
1576,PU,200803,42,9
1577,PU,200804,42,19
1578,PU,200805,42,7
1579,PU,200806,42,13
1580,PU,200807,42,22
1581,PU,200808,42,17
1582,PU,200809,42,3
1583,PU,200810,42,3
1584,PU,200811,42,36
1585,PU,200812,42,8
1586,PU,200901,42,35
1587,PU,200902,42,16
1588,PU,200903,42,123
1589,PU,200904,42,22
1590,PU,200905,42,11
1591,PU,200906,42,46
1592,PU,200907,42,16
1593,PU,200908,42,13
1594,PU,200909,42,23
1595,PU,200910,42,30
1596,PU,200911,42,14
1597,PU,200912,42,10
1598,PU,201001,42,25
1599,PU,201002,42,26
1600,PU,201003,42,2
1601,PU,201004,42,76
1602,PU,201005,42,19
1603,PU,201006,42,6
1604,PU,201007,42,6
1605,PU,201008,42,39
1606,PU,201009,42,34
1607,PU,201010,42,32
1608,PU,201011,42,10
1609,PU,201012,42,16
1610,PU,201101,42,10
1611,PU,201102,42,13
1612,PU,201103,42,8
1613,PU,201104,42,1
1614,PU,201105,42,6
1615,PU,201106,42,3
1616,PU,201107,42,2
1617,PU,201108,42,18
1618,PU,201109,42,41
1619,PU,201110,42,4
1620,PU,201111,42,7
1621,PU,201112,42,40
1622,PU,201201,42,50
1623,PU,201202,42,4
1624,PU,201203,42,46
1625,PU,201204,42,114
1626,PU,201205,42,90
1627,PU,201206,42,7
1628,PU,201207,42,24
1629,PU,201208,42,5
1630,PU,201209,42,7
1631,PU,201210,42,10
1632,PU,201211,42,24
1633,PU,201212,42,10
1634,PU,201301,42,8
1635,PU,201302,42,18
1636,PU,201303,42,2
1637,PU,201304,42,13
1638,PU,201305,42,1
1639,PU,201306,42,5
1640,PU,201307,42,22
1641,PU,201308,42,15
1642,PU,201309,42,10
1643,PU,201310,42,10
1644,PU,201311,42,31
1645,PU,201312,42,17
1646,PU,201401,42,7
1647,PU,201402,42,16
1648,PU,201403,42,9
1649,PU,201404,42,55
1650,PU,201405,42,24
1651,PU,201406,42,84
1652,PU,201407,42,18
1653,PU,201408,42,54
1654,PU,201409,42,10
1655,PU,201410,42,34
1656,PU,201411,42,14
1657,PU,201412,42,8
1658,PU,201501,42,6
1659,PU,201502,42,64
1660,PU,201503,42,22
1661,PU,201504,42,12
1662,PU,201505,42,40
1663,PU,201506,42,28
1664,PU,201507,42,25
1665,PU,201508,42,64
1666,PU,201509,42,45
1667,PU,201510,42,54
1668,PU,201511,42,3
1669,PU,201512,42,26
1670,PU,201601,42,20
1671,PU,201602,42,22
1672,PU,201603,42,40
1673,PU,201604,42,4
1674,PU,201605,42,7
1675,PU,201606,42,28
1676,PU,201607,42,21
1677,PU,201608,42,30
1678,PU,201609,42,25
1679,PU,201610,42,20
1680,PU,201611,42,24
1681,PU,201612,42,22
1682,PU,201701,42,32
1683,PU,201702,42,18
1684,PU,201703,42,31
1685,PU,201704,42,7
1686,PU,201705,42,21
1687,PU,201706,42,15
1688,PU,201707,42,82
1689,PU,201708,42,3
1690,PU,201709,42,8
1691,PU,201710,42,6
1692,PU,201711,42,26
1693,PU,201712,42,21
1694,PU,201801,42,20
1695,PU,201802,42,11
1696,PU,201803,42,18
1697,PU,201804,42,17
1698,PU,201805,42,14
1699,PU,201806,42,7
1700,PU,201807,42,43
1701,PU,201808,42,31
1702,PU,201809,42,43
1703,PU,201810,42,49
1704,PU,201811,42,21
1705,PU,201812,42,34
1706,PU,201901,42,22
1707,PU,201902,42,29
1708,PU,201903,42,39
1709,PU,201904,42,16
1710,PU,201905,42,13
1711,PU,201906,42,21
1712,PU,201907,42,16
1713,PU,201908,42,9
1714,PU,201909,42,10
1715,PU,201910,42,14
1716,PU,201911,42,79
1717,PU,201912,42,17
1718,PU,202001,42,7
1719,PU,202002,42,18
1720,PU,202003,42,13
1721,PU,202004,42,21
1722,PU,202005,42,30
1723,PU,202007,42,3
1724,PU,202008,42,11
1725,PU,202009,42,23
1726,PU,200803,43,9
1727,PU,200804,43,17
1728,PU,200805,43,8
1729,PU,200806,43,4
1730,PU,200807,43,20
1731,PU,200808,43,13
1732,PU,200809,43,4
1733,PU,200810,43,3
1734,PU,200811,43,34
1735,PU,200812,43,8
1736,PU,200901,43,23
1737,PU,200902,43,13
1738,PU,200903,43,119
1739,PU,200904,43,21
1740,PU,200905,43,10
1741,PU,200906,43,28
1742,PU,200907,43,22
1743,PU,200908,43,8
1744,PU,200909,43,16
1745,PU,200910,43,39
1746,PU,200911,43,19
1747,PU,200912,43,8
1748,PU,201001,43,29
1749,PU,201002,43,30
1750,PU,201003,43,2
1751,PU,201004,43,73
1752,PU,201005,43,19
1753,PU,201006,43,11
1754,PU,201007,43,6
1755,PU,201008,43,29
1756,PU,201009,43,35
1757,PU,201010,43,36
1758,PU,201011,43,10
1759,PU,201012,43,13
1760,PU,201101,43,9
1761,PU,201102,43,10
1762,PU,201103,43,14
1763,PU,201105,43,6
1764,PU,201106,43,6
1765,PU,201108,43,18
1766,PU,201109,43,45
1767,PU,201110,43,4
1768,PU,201111,43,8
1769,PU,201112,43,37
1770,PU,201201,43,43
1771,PU,201202,43,3
1772,PU,201203,43,48
1773,PU,201204,43,118
1774,PU,201205,43,93
1775,PU,201206,43,13
1776,PU,201207,43,18
1777,PU,201208,43,5
1778,PU,201209,43,6
1779,PU,201210,43,8
1780,PU,201211,43,19
1781,PU,201212,43,11
1782,PU,201301,43,4
1783,PU,201302,43,10
1784,PU,201303,43,6
1785,PU,201304,43,6
1786,PU,201305,43,3
1787,PU,201306,43,5
1788,PU,201307,43,17
1789,PU,201308,43,17
1790,PU,201309,43,11
1791,PU,201310,43,12
1792,PU,201311,43,33
1793,PU,201312,43,13
1794,PU,201401,43,8
1795,PU,201402,43,17
1796,PU,201403,43,5
1797,PU,201404,43,48
1798,PU,201405,43,31
1799,PU,201406,43,74
1800,PU,201407,43,18
1801,PU,201408,43,50
1802,PU,201409,43,17
1803,PU,201410,43,41
1804,PU,201411,43,18
1805,PU,201412,43,9
1806,PU,201501,43,5
1807,PU,201502,43,67
1808,PU,201503,43,19
1809,PU,201504,43,11
1810,PU,201505,43,28
1811,PU,201506,43,18
1812,PU,201507,43,19
1813,PU,201508,43,50
1814,PU,201509,43,36
1815,PU,201510,43,40
1816,PU,201511,43,2
1817,PU,201512,43,21
1818,PU,201601,43,11
1819,PU,201602,43,20
1820,PU,201603,43,38
1821,PU,201604,43,5
1822,PU,201605,43,8
1823,PU,201606,43,20
1824,PU,201607,43,16
1825,PU,201608,43,27
1826,PU,201609,43,23
1827,PU,201610,43,13
1828,PU,201611,43,17
1829,PU,201612,43,24
1830,PU,201701,43,11
1831,PU,201702,43,9
1832,PU,201703,43,21
1833,PU,201704,43,6
1834,PU,201705,43,29
1835,PU,201706,43,15
1836,PU,201707,43,84
1837,PU,201708,43,8
1838,PU,201709,43,7
1839,PU,201710,43,6
1840,PU,201711,43,24
1841,PU,201712,43,17
1842,PU,201801,43,19
1843,PU,201802,43,7
1844,PU,201803,43,13
1845,PU,201804,43,16
1846,PU,201805,43,18
1847,PU,201806,43,6
1848,PU,201807,43,38
1849,PU,201808,43,24
1850,PU,201809,43,42
1851,PU,201810,43,41
1852,PU,201811,43,17
1853,PU,201812,43,30
1854,PU,201901,43,10
1855,PU,201902,43,24
1856,PU,201903,43,31
1857,PU,201904,43,12
1858,PU,201905,43,13
1859,PU,201906,43,26
1860,PU,201907,43,12
1861,PU,201908,43,6
1862,PU,201909,43,12
1863,PU,201910,43,15
1864,PU,201911,43,41
1865,PU,201912,43,17
1866,PU,202001,43,6
1867,PU,202002,43,19
1868,PU,202003,43,11
1869,PU,202004,43,20
1870,PU,202005,43,25
1871,PU,202006,43,5
1872,PU,202007,43,4
1873,PU,202008,43,13
1874,PU,202009,43,21
1875,PU,201010,44,2
1876,PU,201202,44,2
1877,PU,201311,44,11
1878,PU,201402,44,6
1879,PU,201503,44,6
1880,PU,201506,44,12
1881,PU,201604,44,2
1882,PU,201610,44,2
1883,PU,201612,44,2
1884,PU,201705,44,1
1885,PU,201801,44,1
1886,PU,201808,44,1
1887,PU,201809,44,4
1888,PU,201812,44,1
1889,PU,200808,45,1
1890,PU,200902,45,4
1891,PU,200903,45,6
1892,PU,200906,45,11
1893,PU,201005,45,1
1894,PU,201008,45,9
1895,PU,201009,45,1
1896,PU,201012,45,3
1897,PU,201102,45,1
1898,PU,201103,45,4
1899,PU,201106,45,1
1900,PU,201108,45,6
1901,PU,201201,45,6
1902,PU,201204,45,12
1903,PU,201205,45,3
1904,PU,201209,45,1
1905,PU,201210,45,2
1906,PU,201304,45,1
1907,PU,201403,45,4
1908,PU,201406,45,2
1909,PU,201412,45,6
1910,PU,201504,45,2
1911,PU,201505,45,1
1912,PU,201508,45,6
1913,PU,201510,45,2
1914,PU,201606,45,1
1915,PU,201701,45,1
1916,PU,201702,45,8
1917,PU,201704,45,1
1918,PU,201708,45,4
1919,PU,201712,45,1
1920,PU,201801,45,1
1921,PU,201803,45,3
1922,PU,201804,45,1
1923,PU,201807,45,2
1924,PU,201808,45,1
1925,PU,201812,45,4
1926,PU,201903,45,1
1927,PU,201910,45,1
1928,PU,201912,45,1
1929,PU,200804,46,8
1930,PU,200806,46,2
1931,PU,200807,46,2
1932,PU,200808,46,7
1933,PU,200809,46,2
1934,PU,200810,46,10
1935,PU,200811,46,10
1936,PU,200812,46,4
1937,PU,200901,46,12
1938,PU,200902,46,8
1939,PU,200903,46,83
1940,PU,200904,46,13
1941,PU,200905,46,4
1942,PU,200906,46,19
1943,PU,200907,46,6
1944,PU,200909,46,18
1945,PU,200910,46,6
1946,PU,200911,46,6
1947,PU,200912,46,6
1948,PU,201001,46,2
1949,PU,201004,46,42
1950,PU,201006,46,6
1951,PU,201007,46,9
1952,PU,201008,46,49
1953,PU,201009,46,34
1954,PU,201010,46,21
1955,PU,201011,46,2
1956,PU,201012,46,13
1957,PU,201101,46,10
1958,PU,201102,46,3
1959,PU,201103,46,20
1960,PU,201104,46,4
1961,PU,201105,46,2
1962,PU,201106,46,3
1963,PU,201108,46,5
1964,PU,201109,46,6
1965,PU,201110,46,8
1966,PU,201112,46,25
1967,PU,201201,46,25
1968,PU,201202,46,2
1969,PU,201203,46,15
1970,PU,201204,46,157
1971,PU,201205,46,78
1972,PU,201206,46,3
1973,PU,201207,46,8
1974,PU,201208,46,1
1975,PU,201209,46,7
1976,PU,201211,46,18
1977,PU,201301,46,1
1978,PU,201302,46,2
1979,PU,201304,46,84
1980,PU,201305,46,6
1981,PU,201306,46,4
1982,PU,201308,46,9
1983,PU,201309,46,31
1984,PU,201310,46,5
1985,PU,201311,46,4
1986,PU,201312,46,3
1987,PU,201402,46,12
1988,PU,201403,46,14
1989,PU,201404,46,14
1990,PU,201405,46,6
1991,PU,201406,46,32
1992,PU,201407,46,18
1993,PU,201408,46,9
1994,PU,201409,46,2
1995,PU,201410,46,5
1996,PU,201411,46,2
1997,PU,201501,46,1
1998,PU,201502,46,17
1999,PU,201503,46,17
2000,PU,201504,46,10
2001,PU,201505,46,16
2002,PU,201506,46,16
2003,PU,201508,46,73
2004,PU,201509,46,46
2005,PU,201511,46,8
2006,PU,201512,46,29
2007,PU,201601,46,3
2008,PU,201602,46,18
2009,PU,201603,46,11
2010,PU,201604,46,11
2011,PU,201605,46,10
2012,PU,201606,46,8
2013,PU,201607,46,27
2014,PU,201608,46,6
2015,PU,201609,46,14
2016,PU,201610,46,5
2017,PU,201611,46,8
2018,PU,201612,46,7
2019,PU,201701,46,10
2020,PU,201702,46,25
2021,PU,201703,46,8
2022,PU,201704,46,2
2023,PU,201705,46,3
2024,PU,201706,46,4
2025,PU,201708,46,10
2026,PU,201709,46,2
2027,PU,201711,46,6
2028,PU,201801,46,1
2029,PU,201802,46,2
2030,PU,201803,46,16
2031,PU,201804,46,4
2032,PU,201805,46,6
2033,PU,201807,46,4
2034,PU,201808,46,4
2035,PU,201809,46,2
2036,PU,201810,46,14
2037,PU,201811,46,15
2038,PU,201901,46,6
2039,PU,201902,46,2
2040,PU,201905,46,7
2041,PU,201906,46,23
2042,PU,201908,46,9
2043,PU,201909,46,3
2044,PU,201910,46,6
2045,PU,201911,46,6
2046,PU,202001,46,26
2047,PU,202002,46,12
2048,PU,202003,46,1
2049,PU,202004,46,5
2050,PU,202005,46,18
2051,PU,202006,46,4
2052,PU,202007,46,2
2053,PU,200805,50,8
2054,PU,200806,50,2
2055,PU,200808,50,1
2056,PU,200809,50,4
2057,PU,200810,50,1
2058,PU,200811,50,4
2059,PU,200901,50,4
2060,PU,200903,50,3
2061,PU,200904,50,7
2062,PU,200905,50,3
2063,PU,200908,50,2
2064,PU,200909,50,3
2065,PU,200910,50,8
2066,PU,201001,50,20
2067,PU,201004,50,1
2068,PU,201007,50,2
2069,PU,201008,50,14
2070,PU,201009,50,5
2071,PU,201010,50,9
2072,PU,201011,50,2
2073,PU,201012,50,1
2074,PU,201103,50,3
2075,PU,201107,50,2
2076,PU,201108,50,2
2077,PU,201109,50,12
2078,PU,201111,50,4
2079,PU,201201,50,2
2080,PU,201203,50,7
2081,PU,201204,50,125
2082,PU,201205,50,21
2083,PU,201207,50,5
2084,PU,201209,50,8
2085,PU,201210,50,1
2086,PU,201211,50,7
2087,PU,201212,50,5
2088,PU,201301,50,4
2089,PU,201302,50,1
2090,PU,201306,50,1
2091,PU,201308,50,12
2092,PU,201309,50,3
2093,PU,201310,50,1
2094,PU,201311,50,3
2095,PU,201403,50,2
2096,PU,201404,50,7
2097,PU,201405,50,4
2098,PU,201407,50,4
2099,PU,201408,50,2
2100,PU,201409,50,2
2101,PU,201410,50,1
2102,PU,201411,50,19
2103,PU,201412,50,1
2104,PU,201501,50,1
2105,PU,201502,50,10
2106,PU,201503,50,10
2107,PU,201504,50,3
2108,PU,201506,50,17
2109,PU,201507,50,2
2110,PU,201508,50,23
2111,PU,201509,50,22
2112,PU,201510,50,2
2113,PU,201512,50,4
2114,PU,201603,50,4
2115,PU,201604,50,1
2116,PU,201605,50,4
2117,PU,201606,50,1
2118,PU,201608,50,7
2119,PU,201611,50,3
2120,PU,201612,50,3
2121,PU,201701,50,2
2122,PU,201702,50,1
2123,PU,201703,50,10
2124,PU,201704,50,1
2125,PU,201705,50,3
2126,PU,201707,50,4
2127,PU,201709,50,1
2128,PU,201712,50,2
2129,PU,201801,50,4
2130,PU,201802,50,15
2131,PU,201803,50,3
2132,PU,201804,50,1
2133,PU,201805,50,13
2134,PU,201806,50,10
2135,PU,201807,50,13
2136,PU,201808,50,16
2137,PU,201809,50,6
2138,PU,201810,50,3
2139,PU,201811,50,2
2140,PU,201812,50,15
2141,PU,201901,50,3
2142,PU,201902,50,1
2143,PU,201904,50,3
2144,PU,201905,50,2
2145,PU,201906,50,10
2146,PU,201908,50,5
2147,PU,201911,50,5
2148,PU,201912,50,6
2149,PU,202001,50,2
2150,PU,202002,50,4
2151,PU,202003,50,2
2152,PU,202004,50,5
2153,PU,202005,50,1
2154,PU,202006,50,2
2155,PU,200803,51,17
2156,PU,200804,51,13
2157,PU,200805,51,3
2158,PU,200806,51,1
2159,PU,200807,51,13
2160,PU,200808,51,7
2161,PU,200809,51,2
2162,PU,200810,51,11
2163,PU,200811,51,72
2164,PU,200812,51,21
2165,PU,200901,51,22
2166,PU,200902,51,4
2167,PU,200903,51,91
2168,PU,200904,51,30
2169,PU,200905,51,9
2170,PU,200906,51,37
2171,PU,200907,51,7
2172,PU,200908,51,12
2173,PU,200909,51,36
2174,PU,200910,51,6
2175,PU,200911,51,8
2176,PU,200912,51,2
2177,PU,201001,51,7
2178,PU,201002,51,2
2179,PU,201003,51,8
2180,PU,201004,51,19
2181,PU,201005,51,7
2182,PU,201006,51,1
2183,PU,201007,51,5
2184,PU,201008,51,19
2185,PU,201009,51,22
2186,PU,201010,51,3
2187,PU,201011,51,5
2188,PU,201012,51,4
2189,PU,201101,51,13
2190,PU,201102,51,12
2191,PU,201103,51,22
2192,PU,201104,51,4
2193,PU,201105,51,5
2194,PU,201106,51,10
2195,PU,201107,51,10
2196,PU,201108,51,19
2197,PU,201109,51,34
2198,PU,201110,51,4
2199,PU,201111,51,6
2200,PU,201112,51,14
2201,PU,201201,51,26
2202,PU,201202,51,4
2203,PU,201203,51,46
2204,PU,201204,51,76
2205,PU,201205,51,34
2206,PU,201206,51,7
2207,PU,201207,51,54
2208,PU,201208,51,3
2209,PU,201209,51,2
2210,PU,201210,51,21
2211,PU,201211,51,10
2212,PU,201212,51,8
2213,PU,201301,51,7
2214,PU,201302,51,8
2215,PU,201303,51,11
2216,PU,201304,51,6
2217,PU,201305,51,10
2218,PU,201306,51,4
2219,PU,201307,51,17
2220,PU,201308,51,8
2221,PU,201309,51,52
