,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2408,BL,201006,35,3
2409,BL,201008,35,1
2410,BL,201010,35,3
2411,BL,201012,35,2
2412,BL,201101,35,3
2413,BL,201103,35,3
2414,BL,201104,35,6
2415,BL,201105,35,2
2416,BL,201107,35,1
2417,BL,201108,35,2
2418,BL,201109,35,3
2419,BL,201111,35,1
2420,BL,201201,35,3
2421,BL,201202,35,2
2422,BL,201203,35,2
2423,BL,201205,35,1
2424,BL,201206,35,2
2425,BL,201207,35,1
2426,BL,201302,35,2
2427,BL,201303,35,1
2428,BL,201307,35,16
2429,BL,201308,35,1
2430,BL,201309,35,3
2431,BL,201310,35,2
2432,BL,201312,35,1
2433,BL,201403,35,1
2434,BL,201404,35,6
2435,BL,201405,35,1
2436,BL,201407,35,5
2437,BL,201408,35,2
2438,BL,201409,35,4
2439,BL,201410,35,9
2440,BL,201411,35,3
2441,BL,201412,35,3
2442,BL,201501,35,1
2443,BL,201502,35,1
2444,BL,201505,35,3
2445,BL,201506,35,3
2446,BL,201507,35,3
2447,BL,201508,35,1
2448,BL,201510,35,4
2449,BL,201511,35,2
2450,BL,201512,35,5
2451,BL,201601,35,2
2452,BL,201602,35,6
2453,BL,201604,35,7
2454,BL,201605,35,8
2455,BL,201606,35,2
2456,BL,201607,35,2
2457,BL,201608,35,1
2458,BL,201611,35,3
2459,BL,201612,35,1
2460,BL,201701,35,5
2461,BL,201702,35,7
2462,BL,201703,35,15
2463,BL,201704,35,3
2464,BL,201706,35,9
2465,BL,201709,35,19
2466,BL,201711,35,5
2467,BL,201801,35,2
2468,BL,201802,35,2
2469,BL,201803,35,3
2470,BL,201804,35,8
2471,BL,201806,35,3
2472,BL,201807,35,2
2473,BL,201809,35,4
2474,BL,201810,35,4
2475,BL,201811,35,3
2476,BL,201812,35,1
2477,BL,201901,35,2
2478,BL,201905,35,4
2479,BL,201907,35,1
2480,BL,201909,35,1
2481,BL,201910,35,2
2482,BL,201911,35,22
2483,BL,201912,35,2
2484,BL,202001,35,4
2485,BL,202002,35,3
2486,BL,202004,35,1
2487,BL,202007,35,1
2488,BL,200803,36,20
2489,BL,200804,36,15
2490,BL,200805,36,20
2491,BL,200806,36,38
2492,BL,200807,36,35
2493,BL,200808,36,48
2494,BL,200809,36,143
2495,BL,200810,36,40
2496,BL,200811,36,44
2497,BL,200812,36,48
2498,BL,200901,36,101
2499,BL,200902,36,72
2500,BL,200903,36,42
2501,BL,200904,36,116
2502,BL,200905,36,64
2503,BL,200906,36,47
2504,BL,200907,36,33
2505,BL,200908,36,103
2506,BL,200909,36,77
2507,BL,200910,36,71
2508,BL,200911,36,117
2509,BL,200912,36,58
2510,BL,201001,36,117
2511,BL,201002,36,55
2512,BL,201003,36,11
2513,BL,201004,36,118
2514,BL,201005,36,11
2515,BL,201006,36,22
2516,BL,201007,36,17
2517,BL,201008,36,110
2518,BL,201009,36,37
2519,BL,201010,36,95
2520,BL,201011,36,228
2521,BL,201012,36,81
2522,BL,201101,36,42
2523,BL,201102,36,37
2524,BL,201103,36,25
2525,BL,201104,36,29
2526,BL,201105,36,24
2527,BL,201106,36,149
2528,BL,201107,36,44
2529,BL,201108,36,33
2530,BL,201109,36,68
2531,BL,201110,36,51
2532,BL,201111,36,60
2533,BL,201112,36,41
2534,BL,201201,36,56
2535,BL,201202,36,32
2536,BL,201203,36,29
2537,BL,201204,36,25
2538,BL,201205,36,37
2539,BL,201206,36,86
2540,BL,201207,36,51
2541,BL,201208,36,111
2542,BL,201209,36,19
2543,BL,201210,36,26
2544,BL,201211,36,40
2545,BL,201212,36,46
2546,BL,201301,36,29
2547,BL,201302,36,36
2548,BL,201303,36,55
2549,BL,201304,36,3
2550,BL,201305,36,3
2551,BL,201306,36,89
2552,BL,201307,36,492
2553,BL,201308,36,115
2554,BL,201309,36,117
2555,BL,201310,36,84
2556,BL,201311,36,86
2557,BL,201312,36,83
2558,BL,201401,36,36
2559,BL,201402,36,49
2560,BL,201403,36,62
2561,BL,201404,36,60
2562,BL,201405,36,57
2563,BL,201406,36,137
2564,BL,201407,36,58
2565,BL,201408,36,35
2566,BL,201409,36,59
2567,BL,201410,36,74
2568,BL,201411,36,42
2569,BL,201412,36,57
2570,BL,201501,36,173
2571,BL,201502,36,46
2572,BL,201503,36,110
2573,BL,201504,36,116
2574,BL,201505,36,184
2575,BL,201506,36,167
2576,BL,201507,36,1246
2577,BL,201508,36,104
2578,BL,201509,36,94
2579,BL,201510,36,103
2580,BL,201511,36,146
2581,BL,201512,36,94
2582,BL,201601,36,84
2583,BL,201602,36,45
2584,BL,201603,36,61
2585,BL,201604,36,185
2586,BL,201605,36,77
2587,BL,201606,36,77
2588,BL,201607,36,105
2589,BL,201608,36,138
2590,BL,201609,36,59
2591,BL,201610,36,85
2592,BL,201611,36,76
2593,BL,201612,36,75
2594,BL,201701,36,63
2595,BL,201702,36,85
2596,BL,201703,36,105
2597,BL,201704,36,68
2598,BL,201705,36,58
2599,BL,201706,36,199
2600,BL,201707,36,58
2601,BL,201708,36,45
2602,BL,201709,36,72
2603,BL,201710,36,91
2604,BL,201711,36,61
2605,BL,201712,36,133
2606,BL,201801,36,78
2607,BL,201802,36,66
2608,BL,201803,36,48
2609,BL,201804,36,95
2610,BL,201805,36,46
2611,BL,201806,36,74
2612,BL,201807,36,51
2613,BL,201808,36,93
2614,BL,201809,36,88
2615,BL,201810,36,89
2616,BL,201811,36,58
2617,BL,201812,36,51
2618,BL,201901,36,118
2619,BL,201902,36,64
2620,BL,201903,36,178
2621,BL,201904,36,59
2622,BL,201905,36,49
2623,BL,201906,36,46
2624,BL,201907,36,60
2625,BL,201908,36,58
2626,BL,201909,36,32
2627,BL,201910,36,126
2628,BL,201911,36,384
2629,BL,201912,36,76
2630,BL,202001,36,56
2631,BL,202002,36,116
2632,BL,202003,36,59
2633,BL,202004,36,18
2634,BL,202005,36,13
2635,BL,202006,36,9
2636,BL,202007,36,20
2637,BL,202008,36,42
2638,BL,202009,36,41
2639,BL,200803,37,4
2640,BL,200804,37,4
2641,BL,200808,37,1
2642,BL,200809,37,4
2643,BL,200902,37,2
2644,BL,200904,37,2
2645,BL,200905,37,2
2646,BL,200911,37,4
2647,BL,201011,37,2
2648,BL,201107,37,2
2649,BL,201207,37,2
2650,BL,201208,37,6
2651,BL,201306,37,6
2652,BL,201309,37,1
2653,BL,201401,37,2
2654,BL,201409,37,3
2655,BL,201508,37,1
2656,BL,201509,37,10
2657,BL,201510,37,4
2658,BL,201511,37,1
2659,BL,201512,37,2
2660,BL,201805,37,4
2661,BL,201911,37,4
2662,BL,202003,37,36
2663,BL,201907,38,1
2664,BL,201911,38,5
2665,BL,202001,38,6
2666,BL,200804,39,5
2667,BL,200808,39,2
2668,BL,200809,39,2
2669,BL,200904,39,2
2670,BL,201006,39,3
2671,BL,201203,39,1
2672,BL,201412,39,6
2673,BL,201509,39,1
2674,BL,201601,39,1
2675,BL,201709,39,3
2676,BL,201712,39,4
2677,BL,201803,39,1
2678,BL,201902,39,2
2679,BL,201907,39,4
2680,BL,201908,39,1
2681,BL,202008,39,1
2682,BL,200803,40,51
2683,BL,200804,40,46
2684,BL,200805,40,168
2685,BL,200806,40,161
2686,BL,200807,40,69
2687,BL,200808,40,96
2688,BL,200809,40,357
2689,BL,200810,40,74
2690,BL,200811,40,55
2691,BL,200812,40,74
2692,BL,200901,40,310
2693,BL,200902,40,228
2694,BL,200903,40,198
2695,BL,200904,40,349
2696,BL,200905,40,204
2697,BL,200906,40,198
2698,BL,200907,40,21
2699,BL,200908,40,199
2700,BL,200909,40,154
2701,BL,200910,40,94
2702,BL,200911,40,62
2703,BL,200912,40,64
2704,BL,201001,40,65
2705,BL,201002,40,43
2706,BL,201003,40,8
2707,BL,201004,40,142
2708,BL,201005,40,48
2709,BL,201006,40,38
2710,BL,201007,40,13
2711,BL,201008,40,99
2712,BL,201009,40,52
2713,BL,201010,40,125
2714,BL,201011,40,138
2715,BL,201012,40,179
2716,BL,201101,40,58
2717,BL,201102,40,62
2718,BL,201103,40,69
2719,BL,201104,40,25
2720,BL,201105,40,36
2721,BL,201106,40,35
2722,BL,201107,40,66
2723,BL,201108,40,98
2724,BL,201109,40,131
2725,BL,201110,40,87
2726,BL,201111,40,18
2727,BL,201112,40,78
2728,BL,201201,40,52
2729,BL,201202,40,60
2730,BL,201203,40,52
2731,BL,201204,40,37
2732,BL,201205,40,87
2733,BL,201206,40,129
2734,BL,201207,40,122
2735,BL,201208,40,86
2736,BL,201209,40,52
2737,BL,201210,40,33
2738,BL,201211,40,52
2739,BL,201212,40,99
2740,BL,201301,40,53
2741,BL,201302,40,33
2742,BL,201303,40,105
2743,BL,201304,40,13
2744,BL,201305,40,22
2745,BL,201306,40,63
2746,BL,201307,40,1052
2747,BL,201308,40,211
2748,BL,201309,40,260
2749,BL,201310,40,114
2750,BL,201311,40,111
2751,BL,201312,40,154
2752,BL,201401,40,65
2753,BL,201402,40,57
2754,BL,201403,40,62
2755,BL,201404,40,110
2756,BL,201405,40,126
2757,BL,201406,40,216
2758,BL,201407,40,40
2759,BL,201408,40,40
2760,BL,201409,40,115
2761,BL,201410,40,124
2762,BL,201411,40,94
2763,BL,201412,40,44
2764,BL,201501,40,60
2765,BL,201502,40,67
2766,BL,201503,40,122
2767,BL,201504,40,155
2768,BL,201505,40,100
2769,BL,201506,40,128
2770,BL,201507,40,698
2771,BL,201508,40,143
2772,BL,201509,40,142
2773,BL,201510,40,181
2774,BL,201511,40,261
2775,BL,201512,40,106
2776,BL,201601,40,103
2777,BL,201602,40,104
2778,BL,201603,40,57
2779,BL,201604,40,170
2780,BL,201605,40,83
2781,BL,201606,40,169
2782,BL,201607,40,79
2783,BL,201608,40,107
2784,BL,201609,40,119
2785,BL,201610,40,62
2786,BL,201611,40,140
2787,BL,201612,40,146
2788,BL,201701,40,83
2789,BL,201702,40,71
2790,BL,201703,40,189
2791,BL,201704,40,223
2792,BL,201705,40,90
2793,BL,201706,40,75
2794,BL,201707,40,118
2795,BL,201708,40,102
2796,BL,201709,40,121
2797,BL,201710,40,139
2798,BL,201711,40,141
2799,BL,201712,40,217
2800,BL,201801,40,72
2801,BL,201802,40,37
2802,BL,201803,40,150
2803,BL,201804,40,101
2804,BL,201805,40,107
2805,BL,201806,40,75
2806,BL,201807,40,57
2807,BL,201808,40,69
2808,BL,201809,40,74
2809,BL,201810,40,112
2810,BL,201811,40,95
2811,BL,201812,40,51
2812,BL,201901,40,77
2813,BL,201902,40,73
2814,BL,201903,40,94
2815,BL,201904,40,77
2816,BL,201905,40,34
2817,BL,201906,40,42
2818,BL,201907,40,114
2819,BL,201908,40,89
2820,BL,201909,40,119
2821,BL,201910,40,100
2822,BL,201911,40,507
2823,BL,201912,40,215
2824,BL,202001,40,134
2825,BL,202002,40,69
2826,BL,202003,40,50
2827,BL,202004,40,22
2828,BL,202005,40,50
2829,BL,202006,40,59
2830,BL,202007,40,48
2831,BL,202008,40,36
2832,BL,202009,40,45
2833,BL,200803,41,1
2834,BL,200805,41,20
2835,BL,200806,41,12
2836,BL,200807,41,7
2837,BL,200808,41,4
2838,BL,200809,41,32
2839,BL,200810,41,4
2840,BL,200811,41,1
2841,BL,200812,41,2
2842,BL,200901,41,5
2843,BL,200903,41,1
2844,BL,200904,41,4
2845,BL,200905,41,2
2846,BL,200907,41,10
2847,BL,201001,41,5
2848,BL,201003,41,2
2849,BL,201005,41,4
2850,BL,201011,41,4
2851,BL,201105,41,2
2852,BL,201106,41,1
2853,BL,201108,41,4
2854,BL,201207,41,1
2855,BL,201208,41,6
2856,BL,201212,41,15
2857,BL,201301,41,2
2858,BL,201303,41,10
2859,BL,201306,41,5
2860,BL,201307,41,20
2861,BL,201308,41,4
2862,BL,201310,41,8
2863,BL,201311,41,1
2864,BL,201312,41,3
2865,BL,201401,41,4
2866,BL,201402,41,12
2867,BL,201403,41,4
2868,BL,201404,41,2
2869,BL,201405,41,4
2870,BL,201408,41,2
2871,BL,201409,41,6
2872,BL,201410,41,6
2873,BL,201411,41,7
2874,BL,201412,41,4
2875,BL,201501,41,4
2876,BL,201502,41,8
2877,BL,201503,41,2
2878,BL,201505,41,4
2879,BL,201506,41,2
2880,BL,201507,41,16
2881,BL,201508,41,11
2882,BL,201509,41,5
2883,BL,201510,41,6
2884,BL,201512,41,2
2885,BL,201601,41,2
2886,BL,201603,41,2
2887,BL,201605,41,3
2888,BL,201606,41,2
2889,BL,201607,41,2
2890,BL,201608,41,4
2891,BL,201611,41,10
2892,BL,201612,41,4
2893,BL,201701,41,1
2894,BL,201703,41,2
2895,BL,201707,41,4
2896,BL,201801,41,4
2897,BL,201803,41,8
2898,BL,201804,41,4
2899,BL,201808,41,2
2900,BL,201901,41,7
2901,BL,201904,41,4
2902,BL,201908,41,4
2903,BL,201911,41,50
2904,BL,202001,41,2
2905,BL,202002,41,7
2906,BL,202009,41,2
2907,BL,200803,42,22
2908,BL,200804,42,53
2909,BL,200805,42,76
2910,BL,200806,42,69
2911,BL,200807,42,60
2912,BL,200808,42,56
2913,BL,200809,42,202
2914,BL,200810,42,92
2915,BL,200811,42,59
2916,BL,200812,42,85
2917,BL,200901,42,123
2918,BL,200902,42,207
2919,BL,200903,42,89
2920,BL,200904,42,198
2921,BL,200905,42,110
2922,BL,200906,42,102
2923,BL,200907,42,82
2924,BL,200908,42,105
2925,BL,200909,42,138
2926,BL,200910,42,78
2927,BL,200911,42,161
2928,BL,200912,42,160
2929,BL,201001,42,155
2930,BL,201002,42,102
2931,BL,201003,42,10
2932,BL,201004,42,143
2933,BL,201005,42,60
2934,BL,201006,42,27
2935,BL,201007,42,41
2936,BL,201008,42,112
2937,BL,201009,42,96
2938,BL,201010,42,213
2939,BL,201011,42,112
2940,BL,201012,42,125
2941,BL,201101,42,74
2942,BL,201102,42,106
2943,BL,201103,42,119
2944,BL,201104,42,123
2945,BL,201105,42,68
2946,BL,201106,42,103
2947,BL,201107,42,261
2948,BL,201108,42,68
2949,BL,201109,42,123
2950,BL,201110,42,90
2951,BL,201111,42,58
2952,BL,201112,42,129
2953,BL,201201,42,50
2954,BL,201202,42,72
2955,BL,201203,42,62
2956,BL,201204,42,67
2957,BL,201205,42,98
2958,BL,201206,42,225
2959,BL,201207,42,106
2960,BL,201208,42,91
2961,BL,201209,42,94
2962,BL,201210,42,104
2963,BL,201211,42,88
2964,BL,201212,42,130
2965,BL,201301,42,109
2966,BL,201302,42,83
2967,BL,201303,42,121
2968,BL,201304,42,75
2969,BL,201305,42,17
2970,BL,201306,42,141
2971,BL,201307,42,741
2972,BL,201308,42,237
2973,BL,201309,42,243
2974,BL,201310,42,142
2975,BL,201311,42,142
2976,BL,201312,42,277
2977,BL,201401,42,87
2978,BL,201402,42,109
2979,BL,201403,42,234
2980,BL,201404,42,149
2981,BL,201405,42,135
2982,BL,201406,42,214
2983,BL,201407,42,152
2984,BL,201408,42,190
2985,BL,201409,42,248
2986,BL,201410,42,227
2987,BL,201411,42,109
2988,BL,201412,42,90
2989,BL,201501,42,327
2990,BL,201502,42,185
2991,BL,201503,42,205
2992,BL,201504,42,225
2993,BL,201505,42,189
2994,BL,201506,42,266
2995,BL,201507,42,1880
2996,BL,201508,42,308
2997,BL,201509,42,330
2998,BL,201510,42,249
2999,BL,201511,42,238
3000,BL,201512,42,228
3001,BL,201601,42,258
3002,BL,201602,42,266
3003,BL,201603,42,158
3004,BL,201604,42,366
3005,BL,201605,42,194
3006,BL,201606,42,161
3007,BL,201607,42,131
3008,BL,201608,42,307
3009,BL,201609,42,163
3010,BL,201610,42,150
3011,BL,201611,42,204
3012,BL,201612,42,222
3013,BL,201701,42,286
3014,BL,201702,42,190
3015,BL,201703,42,197
3016,BL,201704,42,181
3017,BL,201705,42,168
3018,BL,201706,42,109
3019,BL,201707,42,117
3020,BL,201708,42,139
3021,BL,201709,42,160
3022,BL,201710,42,321
3023,BL,201711,42,169
3024,BL,201712,42,95
3025,BL,201801,42,187
3026,BL,201802,42,129
3027,BL,201803,42,197
3028,BL,201804,42,201
3029,BL,201805,42,241
3030,BL,201806,42,122
3031,BL,201807,42,127
3032,BL,201808,42,123
3033,BL,201809,42,141
3034,BL,201810,42,167
3035,BL,201811,42,124
3036,BL,201812,42,186
3037,BL,201901,42,187
3038,BL,201902,42,84
3039,BL,201903,42,229
3040,BL,201904,42,156
3041,BL,201905,42,78
3042,BL,201906,42,120
3043,BL,201907,42,165
3044,BL,201908,42,188
3045,BL,201909,42,219
3046,BL,201910,42,238
3047,BL,201911,42,986
3048,BL,201912,42,286
3049,BL,202001,42,151
3050,BL,202002,42,139
3051,BL,202003,42,147
3052,BL,202004,42,95
3053,BL,202005,42,99
3054,BL,202006,42,78
3055,BL,202007,42,118
3056,BL,202008,42,88
3057,BL,202009,42,111
3058,BL,200803,43,21
3059,BL,200804,43,55
3060,BL,200805,43,68
3061,BL,200806,43,65
3062,BL,200807,43,55
3063,BL,200808,43,54
3064,BL,200809,43,197
3065,BL,200810,43,69
3066,BL,200811,43,45
3067,BL,200812,43,88
3068,BL,200901,43,121
3069,BL,200902,43,180
3070,BL,200903,43,85
3071,BL,200904,43,201
3072,BL,200905,43,119
3073,BL,200906,43,92
3074,BL,200907,43,84
3075,BL,200908,43,117
3076,BL,200909,43,130
3077,BL,200910,43,95
3078,BL,200911,43,146
3079,BL,200912,43,160
3080,BL,201001,43,132
3081,BL,201002,43,89
3082,BL,201003,43,9
3083,BL,201004,43,138
3084,BL,201005,43,66
3085,BL,201006,43,20
3086,BL,201007,43,42
3087,BL,201008,43,106
3088,BL,201009,43,92
3089,BL,201010,43,180
3090,BL,201011,43,128
3091,BL,201012,43,124
3092,BL,201101,43,68
3093,BL,201102,43,115
3094,BL,201103,43,105
3095,BL,201104,43,129
3096,BL,201105,43,73
3097,BL,201106,43,100
3098,BL,201107,43,273
3099,BL,201108,43,67
3100,BL,201109,43,134
3101,BL,201110,43,90
3102,BL,201111,43,56
3103,BL,201112,43,125
3104,BL,201201,43,48
3105,BL,201202,43,70
3106,BL,201203,43,55
3107,BL,201204,43,55
3108,BL,201205,43,95
3109,BL,201206,43,228
3110,BL,201207,43,114
3111,BL,201208,43,89
3112,BL,201209,43,90
3113,BL,201210,43,91
3114,BL,201211,43,83
3115,BL,201212,43,122
3116,BL,201301,43,107
3117,BL,201302,43,88
3118,BL,201303,43,115
3119,BL,201304,43,86
3120,BL,201305,43,15
3121,BL,201306,43,144
3122,BL,201307,43,708
3123,BL,201308,43,217
3124,BL,201309,43,233
3125,BL,201310,43,130
3126,BL,201311,43,136
3127,BL,201312,43,261
3128,BL,201401,43,88
3129,BL,201402,43,113
3130,BL,201403,43,216
3131,BL,201404,43,133
3132,BL,201405,43,135
3133,BL,201406,43,220
3134,BL,201407,43,153
3135,BL,201408,43,186
3136,BL,201409,43,234
3137,BL,201410,43,236
3138,BL,201411,43,112
3139,BL,201412,43,75
3140,BL,201501,43,300
3141,BL,201502,43,198
3142,BL,201503,43,197
3143,BL,201504,43,180
3144,BL,201505,43,200
3145,BL,201506,43,261
3146,BL,201507,43,1615
3147,BL,201508,43,295
3148,BL,201509,43,297
3149,BL,201510,43,236
3150,BL,201511,43,211
3151,BL,201512,43,219
3152,BL,201601,43,228
3153,BL,201602,43,273
3154,BL,201603,43,155
3155,BL,201604,43,349
3156,BL,201605,43,194
3157,BL,201606,43,145
3158,BL,201607,43,123
3159,BL,201608,43,266
3160,BL,201609,43,161
3161,BL,201610,43,142
3162,BL,201611,43,178
3163,BL,201612,43,196
3164,BL,201701,43,292
3165,BL,201702,43,182
3166,BL,201703,43,204
3167,BL,201704,43,152
3168,BL,201705,43,166
3169,BL,201706,43,108
3170,BL,201707,43,115
3171,BL,201708,43,131
3172,BL,201709,43,139
3173,BL,201710,43,309
3174,BL,201711,43,173
3175,BL,201712,43,88
3176,BL,201801,43,180
3177,BL,201802,43,138
3178,BL,201803,43,179
3179,BL,201804,43,178
3180,BL,201805,43,238
3181,BL,201806,43,116
3182,BL,201807,43,109
3183,BL,201808,43,117
3184,BL,201809,43,118
3185,BL,201810,43,153
3186,BL,201811,43,118
3187,BL,201812,43,165
3188,BL,201901,43,175
3189,BL,201902,43,77
3190,BL,201903,43,217
3191,BL,201904,43,154
3192,BL,201905,43,74
3193,BL,201906,43,117
3194,BL,201907,43,137
3195,BL,201908,43,185
3196,BL,201909,43,225
3197,BL,201910,43,200
3198,BL,201911,43,880
3199,BL,201912,43,267
3200,BL,202001,43,142
3201,BL,202002,43,132
3202,BL,202003,43,137
3203,BL,202004,43,84
3204,BL,202005,43,93
3205,BL,202006,43,85
3206,BL,202007,43,104
3207,BL,202008,43,102
3208,BL,202009,43,109
3209,BL,200804,44,1
3210,BL,200902,44,5
3211,BL,200907,44,2
3212,BL,200908,44,3
3213,BL,200910,44,4
3214,BL,200911,44,4
3215,BL,200912,44,2
3216,BL,201001,44,5
3217,BL,201002,44,4
3218,BL,201003,44,2
3219,BL,201004,44,18
3220,BL,201005,44,2
3221,BL,201007,44,2
3222,BL,201008,44,1
3223,BL,201009,44,2
3224,BL,201010,44,3
3225,BL,201011,44,16
3226,BL,201012,44,5
3227,BL,201101,44,5
3228,BL,201102,44,1
3229,BL,201103,44,5
3230,BL,201104,44,2
3231,BL,201106,44,5
3232,BL,201107,44,2
3233,BL,201108,44,2
3234,BL,201109,44,8
3235,BL,201201,44,2
3236,BL,201204,44,2
3237,BL,201206,44,13
3238,BL,201209,44,4
3239,BL,201211,44,4
3240,BL,201301,44,2
3241,BL,201302,44,1
3242,BL,201307,44,142
3243,BL,201310,44,3
3244,BL,201401,44,1
3245,BL,201405,44,1
3246,BL,201406,44,7
3247,BL,201408,44,1
3248,BL,201409,44,1
3249,BL,201410,44,1
3250,BL,201412,44,2
3251,BL,201506,44,1
3252,BL,201507,44,8
3253,BL,201509,44,4
3254,BL,201510,44,7
3255,BL,201511,44,3
3256,BL,201602,44,2
3257,BL,201603,44,3
3258,BL,201604,44,33
3259,BL,201605,44,4
3260,BL,201607,44,2
3261,BL,201611,44,1
3262,BL,201701,44,2
3263,BL,201702,44,1
3264,BL,201705,44,2
3265,BL,201706,44,4
3266,BL,201707,44,1
3267,BL,201708,44,18
3268,BL,201709,44,4
3269,BL,201711,44,8
3270,BL,201801,44,38
3271,BL,201805,44,4
3272,BL,201807,44,1
3273,BL,201809,44,2
3274,BL,201810,44,1
3275,BL,201811,44,14
3276,BL,201902,44,1
3277,BL,201907,44,2
3278,BL,201908,44,1
3279,BL,201909,44,93
3280,BL,201911,44,15
3281,BL,201912,44,6
3282,BL,202001,44,6
3283,BL,202007,44,1
3284,BL,202008,44,1
3285,BL,200804,45,7
3286,BL,200805,45,21
3287,BL,200809,45,13
3288,BL,200901,45,1
3289,BL,200902,45,1
3290,BL,200906,45,2
3291,BL,200908,45,3
3292,BL,200912,45,2
3293,BL,201001,45,3
3294,BL,201002,45,2
3295,BL,201004,45,1
3296,BL,201008,45,3
3297,BL,201009,45,1
3298,BL,201010,45,1
3299,BL,201105,45,3
3300,BL,201111,45,1
3301,BL,201112,45,37
3302,BL,201201,45,2
3303,BL,201205,45,4
3304,BL,201206,45,2
3305,BL,201210,45,1
3306,BL,201212,45,1
3307,BL,201301,45,1
3308,BL,201302,45,22
3309,BL,201307,45,5
3310,BL,201308,45,1
3311,BL,201310,45,8
3312,BL,201311,45,7
3313,BL,201401,45,2
3314,BL,201406,45,7
3315,BL,201407,45,1
3316,BL,201408,45,6
3317,BL,201409,45,1
3318,BL,201410,45,4
3319,BL,201501,45,6
3320,BL,201502,45,2
3321,BL,201504,45,2
3322,BL,201505,45,1
3323,BL,201507,45,15
3324,BL,201508,45,3
3325,BL,201510,45,6
3326,BL,201512,45,2
3327,BL,201601,45,4
3328,BL,201604,45,4
3329,BL,201606,45,2
3330,BL,201607,45,1
3331,BL,201608,45,5
3332,BL,201609,45,2
3333,BL,201611,45,3
3334,BL,201701,45,1
3335,BL,201702,45,5
3336,BL,201703,45,2
3337,BL,201704,45,3
3338,BL,201705,45,3
3339,BL,201709,45,1
3340,BL,201710,45,2
3341,BL,201801,45,2
3342,BL,201804,45,1
3343,BL,201806,45,1
3344,BL,201807,45,1
3345,BL,201809,45,1
3346,BL,201810,45,2
3347,BL,201811,45,1
3348,BL,201812,45,1
3349,BL,201901,45,4
3350,BL,201902,45,1
3351,BL,201905,45,3
3352,BL,201906,45,5
3353,BL,201907,45,3
3354,BL,201908,45,1
3355,BL,201909,45,2
3356,BL,201910,45,5
3357,BL,201911,45,15
3358,BL,201912,45,4
3359,BL,202003,45,2
3360,BL,202004,45,1
3361,BL,202008,45,1
3362,BL,200803,46,26
3363,BL,200804,46,46
3364,BL,200805,46,85
3365,BL,200806,46,70
3366,BL,200807,46,49
3367,BL,200808,46,127
3368,BL,200809,46,520
3369,BL,200810,46,74
3370,BL,200811,46,9
3371,BL,200812,46,12
3372,BL,200901,46,191
3373,BL,200902,46,160
3374,BL,200903,46,101
3375,BL,200904,46,145
3376,BL,200905,46,105
3377,BL,200906,46,63
3378,BL,200907,46,46
3379,BL,200908,46,104
3380,BL,200909,46,131
3381,BL,200910,46,55
3382,BL,200911,46,62
3383,BL,200912,46,109
3384,BL,201001,46,100
3385,BL,201002,46,112
3386,BL,201003,46,4
3387,BL,201004,46,98
3388,BL,201005,46,37
3389,BL,201006,46,21
3390,BL,201007,46,24
3391,BL,201008,46,78
3392,BL,201009,46,30
3393,BL,201010,46,49
3394,BL,201011,46,65
3395,BL,201012,46,185
3396,BL,201101,46,50
3397,BL,201102,46,41
3398,BL,201103,46,34
3399,BL,201104,46,8
3400,BL,201105,46,21
3401,BL,201106,46,10
3402,BL,201107,46,19
3403,BL,201108,46,35
3404,BL,201109,46,77
3405,BL,201110,46,29
3406,BL,201111,46,23
3407,BL,201112,46,35
3408,BL,201201,46,54
3409,BL,201202,46,40
3410,BL,201203,46,42
3411,BL,201204,46,44
3412,BL,201205,46,21
3413,BL,201206,46,107
3414,BL,201207,46,54
3415,BL,201208,46,56
3416,BL,201209,46,44
3417,BL,201210,46,28
3418,BL,201211,46,59
3419,BL,201212,46,30
3420,BL,201301,46,58
3421,BL,201302,46,33
3422,BL,201303,46,38
3423,BL,201304,46,19
3424,BL,201305,46,29
3425,BL,201306,46,52
3426,BL,201307,46,368
3427,BL,201308,46,89
3428,BL,201309,46,69
3429,BL,201310,46,103
3430,BL,201311,46,39
3431,BL,201312,46,60
3432,BL,201401,46,48
3433,BL,201402,46,21
3434,BL,201403,46,51
3435,BL,201404,46,26
3436,BL,201405,46,39
3437,BL,201406,46,100
3438,BL,201407,46,29
3439,BL,201408,46,31
3440,BL,201409,46,96
3441,BL,201410,46,41
3442,BL,201411,46,47
3443,BL,201412,46,82
3444,BL,201501,46,40
3445,BL,201502,46,17
3446,BL,201503,46,43
3447,BL,201504,46,21
3448,BL,201505,46,38
3449,BL,201506,46,37
3450,BL,201507,46,159
3451,BL,201508,46,45
3452,BL,201509,46,44
3453,BL,201510,46,85
3454,BL,201511,46,49
3455,BL,201512,46,39
3456,BL,201601,46,101
3457,BL,201602,46,75
3458,BL,201603,46,90
3459,BL,201604,46,121
3460,BL,201605,46,123
3461,BL,201606,46,56
3462,BL,201607,46,100
3463,BL,201608,46,115
3464,BL,201609,46,50
3465,BL,201610,46,53
3466,BL,201611,46,34
3467,BL,201612,46,34
3468,BL,201701,46,25
3469,BL,201702,46,114
3470,BL,201703,46,92
3471,BL,201704,46,137
3472,BL,201705,46,36
3473,BL,201706,46,44
3474,BL,201707,46,150
3475,BL,201708,46,69
3476,BL,201709,46,57
3477,BL,201710,46,65
3478,BL,201711,46,143
3479,BL,201712,46,91
3480,BL,201801,46,23
3481,BL,201802,46,36
