,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3128,EN,201811,42,225
3129,EN,201812,42,141
3130,EN,201901,42,167
3131,EN,201902,42,217
3132,EN,201903,42,270
3133,EN,201904,42,282
3134,EN,201905,42,309
3135,EN,201906,42,251
3136,EN,201907,42,208
3137,EN,201908,42,261
3138,EN,201909,42,199
3139,EN,201910,42,131
3140,EN,201911,42,208
3141,EN,201912,42,286
3142,EN,202001,42,138
3143,EN,202002,42,215
3144,EN,202003,42,271
3145,EN,202004,42,146
3146,EN,202005,42,191
3147,EN,202006,42,224
3148,EN,202007,42,252
3149,EN,202008,42,256
3150,EN,202009,42,210
3151,EN,200803,43,27
3152,EN,200804,43,30
3153,EN,200805,43,51
3154,EN,200806,43,52
3155,EN,200807,43,9
3156,EN,200808,43,106
3157,EN,200809,43,14
3158,EN,200810,43,24
3159,EN,200811,43,39
3160,EN,200812,43,22
3161,EN,200901,43,45
3162,EN,200902,43,55
3163,EN,200903,43,45
3164,EN,200904,43,23
3165,EN,200905,43,32
3166,EN,200906,43,137
3167,EN,200907,43,21
3168,EN,200908,43,39
3169,EN,200909,43,54
3170,EN,200910,43,68
3171,EN,200911,43,69
3172,EN,200912,43,43
3173,EN,201001,43,63
3174,EN,201002,43,41
3175,EN,201003,43,13
3176,EN,201004,43,143
3177,EN,201005,43,25
3178,EN,201006,43,18
3179,EN,201007,43,15
3180,EN,201008,43,53
3181,EN,201009,43,106
3182,EN,201010,43,99
3183,EN,201011,43,33
3184,EN,201012,43,127
3185,EN,201101,43,86
3186,EN,201102,43,94
3187,EN,201103,43,96
3188,EN,201104,43,91
3189,EN,201105,43,75
3190,EN,201106,43,57
3191,EN,201107,43,111
3192,EN,201108,43,215
3193,EN,201109,43,97
3194,EN,201110,43,133
3195,EN,201111,43,138
3196,EN,201112,43,44
3197,EN,201201,43,106
3198,EN,201202,43,82
3199,EN,201203,43,57
3200,EN,201204,43,102
3201,EN,201205,43,74
3202,EN,201206,43,69
3203,EN,201207,43,73
3204,EN,201208,43,62
3205,EN,201209,43,44
3206,EN,201210,43,42
3207,EN,201211,43,50
3208,EN,201212,43,29
3209,EN,201301,43,63
3210,EN,201302,43,49
3211,EN,201303,43,53
3212,EN,201304,43,15
3213,EN,201305,43,25
3214,EN,201306,43,115
3215,EN,201307,43,100
3216,EN,201308,43,90
3217,EN,201309,43,152
3218,EN,201310,43,170
3219,EN,201311,43,118
3220,EN,201312,43,60
3221,EN,201401,43,76
3222,EN,201402,43,112
3223,EN,201403,43,124
3224,EN,201404,43,320
3225,EN,201405,43,225
3226,EN,201406,43,123
3227,EN,201407,43,136
3228,EN,201408,43,144
3229,EN,201409,43,639
3230,EN,201410,43,218
3231,EN,201411,43,160
3232,EN,201412,43,152
3233,EN,201501,43,142
3234,EN,201502,43,121
3235,EN,201503,43,179
3236,EN,201504,43,223
3237,EN,201505,43,314
3238,EN,201506,43,390
3239,EN,201507,43,245
3240,EN,201508,43,380
3241,EN,201509,43,444
3242,EN,201510,43,188
3243,EN,201511,43,219
3244,EN,201512,43,124
3245,EN,201601,43,133
3246,EN,201602,43,139
3247,EN,201603,43,144
3248,EN,201604,43,188
3249,EN,201605,43,296
3250,EN,201606,43,241
3251,EN,201607,43,229
3252,EN,201608,43,188
3253,EN,201609,43,227
3254,EN,201610,43,266
3255,EN,201611,43,207
3256,EN,201612,43,305
3257,EN,201701,43,249
3258,EN,201702,43,333
3259,EN,201703,43,300
3260,EN,201704,43,392
3261,EN,201705,43,269
3262,EN,201706,43,249
3263,EN,201707,43,428
3264,EN,201708,43,264
3265,EN,201709,43,305
3266,EN,201710,43,222
3267,EN,201711,43,215
3268,EN,201712,43,151
3269,EN,201801,43,254
3270,EN,201802,43,209
3271,EN,201803,43,221
3272,EN,201804,43,333
3273,EN,201805,43,245
3274,EN,201806,43,197
3275,EN,201807,43,178
3276,EN,201808,43,176
3277,EN,201809,43,418
3278,EN,201810,43,209
3279,EN,201811,43,227
3280,EN,201812,43,110
3281,EN,201901,43,141
3282,EN,201902,43,228
3283,EN,201903,43,246
3284,EN,201904,43,272
3285,EN,201905,43,268
3286,EN,201906,43,264
3287,EN,201907,43,194
3288,EN,201908,43,227
3289,EN,201909,43,185
3290,EN,201910,43,131
3291,EN,201911,43,199
3292,EN,201912,43,287
3293,EN,202001,43,130
3294,EN,202002,43,201
3295,EN,202003,43,254
3296,EN,202004,43,139
3297,EN,202005,43,161
3298,EN,202006,43,197
3299,EN,202007,43,226
3300,EN,202008,43,236
3301,EN,202009,43,192
3302,EN,200806,44,4
3303,EN,200809,44,1
3304,EN,200906,44,2
3305,EN,200910,44,1
3306,EN,200911,44,8
3307,EN,201001,44,1
3308,EN,201004,44,22
3309,EN,201006,44,1
3310,EN,201010,44,1
3311,EN,201011,44,2
3312,EN,201012,44,1
3313,EN,201102,44,4
3314,EN,201106,44,4
3315,EN,201108,44,3
3316,EN,201110,44,29
3317,EN,201111,44,1
3318,EN,201202,44,3
3319,EN,201204,44,2
3320,EN,201205,44,5
3321,EN,201211,44,3
3322,EN,201302,44,2
3323,EN,201305,44,1
3324,EN,201307,44,4
3325,EN,201308,44,8
3326,EN,201310,44,7
3327,EN,201404,44,1
3328,EN,201408,44,3
3329,EN,201409,44,44
3330,EN,201410,44,6
3331,EN,201411,44,1
3332,EN,201412,44,1
3333,EN,201503,44,2
3334,EN,201507,44,4
3335,EN,201508,44,1
3336,EN,201509,44,13
3337,EN,201510,44,31
3338,EN,201511,44,1
3339,EN,201512,44,1
3340,EN,201601,44,3
3341,EN,201603,44,1
3342,EN,201604,44,1
3343,EN,201605,44,39
3344,EN,201606,44,3
3345,EN,201607,44,3
3346,EN,201609,44,12
3347,EN,201611,44,4
3348,EN,201612,44,1
3349,EN,201701,44,4
3350,EN,201702,44,13
3351,EN,201703,44,46
3352,EN,201704,44,20
3353,EN,201705,44,18
3354,EN,201706,44,2
3355,EN,201707,44,23
3356,EN,201708,44,3
3357,EN,201709,44,24
3358,EN,201710,44,6
3359,EN,201801,44,3
3360,EN,201802,44,8
3361,EN,201803,44,6
3362,EN,201804,44,4
3363,EN,201805,44,3
3364,EN,201806,44,4
3365,EN,201807,44,1
3366,EN,201811,44,5
3367,EN,201812,44,1
3368,EN,201903,44,5
3369,EN,201904,44,2
3370,EN,201905,44,7
3371,EN,201906,44,1
3372,EN,201908,44,6
3373,EN,201909,44,2
3374,EN,201910,44,4
3375,EN,201911,44,5
3376,EN,201912,44,4
3377,EN,202001,44,2
3378,EN,202002,44,76
3379,EN,202003,44,6
3380,EN,202005,44,21
3381,EN,202006,44,8
3382,EN,202007,44,2
3383,EN,202008,44,2
3384,EN,202009,44,3
3385,EN,200812,45,1
3386,EN,200901,45,2
3387,EN,200904,45,4
3388,EN,200906,45,2
3389,EN,200910,45,3
3390,EN,201001,45,2
3391,EN,201003,45,3
3392,EN,201009,45,1
3393,EN,201012,45,3
3394,EN,201103,45,2
3395,EN,201107,45,1
3396,EN,201109,45,1
3397,EN,201110,45,1
3398,EN,201205,45,6
3399,EN,201207,45,3
3400,EN,201212,45,1
3401,EN,201302,45,1
3402,EN,201305,45,1
3403,EN,201306,45,5
3404,EN,201307,45,5
3405,EN,201308,45,1
3406,EN,201310,45,2
3407,EN,201402,45,2
3408,EN,201403,45,2
3409,EN,201404,45,1
3410,EN,201406,45,1
3411,EN,201407,45,1
3412,EN,201408,45,1
3413,EN,201410,45,4
3414,EN,201411,45,1
3415,EN,201501,45,2
3416,EN,201503,45,1
3417,EN,201504,45,3
3418,EN,201505,45,13
3419,EN,201508,45,26
3420,EN,201509,45,4
3421,EN,201510,45,3
3422,EN,201511,45,1
3423,EN,201512,45,3
3424,EN,201601,45,3
3425,EN,201602,45,1
3426,EN,201604,45,3
3427,EN,201605,45,9
3428,EN,201606,45,3
3429,EN,201607,45,3
3430,EN,201608,45,2
3431,EN,201609,45,1
3432,EN,201611,45,2
3433,EN,201612,45,1
3434,EN,201701,45,5
3435,EN,201702,45,14
3436,EN,201703,45,2
3437,EN,201704,45,8
3438,EN,201705,45,3
3439,EN,201706,45,3
3440,EN,201707,45,4
3441,EN,201708,45,3
3442,EN,201709,45,3
3443,EN,201710,45,4
3444,EN,201711,45,1
3445,EN,201712,45,6
3446,EN,201801,45,4
3447,EN,201803,45,2
3448,EN,201804,45,5
3449,EN,201805,45,6
3450,EN,201806,45,6
3451,EN,201807,45,2
3452,EN,201808,45,15
3453,EN,201809,45,4
3454,EN,201810,45,2
3455,EN,201811,45,1
3456,EN,201812,45,1
3457,EN,201901,45,8
3458,EN,201903,45,4
3459,EN,201904,45,13
3460,EN,201905,45,7
3461,EN,201906,45,1
3462,EN,201907,45,2
3463,EN,201908,45,3
3464,EN,201909,45,4
3465,EN,201910,45,3
3466,EN,201911,45,3
3467,EN,201912,45,1
3468,EN,202001,45,1
3469,EN,202002,45,2
3470,EN,202003,45,1
3471,EN,202006,45,2
3472,EN,202007,45,9
3473,EN,202008,45,4
3474,EN,202009,45,4
3475,EN,200803,46,16
3476,EN,200804,46,21
3477,EN,200805,46,27
3478,EN,200806,46,41
3479,EN,200807,46,5
3480,EN,200808,46,96
3481,EN,200809,46,12
3482,EN,200810,46,20
3483,EN,200811,46,51
3484,EN,200812,46,4
3485,EN,200901,46,45
3486,EN,200902,46,40
3487,EN,200903,46,18
3488,EN,200904,46,54
3489,EN,200905,46,29
3490,EN,200906,46,17
3491,EN,200907,46,14
3492,EN,200908,46,29
3493,EN,200909,46,32
3494,EN,200910,46,37
3495,EN,200911,46,30
3496,EN,200912,46,58
3497,EN,201001,46,36
3498,EN,201002,46,13
3499,EN,201003,46,6
3500,EN,201004,46,131
3501,EN,201005,46,19
3502,EN,201006,46,28
3503,EN,201007,46,14
3504,EN,201008,46,16
3505,EN,201009,46,48
3506,EN,201010,46,40
3507,EN,201011,46,36
3508,EN,201012,46,118
3509,EN,201101,46,68
3510,EN,201102,46,21
3511,EN,201103,46,81
3512,EN,201104,46,65
3513,EN,201105,46,118
3514,EN,201106,46,36
3515,EN,201107,46,25
3516,EN,201108,46,52
3517,EN,201109,46,30
3518,EN,201110,46,21
3519,EN,201111,46,58
3520,EN,201112,46,26
3521,EN,201201,46,50
3522,EN,201202,46,56
3523,EN,201203,46,20
3524,EN,201204,46,53
3525,EN,201205,46,99
3526,EN,201206,46,35
3527,EN,201207,46,18
3528,EN,201208,46,22
3529,EN,201209,46,37
3530,EN,201210,46,33
3531,EN,201211,46,44
3532,EN,201212,46,21
3533,EN,201301,46,58
3534,EN,201302,46,42
3535,EN,201303,46,25
3536,EN,201304,46,16
3537,EN,201305,46,22
3538,EN,201306,46,13
3539,EN,201307,46,49
3540,EN,201308,46,25
3541,EN,201309,46,51
3542,EN,201310,46,100
3543,EN,201311,46,33
3544,EN,201312,46,28
3545,EN,201401,46,54
3546,EN,201402,46,55
3547,EN,201403,46,195
3548,EN,201404,46,129
3549,EN,201405,46,129
3550,EN,201406,46,49
3551,EN,201407,46,63
3552,EN,201408,46,112
3553,EN,201409,46,529
3554,EN,201410,46,126
3555,EN,201411,46,84
3556,EN,201412,46,58
3557,EN,201501,46,67
3558,EN,201502,46,50
3559,EN,201503,46,99
3560,EN,201504,46,77
3561,EN,201505,46,109
3562,EN,201506,46,112
3563,EN,201507,46,76
3564,EN,201508,46,146
3565,EN,201509,46,113
3566,EN,201510,46,80
3567,EN,201511,46,92
3568,EN,201512,46,83
3569,EN,201601,46,77
3570,EN,201602,46,91
3571,EN,201603,46,90
3572,EN,201604,46,92
3573,EN,201605,46,95
3574,EN,201606,46,100
3575,EN,201607,46,96
3576,EN,201608,46,81
3577,EN,201609,46,93
3578,EN,201610,46,185
3579,EN,201611,46,191
3580,EN,201612,46,65
3581,EN,201701,46,112
3582,EN,201702,46,124
3583,EN,201703,46,111
3584,EN,201704,46,124
3585,EN,201705,46,127
3586,EN,201706,46,132
3587,EN,201707,46,251
3588,EN,201708,46,101
3589,EN,201709,46,342
3590,EN,201710,46,139
3591,EN,201711,46,187
3592,EN,201712,46,148
3593,EN,201801,46,77
3594,EN,201802,46,142
3595,EN,201803,46,116
3596,EN,201804,46,165
3597,EN,201805,46,94
3598,EN,201806,46,108
3599,EN,201807,46,96
3600,EN,201808,46,78
3601,EN,201809,46,185
3602,EN,201810,46,115
3603,EN,201811,46,142
3604,EN,201812,46,57
3605,EN,201901,46,110
3606,EN,201902,46,98
3607,EN,201903,46,149
3608,EN,201904,46,182
3609,EN,201905,46,170
3610,EN,201906,46,129
3611,EN,201907,46,49
3612,EN,201908,46,112
3613,EN,201909,46,117
3614,EN,201910,46,101
3615,EN,201911,46,104
3616,EN,201912,46,160
3617,EN,202001,46,62
3618,EN,202002,46,118
3619,EN,202003,46,96
3620,EN,202004,46,87
3621,EN,202005,46,135
3622,EN,202006,46,73
3623,EN,202007,46,65
3624,EN,202008,46,109
3625,EN,202009,46,88
3626,EN,200803,50,1
3627,EN,200805,50,1
3628,EN,200806,50,57
3629,EN,200807,50,3
3630,EN,200808,50,1
3631,EN,200809,50,2
3632,EN,200810,50,9
3633,EN,200811,50,9
3634,EN,200812,50,13
3635,EN,200901,50,9
3636,EN,200902,50,5
3637,EN,200903,50,3
3638,EN,200904,50,15
3639,EN,200905,50,15
3640,EN,200906,50,13
3641,EN,200907,50,13
3642,EN,200908,50,5
3643,EN,200909,50,6
3644,EN,200910,50,2
3645,EN,200911,50,4
3646,EN,200912,50,1
3647,EN,201001,50,5
3648,EN,201002,50,32
3649,EN,201003,50,1
3650,EN,201004,50,6
3651,EN,201005,50,8
3652,EN,201006,50,1
3653,EN,201007,50,2
3654,EN,201008,50,39
3655,EN,201009,50,16
3656,EN,201010,50,8
3657,EN,201011,50,15
3658,EN,201012,50,15
3659,EN,201101,50,31
3660,EN,201102,50,11
3661,EN,201103,50,9
3662,EN,201104,50,21
3663,EN,201105,50,9
3664,EN,201106,50,1
3665,EN,201107,50,13
3666,EN,201108,50,43
3667,EN,201109,50,16
3668,EN,201110,50,14
3669,EN,201111,50,8
3670,EN,201112,50,13
3671,EN,201201,50,14
3672,EN,201202,50,6
3673,EN,201203,50,24
3674,EN,201204,50,7
3675,EN,201205,50,15
3676,EN,201206,50,13
3677,EN,201207,50,6
3678,EN,201208,50,9
3679,EN,201210,50,8
3680,EN,201211,50,27
3681,EN,201212,50,13
3682,EN,201301,50,3
3683,EN,201302,50,12
3684,EN,201303,50,2
3685,EN,201304,50,8
3686,EN,201305,50,6
3687,EN,201306,50,19
3688,EN,201307,50,6
3689,EN,201308,50,16
3690,EN,201309,50,8
3691,EN,201310,50,37
3692,EN,201311,50,19
3693,EN,201312,50,78
3694,EN,201401,50,27
3695,EN,201402,50,21
3696,EN,201403,50,26
3697,EN,201404,50,36
3698,EN,201405,50,46
3699,EN,201406,50,37
3700,EN,201407,50,22
3701,EN,201408,50,18
3702,EN,201409,50,50
3703,EN,201410,50,70
3704,EN,201411,50,26
3705,EN,201412,50,25
3706,EN,201501,50,23
3707,EN,201502,50,17
3708,EN,201503,50,26
3709,EN,201504,50,17
3710,EN,201505,50,17
3711,EN,201506,50,34
3712,EN,201507,50,26
3713,EN,201508,50,47
3714,EN,201509,50,50
3715,EN,201510,50,52
3716,EN,201511,50,48
3717,EN,201512,50,61
3718,EN,201601,50,52
3719,EN,201602,50,39
3720,EN,201603,50,13
3721,EN,201604,50,25
3722,EN,201605,50,51
3723,EN,201606,50,200
3724,EN,201607,50,43
3725,EN,201608,50,71
3726,EN,201609,50,35
3727,EN,201610,50,25
3728,EN,201611,50,61
3729,EN,201612,50,36
3730,EN,201701,50,47
3731,EN,201702,50,39
3732,EN,201703,50,57
3733,EN,201704,50,91
3734,EN,201705,50,212
3735,EN,201706,50,42
3736,EN,201707,50,60
3737,EN,201708,50,14
3738,EN,201709,50,92
3739,EN,201710,50,30
3740,EN,201711,50,39
3741,EN,201712,50,55
3742,EN,201801,50,82
3743,EN,201802,50,44
3744,EN,201803,50,25
3745,EN,201804,50,32
3746,EN,201805,50,59
3747,EN,201806,50,19
3748,EN,201807,50,24
3749,EN,201808,50,31
3750,EN,201809,50,49
3751,EN,201810,50,26
3752,EN,201811,50,45
3753,EN,201812,50,133
3754,EN,201901,50,31
3755,EN,201902,50,17
3756,EN,201903,50,42
3757,EN,201904,50,18
3758,EN,201905,50,20
3759,EN,201906,50,22
3760,EN,201907,50,16
3761,EN,201908,50,34
3762,EN,201909,50,31
3763,EN,201910,50,30
3764,EN,201911,50,63
3765,EN,201912,50,37
3766,EN,202001,50,19
3767,EN,202002,50,30
3768,EN,202003,50,15
3769,EN,202004,50,26
3770,EN,202005,50,14
3771,EN,202006,50,39
3772,EN,202007,50,28
3773,EN,202008,50,45
3774,EN,202009,50,35
3775,EN,200803,51,17
3776,EN,200804,51,11
3777,EN,200805,51,27
3778,EN,200806,51,40
3779,EN,200807,51,14
3780,EN,200808,51,42
3781,EN,200809,51,3
3782,EN,200810,51,13
3783,EN,200811,51,16
3784,EN,200812,51,11
3785,EN,200901,51,32
3786,EN,200902,51,29
3787,EN,200903,51,30
3788,EN,200904,51,13
3789,EN,200905,51,20
3790,EN,200906,51,30
3791,EN,200907,51,10
3792,EN,200908,51,91
3793,EN,200909,51,19
3794,EN,200910,51,44
3795,EN,200911,51,30
3796,EN,200912,51,23
3797,EN,201001,51,23
3798,EN,201002,51,36
3799,EN,201003,51,11
3800,EN,201004,51,56
3801,EN,201005,51,23
3802,EN,201006,51,15
3803,EN,201007,51,21
3804,EN,201008,51,36
3805,EN,201009,51,112
3806,EN,201010,51,56
3807,EN,201011,51,40
3808,EN,201012,51,126
3809,EN,201101,51,128
3810,EN,201102,51,62
3811,EN,201103,51,115
3812,EN,201104,51,57
3813,EN,201105,51,68
3814,EN,201106,51,33
3815,EN,201107,51,79
3816,EN,201108,51,112
3817,EN,201109,51,51
3818,EN,201110,51,30
3819,EN,201111,51,140
3820,EN,201112,51,34
3821,EN,201201,51,50
3822,EN,201202,51,80
3823,EN,201203,51,65
3824,EN,201204,51,41
3825,EN,201205,51,66
3826,EN,201206,51,66
3827,EN,201207,51,41
3828,EN,201208,51,39
3829,EN,201209,51,56
3830,EN,201210,51,50
3831,EN,201211,51,41
3832,EN,201212,51,27
3833,EN,201301,51,32
3834,EN,201302,51,53
3835,EN,201303,51,36
3836,EN,201304,51,7
3837,EN,201305,51,9
3838,EN,201306,51,34
3839,EN,201307,51,75
3840,EN,201308,51,61
3841,EN,201309,51,108
3842,EN,201310,51,126
3843,EN,201311,51,65
3844,EN,201312,51,54
3845,EN,201401,51,69
3846,EN,201402,51,111
3847,EN,201403,51,157
3848,EN,201404,51,127
3849,EN,201405,51,103
3850,EN,201406,51,124
3851,EN,201407,51,106
3852,EN,201408,51,83
3853,EN,201409,51,236
3854,EN,201410,51,144
3855,EN,201411,51,168
3856,EN,201412,51,116
3857,EN,201501,51,72
3858,EN,201502,51,89
3859,EN,201503,51,139
3860,EN,201504,51,166
3861,EN,201505,51,134
3862,EN,201506,51,259
3863,EN,201507,51,101
3864,EN,201508,51,113
3865,EN,201509,51,166
3866,EN,201510,51,130
3867,EN,201511,51,143
3868,EN,201512,51,98
3869,EN,201601,51,175
3870,EN,201602,51,140
3871,EN,201603,51,123
3872,EN,201604,51,148
3873,EN,201605,51,145
3874,EN,201606,51,136
3875,EN,201607,51,114
3876,EN,201608,51,182
3877,EN,201609,51,178
3878,EN,201610,51,170
3879,EN,201611,51,281
3880,EN,201612,51,199
3881,EN,201701,51,263
3882,EN,201702,51,257
3883,EN,201703,51,228
3884,EN,201704,51,206
3885,EN,201705,51,228
3886,EN,201706,51,176
3887,EN,201707,51,223
3888,EN,201708,51,171
3889,EN,201709,51,249
3890,EN,201710,51,164
3891,EN,201711,51,164
3892,EN,201712,51,172
3893,EN,201801,51,141
3894,EN,201802,51,172
3895,EN,201803,51,190
3896,EN,201804,51,210
3897,EN,201805,51,168
3898,EN,201806,51,181
3899,EN,201807,51,90
3900,EN,201808,51,94
3901,EN,201809,51,254
3902,EN,201810,51,165
3903,EN,201811,51,177
3904,EN,201812,51,188
3905,EN,201901,51,180
3906,EN,201902,51,129
3907,EN,201903,51,191
3908,EN,201904,51,187
3909,EN,201905,51,212
3910,EN,201906,51,181
3911,EN,201907,51,109
3912,EN,201908,51,125
3913,EN,201909,51,157
3914,EN,201910,51,103
3915,EN,201911,51,161
3916,EN,201912,51,189
3917,EN,202001,51,161
3918,EN,202002,51,176
3919,EN,202003,51,113
3920,EN,202004,51,131
3921,EN,202005,51,240
3922,EN,202006,51,172
3923,EN,202007,51,153
3924,EN,202008,51,106
3925,EN,202009,51,134
3926,EN,200811,52,1
3927,EN,200906,52,2
3928,EN,201002,52,1
3929,EN,201004,52,2
3930,EN,201005,52,1
3931,EN,201010,52,2
3932,EN,201102,52,1
3933,EN,201104,52,2
3934,EN,201106,52,2
3935,EN,201107,52,1
3936,EN,201108,52,3
3937,EN,201111,52,5
3938,EN,201112,52,2
3939,EN,201201,52,5
3940,EN,201202,52,3
3941,EN,201206,52,6
3942,EN,201208,52,1
3943,EN,201301,52,1
3944,EN,201302,52,1
3945,EN,201307,52,1
3946,EN,201308,52,2
3947,EN,201309,52,3
3948,EN,201310,52,3
3949,EN,201401,52,2
3950,EN,201402,52,1
3951,EN,201403,52,2
3952,EN,201404,52,4
3953,EN,201406,52,1
3954,EN,201407,52,8
3955,EN,201408,52,5
3956,EN,201409,52,4
3957,EN,201410,52,4
3958,EN,201411,52,3
3959,EN,201501,52,2
3960,EN,201504,52,2
3961,EN,201506,52,10
3962,EN,201507,52,6
3963,EN,201509,52,1
3964,EN,201601,52,4
3965,EN,201602,52,1
3966,EN,201603,52,3
3967,EN,201604,52,5
3968,EN,201605,52,1
3969,EN,201607,52,4
3970,EN,201609,52,4
3971,EN,201610,52,2
3972,EN,201611,52,20
3973,EN,201612,52,4
3974,EN,201701,52,2
3975,EN,201702,52,7
3976,EN,201703,52,3
3977,EN,201704,52,2
3978,EN,201705,52,1
3979,EN,201706,52,3
3980,EN,201707,52,7
3981,EN,201708,52,2
3982,EN,201709,52,2
3983,EN,201711,52,3
3984,EN,201712,52,2
3985,EN,201803,52,3
3986,EN,201805,52,1
3987,EN,201806,52,2
3988,EN,201807,52,6
3989,EN,201808,52,2
3990,EN,201809,52,2
3991,EN,201812,52,5
3992,EN,201903,52,2
3993,EN,201904,52,2
3994,EN,201905,52,3
3995,EN,201906,52,4
3996,EN,201907,52,5
3997,EN,201908,52,4
3998,EN,201911,52,9
3999,EN,201912,52,5
4000,EN,202003,52,1
4001,EN,202004,52,1
4002,EN,202007,52,1
4003,EN,201009,53,1
4004,EN,201010,53,1
4005,EN,201110,53,1
4006,EN,201308,53,3
4007,EN,201309,53,1
4008,EN,201401,53,1
4009,EN,201403,53,1
4010,EN,201409,53,1
4011,EN,201505,53,6
4012,EN,201506,53,25
4013,EN,201510,53,2
4014,EN,201609,53,3
4015,EN,201706,53,1
4016,EN,201707,53,2
4017,EN,201709,53,2
4018,EN,201711,53,1
4019,EN,201905,53,6
4020,EN,201907,53,1
4021,EN,202002,53,2
4022,EN,202004,53,1
4023,EN,202007,53,1
4024,EN,200804,54,8
4025,EN,200805,54,3
4026,EN,200810,54,1
4027,EN,200811,54,2
4028,EN,200903,54,3
4029,EN,200905,54,4
4030,EN,200910,54,8
4031,EN,200911,54,10
4032,EN,200912,54,1
4033,EN,201005,54,1
4034,EN,201008,54,2
4035,EN,201009,54,4
4036,EN,201010,54,3
4037,EN,201101,54,1
4038,EN,201102,54,4
4039,EN,201103,54,1
4040,EN,201104,54,1
4041,EN,201105,54,8
4042,EN,201108,54,2
4043,EN,201109,54,2
4044,EN,201110,54,3
4045,EN,201111,54,3
4046,EN,201202,54,2
4047,EN,201203,54,1
4048,EN,201205,54,1
4049,EN,201206,54,4
4050,EN,201207,54,5
4051,EN,201208,54,3
4052,EN,201209,54,10
4053,EN,201210,54,9
4054,EN,201212,54,2
4055,EN,201303,54,1
4056,EN,201306,54,1
4057,EN,201307,54,2
4058,EN,201310,54,4
4059,EN,201311,54,5
4060,EN,201404,54,2
4061,EN,201406,54,1
4062,EN,201407,54,1
4063,EN,201408,54,2
4064,EN,201409,54,2
4065,EN,201410,54,2
4066,EN,201411,54,10
4067,EN,201501,54,15
4068,EN,201502,54,6
4069,EN,201503,54,14
4070,EN,201504,54,2
4071,EN,201505,54,2
4072,EN,201506,54,13
4073,EN,201507,54,23
4074,EN,201508,54,3
4075,EN,201510,54,1
4076,EN,201601,54,2
4077,EN,201602,54,4
4078,EN,201603,54,6
4079,EN,201604,54,1
4080,EN,201605,54,3
4081,EN,201606,54,5
4082,EN,201607,54,8
4083,EN,201608,54,13
4084,EN,201609,54,2
4085,EN,201610,54,3
4086,EN,201611,54,7
4087,EN,201612,54,2
4088,EN,201702,54,5
4089,EN,201703,54,6
4090,EN,201704,54,4
4091,EN,201705,54,3
4092,EN,201706,54,5
4093,EN,201707,54,21
4094,EN,201708,54,11
4095,EN,201709,54,5
4096,EN,201711,54,6
4097,EN,201712,54,3
4098,EN,201801,54,6
4099,EN,201802,54,3
4100,EN,201803,54,6
4101,EN,201804,54,9
4102,EN,201806,54,2
4103,EN,201807,54,4
4104,EN,201808,54,2
4105,EN,201810,54,5
4106,EN,201811,54,6
4107,EN,201812,54,2
4108,EN,201901,54,6
4109,EN,201902,54,6
4110,EN,201903,54,5
4111,EN,201904,54,21
4112,EN,201905,54,4
4113,EN,201906,54,2
4114,EN,201908,54,3
4115,EN,201909,54,7
4116,EN,201910,54,7
4117,EN,201912,54,11
4118,EN,202001,54,1
4119,EN,202002,54,1
4120,EN,202003,54,2
4121,EN,202004,54,2
4122,EN,202006,54,5
4123,EN,202007,54,5
4124,EN,202008,54,1
4125,EN,202009,54,9
4126,EN,200906,55,1
4127,EN,200909,55,2
4128,EN,201102,55,1
4129,EN,201105,55,2
4130,EN,201201,55,1
4131,EN,201205,55,1
4132,EN,201209,55,7
4133,EN,201301,55,1
4134,EN,201303,55,1
4135,EN,201310,55,1
4136,EN,201312,55,1
4137,EN,201401,55,5
4138,EN,201409,55,4
4139,EN,201410,55,8
4140,EN,201501,55,2
4141,EN,201502,55,2
4142,EN,201503,55,3
4143,EN,201504,55,10
4144,EN,201505,55,1
4145,EN,201506,55,3
4146,EN,201508,55,1
4147,EN,201601,55,3
4148,EN,201602,55,1
4149,EN,201606,55,3
4150,EN,201607,55,3
4151,EN,201609,55,1
4152,EN,201611,55,2
4153,EN,201612,55,3
4154,EN,201701,55,1
4155,EN,201702,55,1
4156,EN,201703,55,1
4157,EN,201705,55,2
4158,EN,201706,55,4
4159,EN,201707,55,1
4160,EN,201708,55,1
4161,EN,201709,55,1
4162,EN,201710,55,3
4163,EN,201711,55,3
4164,EN,201801,55,1
4165,EN,201803,55,1
4166,EN,201805,55,1
4167,EN,201806,55,4
4168,EN,201807,55,4
4169,EN,201808,55,9
4170,EN,201809,55,2
4171,EN,201810,55,1
4172,EN,201901,55,2
4173,EN,201902,55,1
4174,EN,201903,55,7
4175,EN,201905,55,2
4176,EN,201907,55,2
4177,EN,201908,55,2
4178,EN,201910,55,2
4179,EN,201911,55,12
4180,EN,201912,55,60
4181,EN,202001,55,2
4182,EN,202005,55,1
4183,EN,202006,55,2
4184,EN,202007,55,4
4185,EN,202008,55,4
4186,EN,200910,56,1
4187,EN,201003,56,1
4188,EN,201012,56,1
4189,EN,201103,56,1
4190,EN,201104,56,2
4191,EN,201310,56,1
4192,EN,201408,56,1
4193,EN,201503,56,1
4194,EN,201510,56,1
4195,EN,201610,56,2
4196,EN,201611,56,1
4197,EN,200803,57,47
4198,EN,200804,57,14
4199,EN,200805,57,62
4200,EN,200806,57,18
4201,EN,200807,57,7
