,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
1148,PA,201907,22,1
1149,PA,201912,22,8
1150,PA,202008,22,1
1151,PA,200808,23,4
1152,PA,200810,23,3
1153,PA,200901,23,1
1154,PA,200903,23,1
1155,PA,200908,23,1
1156,PA,201005,23,3
1157,PA,201103,23,2
1158,PA,201105,23,3
1159,PA,201110,23,4
1160,PA,201202,23,1
1161,PA,201204,23,3
1162,PA,201206,23,7
1163,PA,201207,23,1
1164,PA,201208,23,1
1165,PA,201209,23,1
1166,PA,201211,23,6
1167,PA,201212,23,2
1168,PA,201301,23,1
1169,PA,201302,23,7
1170,PA,201307,23,1
1171,PA,201311,23,3
1172,PA,201401,23,2
1173,PA,201402,23,1
1174,PA,201403,23,1
1175,PA,201405,23,3
1176,PA,201406,23,1
1177,PA,201409,23,5
1178,PA,201410,23,1
1179,PA,201411,23,2
1180,PA,201412,23,1
1181,PA,201501,23,3
1182,PA,201502,23,1
1183,PA,201504,23,1
1184,PA,201506,23,3
1185,PA,201507,23,7
1186,PA,201601,23,2
1187,PA,201602,23,1
1188,PA,201605,23,2
1189,PA,201606,23,3
1190,PA,201608,23,1
1191,PA,201609,23,1
1192,PA,201610,23,3
1193,PA,201702,23,11
1194,PA,201704,23,1
1195,PA,201705,23,1
1196,PA,201706,23,3
1197,PA,201707,23,2
1198,PA,201711,23,2
1199,PA,201712,23,1
1200,PA,201802,23,1
1201,PA,201803,23,3
1202,PA,201806,23,2
1203,PA,201808,23,5
1204,PA,201809,23,3
1205,PA,201812,23,2
1206,PA,201901,23,4
1207,PA,201903,23,3
1208,PA,201904,23,2
1209,PA,201906,23,1
1210,PA,201908,23,10
1211,PA,201909,23,5
1212,PA,202005,23,2
1213,PA,202006,23,3
1214,PA,202007,23,5
1215,PA,202008,23,9
1216,PA,200804,24,7
1217,PA,200901,24,1
1218,PA,200904,24,2
1219,PA,200908,24,2
1220,PA,200909,24,2
1221,PA,200912,24,1
1222,PA,201008,24,2
1223,PA,201206,24,2
1224,PA,201207,24,8
1225,PA,201311,24,1
1226,PA,201403,24,2
1227,PA,201509,24,1
1228,PA,201510,24,2
1229,PA,201512,24,1
1230,PA,201607,24,2
1231,PA,201608,24,1
1232,PA,201707,24,1
1233,PA,201809,24,2
1234,PA,201810,24,1
1235,PA,200804,25,4
1236,PA,200807,25,2
1237,PA,200903,25,7
1238,PA,200907,25,1
1239,PA,200909,25,2
1240,PA,200911,25,2
1241,PA,201008,25,2
1242,PA,201010,25,1
1243,PA,201012,25,1
1244,PA,201104,25,4
1245,PA,201107,25,2
1246,PA,201110,25,1
1247,PA,201111,25,1
1248,PA,201112,25,1
1249,PA,201206,25,40
1250,PA,201207,25,2
1251,PA,201306,25,1
1252,PA,201312,25,3
1253,PA,201402,25,1
1254,PA,201404,25,5
1255,PA,201410,25,2
1256,PA,201411,25,1
1257,PA,201504,25,1
1258,PA,201505,25,13
1259,PA,201507,25,3
1260,PA,201508,25,1
1261,PA,201509,25,1
1262,PA,201606,25,1
1263,PA,201607,25,1
1264,PA,201608,25,2
1265,PA,201609,25,1
1266,PA,201610,25,2
1267,PA,201611,25,2
1268,PA,201701,25,1
1269,PA,201704,25,5
1270,PA,201705,25,1
1271,PA,201708,25,2
1272,PA,201712,25,1
1273,PA,201803,25,1
1274,PA,201805,25,1
1275,PA,201809,25,2
1276,PA,201908,25,3
1277,PA,202001,25,1
1278,PA,202002,25,1
1279,PA,202009,25,2
1280,PA,200805,26,9
1281,PA,200806,26,4
1282,PA,200809,26,2
1283,PA,200902,26,1
1284,PA,200904,26,2
1285,PA,200907,26,2
1286,PA,200908,26,1
1287,PA,201001,26,1
1288,PA,201003,26,2
1289,PA,201012,26,2
1290,PA,201102,26,5
1291,PA,201103,26,1
1292,PA,201106,26,3
1293,PA,201107,26,2
1294,PA,201109,26,3
1295,PA,201110,26,1
1296,PA,201111,26,2
1297,PA,201201,26,1
1298,PA,201203,26,1
1299,PA,201204,26,1
1300,PA,201206,26,11
1301,PA,201207,26,10
1302,PA,201208,26,1
1303,PA,201211,26,3
1304,PA,201212,26,5
1305,PA,201301,26,3
1306,PA,201303,26,1
1307,PA,201307,26,1
1308,PA,201309,26,3
1309,PA,201310,26,4
1310,PA,201312,26,2
1311,PA,201401,26,2
1312,PA,201402,26,2
1313,PA,201403,26,4
1314,PA,201404,26,8
1315,PA,201405,26,4
1316,PA,201406,26,2
1317,PA,201407,26,7
1318,PA,201409,26,16
1319,PA,201410,26,1
1320,PA,201411,26,1
1321,PA,201501,26,11
1322,PA,201503,26,1
1323,PA,201504,26,2
1324,PA,201505,26,1
1325,PA,201506,26,2
1326,PA,201507,26,12
1327,PA,201509,26,7
1328,PA,201510,26,4
1329,PA,201512,26,1
1330,PA,201602,26,8
1331,PA,201605,26,8
1332,PA,201606,26,5
1333,PA,201608,26,5
1334,PA,201609,26,3
1335,PA,201612,26,1
1336,PA,201701,26,2
1337,PA,201703,26,1
1338,PA,201704,26,14
1339,PA,201705,26,2
1340,PA,201708,26,2
1341,PA,201711,26,1
1342,PA,201712,26,1
1343,PA,201802,26,4
1344,PA,201803,26,8
1345,PA,201805,26,2
1346,PA,201807,26,1
1347,PA,201808,26,8
1348,PA,201809,26,4
1349,PA,201810,26,2
1350,PA,201811,26,1
1351,PA,201901,26,2
1352,PA,201902,26,4
1353,PA,201904,26,3
1354,PA,201906,26,4
1355,PA,201907,26,4
1356,PA,201908,26,2
1357,PA,201909,26,5
1358,PA,201910,26,2
1359,PA,201912,26,1
1360,PA,202002,26,1
1361,PA,202004,26,1
1362,PA,202005,26,12
1363,PA,202007,26,4
1364,PA,200805,27,1
1365,PA,200811,27,2
1366,PA,201101,27,1
1367,PA,201109,27,1
1368,PA,201206,27,19
1369,PA,201208,27,2
1370,PA,201404,27,2
1371,PA,201405,27,1
1372,PA,201406,27,4
1373,PA,201410,27,3
1374,PA,201507,27,2
1375,PA,201510,27,3
1376,PA,201607,27,3
1377,PA,201608,27,2
1378,PA,201704,27,19
1379,PA,201804,27,3
1380,PA,201809,27,2
1381,PA,201811,27,2
1382,PA,201812,27,1
1383,PA,201904,27,6
1384,PA,200811,28,1
1385,PA,200902,28,2
1386,PA,200903,28,8
1387,PA,201003,28,2
1388,PA,201202,28,2
1389,PA,201212,28,1
1390,PA,201307,28,1
1391,PA,201409,28,1
1392,PA,201412,28,1
1393,PA,201507,28,7
1394,PA,201607,28,1
1395,PA,201701,28,1
1396,PA,201909,28,2
1397,PA,200803,30,4
1398,PA,200804,30,13
1399,PA,200805,30,2
1400,PA,200806,30,1
1401,PA,200807,30,2
1402,PA,200808,30,4
1403,PA,200809,30,7
1404,PA,200810,30,10
1405,PA,200811,30,1
1406,PA,200812,30,26
1407,PA,200901,30,6
1408,PA,200902,30,32
1409,PA,200903,30,6
1410,PA,200904,30,21
1411,PA,200905,30,19
1412,PA,200906,30,6
1413,PA,200907,30,18
1414,PA,200908,30,22
1415,PA,200909,30,7
1416,PA,200911,30,14
1417,PA,200912,30,116
1418,PA,201001,30,1
1419,PA,201002,30,1
1420,PA,201005,30,5
1421,PA,201006,30,9
1422,PA,201007,30,5
1423,PA,201008,30,36
1424,PA,201009,30,8
1425,PA,201010,30,16
1426,PA,201011,30,13
1427,PA,201012,30,7
1428,PA,201101,30,7
1429,PA,201103,30,5
1430,PA,201104,30,5
1431,PA,201105,30,6
1432,PA,201106,30,10
1433,PA,201107,30,12
1434,PA,201108,30,3
1435,PA,201109,30,8
1436,PA,201110,30,6
1437,PA,201111,30,3
1438,PA,201112,30,5
1439,PA,201201,30,37
1440,PA,201202,30,5
1441,PA,201203,30,5
1442,PA,201204,30,5
1443,PA,201205,30,3
1444,PA,201206,30,96
1445,PA,201207,30,18
1446,PA,201208,30,21
1447,PA,201209,30,6
1448,PA,201210,30,14
1449,PA,201211,30,3
1450,PA,201212,30,3
1451,PA,201301,30,2
1452,PA,201302,30,9
1453,PA,201303,30,5
1454,PA,201306,30,18
1455,PA,201307,30,6
1456,PA,201308,30,11
1457,PA,201309,30,4
1458,PA,201310,30,4
1459,PA,201311,30,6
1460,PA,201312,30,10
1461,PA,201401,30,13
1462,PA,201402,30,29
1463,PA,201403,30,31
1464,PA,201404,30,42
1465,PA,201406,30,1
1466,PA,201407,30,16
1467,PA,201408,30,3
1468,PA,201409,30,2
1469,PA,201410,30,25
1470,PA,201411,30,16
1471,PA,201412,30,2
1472,PA,201501,30,2
1473,PA,201502,30,9
1474,PA,201503,30,16
1475,PA,201504,30,8
1476,PA,201505,30,16
1477,PA,201506,30,11
1478,PA,201507,30,48
1479,PA,201508,30,62
1480,PA,201510,30,7
1481,PA,201511,30,10
1482,PA,201512,30,30
1483,PA,201601,30,7
1484,PA,201602,30,3
1485,PA,201603,30,7
1486,PA,201604,30,3
1487,PA,201605,30,10
1488,PA,201606,30,16
1489,PA,201607,30,17
1490,PA,201608,30,24
1491,PA,201609,30,26
1492,PA,201610,30,21
1493,PA,201611,30,11
1494,PA,201612,30,14
1495,PA,201701,30,38
1496,PA,201702,30,45
1497,PA,201703,30,5
1498,PA,201704,30,37
1499,PA,201705,30,12
1500,PA,201706,30,16
1501,PA,201707,30,11
1502,PA,201708,30,11
1503,PA,201709,30,10
1504,PA,201710,30,69
1505,PA,201711,30,3
1506,PA,201712,30,36
1507,PA,201801,30,4
1508,PA,201802,30,23
1509,PA,201803,30,23
1510,PA,201804,30,38
1511,PA,201805,30,68
1512,PA,201806,30,4
1513,PA,201808,30,11
1514,PA,201809,30,50
1515,PA,201810,30,29
1516,PA,201811,30,7
1517,PA,201812,30,62
1518,PA,201901,30,16
1519,PA,201902,30,7
1520,PA,201903,30,14
1521,PA,201904,30,9
1522,PA,201905,30,11
1523,PA,201906,30,28
1524,PA,201907,30,91
1525,PA,201908,30,26
1526,PA,201909,30,30
1527,PA,201910,30,6
1528,PA,201911,30,5
1529,PA,201912,30,49
1530,PA,202001,30,2
1531,PA,202002,30,13
1532,PA,202003,30,2
1533,PA,202004,30,7
1534,PA,202005,30,6
1535,PA,202006,30,4
1536,PA,202007,30,7
1537,PA,202008,30,23
1538,PA,202009,30,11
1539,PA,200803,31,3
1540,PA,200804,31,2
1541,PA,200805,31,1
1542,PA,200807,31,1
1543,PA,200808,31,6
1544,PA,200809,31,1
1545,PA,200810,31,3
1546,PA,200903,31,2
1547,PA,200905,31,3
1548,PA,200908,31,1
1549,PA,200910,31,6
1550,PA,200912,31,6
1551,PA,201002,31,2
1552,PA,201004,31,2
1553,PA,201005,31,1
1554,PA,201006,31,3
1555,PA,201007,31,1
1556,PA,201008,31,1
1557,PA,201009,31,2
1558,PA,201011,31,1
1559,PA,201012,31,2
1560,PA,201101,31,4
1561,PA,201102,31,7
1562,PA,201103,31,3
1563,PA,201104,31,6
1564,PA,201105,31,5
1565,PA,201109,31,8
1566,PA,201110,31,1
1567,PA,201112,31,1
1568,PA,201201,31,1
1569,PA,201203,31,4
1570,PA,201205,31,4
1571,PA,201206,31,4
1572,PA,201208,31,4
1573,PA,201209,31,5
1574,PA,201211,31,1
1575,PA,201212,31,5
1576,PA,201301,31,2
1577,PA,201302,31,5
1578,PA,201305,31,2
1579,PA,201306,31,2
1580,PA,201307,31,1
1581,PA,201308,31,3
1582,PA,201309,31,3
1583,PA,201310,31,4
1584,PA,201311,31,4
1585,PA,201312,31,3
1586,PA,201401,31,2
1587,PA,201402,31,3
1588,PA,201403,31,6
1589,PA,201405,31,1
1590,PA,201406,31,9
1591,PA,201407,31,1
1592,PA,201408,31,1
1593,PA,201409,31,2
1594,PA,201410,31,3
1595,PA,201411,31,6
1596,PA,201412,31,13
1597,PA,201503,31,11
1598,PA,201505,31,3
1599,PA,201506,31,4
1600,PA,201508,31,6
1601,PA,201509,31,6
1602,PA,201510,31,5
1603,PA,201511,31,2
1604,PA,201512,31,6
1605,PA,201601,31,6
1606,PA,201603,31,1
1607,PA,201604,31,1
1608,PA,201605,31,4
1609,PA,201606,31,2
1610,PA,201607,31,2
1611,PA,201608,31,2
1612,PA,201610,31,19
1613,PA,201611,31,1
1614,PA,201612,31,8
1615,PA,201701,31,3
1616,PA,201702,31,7
1617,PA,201703,31,2
1618,PA,201704,31,8
1619,PA,201705,31,2
1620,PA,201706,31,1
1621,PA,201707,31,9
1622,PA,201708,31,2
1623,PA,201709,31,7
1624,PA,201710,31,9
1625,PA,201711,31,7
1626,PA,201712,31,7
1627,PA,201801,31,2
1628,PA,201803,31,5
1629,PA,201804,31,12
1630,PA,201805,31,27
1631,PA,201806,31,1
1632,PA,201807,31,4
1633,PA,201808,31,2
1634,PA,201809,31,15
1635,PA,201810,31,9
1636,PA,201811,31,3
1637,PA,201812,31,1
1638,PA,201901,31,4
1639,PA,201903,31,1
1640,PA,201904,31,5
1641,PA,201905,31,3
1642,PA,201906,31,3
1643,PA,201907,31,10
1644,PA,201909,31,3
1645,PA,201910,31,10
1646,PA,201911,31,4
1647,PA,201912,31,2
1648,PA,202001,31,6
1649,PA,202002,31,1
1650,PA,202003,31,3
1651,PA,202004,31,1
1652,PA,202005,31,3
1653,PA,202006,31,2
1654,PA,202007,31,4
1655,PA,202008,31,3
1656,PA,202009,31,2
1657,PA,200807,32,1
1658,PA,201009,32,2
1659,PA,201103,32,2
1660,PA,201104,32,1
1661,PA,201206,32,35
1662,PA,201207,32,2
1663,PA,201211,32,1
1664,PA,201307,32,2
1665,PA,201410,32,3
1666,PA,201506,32,1
1667,PA,201507,32,2
1668,PA,201510,32,1
1669,PA,201511,32,2
1670,PA,201608,32,4
1671,PA,201701,32,3
1672,PA,201702,32,4
1673,PA,201703,32,6
1674,PA,201710,32,4
1675,PA,201712,32,1
1676,PA,201803,32,1
1677,PA,201804,32,2
1678,PA,201805,32,4
1679,PA,201807,32,3
1680,PA,201809,32,25
1681,PA,201810,32,1
1682,PA,201811,32,13
1683,PA,201903,32,1
1684,PA,201905,32,2
1685,PA,201907,32,4
1686,PA,201912,32,2
1687,PA,200804,33,3
1688,PA,200805,33,2
1689,PA,200808,33,7
1690,PA,200810,33,5
1691,PA,200903,33,1
1692,PA,200904,33,1
1693,PA,200911,33,3
1694,PA,201002,33,1
1695,PA,201011,33,1
1696,PA,201103,33,4
1697,PA,201105,33,3
1698,PA,201107,33,4
1699,PA,201108,33,1
1700,PA,201109,33,1
1701,PA,201203,33,1
1702,PA,201206,33,12
1703,PA,201207,33,3
1704,PA,201208,33,4
1705,PA,201210,33,2
1706,PA,201212,33,2
1707,PA,201306,33,1
1708,PA,201307,33,2
1709,PA,201308,33,1
1710,PA,201309,33,11
1711,PA,201311,33,1
1712,PA,201401,33,2
1713,PA,201402,33,1
1714,PA,201403,33,3
1715,PA,201404,33,1
1716,PA,201406,33,9
1717,PA,201407,33,3
1718,PA,201410,33,1
1719,PA,201412,33,2
1720,PA,201501,33,2
1721,PA,201505,33,3
1722,PA,201507,33,14
1723,PA,201509,33,4
1724,PA,201510,33,1
1725,PA,201511,33,1
1726,PA,201601,33,7
1727,PA,201602,33,2
1728,PA,201603,33,1
1729,PA,201605,33,1
1730,PA,201606,33,3
1731,PA,201608,33,6
1732,PA,201610,33,3
1733,PA,201612,33,1
1734,PA,201704,33,2
1735,PA,201705,33,2
1736,PA,201708,33,1
1737,PA,201709,33,1
1738,PA,201711,33,3
1739,PA,201712,33,3
1740,PA,201801,33,1
1741,PA,201802,33,2
1742,PA,201803,33,6
1743,PA,201804,33,4
1744,PA,201806,33,1
1745,PA,201807,33,2
1746,PA,201808,33,1
1747,PA,201809,33,2
1748,PA,201810,33,1
1749,PA,201811,33,2
1750,PA,201812,33,1
1751,PA,201902,33,4
1752,PA,201903,33,2
1753,PA,201904,33,1
1754,PA,201905,33,1
1755,PA,201907,33,4
1756,PA,201908,33,1
1757,PA,201911,33,1
1758,PA,201912,33,1
1759,PA,202001,33,4
1760,PA,202002,33,2
1761,PA,202005,33,2
1762,PA,202006,33,1
1763,PA,202008,33,3
1764,PA,202009,33,4
1765,PA,200808,34,2
1766,PA,201206,34,2
1767,PA,201208,34,12
1768,PA,201606,34,2
1769,PA,201610,34,1
1770,PA,201706,34,2
1771,PA,201710,34,1
1772,PA,201712,34,1
1773,PA,201804,34,14
1774,PA,201808,34,1
1775,PA,200804,35,1
1776,PA,200904,35,15
1777,PA,200907,35,2
1778,PA,200909,35,1
1779,PA,200912,35,9
1780,PA,201008,35,3
1781,PA,201010,35,1
1782,PA,201012,35,2
1783,PA,201108,35,3
1784,PA,201203,35,1
1785,PA,201206,35,4
1786,PA,201208,35,5
1787,PA,201211,35,2
1788,PA,201306,35,2
1789,PA,201307,35,1
1790,PA,201310,35,19
1791,PA,201311,35,5
1792,PA,201403,35,2
1793,PA,201404,35,4
1794,PA,201405,35,4
1795,PA,201407,35,1
1796,PA,201408,35,1
1797,PA,201410,35,1
1798,PA,201411,35,1
1799,PA,201502,35,1
1800,PA,201505,35,4
1801,PA,201507,35,5
1802,PA,201508,35,5
1803,PA,201510,35,2
1804,PA,201601,35,1
1805,PA,201603,35,1
1806,PA,201604,35,4
1807,PA,201606,35,1
1808,PA,201608,35,5
1809,PA,201612,35,2
1810,PA,201701,35,1
1811,PA,201702,35,1
1812,PA,201704,35,7
1813,PA,201705,35,2
1814,PA,201707,35,1
1815,PA,201712,35,1
1816,PA,201802,35,3
1817,PA,201805,35,6
1818,PA,201807,35,2
1819,PA,201811,35,2
1820,PA,201901,35,1
1821,PA,201903,35,3
1822,PA,201907,35,2
1823,PA,201908,35,1
1824,PA,202001,35,1
1825,PA,202003,35,1
1826,PA,202005,35,19
1827,PA,202006,35,5
1828,PA,202009,35,3
1829,PA,200803,36,4
1830,PA,200804,36,14
1831,PA,200805,36,11
1832,PA,200806,36,22
1833,PA,200807,36,43
1834,PA,200808,36,39
1835,PA,200809,36,19
1836,PA,200810,36,17
1837,PA,200811,36,2
1838,PA,200812,36,16
1839,PA,200901,36,61
1840,PA,200902,36,3
1841,PA,200903,36,40
1842,PA,200904,36,56
1843,PA,200905,36,33
1844,PA,200906,36,21
1845,PA,200907,36,52
1846,PA,200908,36,170
1847,PA,200909,36,14
1848,PA,200910,36,6
1849,PA,200911,36,72
1850,PA,200912,36,3
1851,PA,201001,36,8
1852,PA,201002,36,6
1853,PA,201003,36,8
1854,PA,201004,36,6
1855,PA,201005,36,3
1856,PA,201006,36,2
1857,PA,201007,36,20
1858,PA,201008,36,71
1859,PA,201009,36,17
1860,PA,201010,36,36
1861,PA,201011,36,26
1862,PA,201012,36,23
1863,PA,201101,36,45
1864,PA,201102,36,25
1865,PA,201103,36,44
1866,PA,201104,36,26
1867,PA,201105,36,25
1868,PA,201106,36,120
1869,PA,201107,36,25
1870,PA,201108,36,9
1871,PA,201109,36,10
1872,PA,201110,36,40
1873,PA,201111,36,13
1874,PA,201112,36,17
1875,PA,201201,36,8
1876,PA,201202,36,42
1877,PA,201203,36,17
1878,PA,201204,36,7
1879,PA,201205,36,22
1880,PA,201206,36,201
1881,PA,201207,36,61
1882,PA,201208,36,63
1883,PA,201209,36,19
1884,PA,201210,36,9
1885,PA,201211,36,14
1886,PA,201212,36,20
1887,PA,201301,36,12
1888,PA,201302,36,10
1889,PA,201303,36,22
1890,PA,201304,36,4
1891,PA,201305,36,10
1892,PA,201306,36,15
1893,PA,201307,36,46
1894,PA,201308,36,95
1895,PA,201309,36,65
1896,PA,201310,36,28
1897,PA,201311,36,56
1898,PA,201312,36,37
1899,PA,201401,36,15
1900,PA,201402,36,7
1901,PA,201403,36,17
1902,PA,201404,36,19
1903,PA,201405,36,17
1904,PA,201406,36,50
1905,PA,201407,36,111
1906,PA,201408,36,22
1907,PA,201409,36,22
1908,PA,201410,36,22
1909,PA,201411,36,38
1910,PA,201412,36,6
1911,PA,201501,36,31
1912,PA,201502,36,54
1913,PA,201503,36,37
1914,PA,201504,36,27
1915,PA,201505,36,118
1916,PA,201506,36,70
1917,PA,201507,36,811
1918,PA,201508,36,43
1919,PA,201509,36,73
1920,PA,201510,36,18
1921,PA,201511,36,47
1922,PA,201512,36,27
1923,PA,201601,36,10
1924,PA,201602,36,32
1925,PA,201603,36,31
1926,PA,201604,36,30
1927,PA,201605,36,38
1928,PA,201606,36,201
1929,PA,201607,36,51
1930,PA,201608,36,43
1931,PA,201609,36,19
1932,PA,201610,36,51
1933,PA,201611,36,13
1934,PA,201612,36,17
1935,PA,201701,36,37
1936,PA,201702,36,38
1937,PA,201703,36,40
1938,PA,201704,36,57
1939,PA,201705,36,14
1940,PA,201706,36,25
1941,PA,201707,36,132
1942,PA,201708,36,238
1943,PA,201709,36,143
1944,PA,201710,36,13
1945,PA,201711,36,2
1946,PA,201712,36,12
1947,PA,201801,36,16
1948,PA,201802,36,19
1949,PA,201803,36,65
1950,PA,201804,36,27
1951,PA,201805,36,93
1952,PA,201806,36,26
1953,PA,201807,36,37
1954,PA,201808,36,116
1955,PA,201809,36,68
1956,PA,201810,36,38
1957,PA,201811,36,41
1958,PA,201812,36,17
1959,PA,201901,36,17
1960,PA,201902,36,58
1961,PA,201903,36,113
1962,PA,201904,36,75
1963,PA,201905,36,20
1964,PA,201906,36,13
1965,PA,201907,36,12
1966,PA,201908,36,41
1967,PA,201909,36,23
1968,PA,201910,36,16
1969,PA,201911,36,18
1970,PA,201912,36,61
1971,PA,202001,36,21
1972,PA,202002,36,11
1973,PA,202003,36,15
1974,PA,202004,36,7
1975,PA,202005,36,15
1976,PA,202006,36,8
1977,PA,202007,36,32
1978,PA,202008,36,8
1979,PA,202009,36,8
1980,PA,200812,37,4
1981,PA,200906,37,1
1982,PA,201111,37,2
1983,PA,201309,37,4
1984,PA,201311,37,20
1985,PA,201511,37,2
1986,PA,201609,37,1
1987,PA,201703,37,3
1988,PA,201704,37,4
1989,PA,201707,37,4
1990,PA,201802,37,4
1991,PA,201807,37,2
1992,PA,201810,37,4
1993,PA,201811,37,2
1994,PA,201908,37,1
1995,PA,201007,39,7
1996,PA,201503,39,1
1997,PA,201708,39,1
1998,PA,200803,40,40
1999,PA,200804,40,64
2000,PA,200805,40,19
2001,PA,200806,40,35
2002,PA,200807,40,15
2003,PA,200808,40,82
2004,PA,200809,40,55
2005,PA,200810,40,16
2006,PA,200811,40,10
2007,PA,200812,40,40
2008,PA,200901,40,107
2009,PA,200902,40,188
2010,PA,200903,40,93
2011,PA,200904,40,112
2012,PA,200905,40,89
2013,PA,200906,40,111
2014,PA,200907,40,59
2015,PA,200908,40,41
2016,PA,200909,40,22
2017,PA,200910,40,34
2018,PA,200911,40,56
2019,PA,200912,40,16
2020,PA,201001,40,36
2021,PA,201002,40,14
2022,PA,201003,40,6
2023,PA,201004,40,19
2024,PA,201005,40,26
2025,PA,201006,40,5
2026,PA,201007,40,14
2027,PA,201008,40,57
2028,PA,201009,40,15
2029,PA,201010,40,62
2030,PA,201011,40,10
2031,PA,201012,40,24
2032,PA,201101,40,28
2033,PA,201102,40,23
2034,PA,201103,40,48
2035,PA,201104,40,41
2036,PA,201105,40,30
2037,PA,201106,40,85
2038,PA,201107,40,58
2039,PA,201108,40,36
2040,PA,201109,40,23
2041,PA,201110,40,114
2042,PA,201111,40,46
2043,PA,201112,40,47
2044,PA,201201,40,21
2045,PA,201202,40,53
2046,PA,201203,40,23
2047,PA,201204,40,26
2048,PA,201205,40,25
2049,PA,201206,40,511
2050,PA,201207,40,187
2051,PA,201208,40,64
2052,PA,201209,40,18
2053,PA,201210,40,23
2054,PA,201211,40,30
2055,PA,201212,40,30
2056,PA,201301,40,1
2057,PA,201302,40,28
2058,PA,201303,40,39
2059,PA,201304,40,6
2060,PA,201306,40,32
2061,PA,201307,40,30
2062,PA,201308,40,65
2063,PA,201309,40,62
2064,PA,201310,40,42
2065,PA,201311,40,61
2066,PA,201312,40,26
2067,PA,201401,40,23
2068,PA,201402,40,42
2069,PA,201403,40,62
2070,PA,201404,40,39
2071,PA,201405,40,28
2072,PA,201406,40,88
2073,PA,201407,40,33
2074,PA,201408,40,15
2075,PA,201409,40,59
2076,PA,201410,40,46
2077,PA,201411,40,49
2078,PA,201412,40,52
2079,PA,201501,40,47
2080,PA,201502,40,35
2081,PA,201503,40,25
2082,PA,201504,40,24
2083,PA,201505,40,95
2084,PA,201506,40,103
2085,PA,201507,40,663
2086,PA,201508,40,51
2087,PA,201509,40,54
2088,PA,201510,40,52
2089,PA,201511,40,105
2090,PA,201512,40,77
2091,PA,201601,40,37
2092,PA,201602,40,47
2093,PA,201603,40,47
2094,PA,201604,40,46
2095,PA,201605,40,59
2096,PA,201606,40,142
2097,PA,201607,40,51
2098,PA,201608,40,58
2099,PA,201609,40,42
2100,PA,201610,40,27
2101,PA,201611,40,36
2102,PA,201612,40,67
2103,PA,201701,40,63
2104,PA,201702,40,85
2105,PA,201703,40,59
2106,PA,201704,40,190
2107,PA,201705,40,53
2108,PA,201706,40,21
2109,PA,201707,40,66
2110,PA,201708,40,44
2111,PA,201709,40,132
2112,PA,201710,40,51
2113,PA,201711,40,52
2114,PA,201712,40,59
2115,PA,201801,40,27
2116,PA,201802,40,56
2117,PA,201803,40,41
2118,PA,201804,40,52
2119,PA,201805,40,169
2120,PA,201806,40,48
2121,PA,201807,40,65
2122,PA,201808,40,91
2123,PA,201809,40,434
2124,PA,201810,40,54
2125,PA,201811,40,51
2126,PA,201812,40,38
2127,PA,201901,40,18
2128,PA,201902,40,52
2129,PA,201903,40,192
2130,PA,201904,40,74
2131,PA,201905,40,38
2132,PA,201906,40,23
2133,PA,201907,40,40
2134,PA,201908,40,51
2135,PA,201909,40,58
2136,PA,201910,40,35
2137,PA,201911,40,42
2138,PA,201912,40,203
2139,PA,202001,40,34
2140,PA,202002,40,26
2141,PA,202003,40,24
2142,PA,202004,40,14
2143,PA,202005,40,39
2144,PA,202006,40,10
2145,PA,202007,40,32
2146,PA,202008,40,3
2147,PA,202009,40,38
2148,PA,200904,41,19
2149,PA,200908,41,6
2150,PA,201001,41,4
2151,PA,201008,41,2
2152,PA,201103,41,4
2153,PA,201203,41,2
2154,PA,201206,41,4
2155,PA,201207,41,2
2156,PA,201302,41,2
2157,PA,201310,41,2
2158,PA,201311,41,2
2159,PA,201312,41,4
2160,PA,201405,41,2
2161,PA,201505,41,2
2162,PA,201510,41,4
2163,PA,201512,41,2
2164,PA,201602,41,3
2165,PA,201606,41,6
2166,PA,201611,41,1
2167,PA,201612,41,2
2168,PA,201708,41,2
2169,PA,201801,41,2
2170,PA,201912,41,2
2171,PA,200803,42,12
2172,PA,200804,42,63
2173,PA,200805,42,5
2174,PA,200806,42,14
2175,PA,200807,42,71
2176,PA,200808,42,92
2177,PA,200809,42,23
2178,PA,200810,42,20
2179,PA,200811,42,8
2180,PA,200812,42,12
2181,PA,200901,42,48
2182,PA,200902,42,127
2183,PA,200903,42,39
2184,PA,200904,42,69
2185,PA,200905,42,43
2186,PA,200906,42,50
2187,PA,200907,42,32
2188,PA,200908,42,43
2189,PA,200909,42,16
2190,PA,200910,42,26
2191,PA,200911,42,25
2192,PA,200912,42,24
2193,PA,201001,42,71
2194,PA,201002,42,14
2195,PA,201003,42,7
2196,PA,201004,42,14
2197,PA,201005,42,3
2198,PA,201006,42,15
2199,PA,201007,42,21
2200,PA,201008,42,87
2201,PA,201009,42,29
2202,PA,201010,42,84
2203,PA,201011,42,15
2204,PA,201012,42,38
2205,PA,201101,42,33
2206,PA,201102,42,27
2207,PA,201103,42,73
2208,PA,201104,42,27
2209,PA,201105,42,42
2210,PA,201106,42,68
2211,PA,201107,42,28
2212,PA,201108,42,27
2213,PA,201109,42,27
2214,PA,201110,42,57
2215,PA,201111,42,23
2216,PA,201112,42,51
2217,PA,201201,42,30
2218,PA,201202,42,36
2219,PA,201203,42,29
2220,PA,201204,42,31
2221,PA,201205,42,62
