,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
4120,JA,201407,039,12
4121,JA,201408,039,4
4122,JA,201409,039,2
4123,JA,201411,039,4
4124,JA,201501,039,26
4125,JA,201502,039,8
4126,JA,201503,039,6
4127,JA,201504,039,19
4128,JA,201505,039,4
4129,JA,201506,039,14
4130,JA,201507,039,9
4131,JA,201508,039,7
4132,JA,201509,039,3
4133,JA,201510,039,9
4134,JA,201511,039,9
4135,JA,201512,039,3
4136,JA,201601,039,1
4137,JA,201602,039,4
4138,JA,201603,039,6
4139,JA,201604,039,4
4140,JA,201605,039,10
4141,JA,201606,039,3
4142,JA,201607,039,5
4143,JA,201608,039,17
4144,JA,201609,039,18
4145,JA,201610,039,3
4146,JA,201611,039,1
4147,JA,201612,039,9
4148,JA,201701,039,6
4149,JA,201702,039,3
4150,JA,201703,039,8
4151,JA,201704,039,1
4152,JA,201705,039,3
4153,JA,201706,039,5
4154,JA,201707,039,12
4155,JA,201708,039,1
4156,JA,201709,039,7
4157,JA,201710,039,6
4158,JA,201711,039,21
4159,JA,201712,039,6
4160,JA,201801,039,4
4161,JA,201802,039,14
4162,JA,201803,039,10
4163,JA,201804,039,5
4164,JA,201805,039,4
4165,JA,201806,039,5
4166,JA,201807,039,4
4167,JA,201808,039,2
4168,JA,201809,039,4
4169,JA,201810,039,10
4170,JA,201811,039,3
4171,JA,201812,039,1
4172,JA,201901,039,7
4173,JA,201902,039,6
4174,JA,201903,039,4
4175,JA,201904,039,4
4176,JA,201905,039,28
4177,JA,201906,039,40
4178,JA,201907,039,46
4179,JA,201908,039,23
4180,JA,201909,039,2
4181,JA,201910,039,1
4182,JA,201911,039,11
4183,JA,201912,039,8
4184,JA,202001,039,8
4185,JA,202002,039,8
4186,JA,202003,039,2
4187,JA,202004,039,2
4188,JA,202005,039,3
4189,JA,202006,039,2
4190,JA,202008,039,5
4191,JA,200803,040,712
4192,JA,200804,040,1098
4193,JA,200805,040,1343
4194,JA,200806,040,1786
4195,JA,200807,040,1997
4196,JA,200808,040,404
4197,JA,200809,040,536
4198,JA,200810,040,1171
4199,JA,200811,040,776
4200,JA,200812,040,884
4201,JA,200901,040,1106
4202,JA,200902,040,1853
4203,JA,200903,040,1497
4204,JA,200904,040,3091
4205,JA,200905,040,1689
4206,JA,200906,040,1451
4207,JA,200907,040,1095
4208,JA,200908,040,1080
4209,JA,200909,040,2489
4210,JA,200910,040,2326
4211,JA,200911,040,1940
4212,JA,200912,040,2213
4213,JA,201001,040,2051
4214,JA,201002,040,1591
4215,JA,201003,040,556
4216,JA,201004,040,979
4217,JA,201005,040,1097
4218,JA,201006,040,712
4219,JA,201007,040,848
4220,JA,201008,040,1588
4221,JA,201009,040,2554
4222,JA,201010,040,2621
4223,JA,201011,040,3349
4224,JA,201012,040,1809
4225,JA,201101,040,1847
4226,JA,201102,040,1319
4227,JA,201103,040,4770
4228,JA,201104,040,2484
4229,JA,201105,040,1455
4230,JA,201106,040,1355
4231,JA,201107,040,1430
4232,JA,201108,040,2045
4233,JA,201109,040,1593
4234,JA,201110,040,1421
4235,JA,201111,040,1627
4236,JA,201112,040,1548
4237,JA,201201,040,1417
4238,JA,201202,040,1597
4239,JA,201203,040,1630
4240,JA,201204,040,1676
4241,JA,201205,040,1996
4242,JA,201206,040,1497
4243,JA,201207,040,2118
4244,JA,201208,040,1533
4245,JA,201209,040,2316
4246,JA,201210,040,1934
4247,JA,201211,040,1637
4248,JA,201212,040,1219
4249,JA,201301,040,1675
4250,JA,201302,040,1945
4251,JA,201303,040,1426
4252,JA,201304,040,768
4253,JA,201305,040,636
4254,JA,201306,040,1502
4255,JA,201307,040,1970
4256,JA,201308,040,2183
4257,JA,201309,040,2816
4258,JA,201310,040,2641
4259,JA,201311,040,2848
4260,JA,201312,040,2525
4261,JA,201401,040,1688
4262,JA,201402,040,2189
4263,JA,201403,040,3328
4264,JA,201404,040,3382
4265,JA,201405,040,2456
4266,JA,201406,040,2310
4267,JA,201407,040,2444
4268,JA,201408,040,2697
4269,JA,201409,040,3116
4270,JA,201410,040,2744
4271,JA,201411,040,3152
4272,JA,201412,040,1695
4273,JA,201501,040,2486
4274,JA,201502,040,2137
4275,JA,201503,040,4468
4276,JA,201504,040,3918
4277,JA,201505,040,3158
4278,JA,201506,040,3723
4279,JA,201507,040,3144
4280,JA,201508,040,3496
4281,JA,201509,040,3347
4282,JA,201510,040,4239
4283,JA,201511,040,4167
4284,JA,201512,040,3113
4285,JA,201601,040,3041
4286,JA,201602,040,3110
4287,JA,201603,040,2951
4288,JA,201604,040,4346
4289,JA,201605,040,6297
4290,JA,201606,040,3217
4291,JA,201607,040,3165
4292,JA,201608,040,3759
4293,JA,201609,040,4857
4294,JA,201610,040,3756
4295,JA,201611,040,4491
4296,JA,201612,040,4293
4297,JA,201701,040,3774
4298,JA,201702,040,4354
4299,JA,201703,040,4285
4300,JA,201704,040,4344
4301,JA,201705,040,4280
4302,JA,201706,040,2385
4303,JA,201707,040,3341
4304,JA,201708,040,3148
4305,JA,201709,040,4028
4306,JA,201710,040,2880
4307,JA,201711,040,4347
4308,JA,201712,040,2665
4309,JA,201801,040,2297
4310,JA,201802,040,2223
4311,JA,201803,040,3586
4312,JA,201804,040,3652
4313,JA,201805,040,3659
4314,JA,201806,040,3668
4315,JA,201807,040,2578
4316,JA,201808,040,2507
4317,JA,201809,040,2866
4318,JA,201810,040,3979
4319,JA,201811,040,3518
4320,JA,201812,040,2354
4321,JA,201901,040,2617
4322,JA,201902,040,2260
4323,JA,201903,040,1972
4324,JA,201904,040,2590
4325,JA,201905,040,4321
4326,JA,201906,040,7824
4327,JA,201907,040,4057
4328,JA,201908,040,4599
4329,JA,201909,040,3141
4330,JA,201910,040,2950
4331,JA,201911,040,3315
4332,JA,201912,040,3341
4333,JA,202001,040,1861
4334,JA,202002,040,1885
4335,JA,202003,040,1691
4336,JA,202004,040,1281
4337,JA,202005,040,1458
4338,JA,202006,040,1489
4339,JA,202007,040,1509
4340,JA,202008,040,1520
4341,JA,202009,040,1614
4342,JA,200803,041,55
4343,JA,200804,041,27
4344,JA,200805,041,37
4345,JA,200806,041,52
4346,JA,200807,041,38
4347,JA,200808,041,16
4348,JA,200809,041,20
4349,JA,200810,041,69
4350,JA,200811,041,66
4351,JA,200812,041,44
4352,JA,200901,041,111
4353,JA,200902,041,57
4354,JA,200903,041,78
4355,JA,200904,041,127
4356,JA,200905,041,83
4357,JA,200906,041,43
4358,JA,200907,041,7
4359,JA,200908,041,30
4360,JA,200909,041,71
4361,JA,200910,041,42
4362,JA,200911,041,46
4363,JA,200912,041,24
4364,JA,201001,041,18
4365,JA,201002,041,53
4366,JA,201003,041,26
4367,JA,201004,041,27
4368,JA,201005,041,57
4369,JA,201006,041,21
4370,JA,201007,041,30
4371,JA,201008,041,93
4372,JA,201009,041,59
4373,JA,201010,041,70
4374,JA,201011,041,76
4375,JA,201012,041,32
4376,JA,201101,041,31
4377,JA,201102,041,32
4378,JA,201103,041,400
4379,JA,201104,041,79
4380,JA,201105,041,42
4381,JA,201106,041,35
4382,JA,201107,041,35
4383,JA,201108,041,133
4384,JA,201109,041,69
4385,JA,201110,041,35
4386,JA,201111,041,58
4387,JA,201112,041,142
4388,JA,201201,041,35
4389,JA,201202,041,66
4390,JA,201203,041,56
4391,JA,201204,041,37
4392,JA,201205,041,28
4393,JA,201206,041,36
4394,JA,201207,041,26
4395,JA,201208,041,56
4396,JA,201209,041,59
4397,JA,201210,041,125
4398,JA,201211,041,63
4399,JA,201212,041,66
4400,JA,201301,041,67
4401,JA,201302,041,63
4402,JA,201303,041,50
4403,JA,201304,041,10
4404,JA,201305,041,7
4405,JA,201306,041,55
4406,JA,201307,041,18
4407,JA,201308,041,39
4408,JA,201309,041,31
4409,JA,201310,041,44
4410,JA,201311,041,74
4411,JA,201312,041,41
4412,JA,201401,041,23
4413,JA,201402,041,20
4414,JA,201403,041,59
4415,JA,201404,041,49
4416,JA,201405,041,68
4417,JA,201406,041,49
4418,JA,201407,041,70
4419,JA,201408,041,38
4420,JA,201409,041,55
4421,JA,201410,041,55
4422,JA,201411,041,50
4423,JA,201412,041,22
4424,JA,201501,041,143
4425,JA,201502,041,95
4426,JA,201503,041,100
4427,JA,201504,041,27
4428,JA,201505,041,30
4429,JA,201506,041,26
4430,JA,201507,041,44
4431,JA,201508,041,155
4432,JA,201509,041,60
4433,JA,201510,041,64
4434,JA,201511,041,64
4435,JA,201512,041,73
4436,JA,201601,041,181
4437,JA,201602,041,149
4438,JA,201603,041,68
4439,JA,201604,041,66
4440,JA,201605,041,120
4441,JA,201606,041,100
4442,JA,201607,041,46
4443,JA,201608,041,60
4444,JA,201609,041,80
4445,JA,201610,041,70
4446,JA,201611,041,80
4447,JA,201612,041,128
4448,JA,201701,041,291
4449,JA,201702,041,152
4450,JA,201703,041,121
4451,JA,201704,041,172
4452,JA,201705,041,194
4453,JA,201706,041,67
4454,JA,201707,041,161
4455,JA,201708,041,148
4456,JA,201709,041,312
4457,JA,201710,041,55
4458,JA,201711,041,131
4459,JA,201712,041,54
4460,JA,201801,041,39
4461,JA,201802,041,52
4462,JA,201803,041,45
4463,JA,201804,041,74
4464,JA,201805,041,57
4465,JA,201806,041,52
4466,JA,201807,041,107
4467,JA,201808,041,19
4468,JA,201809,041,66
4469,JA,201810,041,27
4470,JA,201811,041,59
4471,JA,201812,041,44
4472,JA,201901,041,57
4473,JA,201902,041,116
4474,JA,201903,041,36
4475,JA,201904,041,63
4476,JA,201905,041,101
4477,JA,201906,041,118
4478,JA,201907,041,106
4479,JA,201908,041,34
4480,JA,201909,041,31
4481,JA,201910,041,65
4482,JA,201911,041,59
4483,JA,201912,041,125
4484,JA,202001,041,53
4485,JA,202002,041,60
4486,JA,202003,041,36
4487,JA,202004,041,38
4488,JA,202005,041,45
4489,JA,202006,041,16
4490,JA,202007,041,71
4491,JA,202008,041,34
4492,JA,202009,041,91
4493,JA,200803,042,1216
4494,JA,200804,042,1234
4495,JA,200805,042,1776
4496,JA,200806,042,1753
4497,JA,200807,042,1258
4498,JA,200808,042,770
4499,JA,200809,042,679
4500,JA,200810,042,1027
4501,JA,200811,042,920
4502,JA,200812,042,945
4503,JA,200901,042,1598
4504,JA,200902,042,2610
4505,JA,200903,042,1666
4506,JA,200904,042,1901
4507,JA,200905,042,2548
4508,JA,200906,042,1600
4509,JA,200907,042,1609
4510,JA,200908,042,1727
4511,JA,200909,042,2036
4512,JA,200910,042,2276
4513,JA,200911,042,2566
4514,JA,200912,042,2203
4515,JA,201001,042,1912
4516,JA,201002,042,1814
4517,JA,201003,042,697
4518,JA,201004,042,1132
4519,JA,201005,042,1010
4520,JA,201006,042,917
4521,JA,201007,042,1016
4522,JA,201008,042,2628
4523,JA,201009,042,2869
4524,JA,201010,042,2498
4525,JA,201011,042,3525
4526,JA,201012,042,2154
4527,JA,201101,042,1802
4528,JA,201102,042,2005
4529,JA,201103,042,8469
4530,JA,201104,042,3889
4531,JA,201105,042,2026
4532,JA,201106,042,1820
4533,JA,201107,042,2281
4534,JA,201108,042,2428
4535,JA,201109,042,2202
4536,JA,201110,042,1858
4537,JA,201111,042,2039
4538,JA,201112,042,1854
4539,JA,201201,042,2009
4540,JA,201202,042,1945
4541,JA,201203,042,2505
4542,JA,201204,042,2478
4543,JA,201205,042,2514
4544,JA,201206,042,1864
4545,JA,201207,042,2573
4546,JA,201208,042,3095
4547,JA,201209,042,2865
4548,JA,201210,042,2868
4549,JA,201211,042,2259
4550,JA,201212,042,2236
4551,JA,201301,042,2904
4552,JA,201302,042,1754
4553,JA,201303,042,2147
4554,JA,201304,042,1124
4555,JA,201305,042,877
4556,JA,201306,042,1589
4557,JA,201307,042,2965
4558,JA,201308,042,3767
4559,JA,201309,042,3171
4560,JA,201310,042,3734
4561,JA,201311,042,4148
4562,JA,201312,042,4388
4563,JA,201401,042,3767
4564,JA,201402,042,3527
4565,JA,201403,042,4027
4566,JA,201404,042,6320
4567,JA,201405,042,3343
4568,JA,201406,042,2782
4569,JA,201407,042,3711
4570,JA,201408,042,4127
4571,JA,201409,042,4293
4572,JA,201410,042,3647
4573,JA,201411,042,3608
4574,JA,201412,042,2860
4575,JA,201501,042,5403
4576,JA,201502,042,4142
4577,JA,201503,042,6879
4578,JA,201504,042,6021
4579,JA,201505,042,4493
4580,JA,201506,042,4839
4581,JA,201507,042,5414
4582,JA,201508,042,6228
4583,JA,201509,042,5304
4584,JA,201510,042,5581
4585,JA,201511,042,5196
4586,JA,201512,042,4916
4587,JA,201601,042,4568
4588,JA,201602,042,4009
4589,JA,201603,042,4533
4590,JA,201604,042,5693
4591,JA,201605,042,7645
4592,JA,201606,042,4785
4593,JA,201607,042,4560
4594,JA,201608,042,5850
4595,JA,201609,042,4823
4596,JA,201610,042,5332
4597,JA,201611,042,5676
4598,JA,201612,042,7268
4599,JA,201701,042,5562
4600,JA,201702,042,5580
4601,JA,201703,042,6297
4602,JA,201704,042,5614
4603,JA,201705,042,5311
4604,JA,201706,042,4424
4605,JA,201707,042,3874
4606,JA,201708,042,4667
4607,JA,201709,042,4955
4608,JA,201710,042,4838
4609,JA,201711,042,7182
4610,JA,201712,042,4060
4611,JA,201801,042,4371
4612,JA,201802,042,3556
4613,JA,201803,042,4887
4614,JA,201804,042,3963
4615,JA,201805,042,4430
4616,JA,201806,042,4056
4617,JA,201807,042,3964
4618,JA,201808,042,4349
4619,JA,201809,042,4148
4620,JA,201810,042,5586
4621,JA,201811,042,4791
4622,JA,201812,042,3379
4623,JA,201901,042,3519
4624,JA,201902,042,3238
4625,JA,201903,042,3435
4626,JA,201904,042,4241
4627,JA,201905,042,5185
4628,JA,201906,042,5838
4629,JA,201907,042,4437
4630,JA,201908,042,4484
4631,JA,201909,042,4204
4632,JA,201910,042,4905
4633,JA,201911,042,4225
4634,JA,201912,042,4081
4635,JA,202001,042,3941
4636,JA,202002,042,6454
4637,JA,202003,042,4318
4638,JA,202004,042,2438
4639,JA,202005,042,2286
4640,JA,202006,042,2328
4641,JA,202007,042,2600
4642,JA,202008,042,3234
4643,JA,202009,042,2511
4644,JA,200803,043,1143
4645,JA,200804,043,1137
4646,JA,200805,043,1620
4647,JA,200806,043,1699
4648,JA,200807,043,1175
4649,JA,200808,043,703
4650,JA,200809,043,638
4651,JA,200810,043,942
4652,JA,200811,043,933
4653,JA,200812,043,868
4654,JA,200901,043,1406
4655,JA,200902,043,2511
4656,JA,200903,043,1521
4657,JA,200904,043,1691
4658,JA,200905,043,2399
4659,JA,200906,043,1481
4660,JA,200907,043,1469
4661,JA,200908,043,1534
4662,JA,200909,043,1868
4663,JA,200910,043,2098
4664,JA,200911,043,2370
4665,JA,200912,043,1888
4666,JA,201001,043,1771
4667,JA,201002,043,1637
4668,JA,201003,043,662
4669,JA,201004,043,1071
4670,JA,201005,043,928
4671,JA,201006,043,801
4672,JA,201007,043,902
4673,JA,201008,043,2371
4674,JA,201009,043,2628
4675,JA,201010,043,2299
4676,JA,201011,043,3175
4677,JA,201012,043,1958
4678,JA,201101,043,1580
4679,JA,201102,043,1756
4680,JA,201103,043,7601
4681,JA,201104,043,3419
4682,JA,201105,043,1771
4683,JA,201106,043,1711
4684,JA,201107,043,2116
4685,JA,201108,043,2207
4686,JA,201109,043,1972
4687,JA,201110,043,1803
4688,JA,201111,043,1921
4689,JA,201112,043,1708
4690,JA,201201,043,1743
4691,JA,201202,043,1790
4692,JA,201203,043,2338
4693,JA,201204,043,2200
4694,JA,201205,043,2382
4695,JA,201206,043,1781
4696,JA,201207,043,2416
4697,JA,201208,043,2837
4698,JA,201209,043,2627
4699,JA,201210,043,2636
4700,JA,201211,043,2118
4701,JA,201212,043,1997
4702,JA,201301,043,2793
4703,JA,201302,043,1540
4704,JA,201303,043,2072
4705,JA,201304,043,1014
4706,JA,201305,043,843
4707,JA,201306,043,1518
4708,JA,201307,043,2677
4709,JA,201308,043,3486
4710,JA,201309,043,2957
4711,JA,201310,043,3362
4712,JA,201311,043,3763
4713,JA,201312,043,4111
4714,JA,201401,043,3546
4715,JA,201402,043,3198
4716,JA,201403,043,3627
4717,JA,201404,043,5928
4718,JA,201405,043,3116
4719,JA,201406,043,2610
4720,JA,201407,043,3514
4721,JA,201408,043,3919
4722,JA,201409,043,4042
4723,JA,201410,043,3341
4724,JA,201411,043,3358
4725,JA,201412,043,2651
4726,JA,201501,043,5055
4727,JA,201502,043,3847
4728,JA,201503,043,6454
4729,JA,201504,043,5490
4730,JA,201505,043,4128
4731,JA,201506,043,4466
4732,JA,201507,043,4863
4733,JA,201508,043,5543
4734,JA,201509,043,4899
4735,JA,201510,043,5141
4736,JA,201511,043,4677
4737,JA,201512,043,4457
4738,JA,201601,043,4130
4739,JA,201602,043,3518
4740,JA,201603,043,4042
4741,JA,201604,043,5172
4742,JA,201605,043,6995
4743,JA,201606,043,4249
4744,JA,201607,043,4038
4745,JA,201608,043,5111
4746,JA,201609,043,4359
4747,JA,201610,043,4896
4748,JA,201611,043,5293
4749,JA,201612,043,6604
4750,JA,201701,043,5144
4751,JA,201702,043,5109
4752,JA,201703,043,5860
4753,JA,201704,043,5173
4754,JA,201705,043,4800
4755,JA,201706,043,4026
4756,JA,201707,043,3551
4757,JA,201708,043,4232
4758,JA,201709,043,4679
4759,JA,201710,043,4429
4760,JA,201711,043,6723
4761,JA,201712,043,3648
4762,JA,201801,043,4088
4763,JA,201802,043,3268
4764,JA,201803,043,4444
4765,JA,201804,043,3669
4766,JA,201805,043,4030
4767,JA,201806,043,3674
4768,JA,201807,043,3556
4769,JA,201808,043,3986
4770,JA,201809,043,3829
4771,JA,201810,043,5171
4772,JA,201811,043,4336
4773,JA,201812,043,3078
4774,JA,201901,043,3183
4775,JA,201902,043,3002
4776,JA,201903,043,3208
4777,JA,201904,043,3951
4778,JA,201905,043,4887
4779,JA,201906,043,5376
4780,JA,201907,043,4130
4781,JA,201908,043,4094
4782,JA,201909,043,3830
4783,JA,201910,043,4538
4784,JA,201911,043,3820
4785,JA,201912,043,3773
4786,JA,202001,043,3474
4787,JA,202002,043,5892
4788,JA,202003,043,3936
4789,JA,202004,043,2185
4790,JA,202005,043,2103
4791,JA,202006,043,2196
4792,JA,202007,043,2343
4793,JA,202008,043,2955
4794,JA,202009,043,2261
4795,JA,200803,044,37
4796,JA,200804,044,55
4797,JA,200805,044,185
4798,JA,200806,044,197
4799,JA,200807,044,232
4800,JA,200808,044,18
4801,JA,200809,044,7
4802,JA,200810,044,307
4803,JA,200811,044,8
4804,JA,200812,044,30
4805,JA,200901,044,45
4806,JA,200902,044,49
4807,JA,200903,044,94
4808,JA,200904,044,60
4809,JA,200905,044,45
4810,JA,200906,044,22
4811,JA,200907,044,7
4812,JA,200908,044,40
4813,JA,200909,044,156
4814,JA,200910,044,41
4815,JA,200911,044,93
4816,JA,200912,044,70
4817,JA,201001,044,29
4818,JA,201002,044,28
4819,JA,201003,044,12
4820,JA,201004,044,19
4821,JA,201005,044,15
4822,JA,201006,044,1
4823,JA,201007,044,7
4824,JA,201008,044,34
4825,JA,201009,044,65
4826,JA,201010,044,73
4827,JA,201011,044,160
4828,JA,201012,044,24
4829,JA,201101,044,11
4830,JA,201102,044,25
4831,JA,201103,044,77
4832,JA,201104,044,39
4833,JA,201105,044,61
4834,JA,201106,044,51
4835,JA,201107,044,35
4836,JA,201108,044,87
4837,JA,201109,044,31
4838,JA,201110,044,14
4839,JA,201111,044,50
4840,JA,201112,044,37
4841,JA,201201,044,32
4842,JA,201202,044,26
4843,JA,201203,044,82
4844,JA,201204,044,14
4845,JA,201205,044,167
4846,JA,201206,044,21
4847,JA,201207,044,129
4848,JA,201208,044,28
4849,JA,201209,044,45
4850,JA,201210,044,122
4851,JA,201211,044,18
4852,JA,201212,044,28
4853,JA,201301,044,30
4854,JA,201302,044,32
4855,JA,201303,044,27
4856,JA,201304,044,12
4857,JA,201305,044,30
4858,JA,201306,044,124
4859,JA,201307,044,21
4860,JA,201308,044,43
4861,JA,201309,044,50
4862,JA,201310,044,53
4863,JA,201311,044,49
4864,JA,201312,044,36
4865,JA,201401,044,24
4866,JA,201402,044,60
4867,JA,201403,044,585
4868,JA,201404,044,84
4869,JA,201405,044,112
4870,JA,201406,044,68
4871,JA,201407,044,33
4872,JA,201408,044,47
4873,JA,201409,044,118
4874,JA,201410,044,88
4875,JA,201411,044,89
4876,JA,201412,044,33
4877,JA,201501,044,46
4878,JA,201502,044,177
4879,JA,201503,044,370
4880,JA,201504,044,135
4881,JA,201505,044,176
4882,JA,201506,044,126
4883,JA,201507,044,148
4884,JA,201508,044,53
4885,JA,201509,044,191
4886,JA,201510,044,123
4887,JA,201511,044,97
4888,JA,201512,044,64
4889,JA,201601,044,176
4890,JA,201602,044,46
4891,JA,201603,044,53
4892,JA,201604,044,383
4893,JA,201605,044,445
4894,JA,201606,044,117
4895,JA,201607,044,37
4896,JA,201608,044,329
4897,JA,201609,044,148
4898,JA,201610,044,119
4899,JA,201611,044,127
4900,JA,201612,044,467
4901,JA,201701,044,54
4902,JA,201702,044,66
4903,JA,201703,044,50
4904,JA,201704,044,217
4905,JA,201705,044,177
4906,JA,201706,044,61
4907,JA,201707,044,52
4908,JA,201708,044,60
4909,JA,201709,044,152
4910,JA,201710,044,165
4911,JA,201711,044,77
4912,JA,201712,044,58
4913,JA,201801,044,47
4914,JA,201802,044,19
4915,JA,201803,044,56
4916,JA,201804,044,151
4917,JA,201805,044,227
4918,JA,201806,044,124
4919,JA,201807,044,111
4920,JA,201808,044,74
4921,JA,201809,044,117
4922,JA,201810,044,245
4923,JA,201811,044,129
4924,JA,201812,044,69
4925,JA,201901,044,79
4926,JA,201902,044,56
4927,JA,201903,044,70
4928,JA,201904,044,54
4929,JA,201905,044,221
4930,JA,201906,044,294
4931,JA,201907,044,161
4932,JA,201908,044,411
4933,JA,201909,044,157
4934,JA,201910,044,109
4935,JA,201911,044,116
4936,JA,201912,044,106
4937,JA,202001,044,59
4938,JA,202002,044,65
4939,JA,202003,044,67
4940,JA,202004,044,46
4941,JA,202005,044,35
4942,JA,202006,044,38
4943,JA,202007,044,67
4944,JA,202008,044,57
4945,JA,202009,044,41
4946,JA,200803,045,26
4947,JA,200804,045,30
4948,JA,200805,045,32
4949,JA,200806,045,34
4950,JA,200807,045,44
4951,JA,200808,045,21
4952,JA,200809,045,31
4953,JA,200810,045,46
4954,JA,200811,045,46
4955,JA,200812,045,58
4956,JA,200901,045,96
4957,JA,200902,045,66
4958,JA,200903,045,93
4959,JA,200904,045,120
4960,JA,200905,045,96
4961,JA,200906,045,74
4962,JA,200907,045,53
4963,JA,200908,045,38
4964,JA,200909,045,65
4965,JA,200910,045,33
4966,JA,200911,045,54
4967,JA,200912,045,28
4968,JA,201001,045,35
4969,JA,201002,045,43
4970,JA,201003,045,22
4971,JA,201004,045,23
4972,JA,201005,045,27
4973,JA,201006,045,26
4974,JA,201007,045,32
4975,JA,201008,045,70
4976,JA,201009,045,92
4977,JA,201010,045,35
4978,JA,201011,045,62
4979,JA,201012,045,48
4980,JA,201101,045,53
4981,JA,201102,045,40
4982,JA,201103,045,103
4983,JA,201104,045,93
4984,JA,201105,045,31
4985,JA,201106,045,76
4986,JA,201107,045,54
4987,JA,201108,045,74
4988,JA,201109,045,44
4989,JA,201110,045,45
4990,JA,201111,045,33
4991,JA,201112,045,33
4992,JA,201201,045,25
4993,JA,201202,045,37
4994,JA,201203,045,47
4995,JA,201204,045,66
4996,JA,201205,045,53
4997,JA,201206,045,45
4998,JA,201207,045,77
4999,JA,201208,045,34
5000,JA,201209,045,65
5001,JA,201210,045,44
5002,JA,201211,045,34
5003,JA,201212,045,30
5004,JA,201301,045,38
5005,JA,201302,045,18
5006,JA,201303,045,24
5007,JA,201304,045,17
5008,JA,201305,045,15
5009,JA,201306,045,35
5010,JA,201307,045,50
5011,JA,201308,045,49
5012,JA,201309,045,69
5013,JA,201310,045,130
5014,JA,201311,045,76
5015,JA,201312,045,95
5016,JA,201401,045,79
5017,JA,201402,045,56
5018,JA,201403,045,64
5019,JA,201404,045,82
5020,JA,201405,045,52
5021,JA,201406,045,45
5022,JA,201407,045,60
5023,JA,201408,045,35
5024,JA,201409,045,67
5025,JA,201410,045,54
5026,JA,201411,045,75
5027,JA,201412,045,77
5028,JA,201501,045,90
5029,JA,201502,045,80
5030,JA,201503,045,144
5031,JA,201504,045,130
5032,JA,201505,045,109
5033,JA,201506,045,85
5034,JA,201507,045,173
5035,JA,201508,045,109
5036,JA,201509,045,87
5037,JA,201510,045,85
5038,JA,201511,045,91
5039,JA,201512,045,139
5040,JA,201601,045,89
5041,JA,201602,045,93
5042,JA,201603,045,104
5043,JA,201604,045,102
5044,JA,201605,045,109
5045,JA,201606,045,80
5046,JA,201607,045,172
5047,JA,201608,045,120
5048,JA,201609,045,107
5049,JA,201610,045,85
5050,JA,201611,045,62
5051,JA,201612,045,86
5052,JA,201701,045,102
5053,JA,201702,045,59
5054,JA,201703,045,72
5055,JA,201704,045,72
5056,JA,201705,045,69
5057,JA,201706,045,69
5058,JA,201707,045,71
5059,JA,201708,045,38
5060,JA,201709,045,67
5061,JA,201710,045,56
5062,JA,201711,045,80
5063,JA,201712,045,70
5064,JA,201801,045,52
5065,JA,201802,045,52
5066,JA,201803,045,63
5067,JA,201804,045,82
5068,JA,201805,045,75
5069,JA,201806,045,72
5070,JA,201807,045,88
5071,JA,201808,045,93
5072,JA,201809,045,111
5073,JA,201810,045,168
5074,JA,201811,045,73
5075,JA,201812,045,63
5076,JA,201901,045,58
5077,JA,201902,045,53
5078,JA,201903,045,77
5079,JA,201904,045,99
5080,JA,201905,045,112
5081,JA,201906,045,276
5082,JA,201907,045,183
5083,JA,201908,045,116
5084,JA,201909,045,94
5085,JA,201910,045,64
5086,JA,201911,045,75
5087,JA,201912,045,115
5088,JA,202001,045,68
5089,JA,202002,045,34
5090,JA,202003,045,56
5091,JA,202004,045,69
5092,JA,202005,045,51
5093,JA,202006,045,27
5094,JA,202007,045,176
5095,JA,202008,045,65
5096,JA,202009,045,54
5097,JA,200803,046,772
5098,JA,200804,046,649
5099,JA,200805,046,1100
5100,JA,200806,046,1757
5101,JA,200807,046,1311
5102,JA,200808,046,375
5103,JA,200809,046,501
5104,JA,200810,046,479
5105,JA,200811,046,514
5106,JA,200812,046,565
5107,JA,200901,046,927
5108,JA,200902,046,1029
5109,JA,200903,046,1159
5110,JA,200904,046,1604
5111,JA,200905,046,1224
5112,JA,200906,046,1250
5113,JA,200907,046,1010
5114,JA,200908,046,824
5115,JA,200909,046,1953
5116,JA,200910,046,1519
5117,JA,200911,046,1321
5118,JA,200912,046,1508
5119,JA,201001,046,1213
5120,JA,201002,046,1315
5121,JA,201003,046,417
5122,JA,201004,046,619
5123,JA,201005,046,980
5124,JA,201006,046,694
5125,JA,201007,046,639
5126,JA,201008,046,1203
5127,JA,201009,046,1814
5128,JA,201010,046,1775
5129,JA,201011,046,2126
5130,JA,201012,046,1756
5131,JA,201101,046,1273
5132,JA,201102,046,811
5133,JA,201103,046,2794
5134,JA,201104,046,1366
5135,JA,201105,046,903
5136,JA,201106,046,876
5137,JA,201107,046,912
5138,JA,201108,046,1116
5139,JA,201109,046,744
5140,JA,201110,046,718
5141,JA,201111,046,1279
5142,JA,201112,046,1087
5143,JA,201201,046,1385
5144,JA,201202,046,1138
5145,JA,201203,046,1268
5146,JA,201204,046,1617
5147,JA,201205,046,1412
5148,JA,201206,046,1264
5149,JA,201207,046,1355
5150,JA,201208,046,1138
5151,JA,201209,046,1608
5152,JA,201210,046,1449
5153,JA,201211,046,1570
5154,JA,201212,046,1189
5155,JA,201301,046,1208
5156,JA,201302,046,909
5157,JA,201303,046,1453
