,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2485,SI,201511,37,4
2486,SI,201602,37,2
2487,SI,201611,37,2
2488,SI,201702,37,4
2489,SI,201706,37,6
2490,SI,201710,37,1
2491,SI,201711,37,6
2492,SI,201810,37,2
2493,SI,201902,37,2
2494,SI,201905,37,2
2495,SI,201906,37,1
2496,SI,202002,37,4
2497,SI,200901,38,1
2498,SI,200902,38,9
2499,SI,200903,38,7
2500,SI,200905,38,6
2501,SI,200910,38,1
2502,SI,201006,38,2
2503,SI,201108,38,1
2504,SI,201204,38,1
2505,SI,201508,38,2
2506,SI,201610,38,1
2507,SI,201703,38,2
2508,SI,201706,38,3
2509,SI,201707,38,1
2510,SI,201709,38,1
2511,SI,201712,38,2
2512,SI,201802,38,1
2513,SI,201910,38,1
2514,SI,201912,38,1
2515,SI,200902,39,3
2516,SI,200903,39,3
2517,SI,200907,39,3
2518,SI,201001,39,2
2519,SI,201007,39,2
2520,SI,201010,39,1
2521,SI,201108,39,1
2522,SI,201111,39,1
2523,SI,201201,39,1
2524,SI,201403,39,1
2525,SI,201504,39,1
2526,SI,201508,39,1
2527,SI,201611,39,16
2528,SI,201612,39,1
2529,SI,201701,39,5
2530,SI,201702,39,60
2531,SI,201703,39,3
2532,SI,201709,39,1
2533,SI,201801,39,6
2534,SI,201806,39,1
2535,SI,200803,40,201
2536,SI,200804,40,141
2537,SI,200805,40,146
2538,SI,200806,40,277
2539,SI,200807,40,13
2540,SI,200808,40,9
2541,SI,200809,40,34
2542,SI,200810,40,17
2543,SI,200811,40,23
2544,SI,200812,40,47
2545,SI,200901,40,90
2546,SI,200902,40,102
2547,SI,200903,40,171
2548,SI,200904,40,111
2549,SI,200905,40,124
2550,SI,200906,40,122
2551,SI,200907,40,67
2552,SI,200908,40,92
2553,SI,200909,40,160
2554,SI,200910,40,75
2555,SI,200911,40,104
2556,SI,200912,40,35
2557,SI,201001,40,90
2558,SI,201002,40,79
2559,SI,201003,40,60
2560,SI,201004,40,45
2561,SI,201005,40,11
2562,SI,201006,40,55
2563,SI,201007,40,81
2564,SI,201008,40,19
2565,SI,201009,40,99
2566,SI,201010,40,94
2567,SI,201011,40,87
2568,SI,201012,40,93
2569,SI,201101,40,37
2570,SI,201102,40,63
2571,SI,201103,40,102
2572,SI,201104,40,151
2573,SI,201105,40,57
2574,SI,201106,40,92
2575,SI,201107,40,91
2576,SI,201108,40,36
2577,SI,201109,40,94
2578,SI,201110,40,32
2579,SI,201111,40,34
2580,SI,201112,40,31
2581,SI,201201,40,30
2582,SI,201202,40,19
2583,SI,201203,40,37
2584,SI,201204,40,27
2585,SI,201205,40,36
2586,SI,201206,40,40
2587,SI,201207,40,35
2588,SI,201208,40,7
2589,SI,201209,40,42
2590,SI,201210,40,25
2591,SI,201211,40,22
2592,SI,201212,40,49
2593,SI,201301,40,40
2594,SI,201302,40,24
2595,SI,201303,40,17
2596,SI,201304,40,10
2597,SI,201305,40,17
2598,SI,201306,40,40
2599,SI,201307,40,48
2600,SI,201308,40,45
2601,SI,201309,40,82
2602,SI,201310,40,68
2603,SI,201311,40,50
2604,SI,201312,40,31
2605,SI,201401,40,65
2606,SI,201402,40,23
2607,SI,201403,40,22
2608,SI,201404,40,51
2609,SI,201405,40,73
2610,SI,201406,40,32
2611,SI,201407,40,49
2612,SI,201408,40,32
2613,SI,201409,40,144
2614,SI,201410,40,78
2615,SI,201411,40,49
2616,SI,201412,40,104
2617,SI,201501,40,66
2618,SI,201502,40,51
2619,SI,201503,40,134
2620,SI,201504,40,127
2621,SI,201505,40,68
2622,SI,201506,40,98
2623,SI,201507,40,141
2624,SI,201508,40,45
2625,SI,201509,40,164
2626,SI,201510,40,294
2627,SI,201511,40,256
2628,SI,201512,40,56
2629,SI,201601,40,100
2630,SI,201602,40,157
2631,SI,201603,40,162
2632,SI,201604,40,89
2633,SI,201605,40,96
2634,SI,201606,40,143
2635,SI,201607,40,162
2636,SI,201608,40,69
2637,SI,201609,40,159
2638,SI,201610,40,184
2639,SI,201611,40,195
2640,SI,201612,40,83
2641,SI,201701,40,126
2642,SI,201702,40,256
2643,SI,201703,40,149
2644,SI,201704,40,104
2645,SI,201705,40,330
2646,SI,201706,40,175
2647,SI,201707,40,132
2648,SI,201708,40,46
2649,SI,201709,40,166
2650,SI,201710,40,51
2651,SI,201711,40,91
2652,SI,201712,40,57
2653,SI,201801,40,69
2654,SI,201802,40,119
2655,SI,201803,40,94
2656,SI,201804,40,103
2657,SI,201805,40,117
2658,SI,201806,40,78
2659,SI,201807,40,61
2660,SI,201808,40,48
2661,SI,201809,40,148
2662,SI,201810,40,94
2663,SI,201811,40,61
2664,SI,201812,40,61
2665,SI,201901,40,63
2666,SI,201902,40,71
2667,SI,201903,40,57
2668,SI,201904,40,72
2669,SI,201905,40,60
2670,SI,201906,40,44
2671,SI,201907,40,55
2672,SI,201908,40,43
2673,SI,201909,40,111
2674,SI,201910,40,105
2675,SI,201911,40,45
2676,SI,201912,40,32
2677,SI,202001,40,34
2678,SI,202002,40,49
2679,SI,202003,40,28
2680,SI,202004,40,47
2681,SI,202005,40,53
2682,SI,202006,40,37
2683,SI,202007,40,70
2684,SI,202008,40,68
2685,SI,202009,40,50
2686,SI,200807,41,2
2687,SI,200810,41,1
2688,SI,200901,41,1
2689,SI,200902,41,1
2690,SI,200903,41,4
2691,SI,200904,41,2
2692,SI,200909,41,2
2693,SI,200912,41,1
2694,SI,201006,41,8
2695,SI,201010,41,4
2696,SI,201108,41,1
2697,SI,201110,41,2
2698,SI,201205,41,1
2699,SI,201207,41,1
2700,SI,201402,41,2
2701,SI,201502,41,6
2702,SI,201506,41,6
2703,SI,201507,41,2
2704,SI,201508,41,2
2705,SI,201509,41,6
2706,SI,201511,41,2
2707,SI,201602,41,2
2708,SI,201603,41,6
2709,SI,201604,41,12
2710,SI,201605,41,1
2711,SI,201606,41,1
2712,SI,201607,41,4
2713,SI,201609,41,4
2714,SI,201611,41,6
2715,SI,201612,41,2
2716,SI,201702,41,4
2717,SI,201704,41,3
2718,SI,201705,41,6
2719,SI,201708,41,4
2720,SI,201712,41,3
2721,SI,201801,41,2
2722,SI,201812,41,2
2723,SI,201902,41,2
2724,SI,201904,41,9
2725,SI,201906,41,4
2726,SI,201910,41,2
2727,SI,202003,41,4
2728,SI,200803,42,57
2729,SI,200804,42,44
2730,SI,200805,42,62
2731,SI,200806,42,425
2732,SI,200807,42,17
2733,SI,200808,42,7
2734,SI,200809,42,20
2735,SI,200810,42,71
2736,SI,200811,42,31
2737,SI,200812,42,14
2738,SI,200901,42,45
2739,SI,200902,42,49
2740,SI,200903,42,83
2741,SI,200904,42,58
2742,SI,200905,42,75
2743,SI,200906,42,70
2744,SI,200907,42,18
2745,SI,200908,42,65
2746,SI,200909,42,84
2747,SI,200910,42,81
2748,SI,200911,42,105
2749,SI,200912,42,64
2750,SI,201001,42,74
2751,SI,201002,42,48
2752,SI,201003,42,30
2753,SI,201004,42,20
2754,SI,201005,42,23
2755,SI,201006,42,17
2756,SI,201007,42,57
2757,SI,201008,42,16
2758,SI,201009,42,54
2759,SI,201010,42,84
2760,SI,201011,42,65
2761,SI,201012,42,40
2762,SI,201101,42,37
2763,SI,201102,42,37
2764,SI,201103,42,45
2765,SI,201104,42,101
2766,SI,201105,42,42
2767,SI,201106,42,68
2768,SI,201107,42,121
2769,SI,201108,42,40
2770,SI,201109,42,37
2771,SI,201110,42,20
2772,SI,201111,42,20
2773,SI,201112,42,32
2774,SI,201201,42,48
2775,SI,201202,42,21
2776,SI,201203,42,34
2777,SI,201204,42,19
2778,SI,201205,42,40
2779,SI,201206,42,20
2780,SI,201207,42,40
2781,SI,201208,42,11
2782,SI,201209,42,18
2783,SI,201210,42,25
2784,SI,201211,42,26
2785,SI,201212,42,21
2786,SI,201301,42,31
2787,SI,201302,42,45
2788,SI,201303,42,12
2789,SI,201304,42,12
2790,SI,201305,42,19
2791,SI,201306,42,42
2792,SI,201307,42,40
2793,SI,201308,42,51
2794,SI,201309,42,70
2795,SI,201310,42,78
2796,SI,201311,42,44
2797,SI,201312,42,60
2798,SI,201401,42,39
2799,SI,201402,42,44
2800,SI,201403,42,45
2801,SI,201404,42,71
2802,SI,201405,42,75
2803,SI,201406,42,51
2804,SI,201407,42,109
2805,SI,201408,42,42
2806,SI,201409,42,70
2807,SI,201410,42,57
2808,SI,201411,42,101
2809,SI,201412,42,34
2810,SI,201501,42,40
2811,SI,201502,42,60
2812,SI,201503,42,96
2813,SI,201504,42,109
2814,SI,201505,42,116
2815,SI,201506,42,118
2816,SI,201507,42,139
2817,SI,201508,42,84
2818,SI,201509,42,434
2819,SI,201510,42,961
2820,SI,201511,42,442
2821,SI,201512,42,107
2822,SI,201601,42,130
2823,SI,201602,42,165
2824,SI,201603,42,166
2825,SI,201604,42,119
2826,SI,201605,42,124
2827,SI,201606,42,176
2828,SI,201607,42,357
2829,SI,201608,42,137
2830,SI,201609,42,236
2831,SI,201610,42,131
2832,SI,201611,42,261
2833,SI,201612,42,99
2834,SI,201701,42,133
2835,SI,201702,42,205
2836,SI,201703,42,151
2837,SI,201704,42,78
2838,SI,201705,42,266
2839,SI,201706,42,172
2840,SI,201707,42,126
2841,SI,201708,42,58
2842,SI,201709,42,114
2843,SI,201710,42,97
2844,SI,201711,42,105
2845,SI,201712,42,109
2846,SI,201801,42,80
2847,SI,201802,42,126
2848,SI,201803,42,147
2849,SI,201804,42,119
2850,SI,201805,42,157
2851,SI,201806,42,136
2852,SI,201807,42,134
2853,SI,201808,42,120
2854,SI,201809,42,99
2855,SI,201810,42,129
2856,SI,201811,42,93
2857,SI,201812,42,56
2858,SI,201901,42,62
2859,SI,201902,42,83
2860,SI,201903,42,105
2861,SI,201904,42,64
2862,SI,201905,42,61
2863,SI,201906,42,72
2864,SI,201907,42,62
2865,SI,201908,42,82
2866,SI,201909,42,187
2867,SI,201910,42,66
2868,SI,201911,42,61
2869,SI,201912,42,71
2870,SI,202001,42,65
2871,SI,202002,42,78
2872,SI,202003,42,73
2873,SI,202004,42,32
2874,SI,202005,42,77
2875,SI,202006,42,52
2876,SI,202007,42,78
2877,SI,202008,42,109
2878,SI,202009,42,61
2879,SI,200803,43,50
2880,SI,200804,43,42
2881,SI,200805,43,59
2882,SI,200806,43,441
2883,SI,200807,43,18
2884,SI,200808,43,9
2885,SI,200809,43,17
2886,SI,200810,43,57
2887,SI,200811,43,26
2888,SI,200812,43,15
2889,SI,200901,43,40
2890,SI,200902,43,41
2891,SI,200903,43,59
2892,SI,200904,43,58
2893,SI,200905,43,52
2894,SI,200906,43,53
2895,SI,200907,43,19
2896,SI,200908,43,68
2897,SI,200909,43,75
2898,SI,200910,43,88
2899,SI,200911,43,100
2900,SI,200912,43,68
2901,SI,201001,43,60
2902,SI,201002,43,38
2903,SI,201003,43,28
2904,SI,201004,43,21
2905,SI,201005,43,20
2906,SI,201006,43,17
2907,SI,201007,43,60
2908,SI,201008,43,21
2909,SI,201009,43,46
2910,SI,201010,43,76
2911,SI,201011,43,66
2912,SI,201012,43,35
2913,SI,201101,43,37
2914,SI,201102,43,39
2915,SI,201103,43,52
2916,SI,201104,43,101
2917,SI,201105,43,38
2918,SI,201106,43,67
2919,SI,201107,43,119
2920,SI,201108,43,31
2921,SI,201109,43,34
2922,SI,201110,43,23
2923,SI,201111,43,24
2924,SI,201112,43,29
2925,SI,201201,43,43
2926,SI,201202,43,17
2927,SI,201203,43,33
2928,SI,201204,43,22
2929,SI,201205,43,40
2930,SI,201206,43,7
2931,SI,201207,43,31
2932,SI,201208,43,9
2933,SI,201209,43,12
2934,SI,201210,43,16
2935,SI,201211,43,32
2936,SI,201212,43,17
2937,SI,201301,43,30
2938,SI,201302,43,39
2939,SI,201303,43,10
2940,SI,201304,43,20
2941,SI,201305,43,8
2942,SI,201306,43,31
2943,SI,201307,43,35
2944,SI,201308,43,49
2945,SI,201309,43,58
2946,SI,201310,43,78
2947,SI,201311,43,44
2948,SI,201312,43,48
2949,SI,201401,43,34
2950,SI,201402,43,47
2951,SI,201403,43,48
2952,SI,201404,43,61
2953,SI,201405,43,64
2954,SI,201406,43,62
2955,SI,201407,43,89
2956,SI,201408,43,43
2957,SI,201409,43,67
2958,SI,201410,43,61
2959,SI,201411,43,87
2960,SI,201412,43,31
2961,SI,201501,43,48
2962,SI,201502,43,53
2963,SI,201503,43,94
2964,SI,201504,43,104
2965,SI,201505,43,87
2966,SI,201506,43,100
2967,SI,201507,43,103
2968,SI,201508,43,67
2969,SI,201509,43,366
2970,SI,201510,43,917
2971,SI,201511,43,379
2972,SI,201512,43,109
2973,SI,201601,43,115
2974,SI,201602,43,157
2975,SI,201603,43,151
2976,SI,201604,43,100
2977,SI,201605,43,120
2978,SI,201606,43,158
2979,SI,201607,43,358
2980,SI,201608,43,134
2981,SI,201609,43,220
2982,SI,201610,43,116
2983,SI,201611,43,231
2984,SI,201612,43,113
2985,SI,201701,43,116
2986,SI,201702,43,196
2987,SI,201703,43,159
2988,SI,201704,43,76
2989,SI,201705,43,226
2990,SI,201706,43,135
2991,SI,201707,43,113
2992,SI,201708,43,52
2993,SI,201709,43,111
2994,SI,201710,43,114
2995,SI,201711,43,93
2996,SI,201712,43,96
2997,SI,201801,43,76
2998,SI,201802,43,119
2999,SI,201803,43,129
3000,SI,201804,43,102
3001,SI,201805,43,117
3002,SI,201806,43,127
3003,SI,201807,43,106
3004,SI,201808,43,103
3005,SI,201809,43,89
3006,SI,201810,43,111
3007,SI,201811,43,98
3008,SI,201812,43,49
3009,SI,201901,43,50
3010,SI,201902,43,72
3011,SI,201903,43,102
3012,SI,201904,43,57
3013,SI,201905,43,55
3014,SI,201906,43,63
3015,SI,201907,43,50
3016,SI,201908,43,72
3017,SI,201909,43,154
3018,SI,201910,43,58
3019,SI,201911,43,52
3020,SI,201912,43,59
3021,SI,202001,43,59
3022,SI,202002,43,73
3023,SI,202003,43,55
3024,SI,202004,43,31
3025,SI,202005,43,77
3026,SI,202006,43,41
3027,SI,202007,43,74
3028,SI,202008,43,101
3029,SI,202009,43,59
3030,SI,200803,44,10
3031,SI,200806,44,2
3032,SI,200807,44,3
3033,SI,200902,44,2
3034,SI,200903,44,3
3035,SI,200906,44,2
3036,SI,200908,44,3
3037,SI,200909,44,1
3038,SI,200910,44,2
3039,SI,200911,44,2
3040,SI,201001,44,4
3041,SI,201003,44,15
3042,SI,201007,44,2
3043,SI,201011,44,2
3044,SI,201012,44,1
3045,SI,201102,44,3
3046,SI,201105,44,2
3047,SI,201106,44,1
3048,SI,201108,44,1
3049,SI,201109,44,1
3050,SI,201110,44,1
3051,SI,201111,44,1
3052,SI,201203,44,2
3053,SI,201205,44,1
3054,SI,201302,44,2
3055,SI,201307,44,1
3056,SI,201310,44,1
3057,SI,201311,44,4
3058,SI,201406,44,2
3059,SI,201407,44,2
3060,SI,201410,44,2
3061,SI,201411,44,2
3062,SI,201502,44,1
3063,SI,201503,44,7
3064,SI,201504,44,4
3065,SI,201507,44,1
3066,SI,201510,44,2
3067,SI,201511,44,3
3068,SI,201602,44,1
3069,SI,201605,44,4
3070,SI,201606,44,1
3071,SI,201609,44,3
3072,SI,201610,44,2
3073,SI,201611,44,6
3074,SI,201701,44,3
3075,SI,201702,44,16
3076,SI,201705,44,2
3077,SI,201707,44,24
3078,SI,201708,44,1
3079,SI,201710,44,9
3080,SI,201801,44,2
3081,SI,201804,44,1
3082,SI,201809,44,2
3083,SI,201810,44,5
3084,SI,201901,44,3
3085,SI,201902,44,2
3086,SI,201905,44,3
3087,SI,201908,44,1
3088,SI,201909,44,1
3089,SI,202001,44,1
3090,SI,202005,44,6
3091,SI,202008,44,5
3092,SI,200803,45,1
3093,SI,200804,45,1
3094,SI,200805,45,1
3095,SI,200901,45,3
3096,SI,200902,45,6
3097,SI,200903,45,5
3098,SI,200904,45,1
3099,SI,200905,45,1
3100,SI,200908,45,2
3101,SI,200909,45,1
3102,SI,200911,45,1
3103,SI,200912,45,1
3104,SI,201008,45,2
3105,SI,201103,45,2
3106,SI,201104,45,2
3107,SI,201105,45,2
3108,SI,201108,45,2
3109,SI,201109,45,3
3110,SI,201110,45,1
3111,SI,201208,45,2
3112,SI,201302,45,2
3113,SI,201311,45,1
3114,SI,201401,45,1
3115,SI,201403,45,2
3116,SI,201404,45,3
3117,SI,201407,45,3
3118,SI,201412,45,1
3119,SI,201504,45,2
3120,SI,201505,45,2
3121,SI,201506,45,2
3122,SI,201507,45,7
3123,SI,201508,45,5
3124,SI,201509,45,3
3125,SI,201510,45,1
3126,SI,201511,45,2
3127,SI,201512,45,1
3128,SI,201601,45,1
3129,SI,201602,45,9
3130,SI,201603,45,2
3131,SI,201604,45,1
3132,SI,201605,45,2
3133,SI,201607,45,2
3134,SI,201608,45,5
3135,SI,201609,45,3
3136,SI,201610,45,3
3137,SI,201612,45,1
3138,SI,201701,45,1
3139,SI,201702,45,4
3140,SI,201704,45,2
3141,SI,201706,45,11
3142,SI,201707,45,1
3143,SI,201710,45,1
3144,SI,201801,45,10
3145,SI,201803,45,1
3146,SI,201804,45,1
3147,SI,201805,45,1
3148,SI,201806,45,1
3149,SI,201808,45,1
3150,SI,201809,45,2
3151,SI,201810,45,1
3152,SI,201812,45,1
3153,SI,201901,45,1
3154,SI,201903,45,1
3155,SI,201904,45,2
3156,SI,201905,45,2
3157,SI,201906,45,1
3158,SI,201907,45,2
3159,SI,201909,45,1
3160,SI,201910,45,3
3161,SI,202001,45,1
3162,SI,202004,45,4
3163,SI,202008,45,1
3164,SI,200803,46,68
3165,SI,200804,46,67
3166,SI,200805,46,96
3167,SI,200806,46,167
3168,SI,200807,46,21
3169,SI,200808,46,8
3170,SI,200809,46,16
3171,SI,200810,46,48
3172,SI,200811,46,23
3173,SI,200812,46,33
3174,SI,200901,46,62
3175,SI,200902,46,84
3176,SI,200903,46,105
3177,SI,200904,46,71
3178,SI,200905,46,71
3179,SI,200906,46,106
3180,SI,200907,46,26
3181,SI,200908,46,33
3182,SI,200909,46,85
3183,SI,200910,46,66
3184,SI,200911,46,82
3185,SI,200912,46,41
3186,SI,201001,46,33
3187,SI,201002,46,28
3188,SI,201003,46,31
3189,SI,201004,46,14
3190,SI,201005,46,26
3191,SI,201006,46,29
3192,SI,201007,46,54
3193,SI,201008,46,22
3194,SI,201009,46,34
3195,SI,201010,46,79
3196,SI,201011,46,40
3197,SI,201012,46,48
3198,SI,201101,46,20
3199,SI,201102,46,38
3200,SI,201103,46,108
3201,SI,201104,46,49
3202,SI,201105,46,25
3203,SI,201106,46,79
3204,SI,201107,46,26
3205,SI,201108,46,32
3206,SI,201109,46,56
3207,SI,201110,46,54
3208,SI,201111,46,25
3209,SI,201112,46,15
3210,SI,201201,46,29
3211,SI,201202,46,10
3212,SI,201203,46,46
3213,SI,201204,46,12
3214,SI,201205,46,22
3215,SI,201206,46,29
3216,SI,201207,46,33
3217,SI,201208,46,7
3218,SI,201209,46,13
3219,SI,201210,46,29
3220,SI,201211,46,31
3221,SI,201212,46,42
3222,SI,201301,46,27
3223,SI,201302,46,30
3224,SI,201303,46,10
3225,SI,201304,46,14
3226,SI,201305,46,32
3227,SI,201306,46,31
3228,SI,201307,46,65
3229,SI,201308,46,31
3230,SI,201309,46,58
3231,SI,201310,46,35
3232,SI,201311,46,33
3233,SI,201312,46,29
3234,SI,201401,46,40
3235,SI,201402,46,18
3236,SI,201403,46,30
3237,SI,201404,46,44
3238,SI,201405,46,19
3239,SI,201406,46,17
3240,SI,201407,46,62
3241,SI,201408,46,50
3242,SI,201409,46,40
3243,SI,201410,46,52
3244,SI,201411,46,23
3245,SI,201412,46,40
3246,SI,201501,46,16
3247,SI,201502,46,28
3248,SI,201503,46,51
3249,SI,201504,46,54
3250,SI,201505,46,66
3251,SI,201506,46,73
3252,SI,201507,46,94
3253,SI,201508,46,20
3254,SI,201509,46,144
3255,SI,201510,46,118
3256,SI,201511,46,133
3257,SI,201512,46,60
3258,SI,201601,46,47
3259,SI,201602,46,51
3260,SI,201603,46,81
3261,SI,201604,46,43
3262,SI,201605,46,79
3263,SI,201606,46,63
3264,SI,201607,46,81
3265,SI,201608,46,18
3266,SI,201609,46,125
3267,SI,201610,46,109
3268,SI,201611,46,93
3269,SI,201612,46,38
3270,SI,201701,46,63
3271,SI,201702,46,127
3272,SI,201703,46,107
3273,SI,201704,46,57
3274,SI,201705,46,59
3275,SI,201706,46,70
3276,SI,201707,46,70
3277,SI,201708,46,33
3278,SI,201709,46,38
3279,SI,201710,46,34
3280,SI,201711,46,54
3281,SI,201712,46,28
3282,SI,201801,46,29
3283,SI,201802,46,68
3284,SI,201803,46,74
3285,SI,201804,46,45
3286,SI,201805,46,51
3287,SI,201806,46,97
3288,SI,201807,46,87
3289,SI,201808,46,16
3290,SI,201809,46,57
3291,SI,201810,46,56
3292,SI,201811,46,24
3293,SI,201812,46,17
3294,SI,201901,46,14
3295,SI,201902,46,49
3296,SI,201903,46,49
3297,SI,201904,46,41
3298,SI,201905,46,44
3299,SI,201906,46,24
3300,SI,201907,46,50
3301,SI,201908,46,18
3302,SI,201909,46,59
3303,SI,201910,46,33
3304,SI,201911,46,24
3305,SI,201912,46,15
3306,SI,202001,46,37
3307,SI,202002,46,33
3308,SI,202003,46,49
3309,SI,202004,46,21
3310,SI,202005,46,25
3311,SI,202006,46,29
3312,SI,202007,46,37
3313,SI,202008,46,60
3314,SI,202009,46,53
3315,SI,200803,50,21
3316,SI,200804,50,6
3317,SI,200805,50,7
3318,SI,200806,50,27
3319,SI,200807,50,1
3320,SI,200808,50,4
3321,SI,200809,50,2
3322,SI,200810,50,1
3323,SI,200811,50,14
3324,SI,200812,50,41
3325,SI,200901,50,11
3326,SI,200902,50,26
3327,SI,200903,50,5
3328,SI,200904,50,12
3329,SI,200905,50,12
3330,SI,200906,50,17
3331,SI,200907,50,7
3332,SI,200908,50,5
3333,SI,200909,50,26
3334,SI,200910,50,8
3335,SI,200911,50,9
3336,SI,200912,50,7
3337,SI,201001,50,10
3338,SI,201002,50,3
3339,SI,201003,50,8
3340,SI,201004,50,1
3341,SI,201005,50,1
3342,SI,201006,50,8
3343,SI,201007,50,6
3344,SI,201008,50,13
3345,SI,201009,50,12
3346,SI,201010,50,4
3347,SI,201011,50,12
3348,SI,201012,50,7
3349,SI,201101,50,3
3350,SI,201102,50,7
3351,SI,201103,50,15
3352,SI,201104,50,3
3353,SI,201105,50,23
3354,SI,201106,50,10
3355,SI,201107,50,4
3356,SI,201108,50,4
3357,SI,201109,50,9
3358,SI,201110,50,9
3359,SI,201111,50,16
3360,SI,201112,50,5
3361,SI,201201,50,4
3362,SI,201202,50,4
3363,SI,201203,50,4
3364,SI,201204,50,4
3365,SI,201205,50,8
3366,SI,201208,50,1
3367,SI,201209,50,6
3368,SI,201210,50,5
3369,SI,201211,50,10
3370,SI,201212,50,4
3371,SI,201301,50,2
3372,SI,201302,50,4
3373,SI,201303,50,2
3374,SI,201304,50,2
3375,SI,201305,50,7
3376,SI,201306,50,7
3377,SI,201307,50,1
3378,SI,201308,50,3
3379,SI,201309,50,14
3380,SI,201310,50,6
3381,SI,201311,50,5
3382,SI,201312,50,12
3383,SI,201401,50,2
3384,SI,201402,50,4
3385,SI,201403,50,4
3386,SI,201404,50,13
3387,SI,201405,50,2
3388,SI,201406,50,7
3389,SI,201407,50,4
3390,SI,201408,50,6
3391,SI,201409,50,14
3392,SI,201410,50,23
3393,SI,201411,50,17
3394,SI,201412,50,13
3395,SI,201501,50,6
3396,SI,201502,50,8
3397,SI,201503,50,16
3398,SI,201504,50,7
3399,SI,201505,50,15
3400,SI,201506,50,8
3401,SI,201507,50,13
3402,SI,201508,50,6
3403,SI,201509,50,18
3404,SI,201510,50,127
3405,SI,201511,50,29
3406,SI,201512,50,20
3407,SI,201601,50,15
3408,SI,201602,50,16
3409,SI,201603,50,17
3410,SI,201604,50,9
3411,SI,201605,50,24
3412,SI,201606,50,12
3413,SI,201607,50,40
3414,SI,201608,50,6
3415,SI,201609,50,22
3416,SI,201610,50,20
3417,SI,201611,50,103
3418,SI,201612,50,15
3419,SI,201701,50,7
3420,SI,201702,50,26
3421,SI,201703,50,1
3422,SI,201704,50,7
3423,SI,201705,50,10
3424,SI,201706,50,14
3425,SI,201707,50,33
3426,SI,201708,50,8
3427,SI,201709,50,12
3428,SI,201710,50,6
3429,SI,201711,50,7
3430,SI,201712,50,7
3431,SI,201801,50,13
3432,SI,201802,50,20
3433,SI,201803,50,17
3434,SI,201804,50,9
3435,SI,201805,50,17
3436,SI,201806,50,12
3437,SI,201807,50,14
3438,SI,201808,50,9
3439,SI,201809,50,11
3440,SI,201810,50,13
3441,SI,201811,50,4
3442,SI,201812,50,8
3443,SI,201901,50,6
3444,SI,201902,50,6
3445,SI,201903,50,12
3446,SI,201904,50,6
3447,SI,201905,50,24
3448,SI,201906,50,6
3449,SI,201907,50,9
3450,SI,201908,50,23
3451,SI,201909,50,15
3452,SI,201910,50,6
3453,SI,201911,50,9
3454,SI,201912,50,6
3455,SI,202001,50,11
3456,SI,202002,50,22
3457,SI,202003,50,5
3458,SI,202004,50,5
3459,SI,202005,50,4
3460,SI,202006,50,9
3461,SI,202007,50,7
3462,SI,202008,50,5
3463,SI,202009,50,4
3464,SI,200803,51,31
3465,SI,200804,51,23
3466,SI,200805,51,50
3467,SI,200806,51,80
3468,SI,200807,51,30
3469,SI,200808,51,2
3470,SI,200809,51,16
3471,SI,200810,51,34
3472,SI,200811,51,33
3473,SI,200812,51,26
3474,SI,200901,51,57
3475,SI,200902,51,59
3476,SI,200903,51,71
3477,SI,200904,51,33
3478,SI,200905,51,53
3479,SI,200906,51,56
3480,SI,200907,51,13
3481,SI,200908,51,13
3482,SI,200909,51,61
3483,SI,200910,51,41
3484,SI,200911,51,103
3485,SI,200912,51,32
3486,SI,201001,51,61
3487,SI,201002,51,15
3488,SI,201003,51,21
3489,SI,201004,51,23
3490,SI,201005,51,7
3491,SI,201006,51,51
3492,SI,201007,51,38
3493,SI,201008,51,33
3494,SI,201009,51,31
3495,SI,201010,51,50
3496,SI,201011,51,46
3497,SI,201012,51,30
3498,SI,201101,51,36
3499,SI,201102,51,27
3500,SI,201103,51,30
3501,SI,201104,51,50
3502,SI,201105,51,47
3503,SI,201106,51,84
3504,SI,201107,51,46
3505,SI,201108,51,34
3506,SI,201109,51,41
3507,SI,201110,51,39
3508,SI,201111,51,32
3509,SI,201112,51,40
3510,SI,201201,51,41
3511,SI,201202,51,26
3512,SI,201203,51,27
3513,SI,201204,51,12
3514,SI,201205,51,29
3515,SI,201206,51,8
3516,SI,201207,51,8
3517,SI,201208,51,17
3518,SI,201209,51,10
3519,SI,201210,51,16
3520,SI,201211,51,22
3521,SI,201212,51,41
3522,SI,201301,51,13
3523,SI,201302,51,20
3524,SI,201303,51,12
3525,SI,201304,51,9
3526,SI,201305,51,5
3527,SI,201306,51,50
3528,SI,201307,51,20
3529,SI,201308,51,24
3530,SI,201309,51,29
3531,SI,201310,51,46
3532,SI,201311,51,43
3533,SI,201312,51,33
3534,SI,201401,51,15
3535,SI,201402,51,41
3536,SI,201403,51,38
3537,SI,201404,51,56
3538,SI,201405,51,39
3539,SI,201406,51,34
3540,SI,201407,51,54
3541,SI,201408,51,37
3542,SI,201409,51,42
3543,SI,201410,51,64
3544,SI,201411,51,59
3545,SI,201412,51,34
3546,SI,201501,51,26
3547,SI,201502,51,29
3548,SI,201503,51,64
3549,SI,201504,51,48
3550,SI,201505,51,64
3551,SI,201506,51,64
3552,SI,201507,51,74
3553,SI,201508,51,34
3554,SI,201509,51,92
3555,SI,201510,51,141
3556,SI,201511,51,89
3557,SI,201512,51,77
3558,SI,201601,51,62
