,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2250,PP,200804,33,2
2251,PP,200806,33,6
2252,PP,200808,33,3
2253,PP,200906,33,3
2254,PP,200907,33,1
2255,PP,200908,33,5
2256,PP,200909,33,4
2257,PP,200910,33,2
2258,PP,200911,33,1
2259,PP,201001,33,2
2260,PP,201002,33,1
2261,PP,201003,33,1
2262,PP,201005,33,1
2263,PP,201008,33,3
2264,PP,201009,33,1
2265,PP,201010,33,1
2266,PP,201102,33,1
2267,PP,201103,33,3
2268,PP,201105,33,2
2269,PP,201106,33,6
2270,PP,201108,33,1
2271,PP,201109,33,2
2272,PP,201110,33,5
2273,PP,201111,33,4
2274,PP,201201,33,2
2275,PP,201202,33,9
2276,PP,201203,33,1
2277,PP,201204,33,1
2278,PP,201205,33,3
2279,PP,201206,33,2
2280,PP,201207,33,18
2281,PP,201208,33,7
2282,PP,201210,33,5
2283,PP,201301,33,1
2284,PP,201306,33,6
2285,PP,201307,33,14
2286,PP,201308,33,6
2287,PP,201309,33,7
2288,PP,201310,33,2
2289,PP,201311,33,2
2290,PP,201312,33,3
2291,PP,201402,33,7
2292,PP,201403,33,7
2293,PP,201404,33,4
2294,PP,201405,33,3
2295,PP,201406,33,7
2296,PP,201407,33,3
2297,PP,201408,33,4
2298,PP,201409,33,2
2299,PP,201410,33,11
2300,PP,201411,33,7
2301,PP,201412,33,6
2302,PP,201501,33,1
2303,PP,201502,33,6
2304,PP,201503,33,7
2305,PP,201504,33,3
2306,PP,201505,33,13
2307,PP,201506,33,8
2308,PP,201507,33,3
2309,PP,201508,33,1
2310,PP,201509,33,6
2311,PP,201510,33,6
2312,PP,201511,33,8
2313,PP,201512,33,8
2314,PP,201601,33,9
2315,PP,201602,33,2
2316,PP,201603,33,5
2317,PP,201604,33,16
2318,PP,201605,33,9
2319,PP,201606,33,7
2320,PP,201607,33,8
2321,PP,201608,33,22
2322,PP,201609,33,5
2323,PP,201610,33,3
2324,PP,201611,33,11
2325,PP,201612,33,11
2326,PP,201701,33,5
2327,PP,201702,33,13
2328,PP,201703,33,7
2329,PP,201704,33,6
2330,PP,201705,33,9
2331,PP,201706,33,6
2332,PP,201707,33,2
2333,PP,201708,33,18
2334,PP,201709,33,15
2335,PP,201710,33,12
2336,PP,201711,33,50
2337,PP,201712,33,8
2338,PP,201801,33,10
2339,PP,201802,33,8
2340,PP,201803,33,17
2341,PP,201804,33,7
2342,PP,201805,33,14
2343,PP,201806,33,5
2344,PP,201807,33,9
2345,PP,201808,33,5
2346,PP,201809,33,9
2347,PP,201810,33,20
2348,PP,201811,33,34
2349,PP,201812,33,6
2350,PP,201901,33,4
2351,PP,201902,33,11
2352,PP,201903,33,6
2353,PP,201904,33,8
2354,PP,201905,33,5
2355,PP,201906,33,11
2356,PP,201907,33,2
2357,PP,201908,33,11
2358,PP,201909,33,2
2359,PP,201910,33,11
2360,PP,201911,33,12
2361,PP,201912,33,12
2362,PP,202001,33,8
2363,PP,202002,33,1
2364,PP,202003,33,2
2365,PP,202004,33,8
2366,PP,202005,33,2
2367,PP,202006,33,5
2368,PP,202008,33,4
2369,PP,202009,33,2
2370,PP,201204,34,1
2371,PP,201708,34,1
2372,PP,201808,34,1
2373,PP,201904,34,2
2374,PP,201905,34,7
2375,PP,201906,34,3
2376,PP,201907,34,2
2377,PP,202007,34,2
2378,PP,200805,35,1
2379,PP,200806,35,1
2380,PP,200807,35,1
2381,PP,200808,35,1
2382,PP,200904,35,1
2383,PP,200905,35,1
2384,PP,200908,35,2
2385,PP,200909,35,1
2386,PP,200910,35,3
2387,PP,200912,35,2
2388,PP,201012,35,1
2389,PP,201105,35,2
2390,PP,201106,35,1
2391,PP,201108,35,3
2392,PP,201109,35,3
2393,PP,201110,35,3
2394,PP,201111,35,2
2395,PP,201112,35,2
2396,PP,201201,35,2
2397,PP,201207,35,1
2398,PP,201208,35,6
2399,PP,201209,35,2
2400,PP,201210,35,5
2401,PP,201212,35,8
2402,PP,201307,35,1
2403,PP,201308,35,1
2404,PP,201311,35,1
2405,PP,201312,35,9
2406,PP,201401,35,2
2407,PP,201402,35,17
2408,PP,201403,35,10
2409,PP,201404,35,8
2410,PP,201405,35,5
2411,PP,201406,35,6
2412,PP,201408,35,3
2413,PP,201410,35,1
2414,PP,201412,35,5
2415,PP,201501,35,3
2416,PP,201504,35,3
2417,PP,201506,35,2
2418,PP,201507,35,1
2419,PP,201508,35,4
2420,PP,201509,35,2
2421,PP,201512,35,3
2422,PP,201602,35,8
2423,PP,201603,35,2
2424,PP,201604,35,3
2425,PP,201605,35,3
2426,PP,201606,35,3
2427,PP,201607,35,3
2428,PP,201608,35,2
2429,PP,201609,35,2
2430,PP,201610,35,11
2431,PP,201612,35,5
2432,PP,201701,35,1
2433,PP,201702,35,6
2434,PP,201703,35,6
2435,PP,201704,35,8
2436,PP,201705,35,3
2437,PP,201706,35,12
2438,PP,201707,35,8
2439,PP,201708,35,6
2440,PP,201709,35,7
2441,PP,201710,35,4
2442,PP,201711,35,7
2443,PP,201712,35,2
2444,PP,201801,35,3
2445,PP,201802,35,2
2446,PP,201803,35,1
2447,PP,201804,35,2
2448,PP,201805,35,8
2449,PP,201806,35,3
2450,PP,201807,35,4
2451,PP,201808,35,3
2452,PP,201809,35,1
2453,PP,201810,35,14
2454,PP,201811,35,25
2455,PP,201812,35,2
2456,PP,201901,35,2
2457,PP,201902,35,5
2458,PP,201904,35,4
2459,PP,201905,35,3
2460,PP,201906,35,4
2461,PP,201907,35,5
2462,PP,201909,35,6
2463,PP,201911,35,5
2464,PP,201912,35,1
2465,PP,202001,35,2
2466,PP,202002,35,2
2467,PP,202003,35,3
2468,PP,202004,35,1
2469,PP,202005,35,1
2470,PP,202006,35,1
2471,PP,202007,35,4
2472,PP,202008,35,3
2473,PP,202009,35,1
2474,PP,200803,36,60
2475,PP,200804,36,8
2476,PP,200805,36,15
2477,PP,200806,36,16
2478,PP,200807,36,12
2479,PP,200808,36,8
2480,PP,200809,36,35
2481,PP,200810,36,15
2482,PP,200811,36,5
2483,PP,200812,36,19
2484,PP,200901,36,117
2485,PP,200902,36,9
2486,PP,200903,36,32
2487,PP,200904,36,16
2488,PP,200905,36,19
2489,PP,200906,36,31
2490,PP,200907,36,17
2491,PP,200908,36,102
2492,PP,200909,36,70
2493,PP,200910,36,45
2494,PP,200911,36,51
2495,PP,200912,36,32
2496,PP,201001,36,220
2497,PP,201002,36,10
2498,PP,201004,36,13
2499,PP,201005,36,12
2500,PP,201006,36,7
2501,PP,201007,36,34
2502,PP,201008,36,35
2503,PP,201009,36,30
2504,PP,201010,36,100
2505,PP,201011,36,144
2506,PP,201012,36,16
2507,PP,201101,36,11
2508,PP,201102,36,28
2509,PP,201103,36,19
2510,PP,201104,36,10
2511,PP,201105,36,31
2512,PP,201106,36,39
2513,PP,201107,36,27
2514,PP,201108,36,29
2515,PP,201109,36,10
2516,PP,201110,36,38
2517,PP,201111,36,13
2518,PP,201112,36,30
2519,PP,201201,36,28
2520,PP,201202,36,38
2521,PP,201203,36,40
2522,PP,201204,36,39
2523,PP,201205,36,38
2524,PP,201206,36,26
2525,PP,201207,36,25
2526,PP,201208,36,81
2527,PP,201209,36,136
2528,PP,201210,36,79
2529,PP,201211,36,107
2530,PP,201212,36,36
2531,PP,201301,36,26
2532,PP,201302,36,19
2533,PP,201303,36,33
2534,PP,201304,36,45
2535,PP,201305,36,41
2536,PP,201306,36,35
2537,PP,201307,36,200
2538,PP,201308,36,116
2539,PP,201309,36,109
2540,PP,201310,36,341
2541,PP,201311,36,52
2542,PP,201312,36,28
2543,PP,201401,36,78
2544,PP,201402,36,120
2545,PP,201403,36,208
2546,PP,201404,36,94
2547,PP,201405,36,50
2548,PP,201406,36,92
2549,PP,201407,36,93
2550,PP,201408,36,48
2551,PP,201409,36,31
2552,PP,201410,36,31
2553,PP,201411,36,64
2554,PP,201412,36,54
2555,PP,201501,36,40
2556,PP,201502,36,62
2557,PP,201503,36,86
2558,PP,201504,36,195
2559,PP,201505,36,140
2560,PP,201506,36,143
2561,PP,201507,36,106
2562,PP,201508,36,230
2563,PP,201509,36,330
2564,PP,201510,36,216
2565,PP,201511,36,174
2566,PP,201512,36,117
2567,PP,201601,36,125
2568,PP,201602,36,132
2569,PP,201603,36,134
2570,PP,201604,36,241
2571,PP,201605,36,242
2572,PP,201606,36,179
2573,PP,201607,36,139
2574,PP,201608,36,154
2575,PP,201609,36,95
2576,PP,201610,36,144
2577,PP,201611,36,132
2578,PP,201612,36,94
2579,PP,201701,36,122
2580,PP,201702,36,134
2581,PP,201703,36,123
2582,PP,201704,36,131
2583,PP,201705,36,120
2584,PP,201706,36,195
2585,PP,201707,36,83
2586,PP,201708,36,151
2587,PP,201709,36,136
2588,PP,201710,36,171
2589,PP,201711,36,341
2590,PP,201712,36,80
2591,PP,201801,36,130
2592,PP,201802,36,170
2593,PP,201803,36,145
2594,PP,201804,36,88
2595,PP,201805,36,164
2596,PP,201806,36,184
2597,PP,201807,36,153
2598,PP,201808,36,154
2599,PP,201809,36,219
2600,PP,201810,36,226
2601,PP,201811,36,1005
2602,PP,201812,36,68
2603,PP,201901,36,73
2604,PP,201902,36,126
2605,PP,201903,36,88
2606,PP,201904,36,106
2607,PP,201905,36,139
2608,PP,201906,36,122
2609,PP,201907,36,173
2610,PP,201908,36,129
2611,PP,201909,36,114
2612,PP,201910,36,131
2613,PP,201911,36,146
2614,PP,201912,36,116
2615,PP,202001,36,147
2616,PP,202002,36,71
2617,PP,202003,36,56
2618,PP,202004,36,32
2619,PP,202005,36,43
2620,PP,202006,36,37
2621,PP,202007,36,54
2622,PP,202008,36,113
2623,PP,202009,36,49
2624,PP,200810,37,1
2625,PP,200811,37,2
2626,PP,200911,37,2
2627,PP,201001,37,2
2628,PP,201110,37,2
2629,PP,201112,37,3
2630,PP,201202,37,2
2631,PP,201302,37,2
2632,PP,201307,37,5
2633,PP,201507,37,8
2634,PP,201511,37,1
2635,PP,201608,37,2
2636,PP,201712,37,1
2637,PP,201805,37,2
2638,PP,201811,37,30
2639,PP,201812,37,6
2640,PP,201903,37,4
2641,PP,201907,37,6
2642,PP,201908,37,7
2643,PP,201909,37,1
2644,PP,201911,37,2
2645,PP,201912,37,2
2646,PP,202007,37,4
2647,PP,202008,37,6
2648,PP,201211,39,3
2649,PP,201306,39,1
2650,PP,201308,39,2
2651,PP,201312,39,2
2652,PP,201402,39,5
2653,PP,201406,39,2
2654,PP,201412,39,2
2655,PP,201503,39,2
2656,PP,201506,39,3
2657,PP,201507,39,1
2658,PP,201508,39,1
2659,PP,201509,39,3
2660,PP,201512,39,2
2661,PP,201604,39,4
2662,PP,201608,39,2
2663,PP,201609,39,2
2664,PP,201610,39,1
2665,PP,201612,39,8
2666,PP,201706,39,2
2667,PP,201710,39,1
2668,PP,201711,39,3
2669,PP,201802,39,4
2670,PP,201803,39,2
2671,PP,201805,39,1
2672,PP,201808,39,3
2673,PP,201810,39,7
2674,PP,201811,39,4
2675,PP,201812,39,3
2676,PP,201902,39,1
2677,PP,201906,39,1
2678,PP,201908,39,3
2679,PP,200803,40,29
2680,PP,200804,40,15
2681,PP,200805,40,57
2682,PP,200806,40,22
2683,PP,200807,40,5
2684,PP,200808,40,22
2685,PP,200809,40,7
2686,PP,200810,40,26
2687,PP,200811,40,5
2688,PP,200812,40,24
2689,PP,200901,40,132
2690,PP,200902,40,20
2691,PP,200903,40,29
2692,PP,200904,40,28
2693,PP,200905,40,22
2694,PP,200906,40,39
2695,PP,200907,40,25
2696,PP,200908,40,54
2697,PP,200909,40,43
2698,PP,200910,40,54
2699,PP,200911,40,47
2700,PP,200912,40,15
2701,PP,201001,40,72
2702,PP,201002,40,28
2703,PP,201003,40,1
2704,PP,201004,40,35
2705,PP,201005,40,10
2706,PP,201006,40,10
2707,PP,201007,40,50
2708,PP,201008,40,28
2709,PP,201009,40,6
2710,PP,201010,40,38
2711,PP,201011,40,96
2712,PP,201012,40,36
2713,PP,201101,40,13
2714,PP,201102,40,31
2715,PP,201103,40,42
2716,PP,201104,40,28
2717,PP,201105,40,76
2718,PP,201106,40,55
2719,PP,201107,40,38
2720,PP,201108,40,70
2721,PP,201109,40,58
2722,PP,201110,40,48
2723,PP,201111,40,24
2724,PP,201112,40,49
2725,PP,201201,40,47
2726,PP,201202,40,49
2727,PP,201203,40,57
2728,PP,201204,40,49
2729,PP,201205,40,119
2730,PP,201206,40,18
2731,PP,201207,40,21
2732,PP,201208,40,51
2733,PP,201209,40,52
2734,PP,201210,40,53
2735,PP,201211,40,71
2736,PP,201212,40,31
2737,PP,201301,40,34
2738,PP,201302,40,43
2739,PP,201303,40,23
2740,PP,201304,40,53
2741,PP,201305,40,27
2742,PP,201306,40,54
2743,PP,201307,40,150
2744,PP,201308,40,111
2745,PP,201309,40,115
2746,PP,201310,40,126
2747,PP,201311,40,77
2748,PP,201312,40,68
2749,PP,201401,40,55
2750,PP,201402,40,154
2751,PP,201403,40,161
2752,PP,201404,40,96
2753,PP,201405,40,71
2754,PP,201406,40,52
2755,PP,201407,40,62
2756,PP,201408,40,71
2757,PP,201409,40,49
2758,PP,201410,40,46
2759,PP,201411,40,51
2760,PP,201412,40,38
2761,PP,201501,40,28
2762,PP,201502,40,145
2763,PP,201503,40,118
2764,PP,201504,40,100
2765,PP,201505,40,168
2766,PP,201506,40,109
2767,PP,201507,40,138
2768,PP,201508,40,143
2769,PP,201509,40,321
2770,PP,201510,40,102
2771,PP,201511,40,146
2772,PP,201512,40,79
2773,PP,201601,40,65
2774,PP,201602,40,107
2775,PP,201603,40,90
2776,PP,201604,40,203
2777,PP,201605,40,210
2778,PP,201606,40,275
2779,PP,201607,40,205
2780,PP,201608,40,221
2781,PP,201609,40,126
2782,PP,201610,40,115
2783,PP,201611,40,143
2784,PP,201612,40,119
2785,PP,201701,40,103
2786,PP,201702,40,120
2787,PP,201703,40,163
2788,PP,201704,40,112
2789,PP,201705,40,155
2790,PP,201706,40,190
2791,PP,201707,40,96
2792,PP,201708,40,103
2793,PP,201709,40,142
2794,PP,201710,40,195
2795,PP,201711,40,319
2796,PP,201712,40,125
2797,PP,201801,40,92
2798,PP,201802,40,194
2799,PP,201803,40,199
2800,PP,201804,40,122
2801,PP,201805,40,183
2802,PP,201806,40,296
2803,PP,201807,40,162
2804,PP,201808,40,145
2805,PP,201809,40,193
2806,PP,201810,40,223
2807,PP,201811,40,1021
2808,PP,201812,40,122
2809,PP,201901,40,135
2810,PP,201902,40,158
2811,PP,201903,40,167
2812,PP,201904,40,196
2813,PP,201905,40,140
2814,PP,201906,40,150
2815,PP,201907,40,206
2816,PP,201908,40,144
2817,PP,201909,40,122
2818,PP,201910,40,115
2819,PP,201911,40,116
2820,PP,201912,40,142
2821,PP,202001,40,89
2822,PP,202002,40,120
2823,PP,202003,40,86
2824,PP,202004,40,93
2825,PP,202005,40,35
2826,PP,202006,40,92
2827,PP,202007,40,76
2828,PP,202008,40,98
2829,PP,202009,40,67
2830,PP,200905,41,3
2831,PP,200906,41,4
2832,PP,200910,41,2
2833,PP,200911,41,2
2834,PP,201010,41,2
2835,PP,201011,41,2
2836,PP,201012,41,3
2837,PP,201101,41,2
2838,PP,201103,41,3
2839,PP,201104,41,3
2840,PP,201108,41,1
2841,PP,201110,41,6
2842,PP,201201,41,4
2843,PP,201205,41,4
2844,PP,201304,41,2
2845,PP,201308,41,2
2846,PP,201309,41,2
2847,PP,201311,41,6
2848,PP,201403,41,9
2849,PP,201405,41,1
2850,PP,201406,41,2
2851,PP,201408,41,1
2852,PP,201411,41,3
2853,PP,201503,41,2
2854,PP,201505,41,5
2855,PP,201506,41,2
2856,PP,201507,41,14
2857,PP,201508,41,4
2858,PP,201510,41,1
2859,PP,201511,41,12
2860,PP,201602,41,2
2861,PP,201603,41,2
2862,PP,201604,41,6
2863,PP,201605,41,9
2864,PP,201606,41,56
2865,PP,201608,41,10
2866,PP,201611,41,2
2867,PP,201612,41,3
2868,PP,201701,41,4
2869,PP,201702,41,2
2870,PP,201703,41,3
2871,PP,201705,41,4
2872,PP,201706,41,6
2873,PP,201707,41,2
2874,PP,201708,41,2
2875,PP,201709,41,2
2876,PP,201710,41,8
2877,PP,201711,41,10
2878,PP,201801,41,37
2879,PP,201802,41,10
2880,PP,201803,41,11
2881,PP,201806,41,32
2882,PP,201808,41,4
2883,PP,201811,41,21
2884,PP,201812,41,4
2885,PP,201903,41,2
2886,PP,201904,41,4
2887,PP,201905,41,3
2888,PP,201906,41,4
2889,PP,201910,41,3
2890,PP,201911,41,14
2891,PP,201912,41,4
2892,PP,202004,41,2
2893,PP,202006,41,4
2894,PP,200803,42,62
2895,PP,200804,42,22
2896,PP,200805,42,23
2897,PP,200806,42,43
2898,PP,200807,42,55
2899,PP,200808,42,16
2900,PP,200809,42,15
2901,PP,200810,42,25
2902,PP,200811,42,14
2903,PP,200812,42,21
2904,PP,200901,42,91
2905,PP,200902,42,23
2906,PP,200903,42,31
2907,PP,200904,42,37
2908,PP,200905,42,17
2909,PP,200906,42,38
2910,PP,200907,42,21
2911,PP,200908,42,247
2912,PP,200909,42,103
2913,PP,200910,42,114
2914,PP,200911,42,95
2915,PP,200912,42,44
2916,PP,201001,42,108
2917,PP,201002,42,59
2918,PP,201003,42,8
2919,PP,201004,42,22
2920,PP,201005,42,12
2921,PP,201006,42,10
2922,PP,201007,42,48
2923,PP,201008,42,60
2924,PP,201009,42,77
2925,PP,201010,42,60
2926,PP,201011,42,157
2927,PP,201012,42,82
2928,PP,201101,42,24
2929,PP,201102,42,47
2930,PP,201103,42,81
2931,PP,201104,42,41
2932,PP,201105,42,88
2933,PP,201106,42,41
2934,PP,201107,42,82
2935,PP,201108,42,57
2936,PP,201109,42,91
2937,PP,201110,42,75
2938,PP,201111,42,35
2939,PP,201112,42,48
2940,PP,201201,42,171
2941,PP,201202,42,113
2942,PP,201203,42,74
2943,PP,201204,42,65
2944,PP,201205,42,70
2945,PP,201206,42,73
2946,PP,201207,42,93
2947,PP,201208,42,101
2948,PP,201209,42,70
2949,PP,201210,42,69
2950,PP,201211,42,202
2951,PP,201212,42,35
2952,PP,201301,42,53
2953,PP,201302,42,65
2954,PP,201303,42,57
2955,PP,201304,42,43
2956,PP,201305,42,22
2957,PP,201306,42,67
2958,PP,201307,42,304
2959,PP,201308,42,452
2960,PP,201309,42,225
2961,PP,201310,42,95
2962,PP,201311,42,197
2963,PP,201312,42,88
2964,PP,201401,42,143
2965,PP,201402,42,223
2966,PP,201403,42,266
2967,PP,201404,42,125
2968,PP,201405,42,97
2969,PP,201406,42,122
2970,PP,201407,42,140
2971,PP,201408,42,114
2972,PP,201409,42,119
2973,PP,201410,42,147
2974,PP,201411,42,90
2975,PP,201412,42,85
2976,PP,201501,42,97
2977,PP,201502,42,137
2978,PP,201503,42,315
2979,PP,201504,42,176
2980,PP,201505,42,167
2981,PP,201506,42,230
2982,PP,201507,42,332
2983,PP,201508,42,249
2984,PP,201509,42,463
2985,PP,201510,42,210
2986,PP,201511,42,267
2987,PP,201512,42,506
2988,PP,201601,42,261
2989,PP,201602,42,244
2990,PP,201603,42,185
2991,PP,201604,42,330
2992,PP,201605,42,366
2993,PP,201606,42,251
2994,PP,201607,42,332
2995,PP,201608,42,241
2996,PP,201609,42,246
2997,PP,201610,42,218
2998,PP,201611,42,301
2999,PP,201612,42,210
3000,PP,201701,42,212
3001,PP,201702,42,298
3002,PP,201703,42,243
3003,PP,201704,42,291
3004,PP,201705,42,242
3005,PP,201706,42,218
3006,PP,201707,42,284
3007,PP,201708,42,238
3008,PP,201709,42,284
3009,PP,201710,42,331
3010,PP,201711,42,576
3011,PP,201712,42,228
3012,PP,201801,42,226
3013,PP,201802,42,280
3014,PP,201803,42,270
3015,PP,201804,42,285
3016,PP,201805,42,263
3017,PP,201806,42,229
3018,PP,201807,42,334
3019,PP,201808,42,285
3020,PP,201809,42,322
3021,PP,201810,42,413
3022,PP,201811,42,1098
3023,PP,201812,42,224
3024,PP,201901,42,196
3025,PP,201902,42,294
3026,PP,201903,42,273
3027,PP,201904,42,221
3028,PP,201905,42,218
3029,PP,201906,42,192
3030,PP,201907,42,288
3031,PP,201908,42,223
3032,PP,201909,42,268
3033,PP,201910,42,149
3034,PP,201911,42,308
3035,PP,201912,42,343
3036,PP,202001,42,119
3037,PP,202002,42,118
3038,PP,202003,42,140
3039,PP,202004,42,103
3040,PP,202005,42,90
3041,PP,202006,42,94
3042,PP,202007,42,161
3043,PP,202008,42,176
3044,PP,202009,42,105
3045,PP,200803,43,61
3046,PP,200804,43,23
3047,PP,200805,43,27
3048,PP,200806,43,46
3049,PP,200807,43,52
3050,PP,200808,43,20
3051,PP,200809,43,22
3052,PP,200810,43,31
3053,PP,200811,43,16
3054,PP,200812,43,26
3055,PP,200901,43,83
3056,PP,200902,43,31
3057,PP,200903,43,32
3058,PP,200904,43,35
3059,PP,200905,43,30
3060,PP,200906,43,34
3061,PP,200907,43,22
3062,PP,200908,43,220
3063,PP,200909,43,101
3064,PP,200910,43,105
3065,PP,200911,43,78
3066,PP,200912,43,37
3067,PP,201001,43,103
3068,PP,201002,43,55
3069,PP,201003,43,4
3070,PP,201004,43,23
3071,PP,201005,43,12
3072,PP,201006,43,12
3073,PP,201007,43,50
3074,PP,201008,43,68
3075,PP,201009,43,67
3076,PP,201010,43,57
3077,PP,201011,43,138
3078,PP,201012,43,71
3079,PP,201101,43,18
3080,PP,201102,43,51
3081,PP,201103,43,74
3082,PP,201104,43,35
3083,PP,201105,43,71
3084,PP,201106,43,41
3085,PP,201107,43,78
3086,PP,201108,43,63
3087,PP,201109,43,76
3088,PP,201110,43,73
3089,PP,201111,43,26
3090,PP,201112,43,50
3091,PP,201201,43,174
3092,PP,201202,43,112
3093,PP,201203,43,66
3094,PP,201204,43,61
3095,PP,201205,43,49
3096,PP,201206,43,67
3097,PP,201207,43,85
3098,PP,201208,43,90
3099,PP,201209,43,67
3100,PP,201210,43,69
3101,PP,201211,43,187
3102,PP,201212,43,39
3103,PP,201301,43,51
3104,PP,201302,43,55
3105,PP,201303,43,53
3106,PP,201304,43,41
3107,PP,201305,43,23
3108,PP,201306,43,52
3109,PP,201307,43,286
3110,PP,201308,43,446
3111,PP,201309,43,202
3112,PP,201310,43,83
3113,PP,201311,43,139
3114,PP,201312,43,79
3115,PP,201401,43,137
3116,PP,201402,43,203
3117,PP,201403,43,245
3118,PP,201404,43,125
3119,PP,201405,43,81
3120,PP,201406,43,107
3121,PP,201407,43,118
3122,PP,201408,43,101
3123,PP,201409,43,115
3124,PP,201410,43,136
3125,PP,201411,43,81
3126,PP,201412,43,85
3127,PP,201501,43,84
3128,PP,201502,43,115
3129,PP,201503,43,320
3130,PP,201504,43,165
3131,PP,201505,43,168
3132,PP,201506,43,236
3133,PP,201507,43,309
3134,PP,201508,43,242
3135,PP,201509,43,456
3136,PP,201510,43,204
3137,PP,201511,43,228
3138,PP,201512,43,519
3139,PP,201601,43,246
3140,PP,201602,43,248
3141,PP,201603,43,176
3142,PP,201604,43,359
3143,PP,201605,43,354
3144,PP,201606,43,253
3145,PP,201607,43,300
3146,PP,201608,43,230
3147,PP,201609,43,254
3148,PP,201610,43,205
3149,PP,201611,43,280
3150,PP,201612,43,188
3151,PP,201701,43,197
3152,PP,201702,43,284
3153,PP,201703,43,249
3154,PP,201704,43,296
3155,PP,201705,43,231
3156,PP,201706,43,214
3157,PP,201707,43,258
3158,PP,201708,43,207
3159,PP,201709,43,270
3160,PP,201710,43,318
3161,PP,201711,43,548
3162,PP,201712,43,220
3163,PP,201801,43,218
3164,PP,201802,43,246
3165,PP,201803,43,226
3166,PP,201804,43,265
3167,PP,201805,43,261
3168,PP,201806,43,221
3169,PP,201807,43,317
3170,PP,201808,43,287
3171,PP,201809,43,309
3172,PP,201810,43,381
3173,PP,201811,43,953
3174,PP,201812,43,220
3175,PP,201901,43,184
3176,PP,201902,43,285
3177,PP,201903,43,262
3178,PP,201904,43,228
3179,PP,201905,43,208
3180,PP,201906,43,158
3181,PP,201907,43,242
3182,PP,201908,43,193
3183,PP,201909,43,243
3184,PP,201910,43,150
3185,PP,201911,43,293
3186,PP,201912,43,299
3187,PP,202001,43,115
3188,PP,202002,43,125
3189,PP,202003,43,145
3190,PP,202004,43,97
3191,PP,202005,43,98
3192,PP,202006,43,99
3193,PP,202007,43,149
3194,PP,202008,43,193
3195,PP,202009,43,98
3196,PP,200804,44,2
3197,PP,200811,44,1
3198,PP,200812,44,1
3199,PP,200904,44,1
3200,PP,200909,44,2
3201,PP,200910,44,1
3202,PP,200911,44,1
3203,PP,201001,44,2
3204,PP,201002,44,6
3205,PP,201004,44,12
3206,PP,201007,44,1
3207,PP,201011,44,9
3208,PP,201012,44,2
3209,PP,201111,44,4
3210,PP,201211,44,1
3211,PP,201302,44,2
3212,PP,201306,44,3
3213,PP,201308,44,4
3214,PP,201309,44,9
3215,PP,201404,44,2
3216,PP,201405,44,2
3217,PP,201406,44,1
3218,PP,201407,44,1
3219,PP,201409,44,6
3220,PP,201411,44,3
3221,PP,201503,44,5
3222,PP,201504,44,16
3223,PP,201507,44,30
3224,PP,201508,44,13
3225,PP,201509,44,8
3226,PP,201510,44,3
3227,PP,201512,44,1
3228,PP,201604,44,4
3229,PP,201605,44,9
3230,PP,201606,44,23
3231,PP,201608,44,2
3232,PP,201609,44,3
3233,PP,201610,44,4
3234,PP,201611,44,4
3235,PP,201612,44,1
3236,PP,201701,44,10
3237,PP,201703,44,1
3238,PP,201704,44,36
3239,PP,201705,44,3
3240,PP,201708,44,2
3241,PP,201710,44,2
3242,PP,201712,44,6
3243,PP,201801,44,1
3244,PP,201802,44,2
3245,PP,201803,44,2
3246,PP,201804,44,1
3247,PP,201805,44,50
3248,PP,201806,44,2
3249,PP,201807,44,13
3250,PP,201808,44,1
3251,PP,201810,44,17
3252,PP,201811,44,51
3253,PP,201812,44,4
3254,PP,201903,44,7
3255,PP,201904,44,2
3256,PP,201906,44,1
3257,PP,201907,44,3
3258,PP,201908,44,3
3259,PP,201909,44,2
3260,PP,201910,44,2
3261,PP,201911,44,4
3262,PP,201912,44,1
3263,PP,202005,44,12
3264,PP,200804,45,1
3265,PP,200805,45,22
3266,PP,200806,45,1
3267,PP,200807,45,3
3268,PP,200906,45,5
3269,PP,200909,45,1
3270,PP,200912,45,18
3271,PP,201001,45,2
3272,PP,201002,45,6
3273,PP,201011,45,1
3274,PP,201101,45,4
3275,PP,201108,45,5
3276,PP,201109,45,3
3277,PP,201111,45,2
3278,PP,201201,45,3
3279,PP,201203,45,2
3280,PP,201204,45,4
3281,PP,201206,45,8
3282,PP,201207,45,1
3283,PP,201309,45,3
3284,PP,201310,45,14
3285,PP,201311,45,6
3286,PP,201312,45,5
3287,PP,201401,45,3
3288,PP,201403,45,5
3289,PP,201405,45,1
3290,PP,201408,45,1
3291,PP,201412,45,6
3292,PP,201502,45,3
3293,PP,201504,45,2
3294,PP,201505,45,2
3295,PP,201508,45,4
3296,PP,201509,45,6
3297,PP,201510,45,3
3298,PP,201512,45,4
3299,PP,201602,45,4
3300,PP,201603,45,2
3301,PP,201605,45,2
3302,PP,201606,45,15
3303,PP,201607,45,5
3304,PP,201608,45,1
3305,PP,201609,45,7
3306,PP,201610,45,5
3307,PP,201611,45,4
3308,PP,201701,45,3
3309,PP,201702,45,2
3310,PP,201703,45,4
3311,PP,201705,45,1
3312,PP,201707,45,5
3313,PP,201708,45,1
3314,PP,201709,45,3
3315,PP,201710,45,5
3316,PP,201711,45,4
3317,PP,201712,45,1
3318,PP,201801,45,5
3319,PP,201802,45,1
3320,PP,201804,45,1
3321,PP,201806,45,6
3322,PP,201807,45,3
3323,PP,201808,45,1
