,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
2542,GG,201811,30,38
2543,GG,201812,30,21
2544,GG,201901,30,37
2545,GG,201902,30,24
2546,GG,201903,30,28
2547,GG,201904,30,32
2548,GG,201905,30,26
2549,GG,201906,30,61
2550,GG,201907,30,58
2551,GG,201908,30,32
2552,GG,201909,30,35
2553,GG,201910,30,26
2554,GG,201911,30,37
2555,GG,201912,30,30
2556,GG,202001,30,40
2557,GG,202002,30,12
2558,GG,202003,30,55
2559,GG,202004,30,47
2560,GG,202005,30,45
2561,GG,202006,30,28
2562,GG,202007,30,57
2563,GG,202008,30,14
2564,GG,202009,30,19
2565,GG,200804,31,2
2566,GG,200805,31,6
2567,GG,200806,31,4
2568,GG,200807,31,6
2569,GG,200808,31,19
2570,GG,200809,31,24
2571,GG,200810,31,23
2572,GG,200811,31,11
2573,GG,200812,31,16
2574,GG,200901,31,14
2575,GG,200902,31,10
2576,GG,200903,31,21
2577,GG,200904,31,31
2578,GG,200905,31,31
2579,GG,200906,31,15
2580,GG,200907,31,10
2581,GG,200908,31,33
2582,GG,200909,31,26
2583,GG,200910,31,19
2584,GG,200911,31,27
2585,GG,200912,31,54
2586,GG,201001,31,22
2587,GG,201002,31,39
2588,GG,201003,31,21
2589,GG,201004,31,14
2590,GG,201005,31,23
2591,GG,201006,31,11
2592,GG,201007,31,25
2593,GG,201008,31,51
2594,GG,201009,31,49
2595,GG,201010,31,33
2596,GG,201011,31,32
2597,GG,201012,31,29
2598,GG,201101,31,23
2599,GG,201102,31,27
2600,GG,201103,31,19
2601,GG,201104,31,51
2602,GG,201105,31,18
2603,GG,201106,31,27
2604,GG,201107,31,40
2605,GG,201108,31,23
2606,GG,201109,31,28
2607,GG,201110,31,16
2608,GG,201111,31,27
2609,GG,201112,31,27
2610,GG,201201,31,28
2611,GG,201202,31,52
2612,GG,201203,31,45
2613,GG,201204,31,30
2614,GG,201205,31,33
2615,GG,201206,31,41
2616,GG,201207,31,7
2617,GG,201208,31,3
2618,GG,201209,31,1
2619,GG,201210,31,9
2620,GG,201211,31,23
2621,GG,201212,31,11
2622,GG,201301,31,6
2623,GG,201302,31,11
2624,GG,201303,31,56
2625,GG,201304,31,14
2626,GG,201305,31,22
2627,GG,201306,31,11
2628,GG,201307,31,18
2629,GG,201308,31,11
2630,GG,201309,31,13
2631,GG,201310,31,15
2632,GG,201311,31,12
2633,GG,201312,31,9
2634,GG,201401,31,4
2635,GG,201402,31,9
2636,GG,201403,31,9
2637,GG,201404,31,5
2638,GG,201405,31,20
2639,GG,201406,31,19
2640,GG,201407,31,10
2641,GG,201408,31,9
2642,GG,201409,31,6
2643,GG,201410,31,19
2644,GG,201411,31,15
2645,GG,201412,31,15
2646,GG,201501,31,16
2647,GG,201502,31,17
2648,GG,201503,31,17
2649,GG,201504,31,16
2650,GG,201505,31,10
2651,GG,201506,31,7
2652,GG,201507,31,10
2653,GG,201508,31,11
2654,GG,201509,31,31
2655,GG,201510,31,21
2656,GG,201511,31,21
2657,GG,201512,31,12
2658,GG,201601,31,19
2659,GG,201602,31,104
2660,GG,201603,31,33
2661,GG,201604,31,14
2662,GG,201605,31,12
2663,GG,201606,31,14
2664,GG,201607,31,9
2665,GG,201608,31,9
2666,GG,201609,31,34
2667,GG,201610,31,33
2668,GG,201611,31,19
2669,GG,201612,31,11
2670,GG,201701,31,24
2671,GG,201702,31,40
2672,GG,201703,31,15
2673,GG,201704,31,21
2674,GG,201705,31,40
2675,GG,201706,31,7
2676,GG,201707,31,6
2677,GG,201708,31,7
2678,GG,201709,31,14
2679,GG,201710,31,9
2680,GG,201711,31,51
2681,GG,201712,31,4
2682,GG,201801,31,26
2683,GG,201802,31,20
2684,GG,201803,31,10
2685,GG,201804,31,8
2686,GG,201805,31,9
2687,GG,201806,31,2
2688,GG,201807,31,11
2689,GG,201808,31,12
2690,GG,201809,31,25
2691,GG,201810,31,17
2692,GG,201811,31,7
2693,GG,201812,31,2
2694,GG,201901,31,6
2695,GG,201902,31,3
2696,GG,201903,31,8
2697,GG,201904,31,7
2698,GG,201905,31,14
2699,GG,201906,31,10
2700,GG,201907,31,9
2701,GG,201908,31,7
2702,GG,201909,31,7
2703,GG,201910,31,14
2704,GG,201911,31,5
2705,GG,201912,31,2
2706,GG,202001,31,2
2707,GG,202002,31,4
2708,GG,202003,31,8
2709,GG,202004,31,12
2710,GG,202005,31,7
2711,GG,202006,31,2
2712,GG,202007,31,15
2713,GG,202008,31,6
2714,GG,202009,31,7
2715,GG,200803,32,5
2716,GG,200804,32,13
2717,GG,200805,32,7
2718,GG,200807,32,3
2719,GG,200808,32,31
2720,GG,200809,32,27
2721,GG,200811,32,12
2722,GG,200812,32,4
2723,GG,200901,32,4
2724,GG,200902,32,1
2725,GG,200903,32,5
2726,GG,200904,32,3
2727,GG,200905,32,6
2728,GG,200906,32,2
2729,GG,200907,32,23
2730,GG,200908,32,9
2731,GG,200909,32,6
2732,GG,200910,32,4
2733,GG,200911,32,2
2734,GG,200912,32,4
2735,GG,201001,32,5
2736,GG,201002,32,4
2737,GG,201004,32,1
2738,GG,201005,32,2
2739,GG,201007,32,10
2740,GG,201008,32,13
2741,GG,201009,32,1
2742,GG,201011,32,4
2743,GG,201012,32,3
2744,GG,201101,32,4
2745,GG,201102,32,2
2746,GG,201103,32,2
2747,GG,201104,32,5
2748,GG,201106,32,2
2749,GG,201107,32,5
2750,GG,201108,32,5
2751,GG,201109,32,3
2752,GG,201110,32,2
2753,GG,201111,32,5
2754,GG,201201,32,3
2755,GG,201202,32,8
2756,GG,201204,32,3
2757,GG,201207,32,1
2758,GG,201208,32,3
2759,GG,201210,32,2
2760,GG,201211,32,3
2761,GG,201302,32,2
2762,GG,201303,32,6
2763,GG,201305,32,5
2764,GG,201306,32,2
2765,GG,201308,32,8
2766,GG,201309,32,5
2767,GG,201310,32,2
2768,GG,201311,32,2
2769,GG,201312,32,1
2770,GG,201403,32,4
2771,GG,201404,32,2
2772,GG,201405,32,7
2773,GG,201406,32,9
2774,GG,201407,32,4
2775,GG,201408,32,1
2776,GG,201409,32,6
2777,GG,201411,32,1
2778,GG,201502,32,2
2779,GG,201503,32,1
2780,GG,201504,32,1
2781,GG,201505,32,2
2782,GG,201506,32,4
2783,GG,201507,32,6
2784,GG,201508,32,2
2785,GG,201510,32,5
2786,GG,201511,32,1
2787,GG,201512,32,10
2788,GG,201601,32,2
2789,GG,201602,32,6
2790,GG,201603,32,4
2791,GG,201604,32,3
2792,GG,201605,32,8
2793,GG,201606,32,1
2794,GG,201607,32,9
2795,GG,201608,32,4
2796,GG,201609,32,5
2797,GG,201610,32,4
2798,GG,201612,32,1
2799,GG,201701,32,3
2800,GG,201702,32,6
2801,GG,201704,32,5
2802,GG,201705,32,2
2803,GG,201706,32,2
2804,GG,201707,32,1
2805,GG,201708,32,11
2806,GG,201709,32,1
2807,GG,201710,32,2
2808,GG,201711,32,1
2809,GG,201801,32,1
2810,GG,201802,32,2
2811,GG,201803,32,10
2812,GG,201804,32,2
2813,GG,201805,32,5
2814,GG,201806,32,1
2815,GG,201807,32,2
2816,GG,201810,32,2
2817,GG,201811,32,4
2818,GG,201901,32,2
2819,GG,201902,32,1
2820,GG,201903,32,17
2821,GG,201904,32,5
2822,GG,201905,32,2
2823,GG,201906,32,1
2824,GG,201909,32,2
2825,GG,201910,32,3
2826,GG,201911,32,1
2827,GG,201912,32,6
2828,GG,202001,32,2
2829,GG,202002,32,1
2830,GG,202003,32,3
2831,GG,202004,32,2
2832,GG,200803,33,5
2833,GG,200804,33,14
2834,GG,200805,33,21
2835,GG,200806,33,18
2836,GG,200807,33,15
2837,GG,200808,33,151
2838,GG,200809,33,58
2839,GG,200810,33,63
2840,GG,200811,33,18
2841,GG,200812,33,21
2842,GG,200901,33,27
2843,GG,200902,33,31
2844,GG,200903,33,20
2845,GG,200904,33,22
2846,GG,200905,33,17
2847,GG,200906,33,18
2848,GG,200907,33,22
2849,GG,200908,33,75
2850,GG,200909,33,44
2851,GG,200910,33,23
2852,GG,200911,33,24
2853,GG,200912,33,20
2854,GG,201001,33,32
2855,GG,201002,33,9
2856,GG,201003,33,4
2857,GG,201004,33,9
2858,GG,201005,33,6
2859,GG,201006,33,2
2860,GG,201007,33,12
2861,GG,201008,33,16
2862,GG,201009,33,43
2863,GG,201010,33,19
2864,GG,201011,33,24
2865,GG,201012,33,35
2866,GG,201101,33,22
2867,GG,201102,33,16
2868,GG,201103,33,36
2869,GG,201104,33,29
2870,GG,201105,33,22
2871,GG,201106,33,21
2872,GG,201107,33,16
2873,GG,201108,33,29
2874,GG,201109,33,18
2875,GG,201110,33,13
2876,GG,201111,33,16
2877,GG,201112,33,8
2878,GG,201201,33,19
2879,GG,201202,33,42
2880,GG,201203,33,48
2881,GG,201204,33,16
2882,GG,201205,33,29
2883,GG,201206,33,22
2884,GG,201207,33,2
2885,GG,201208,33,5
2886,GG,201209,33,5
2887,GG,201210,33,8
2888,GG,201211,33,17
2889,GG,201212,33,10
2890,GG,201301,33,9
2891,GG,201302,33,9
2892,GG,201303,33,45
2893,GG,201304,33,15
2894,GG,201305,33,9
2895,GG,201306,33,8
2896,GG,201307,33,7
2897,GG,201308,33,9
2898,GG,201309,33,15
2899,GG,201310,33,14
2900,GG,201311,33,7
2901,GG,201312,33,4
2902,GG,201401,33,3
2903,GG,201402,33,12
2904,GG,201403,33,12
2905,GG,201404,33,11
2906,GG,201405,33,16
2907,GG,201406,33,10
2908,GG,201407,33,12
2909,GG,201408,33,11
2910,GG,201409,33,24
2911,GG,201410,33,7
2912,GG,201411,33,14
2913,GG,201412,33,11
2914,GG,201501,33,8
2915,GG,201502,33,14
2916,GG,201503,33,10
2917,GG,201504,33,4
2918,GG,201505,33,3
2919,GG,201506,33,19
2920,GG,201507,33,3
2921,GG,201508,33,7
2922,GG,201509,33,12
2923,GG,201510,33,11
2924,GG,201511,33,16
2925,GG,201512,33,7
2926,GG,201601,33,2
2927,GG,201602,33,4
2928,GG,201603,33,6
2929,GG,201604,33,14
2930,GG,201605,33,5
2931,GG,201606,33,12
2932,GG,201607,33,17
2933,GG,201608,33,6
2934,GG,201609,33,6
2935,GG,201610,33,3
2936,GG,201611,33,14
2937,GG,201612,33,2
2938,GG,201701,33,9
2939,GG,201702,33,9
2940,GG,201703,33,14
2941,GG,201704,33,16
2942,GG,201705,33,17
2943,GG,201706,33,16
2944,GG,201707,33,17
2945,GG,201708,33,23
2946,GG,201709,33,12
2947,GG,201710,33,6
2948,GG,201711,33,5
2949,GG,201712,33,18
2950,GG,201801,33,6
2951,GG,201802,33,6
2952,GG,201803,33,3
2953,GG,201804,33,5
2954,GG,201805,33,1
2955,GG,201806,33,4
2956,GG,201807,33,6
2957,GG,201808,33,5
2958,GG,201809,33,8
2959,GG,201810,33,7
2960,GG,201812,33,2
2961,GG,201901,33,2
2962,GG,201902,33,9
2963,GG,201903,33,6
2964,GG,201904,33,10
2965,GG,201905,33,12
2966,GG,201906,33,28
2967,GG,201907,33,6
2968,GG,201908,33,15
2969,GG,201909,33,6
2970,GG,201910,33,12
2971,GG,201911,33,2
2972,GG,201912,33,8
2973,GG,202001,33,3
2974,GG,202002,33,10
2975,GG,202003,33,15
2976,GG,202004,33,12
2977,GG,202005,33,10
2978,GG,202006,33,6
2979,GG,202007,33,5
2980,GG,202008,33,7
2981,GG,202009,33,9
2982,GG,200812,34,1
2983,GG,200903,34,1
2984,GG,200904,34,13
2985,GG,200905,34,1
2986,GG,200908,34,1
2987,GG,200912,34,2
2988,GG,201001,34,1
2989,GG,201002,34,5
2990,GG,201103,34,1
2991,GG,201110,34,2
2992,GG,201112,34,1
2993,GG,201201,34,1
2994,GG,201202,34,1
2995,GG,201203,34,2
2996,GG,201308,34,3
2997,GG,201309,34,1
2998,GG,201311,34,6
2999,GG,201405,34,2
3000,GG,201411,34,4
3001,GG,201412,34,1
3002,GG,201502,34,1
3003,GG,201503,34,2
3004,GG,201506,34,1
3005,GG,201507,34,1
3006,GG,201605,34,1
3007,GG,201606,34,2
3008,GG,201607,34,4
3009,GG,201612,34,3
3010,GG,201703,34,2
3011,GG,201707,34,1
3012,GG,201708,34,1
3013,GG,201804,34,2
3014,GG,201806,34,1
3015,GG,201811,34,1
3016,GG,201906,34,10
3017,GG,202005,34,1
3018,GG,200803,35,5
3019,GG,200804,35,7
3020,GG,200805,35,9
3021,GG,200806,35,8
3022,GG,200807,35,9
3023,GG,200808,35,140
3024,GG,200809,35,70
3025,GG,200810,35,43
3026,GG,200811,35,11
3027,GG,200812,35,13
3028,GG,200901,35,10
3029,GG,200902,35,11
3030,GG,200903,35,15
3031,GG,200904,35,10
3032,GG,200905,35,13
3033,GG,200906,35,9
3034,GG,200907,35,6
3035,GG,200908,35,10
3036,GG,200909,35,16
3037,GG,200910,35,18
3038,GG,200911,35,4
3039,GG,200912,35,24
3040,GG,201001,35,11
3041,GG,201002,35,9
3042,GG,201003,35,2
3043,GG,201004,35,7
3044,GG,201005,35,2
3045,GG,201006,35,4
3046,GG,201007,35,3
3047,GG,201008,35,13
3048,GG,201009,35,9
3049,GG,201010,35,11
3050,GG,201011,35,16
3051,GG,201012,35,12
3052,GG,201102,35,9
3053,GG,201103,35,14
3054,GG,201104,35,14
3055,GG,201105,35,9
3056,GG,201106,35,6
3057,GG,201107,35,9
3058,GG,201108,35,18
3059,GG,201109,35,17
3060,GG,201110,35,2
3061,GG,201111,35,14
3062,GG,201112,35,9
3063,GG,201201,35,14
3064,GG,201202,35,14
3065,GG,201203,35,28
3066,GG,201204,35,8
3067,GG,201205,35,4
3068,GG,201206,35,22
3069,GG,201207,35,8
3070,GG,201208,35,4
3071,GG,201209,35,3
3072,GG,201210,35,1
3073,GG,201211,35,7
3074,GG,201212,35,2
3075,GG,201301,35,8
3076,GG,201302,35,2
3077,GG,201303,35,16
3078,GG,201304,35,3
3079,GG,201305,35,1
3080,GG,201307,35,9
3081,GG,201308,35,5
3082,GG,201309,35,12
3083,GG,201310,35,10
3084,GG,201311,35,2
3085,GG,201312,35,3
3086,GG,201401,35,1
3087,GG,201402,35,2
3088,GG,201404,35,6
3089,GG,201405,35,4
3090,GG,201406,35,4
3091,GG,201407,35,9
3092,GG,201408,35,2
3093,GG,201409,35,1
3094,GG,201410,35,3
3095,GG,201411,35,2
3096,GG,201412,35,5
3097,GG,201501,35,4
3098,GG,201503,35,10
3099,GG,201504,35,5
3100,GG,201505,35,10
3101,GG,201506,35,1
3102,GG,201507,35,4
3103,GG,201508,35,3
3104,GG,201509,35,2
3105,GG,201510,35,1
3106,GG,201511,35,5
3107,GG,201512,35,5
3108,GG,201601,35,5
3109,GG,201602,35,12
3110,GG,201603,35,2
3111,GG,201604,35,8
3112,GG,201606,35,5
3113,GG,201607,35,4
3114,GG,201608,35,1
3115,GG,201609,35,6
3116,GG,201610,35,4
3117,GG,201611,35,6
3118,GG,201612,35,11
3119,GG,201701,35,14
3120,GG,201702,35,10
3121,GG,201703,35,17
3122,GG,201705,35,9
3123,GG,201706,35,3
3124,GG,201708,35,7
3125,GG,201709,35,4
3126,GG,201710,35,3
3127,GG,201711,35,10
3128,GG,201712,35,3
3129,GG,201801,35,1
3130,GG,201802,35,8
3131,GG,201803,35,8
3132,GG,201804,35,15
3133,GG,201805,35,16
3134,GG,201806,35,2
3135,GG,201808,35,16
3136,GG,201810,35,1
3137,GG,201811,35,8
3138,GG,201812,35,2
3139,GG,201902,35,2
3140,GG,201903,35,6
3141,GG,201904,35,2
3142,GG,201905,35,4
3143,GG,201906,35,5
3144,GG,201907,35,1
3145,GG,201908,35,8
3146,GG,201909,35,1
3147,GG,201910,35,2
3148,GG,201912,35,4
3149,GG,202002,35,1
3150,GG,202003,35,7
3151,GG,202004,35,16
3152,GG,202005,35,11
3153,GG,202006,35,9
3154,GG,202007,35,6
3155,GG,202008,35,2
3156,GG,202009,35,6
3157,GG,200803,36,132
3158,GG,200804,36,181
3159,GG,200805,36,151
3160,GG,200806,36,150
3161,GG,200807,36,255
3162,GG,200808,36,1272
3163,GG,200809,36,490
3164,GG,200810,36,250
3165,GG,200811,36,196
3166,GG,200812,36,171
3167,GG,200901,36,232
3168,GG,200902,36,302
3169,GG,200903,36,323
3170,GG,200904,36,344
3171,GG,200905,36,353
3172,GG,200906,36,281
3173,GG,200907,36,224
3174,GG,200908,36,322
3175,GG,200909,36,375
3176,GG,200910,36,365
3177,GG,200911,36,289
3178,GG,200912,36,317
3179,GG,201001,36,331
3180,GG,201002,36,468
3181,GG,201003,36,129
3182,GG,201004,36,184
3183,GG,201005,36,166
3184,GG,201006,36,127
3185,GG,201007,36,265
3186,GG,201008,36,272
3187,GG,201009,36,476
3188,GG,201010,36,303
3189,GG,201011,36,355
3190,GG,201012,36,239
3191,GG,201101,36,293
3192,GG,201102,36,343
3193,GG,201103,36,401
3194,GG,201104,36,390
3195,GG,201105,36,290
3196,GG,201106,36,302
3197,GG,201107,36,367
3198,GG,201108,36,265
3199,GG,201109,36,385
3200,GG,201110,36,275
3201,GG,201111,36,389
3202,GG,201112,36,112
3203,GG,201201,36,272
3204,GG,201202,36,363
3205,GG,201203,36,502
3206,GG,201204,36,376
3207,GG,201205,36,392
3208,GG,201206,36,489
3209,GG,201207,36,119
3210,GG,201208,36,66
3211,GG,201209,36,129
3212,GG,201210,36,133
3213,GG,201211,36,325
3214,GG,201212,36,191
3215,GG,201301,36,178
3216,GG,201302,36,301
3217,GG,201303,36,620
3218,GG,201304,36,211
3219,GG,201305,36,154
3220,GG,201306,36,165
3221,GG,201307,36,183
3222,GG,201308,36,202
3223,GG,201309,36,309
3224,GG,201310,36,231
3225,GG,201311,36,193
3226,GG,201312,36,131
3227,GG,201401,36,125
3228,GG,201402,36,375
3229,GG,201403,36,178
3230,GG,201404,36,214
3231,GG,201405,36,188
3232,GG,201406,36,210
3233,GG,201407,36,171
3234,GG,201408,36,86
3235,GG,201409,36,178
3236,GG,201410,36,212
3237,GG,201411,36,119
3238,GG,201412,36,214
3239,GG,201501,36,203
3240,GG,201502,36,279
3241,GG,201503,36,258
3242,GG,201504,36,256
3243,GG,201505,36,190
3244,GG,201506,36,164
3245,GG,201507,36,121
3246,GG,201508,36,194
3247,GG,201509,36,123
3248,GG,201510,36,180
3249,GG,201511,36,228
3250,GG,201512,36,161
3251,GG,201601,36,136
3252,GG,201602,36,311
3253,GG,201603,36,245
3254,GG,201604,36,213
3255,GG,201605,36,214
3256,GG,201606,36,190
3257,GG,201607,36,199
3258,GG,201608,36,126
3259,GG,201609,36,344
3260,GG,201610,36,154
3261,GG,201611,36,109
3262,GG,201612,36,107
3263,GG,201701,36,140
3264,GG,201702,36,162
3265,GG,201703,36,311
3266,GG,201704,36,179
3267,GG,201705,36,182
3268,GG,201706,36,138
3269,GG,201707,36,194
3270,GG,201708,36,147
3271,GG,201709,36,129
3272,GG,201710,36,176
3273,GG,201711,36,170
3274,GG,201712,36,56
3275,GG,201801,36,74
3276,GG,201802,36,67
3277,GG,201803,36,121
3278,GG,201804,36,115
3279,GG,201805,36,256
3280,GG,201806,36,179
3281,GG,201807,36,122
3282,GG,201808,36,181
3283,GG,201809,36,179
3284,GG,201810,36,132
3285,GG,201811,36,103
3286,GG,201812,36,55
3287,GG,201901,36,86
3288,GG,201902,36,97
3289,GG,201903,36,117
3290,GG,201904,36,101
3291,GG,201905,36,65
3292,GG,201906,36,143
3293,GG,201907,36,85
3294,GG,201908,36,66
3295,GG,201909,36,132
3296,GG,201910,36,96
3297,GG,201911,36,87
3298,GG,201912,36,70
3299,GG,202001,36,28
3300,GG,202002,36,89
3301,GG,202003,36,114
3302,GG,202004,36,89
3303,GG,202005,36,112
3304,GG,202006,36,64
3305,GG,202007,36,43
3306,GG,202008,36,42
3307,GG,202009,36,78
3308,GG,200803,37,6
3309,GG,200807,37,1
3310,GG,200808,37,33
3311,GG,200809,37,16
3312,GG,200810,37,20
3313,GG,200811,37,2
3314,GG,200901,37,2
3315,GG,200902,37,1
3316,GG,200905,37,8
3317,GG,200906,37,8
3318,GG,200908,37,12
3319,GG,200909,37,4
3320,GG,200911,37,12
3321,GG,200912,37,3
3322,GG,201007,37,2
3323,GG,201008,37,2
3324,GG,201009,37,1
3325,GG,201010,37,5
3326,GG,201102,37,2
3327,GG,201103,37,4
3328,GG,201104,37,2
3329,GG,201107,37,4
3330,GG,201108,37,5
3331,GG,201109,37,3
3332,GG,201110,37,1
3333,GG,201111,37,2
3334,GG,201112,37,1
3335,GG,201201,37,1
3336,GG,201202,37,1
3337,GG,201203,37,2
3338,GG,201204,37,3
3339,GG,201206,37,2
3340,GG,201211,37,14
3341,GG,201301,37,4
3342,GG,201302,37,6
3343,GG,201303,37,16
3344,GG,201304,37,9
3345,GG,201306,37,4
3346,GG,201307,37,2
3347,GG,201308,37,1
3348,GG,201309,37,2
3349,GG,201310,37,4
3350,GG,201312,37,4
3351,GG,201403,37,2
3352,GG,201405,37,2
3353,GG,201411,37,6
3354,GG,201412,37,2
3355,GG,201502,37,1
3356,GG,201503,37,1
3357,GG,201505,37,1
3358,GG,201512,37,2
3359,GG,201601,37,4
3360,GG,201602,37,1
3361,GG,201603,37,14
3362,GG,201604,37,2
3363,GG,201605,37,2
3364,GG,201606,37,4
3365,GG,201610,37,3
3366,GG,201612,37,3
3367,GG,201701,37,26
3368,GG,201702,37,10
3369,GG,201703,37,6
3370,GG,201704,37,3
3371,GG,201706,37,1
3372,GG,201707,37,2
3373,GG,201709,37,8
3374,GG,201710,37,4
3375,GG,201803,37,9
3376,GG,201804,37,1
3377,GG,201805,37,2
3378,GG,201806,37,1
3379,GG,201807,37,6
3380,GG,201809,37,2
3381,GG,201901,37,3
3382,GG,201904,37,2
3383,GG,201908,37,2
3384,GG,201911,37,2
3385,GG,202001,37,1
3386,GG,202002,37,2
3387,GG,202004,37,4
3388,GG,202009,37,2
3389,GG,200805,38,5
3390,GG,200808,38,9
3391,GG,200902,38,1
3392,GG,200908,38,3
3393,GG,200912,38,10
3394,GG,201111,38,1
3395,GG,201204,38,1
3396,GG,201302,38,3
3397,GG,201402,38,2
3398,GG,201606,38,2
3399,GG,201903,38,1
3400,GG,200808,39,10
3401,GG,200809,39,3
3402,GG,200810,39,1
3403,GG,200811,39,2
3404,GG,200902,39,1
3405,GG,200903,39,1
3406,GG,200904,39,1
3407,GG,200908,39,2
3408,GG,200910,39,1
3409,GG,200911,39,2
3410,GG,201003,39,1
3411,GG,201008,39,1
3412,GG,201009,39,1
3413,GG,201011,39,4
3414,GG,201012,39,1
3415,GG,201103,39,1
3416,GG,201104,39,3
3417,GG,201106,39,1
3418,GG,201109,39,1
3419,GG,201110,39,1
3420,GG,201111,39,1
3421,GG,201202,39,2
3422,GG,201204,39,2
3423,GG,201205,39,1
3424,GG,201207,39,2
3425,GG,201209,39,1
3426,GG,201211,39,1
3427,GG,201302,39,2
3428,GG,201305,39,1
3429,GG,201310,39,1
3430,GG,201311,39,9
3431,GG,201403,39,1
3432,GG,201405,39,2
3433,GG,201408,39,6
3434,GG,201409,39,6
3435,GG,201410,39,3
3436,GG,201501,39,1
3437,GG,201507,39,2
3438,GG,201508,39,1
3439,GG,201509,39,3
3440,GG,201605,39,2
3441,GG,201610,39,4
3442,GG,201701,39,2
3443,GG,201705,39,1
3444,GG,201804,39,2
3445,GG,201805,39,2
3446,GG,201809,39,1
3447,GG,201905,39,2
3448,GG,201907,39,2
3449,GG,201908,39,3
3450,GG,200803,40,175
3451,GG,200804,40,373
3452,GG,200805,40,254
3453,GG,200806,40,230
3454,GG,200807,40,324
3455,GG,200808,40,1968
3456,GG,200809,40,840
3457,GG,200810,40,473
3458,GG,200811,40,245
3459,GG,200812,40,271
3460,GG,200901,40,292
3461,GG,200902,40,404
3462,GG,200903,40,445
3463,GG,200904,40,385
3464,GG,200905,40,479
3465,GG,200906,40,396
3466,GG,200907,40,257
3467,GG,200908,40,630
3468,GG,200909,40,490
3469,GG,200910,40,503
3470,GG,200911,40,371
3471,GG,200912,40,442
3472,GG,201001,40,445
3473,GG,201002,40,571
3474,GG,201003,40,187
3475,GG,201004,40,292
3476,GG,201005,40,249
3477,GG,201006,40,153
3478,GG,201007,40,263
3479,GG,201008,40,464
3480,GG,201009,40,544
3481,GG,201010,40,396
3482,GG,201011,40,486
3483,GG,201012,40,353
3484,GG,201101,40,350
3485,GG,201102,40,458
3486,GG,201103,40,427
3487,GG,201104,40,510
3488,GG,201105,40,348
3489,GG,201106,40,393
3490,GG,201107,40,375
3491,GG,201108,40,386
3492,GG,201109,40,355
3493,GG,201110,40,302
3494,GG,201111,40,540
3495,GG,201112,40,166
3496,GG,201201,40,354
3497,GG,201202,40,568
3498,GG,201203,40,494
3499,GG,201204,40,414
3500,GG,201205,40,525
3501,GG,201206,40,561
3502,GG,201207,40,198
3503,GG,201208,40,144
3504,GG,201209,40,195
3505,GG,201210,40,174
3506,GG,201211,40,719
3507,GG,201212,40,281
3508,GG,201301,40,404
3509,GG,201302,40,540
3510,GG,201303,40,1281
3511,GG,201304,40,475
3512,GG,201305,40,429
3513,GG,201306,40,298
3514,GG,201307,40,370
3515,GG,201308,40,339
3516,GG,201309,40,698
3517,GG,201310,40,380
3518,GG,201311,40,347
3519,GG,201312,40,278
3520,GG,201401,40,223
3521,GG,201402,40,580
3522,GG,201403,40,442
3523,GG,201404,40,376
3524,GG,201405,40,409
3525,GG,201406,40,348
3526,GG,201407,40,336
3527,GG,201408,40,291
3528,GG,201409,40,409
3529,GG,201410,40,458
3530,GG,201411,40,350
3531,GG,201412,40,283
3532,GG,201501,40,297
3533,GG,201502,40,374
3534,GG,201503,40,315
3535,GG,201504,40,378
3536,GG,201505,40,358
3537,GG,201506,40,271
3538,GG,201507,40,281
3539,GG,201508,40,306
3540,GG,201509,40,229
3541,GG,201510,40,360
3542,GG,201511,40,495
3543,GG,201512,40,326
3544,GG,201601,40,209
3545,GG,201602,40,499
3546,GG,201603,40,394
3547,GG,201604,40,352
3548,GG,201605,40,332
3549,GG,201606,40,380
3550,GG,201607,40,482
3551,GG,201608,40,280
3552,GG,201609,40,426
3553,GG,201610,40,290
3554,GG,201611,40,220
3555,GG,201612,40,303
3556,GG,201701,40,314
3557,GG,201702,40,327
3558,GG,201703,40,393
3559,GG,201704,40,403
3560,GG,201705,40,396
3561,GG,201706,40,272
3562,GG,201707,40,342
3563,GG,201708,40,232
3564,GG,201709,40,286
3565,GG,201710,40,407
3566,GG,201711,40,322
3567,GG,201712,40,246
3568,GG,201801,40,213
3569,GG,201802,40,299
3570,GG,201803,40,336
3571,GG,201804,40,205
3572,GG,201805,40,310
3573,GG,201806,40,174
3574,GG,201807,40,222
3575,GG,201808,40,241
3576,GG,201809,40,221
3577,GG,201810,40,262
3578,GG,201811,40,159
3579,GG,201812,40,153
3580,GG,201901,40,167
3581,GG,201902,40,181
3582,GG,201903,40,472
3583,GG,201904,40,251
3584,GG,201905,40,128
3585,GG,201906,40,234
3586,GG,201907,40,216
3587,GG,201908,40,159
3588,GG,201909,40,310
3589,GG,201910,40,278
3590,GG,201911,40,150
3591,GG,201912,40,270
3592,GG,202001,40,143
3593,GG,202002,40,163
3594,GG,202003,40,134
3595,GG,202004,40,99
3596,GG,202005,40,226
3597,GG,202006,40,53
3598,GG,202007,40,132
3599,GG,202008,40,64
3600,GG,202009,40,117
3601,GG,200803,41,12
3602,GG,200804,41,20
3603,GG,200805,41,16
3604,GG,200806,41,16
3605,GG,200807,41,14
3606,GG,200808,41,101
3607,GG,200809,41,18
3608,GG,200810,41,12
3609,GG,200811,41,24
3610,GG,200812,41,14
3611,GG,200901,41,10
3612,GG,200902,41,16
3613,GG,200903,41,2
3614,GG,200904,41,5
3615,GG,200905,41,16
