,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3576,LI,201707,40,281
3577,LI,201708,40,207
3578,LI,201709,40,260
3579,LI,201710,40,278
3580,LI,201711,40,340
3581,LI,201712,40,193
3582,LI,201801,40,248
3583,LI,201802,40,236
3584,LI,201803,40,346
3585,LI,201804,40,238
3586,LI,201805,40,286
3587,LI,201806,40,205
3588,LI,201807,40,237
3589,LI,201808,40,309
3590,LI,201809,40,422
3591,LI,201810,40,254
3592,LI,201811,40,201
3593,LI,201812,40,140
3594,LI,201901,40,238
3595,LI,201902,40,220
3596,LI,201903,40,240
3597,LI,201904,40,348
3598,LI,201905,40,391
3599,LI,201906,40,283
3600,LI,201907,40,227
3601,LI,201908,40,288
3602,LI,201909,40,399
3603,LI,201910,40,277
3604,LI,201911,40,234
3605,LI,201912,40,214
3606,LI,202001,40,190
3607,LI,202002,40,200
3608,LI,202003,40,196
3609,LI,202004,40,286
3610,LI,202005,40,206
3611,LI,202006,40,313
3612,LI,202007,40,326
3613,LI,202008,40,247
3614,LI,202009,40,220
3615,LI,200803,41,6
3616,LI,200804,41,4
3617,LI,200806,41,6
3618,LI,200809,41,2
3619,LI,200810,41,4
3620,LI,200811,41,6
3621,LI,200901,41,6
3622,LI,200902,41,4
3623,LI,200903,41,2
3624,LI,200904,41,2
3625,LI,200906,41,5
3626,LI,200907,41,2
3627,LI,200909,41,4
3628,LI,200910,41,8
3629,LI,200911,41,2
3630,LI,200912,41,6
3631,LI,201001,41,4
3632,LI,201002,41,6
3633,LI,201007,41,1
3634,LI,201008,41,6
3635,LI,201009,41,16
3636,LI,201010,41,2
3637,LI,201011,41,7
3638,LI,201012,41,8
3639,LI,201101,41,5
3640,LI,201104,41,4
3641,LI,201105,41,1
3642,LI,201107,41,1
3643,LI,201108,41,5
3644,LI,201109,41,2
3645,LI,201110,41,32
3646,LI,201111,41,22
3647,LI,201112,41,4
3648,LI,201201,41,5
3649,LI,201202,41,7
3650,LI,201203,41,2
3651,LI,201204,41,8
3652,LI,201205,41,2
3653,LI,201208,41,6
3654,LI,201209,41,4
3655,LI,201210,41,12
3656,LI,201211,41,4
3657,LI,201302,41,3
3658,LI,201303,41,2
3659,LI,201307,41,2
3660,LI,201310,41,2
3661,LI,201311,41,11
3662,LI,201312,41,10
3663,LI,201402,41,14
3664,LI,201403,41,20
3665,LI,201404,41,2
3666,LI,201405,41,31
3667,LI,201406,41,4
3668,LI,201407,41,22
3669,LI,201408,41,44
3670,LI,201409,41,14
3671,LI,201410,41,91
3672,LI,201411,41,21
3673,LI,201412,41,9
3674,LI,201501,41,14
3675,LI,201503,41,15
3676,LI,201504,41,28
3677,LI,201505,41,6
3678,LI,201506,41,2
3679,LI,201507,41,33
3680,LI,201508,41,11
3681,LI,201509,41,24
3682,LI,201510,41,1
3683,LI,201511,41,11
3684,LI,201512,41,6
3685,LI,201601,41,12
3686,LI,201602,41,45
3687,LI,201603,41,10
3688,LI,201604,41,30
3689,LI,201605,41,12
3690,LI,201606,41,9
3691,LI,201607,41,11
3692,LI,201608,41,21
3693,LI,201609,41,22
3694,LI,201610,41,26
3695,LI,201611,41,12
3696,LI,201612,41,14
3697,LI,201701,41,25
3698,LI,201702,41,9
3699,LI,201703,41,18
3700,LI,201705,41,18
3701,LI,201708,41,2
3702,LI,201709,41,18
3703,LI,201710,41,6
3704,LI,201711,41,6
3705,LI,201712,41,4
3706,LI,201801,41,10
3707,LI,201802,41,8
3708,LI,201803,41,4
3709,LI,201804,41,18
3710,LI,201805,41,9
3711,LI,201806,41,20
3712,LI,201807,41,20
3713,LI,201808,41,22
3714,LI,201809,41,6
3715,LI,201810,41,20
3716,LI,201811,41,3
3717,LI,201812,41,2
3718,LI,201901,41,4
3719,LI,201902,41,4
3720,LI,201903,41,2
3721,LI,201904,41,9
3722,LI,201905,41,6
3723,LI,201906,41,9
3724,LI,201907,41,2
3725,LI,201910,41,4
3726,LI,201911,41,18
3727,LI,201912,41,4
3728,LI,202001,41,4
3729,LI,202003,41,4
3730,LI,202004,41,4
3731,LI,202006,41,16
3732,LI,202007,41,8
3733,LI,202008,41,34
3734,LI,202009,41,14
3735,LI,200803,42,141
3736,LI,200804,42,196
3737,LI,200805,42,150
3738,LI,200806,42,80
3739,LI,200807,42,172
3740,LI,200808,42,129
3741,LI,200809,42,78
3742,LI,200810,42,94
3743,LI,200811,42,60
3744,LI,200812,42,124
3745,LI,200901,42,120
3746,LI,200902,42,74
3747,LI,200903,42,126
3748,LI,200904,42,110
3749,LI,200905,42,185
3750,LI,200906,42,117
3751,LI,200907,42,188
3752,LI,200908,42,393
3753,LI,200909,42,275
3754,LI,200910,42,196
3755,LI,200911,42,121
3756,LI,200912,42,156
3757,LI,201001,42,128
3758,LI,201002,42,153
3759,LI,201003,42,31
3760,LI,201004,42,76
3761,LI,201005,42,67
3762,LI,201006,42,70
3763,LI,201007,42,98
3764,LI,201008,42,409
3765,LI,201009,42,199
3766,LI,201010,42,152
3767,LI,201011,42,214
3768,LI,201012,42,237
3769,LI,201101,42,205
3770,LI,201102,42,184
3771,LI,201103,42,366
3772,LI,201104,42,436
3773,LI,201105,42,256
3774,LI,201106,42,167
3775,LI,201107,42,182
3776,LI,201108,42,286
3777,LI,201109,42,228
3778,LI,201110,42,309
3779,LI,201111,42,194
3780,LI,201112,42,101
3781,LI,201201,42,202
3782,LI,201202,42,132
3783,LI,201203,42,199
3784,LI,201204,42,233
3785,LI,201205,42,261
3786,LI,201206,42,223
3787,LI,201207,42,149
3788,LI,201208,42,126
3789,LI,201209,42,114
3790,LI,201210,42,156
3791,LI,201211,42,120
3792,LI,201212,42,98
3793,LI,201301,42,149
3794,LI,201302,42,138
3795,LI,201303,42,134
3796,LI,201304,42,23
3797,LI,201305,42,63
3798,LI,201306,42,168
3799,LI,201307,42,273
3800,LI,201308,42,282
3801,LI,201309,42,297
3802,LI,201310,42,353
3803,LI,201311,42,307
3804,LI,201312,42,166
3805,LI,201401,42,152
3806,LI,201402,42,246
3807,LI,201403,42,369
3808,LI,201404,42,285
3809,LI,201405,42,302
3810,LI,201406,42,296
3811,LI,201407,42,913
3812,LI,201408,42,2476
3813,LI,201409,42,1514
3814,LI,201410,42,4712
3815,LI,201411,42,1388
3816,LI,201412,42,933
3817,LI,201501,42,776
3818,LI,201502,42,655
3819,LI,201503,42,781
3820,LI,201504,42,701
3821,LI,201505,42,710
3822,LI,201506,42,736
3823,LI,201507,42,741
3824,LI,201508,42,760
3825,LI,201509,42,537
3826,LI,201510,42,643
3827,LI,201511,42,546
3828,LI,201512,42,507
3829,LI,201601,42,496
3830,LI,201602,42,606
3831,LI,201603,42,726
3832,LI,201604,42,679
3833,LI,201605,42,691
3834,LI,201606,42,1151
3835,LI,201607,42,628
3836,LI,201608,42,691
3837,LI,201609,42,571
3838,LI,201610,42,663
3839,LI,201611,42,700
3840,LI,201612,42,568
3841,LI,201701,42,533
3842,LI,201702,42,549
3843,LI,201703,42,643
3844,LI,201704,42,565
3845,LI,201705,42,695
3846,LI,201706,42,564
3847,LI,201707,42,461
3848,LI,201708,42,382
3849,LI,201709,42,477
3850,LI,201710,42,449
3851,LI,201711,42,491
3852,LI,201712,42,319
3853,LI,201801,42,477
3854,LI,201802,42,404
3855,LI,201803,42,602
3856,LI,201804,42,419
3857,LI,201805,42,527
3858,LI,201806,42,355
3859,LI,201807,42,410
3860,LI,201808,42,380
3861,LI,201809,42,353
3862,LI,201810,42,399
3863,LI,201811,42,315
3864,LI,201812,42,182
3865,LI,201901,42,318
3866,LI,201902,42,390
3867,LI,201903,42,392
3868,LI,201904,42,313
3869,LI,201905,42,358
3870,LI,201906,42,416
3871,LI,201907,42,437
3872,LI,201908,42,347
3873,LI,201909,42,448
3874,LI,201910,42,344
3875,LI,201911,42,256
3876,LI,201912,42,391
3877,LI,202001,42,318
3878,LI,202002,42,296
3879,LI,202003,42,437
3880,LI,202004,42,381
3881,LI,202005,42,270
3882,LI,202006,42,378
3883,LI,202007,42,369
3884,LI,202008,42,393
3885,LI,202009,42,358
3886,LI,200803,43,141
3887,LI,200804,43,191
3888,LI,200805,43,149
3889,LI,200806,43,83
3890,LI,200807,43,154
3891,LI,200808,43,111
3892,LI,200809,43,64
3893,LI,200810,43,77
3894,LI,200811,43,65
3895,LI,200812,43,109
3896,LI,200901,43,119
3897,LI,200902,43,76
3898,LI,200903,43,120
3899,LI,200904,43,106
3900,LI,200905,43,168
3901,LI,200906,43,113
3902,LI,200907,43,187
3903,LI,200908,43,377
3904,LI,200909,43,259
3905,LI,200910,43,183
3906,LI,200911,43,114
3907,LI,200912,43,154
3908,LI,201001,43,121
3909,LI,201002,43,146
3910,LI,201003,43,28
3911,LI,201004,43,74
3912,LI,201005,43,70
3913,LI,201006,43,65
3914,LI,201007,43,102
3915,LI,201008,43,425
3916,LI,201009,43,193
3917,LI,201010,43,144
3918,LI,201011,43,199
3919,LI,201012,43,229
3920,LI,201101,43,195
3921,LI,201102,43,178
3922,LI,201103,43,358
3923,LI,201104,43,412
3924,LI,201105,43,242
3925,LI,201106,43,160
3926,LI,201107,43,197
3927,LI,201108,43,281
3928,LI,201109,43,207
3929,LI,201110,43,284
3930,LI,201111,43,176
3931,LI,201112,43,96
3932,LI,201201,43,211
3933,LI,201202,43,131
3934,LI,201203,43,191
3935,LI,201204,43,253
3936,LI,201205,43,256
3937,LI,201206,43,222
3938,LI,201207,43,134
3939,LI,201208,43,107
3940,LI,201209,43,117
3941,LI,201210,43,148
3942,LI,201211,43,110
3943,LI,201212,43,95
3944,LI,201301,43,133
3945,LI,201302,43,134
3946,LI,201303,43,130
3947,LI,201304,43,22
3948,LI,201305,43,57
3949,LI,201306,43,156
3950,LI,201307,43,265
3951,LI,201308,43,254
3952,LI,201309,43,285
3953,LI,201310,43,333
3954,LI,201311,43,296
3955,LI,201312,43,175
3956,LI,201401,43,153
3957,LI,201402,43,236
3958,LI,201403,43,332
3959,LI,201404,43,273
3960,LI,201405,43,273
3961,LI,201406,43,287
3962,LI,201407,43,916
3963,LI,201408,43,2311
3964,LI,201409,43,1411
3965,LI,201410,43,4464
3966,LI,201411,43,1282
3967,LI,201412,43,913
3968,LI,201501,43,702
3969,LI,201502,43,646
3970,LI,201503,43,741
3971,LI,201504,43,633
3972,LI,201505,43,660
3973,LI,201506,43,681
3974,LI,201507,43,697
3975,LI,201508,43,719
3976,LI,201509,43,510
3977,LI,201510,43,549
3978,LI,201511,43,491
3979,LI,201512,43,472
3980,LI,201601,43,467
3981,LI,201602,43,575
3982,LI,201603,43,678
3983,LI,201604,43,611
3984,LI,201605,43,612
3985,LI,201606,43,1086
3986,LI,201607,43,559
3987,LI,201608,43,542
3988,LI,201609,43,513
3989,LI,201610,43,552
3990,LI,201611,43,646
3991,LI,201612,43,510
3992,LI,201701,43,468
3993,LI,201702,43,494
3994,LI,201703,43,561
3995,LI,201704,43,536
3996,LI,201705,43,662
3997,LI,201706,43,543
3998,LI,201707,43,421
3999,LI,201708,43,321
4000,LI,201709,43,459
4001,LI,201710,43,407
4002,LI,201711,43,475
4003,LI,201712,43,280
4004,LI,201801,43,452
4005,LI,201802,43,354
4006,LI,201803,43,557
4007,LI,201804,43,408
4008,LI,201805,43,493
4009,LI,201806,43,333
4010,LI,201807,43,390
4011,LI,201808,43,364
4012,LI,201809,43,344
4013,LI,201810,43,377
4014,LI,201811,43,299
4015,LI,201812,43,179
4016,LI,201901,43,309
4017,LI,201902,43,343
4018,LI,201903,43,357
4019,LI,201904,43,317
4020,LI,201905,43,329
4021,LI,201906,43,367
4022,LI,201907,43,444
4023,LI,201908,43,344
4024,LI,201909,43,428
4025,LI,201910,43,355
4026,LI,201911,43,244
4027,LI,201912,43,370
4028,LI,202001,43,306
4029,LI,202002,43,297
4030,LI,202003,43,396
4031,LI,202004,43,351
4032,LI,202005,43,261
4033,LI,202006,43,378
4034,LI,202007,43,347
4035,LI,202008,43,376
4036,LI,202009,43,329
4037,LI,200803,44,2
4038,LI,200804,44,5
4039,LI,200805,44,1
4040,LI,200807,44,6
4041,LI,200811,44,3
4042,LI,200812,44,2
4043,LI,200901,44,2
4044,LI,200902,44,1
4045,LI,200905,44,7
4046,LI,200906,44,1
4047,LI,200907,44,3
4048,LI,200908,44,12
4049,LI,200910,44,4
4050,LI,200911,44,1
4051,LI,200912,44,2
4052,LI,201002,44,4
4053,LI,201003,44,2
4054,LI,201004,44,6
4055,LI,201008,44,1
4056,LI,201009,44,10
4057,LI,201010,44,4
4058,LI,201011,44,1
4059,LI,201012,44,1
4060,LI,201103,44,2
4061,LI,201106,44,18
4062,LI,201109,44,2
4063,LI,201110,44,3
4064,LI,201112,44,1
4065,LI,201201,44,2
4066,LI,201202,44,11
4067,LI,201203,44,4
4068,LI,201204,44,3
4069,LI,201205,44,2
4070,LI,201206,44,6
4071,LI,201207,44,6
4072,LI,201208,44,1
4073,LI,201210,44,3
4074,LI,201212,44,5
4075,LI,201302,44,1
4076,LI,201303,44,2
4077,LI,201304,44,1
4078,LI,201305,44,2
4079,LI,201306,44,1
4080,LI,201307,44,3
4081,LI,201311,44,5
4082,LI,201404,44,2
4083,LI,201405,44,1
4084,LI,201406,44,36
4085,LI,201407,44,17
4086,LI,201408,44,20
4087,LI,201409,44,6
4088,LI,201410,44,38
4089,LI,201411,44,5
4090,LI,201412,44,7
4091,LI,201501,44,1
4092,LI,201502,44,3
4093,LI,201503,44,21
4094,LI,201504,44,22
4095,LI,201505,44,4
4096,LI,201506,44,5
4097,LI,201507,44,3
4098,LI,201508,44,9
4099,LI,201509,44,8
4100,LI,201510,44,3
4101,LI,201511,44,1
4102,LI,201512,44,8
4103,LI,201601,44,15
4104,LI,201603,44,3
4105,LI,201605,44,1
4106,LI,201607,44,4
4107,LI,201608,44,2
4108,LI,201609,44,2
4109,LI,201610,44,1
4110,LI,201611,44,6
4111,LI,201612,44,29
4112,LI,201701,44,3
4113,LI,201702,44,2
4114,LI,201703,44,1
4115,LI,201704,44,3
4116,LI,201705,44,2
4117,LI,201706,44,13
4118,LI,201707,44,2
4119,LI,201708,44,2
4120,LI,201709,44,4
4121,LI,201710,44,1
4122,LI,201712,44,1
4123,LI,201801,44,4
4124,LI,201802,44,24
4125,LI,201803,44,35
4126,LI,201805,44,5
4127,LI,201806,44,6
4128,LI,201809,44,1
4129,LI,201810,44,4
4130,LI,201811,44,2
4131,LI,201812,44,5
4132,LI,201901,44,1
4133,LI,201902,44,14
4134,LI,201903,44,2
4135,LI,201904,44,7
4136,LI,201905,44,11
4137,LI,201906,44,5
4138,LI,201907,44,4
4139,LI,201908,44,6
4140,LI,201909,44,7
4141,LI,201910,44,7
4142,LI,201911,44,7
4143,LI,201912,44,11
4144,LI,202001,44,3
4145,LI,202002,44,2
4146,LI,202003,44,8
4147,LI,202004,44,3
4148,LI,202005,44,1
4149,LI,202008,44,4
4150,LI,202009,44,9
4151,LI,200803,45,6
4152,LI,200804,45,10
4153,LI,200805,45,4
4154,LI,200806,45,9
4155,LI,200807,45,6
4156,LI,200808,45,6
4157,LI,200809,45,2
4158,LI,200810,45,4
4159,LI,200811,45,9
4160,LI,200812,45,5
4161,LI,200901,45,3
4162,LI,200903,45,5
4163,LI,200904,45,7
4164,LI,200905,45,11
4165,LI,200906,45,13
4166,LI,200907,45,12
4167,LI,200908,45,2
4168,LI,200909,45,14
4169,LI,200910,45,3
4170,LI,200911,45,8
4171,LI,200912,45,3
4172,LI,201001,45,4
4173,LI,201002,45,8
4174,LI,201003,45,2
4175,LI,201004,45,6
4176,LI,201005,45,2
4177,LI,201006,45,7
4178,LI,201007,45,3
4179,LI,201008,45,4
4180,LI,201009,45,11
4181,LI,201010,45,9
4182,LI,201011,45,6
4183,LI,201012,45,8
4184,LI,201101,45,12
4185,LI,201103,45,3
4186,LI,201104,45,3
4187,LI,201105,45,4
4188,LI,201106,45,9
4189,LI,201108,45,9
4190,LI,201109,45,13
4191,LI,201110,45,13
4192,LI,201111,45,7
4193,LI,201112,45,1
4194,LI,201201,45,6
4195,LI,201202,45,4
4196,LI,201204,45,7
4197,LI,201205,45,4
4198,LI,201206,45,5
4199,LI,201207,45,8
4200,LI,201208,45,13
4201,LI,201209,45,8
4202,LI,201210,45,14
4203,LI,201211,45,1
4204,LI,201212,45,4
4205,LI,201301,45,5
4206,LI,201302,45,8
4207,LI,201303,45,7
4208,LI,201304,45,1
4209,LI,201306,45,9
4210,LI,201307,45,8
4211,LI,201308,45,16
4212,LI,201309,45,16
4213,LI,201310,45,14
4214,LI,201311,45,29
4215,LI,201312,45,5
4216,LI,201401,45,2
4217,LI,201402,45,6
4218,LI,201403,45,9
4219,LI,201404,45,24
4220,LI,201405,45,2
4221,LI,201406,45,23
4222,LI,201407,45,13
4223,LI,201408,45,3
4224,LI,201409,45,6
4225,LI,201410,45,12
4226,LI,201411,45,16
4227,LI,201412,45,20
4228,LI,201501,45,36
4229,LI,201502,45,15
4230,LI,201503,45,48
4231,LI,201504,45,35
4232,LI,201505,45,39
4233,LI,201506,45,25
4234,LI,201507,45,52
4235,LI,201508,45,75
4236,LI,201509,45,68
4237,LI,201510,45,80
4238,LI,201511,45,55
4239,LI,201512,45,38
4240,LI,201601,45,48
4241,LI,201602,45,60
4242,LI,201603,45,59
4243,LI,201604,45,36
4244,LI,201605,45,32
4245,LI,201606,45,69
4246,LI,201607,45,29
4247,LI,201608,45,24
4248,LI,201609,45,49
4249,LI,201610,45,38
4250,LI,201611,45,35
4251,LI,201612,45,25
4252,LI,201701,45,31
4253,LI,201702,45,33
4254,LI,201703,45,36
4255,LI,201704,45,26
4256,LI,201705,45,48
4257,LI,201706,45,31
4258,LI,201707,45,25
4259,LI,201708,45,22
4260,LI,201709,45,38
4261,LI,201710,45,21
4262,LI,201711,45,27
4263,LI,201712,45,10
4264,LI,201801,45,12
4265,LI,201802,45,11
4266,LI,201803,45,11
4267,LI,201804,45,32
4268,LI,201805,45,37
4269,LI,201806,45,16
4270,LI,201807,45,10
4271,LI,201808,45,27
4272,LI,201809,45,32
4273,LI,201810,45,33
4274,LI,201811,45,17
4275,LI,201812,45,20
4276,LI,201901,45,28
4277,LI,201902,45,16
4278,LI,201903,45,24
4279,LI,201904,45,36
4280,LI,201905,45,40
4281,LI,201906,45,25
4282,LI,201907,45,37
4283,LI,201908,45,26
4284,LI,201909,45,17
4285,LI,201910,45,33
4286,LI,201911,45,49
4287,LI,201912,45,24
4288,LI,202001,45,17
4289,LI,202002,45,9
4290,LI,202003,45,8
4291,LI,202004,45,2
4292,LI,202005,45,4
4293,LI,202006,45,24
4294,LI,202007,45,14
4295,LI,202008,45,23
4296,LI,202009,45,28
4297,LI,200803,46,71
4298,LI,200804,46,67
4299,LI,200805,46,81
4300,LI,200806,46,30
4301,LI,200807,46,49
4302,LI,200808,46,68
4303,LI,200809,46,45
4304,LI,200810,46,51
4305,LI,200811,46,33
4306,LI,200812,46,36
4307,LI,200901,46,83
4308,LI,200902,46,28
4309,LI,200903,46,33
4310,LI,200904,46,43
4311,LI,200905,46,66
4312,LI,200906,46,56
4313,LI,200907,46,95
4314,LI,200908,46,163
4315,LI,200909,46,126
4316,LI,200910,46,67
4317,LI,200911,46,43
4318,LI,200912,46,36
4319,LI,201001,46,73
4320,LI,201002,46,110
4321,LI,201003,46,13
4322,LI,201004,46,39
4323,LI,201005,46,39
4324,LI,201006,46,22
4325,LI,201007,46,43
4326,LI,201008,46,119
4327,LI,201009,46,81
4328,LI,201010,46,64
4329,LI,201011,46,64
4330,LI,201012,46,98
4331,LI,201101,46,101
4332,LI,201102,46,30
4333,LI,201103,46,50
4334,LI,201104,46,72
4335,LI,201105,46,37
4336,LI,201106,46,47
4337,LI,201107,46,34
4338,LI,201108,46,23
4339,LI,201109,46,121
4340,LI,201110,46,83
4341,LI,201111,46,67
4342,LI,201112,46,42
4343,LI,201201,46,58
4344,LI,201202,46,61
4345,LI,201203,46,89
4346,LI,201204,46,113
4347,LI,201205,46,58
4348,LI,201206,46,109
4349,LI,201207,46,50
4350,LI,201208,46,56
4351,LI,201209,46,33
4352,LI,201210,46,75
4353,LI,201211,46,65
4354,LI,201212,46,45
4355,LI,201301,46,66
4356,LI,201302,46,45
4357,LI,201303,46,62
4358,LI,201304,46,18
4359,LI,201305,46,43
4360,LI,201306,46,52
4361,LI,201307,46,57
4362,LI,201308,46,123
4363,LI,201309,46,120
4364,LI,201310,46,125
4365,LI,201311,46,44
4366,LI,201312,46,50
4367,LI,201401,46,29
4368,LI,201402,46,77
4369,LI,201403,46,107
4370,LI,201404,46,144
4371,LI,201405,46,83
4372,LI,201406,46,111
4373,LI,201407,46,286
4374,LI,201408,46,682
4375,LI,201409,46,266
4376,LI,201410,46,1101
4377,LI,201411,46,274
4378,LI,201412,46,222
4379,LI,201501,46,192
4380,LI,201502,46,174
4381,LI,201503,46,199
4382,LI,201504,46,223
4383,LI,201505,46,143
4384,LI,201506,46,170
4385,LI,201507,46,259
4386,LI,201508,46,195
4387,LI,201509,46,183
4388,LI,201510,46,198
4389,LI,201511,46,138
4390,LI,201512,46,200
4391,LI,201601,46,208
4392,LI,201602,46,274
4393,LI,201603,46,229
4394,LI,201604,46,212
4395,LI,201605,46,145
4396,LI,201606,46,221
4397,LI,201607,46,168
4398,LI,201608,46,165
4399,LI,201609,46,167
4400,LI,201610,46,118
4401,LI,201611,46,205
4402,LI,201612,46,136
4403,LI,201701,46,124
4404,LI,201702,46,143
4405,LI,201703,46,143
4406,LI,201704,46,284
4407,LI,201705,46,225
4408,LI,201706,46,157
4409,LI,201707,46,86
4410,LI,201708,46,66
4411,LI,201709,46,183
4412,LI,201710,46,71
4413,LI,201711,46,172
4414,LI,201712,46,79
4415,LI,201801,46,123
4416,LI,201802,46,112
4417,LI,201803,46,108
4418,LI,201804,46,80
4419,LI,201805,46,164
4420,LI,201806,46,99
4421,LI,201807,46,99
4422,LI,201808,46,126
4423,LI,201809,46,103
4424,LI,201810,46,95
4425,LI,201811,46,126
4426,LI,201812,46,60
4427,LI,201901,46,93
4428,LI,201902,46,75
4429,LI,201903,46,133
4430,LI,201904,46,175
4431,LI,201905,46,207
4432,LI,201906,46,175
4433,LI,201907,46,130
4434,LI,201908,46,138
4435,LI,201909,46,85
4436,LI,201910,46,121
4437,LI,201911,46,106
4438,LI,201912,46,104
4439,LI,202001,46,34
4440,LI,202002,46,66
4441,LI,202003,46,91
4442,LI,202004,46,85
4443,LI,202005,46,78
4444,LI,202006,46,139
4445,LI,202007,46,113
4446,LI,202008,46,86
4447,LI,202009,46,151
4448,LI,200803,50,32
4449,LI,200804,50,7
4450,LI,200805,50,19
4451,LI,200806,50,6
4452,LI,200807,50,8
4453,LI,200808,50,10
4454,LI,200809,50,23
4455,LI,200810,50,38
4456,LI,200811,50,14
4457,LI,200812,50,8
4458,LI,200901,50,11
4459,LI,200902,50,8
4460,LI,200903,50,16
4461,LI,200904,50,8
4462,LI,200905,50,18
4463,LI,200906,50,12
4464,LI,200907,50,12
4465,LI,200908,50,31
4466,LI,200909,50,20
4467,LI,200910,50,35
4468,LI,200911,50,10
4469,LI,200912,50,15
4470,LI,201001,50,13
4471,LI,201002,50,17
4472,LI,201003,50,5
4473,LI,201004,50,2
4474,LI,201005,50,9
4475,LI,201006,50,3
4476,LI,201007,50,3
4477,LI,201008,50,21
4478,LI,201009,50,23
4479,LI,201010,50,24
4480,LI,201011,50,7
4481,LI,201012,50,24
4482,LI,201101,50,16
4483,LI,201102,50,25
4484,LI,201103,50,14
4485,LI,201104,50,24
4486,LI,201105,50,24
4487,LI,201106,50,7
4488,LI,201107,50,5
4489,LI,201108,50,35
4490,LI,201109,50,25
4491,LI,201110,50,23
4492,LI,201111,50,8
4493,LI,201112,50,14
4494,LI,201201,50,24
4495,LI,201202,50,29
4496,LI,201203,50,15
4497,LI,201204,50,22
4498,LI,201205,50,11
4499,LI,201206,50,20
4500,LI,201207,50,20
4501,LI,201208,50,23
4502,LI,201209,50,12
4503,LI,201210,50,34
4504,LI,201211,50,18
4505,LI,201212,50,4
4506,LI,201301,50,14
4507,LI,201302,50,9
4508,LI,201303,50,34
4509,LI,201304,50,6
4510,LI,201305,50,7
4511,LI,201306,50,15
4512,LI,201307,50,25
4513,LI,201308,50,60
4514,LI,201309,50,56
4515,LI,201310,50,74
4516,LI,201311,50,16
4517,LI,201312,50,18
4518,LI,201401,50,21
4519,LI,201402,50,15
4520,LI,201403,50,24
4521,LI,201404,50,40
4522,LI,201405,50,60
4523,LI,201406,50,96
4524,LI,201407,50,98
4525,LI,201408,50,212
4526,LI,201409,50,84
4527,LI,201410,50,216
4528,LI,201411,50,93
4529,LI,201412,50,62
4530,LI,201501,50,102
4531,LI,201502,50,83
4532,LI,201503,50,79
4533,LI,201504,50,49
4534,LI,201505,50,103
4535,LI,201506,50,93
4536,LI,201507,50,97
4537,LI,201508,50,65
4538,LI,201509,50,102
4539,LI,201510,50,88
4540,LI,201511,50,110
4541,LI,201512,50,50
4542,LI,201601,50,61
4543,LI,201602,50,44
4544,LI,201603,50,36
4545,LI,201604,50,51
4546,LI,201605,50,46
4547,LI,201606,50,80
4548,LI,201607,50,70
4549,LI,201608,50,59
4550,LI,201609,50,39
4551,LI,201610,50,29
4552,LI,201611,50,63
4553,LI,201612,50,68
4554,LI,201701,50,57
4555,LI,201702,50,50
4556,LI,201703,50,54
4557,LI,201704,50,62
4558,LI,201705,50,52
4559,LI,201706,50,19
4560,LI,201707,50,31
4561,LI,201708,50,32
4562,LI,201709,50,57
4563,LI,201710,50,18
4564,LI,201711,50,40
4565,LI,201712,50,27
4566,LI,201801,50,48
4567,LI,201802,50,62
4568,LI,201803,50,45
4569,LI,201804,50,37
4570,LI,201805,50,50
4571,LI,201806,50,79
4572,LI,201807,50,32
4573,LI,201808,50,49
4574,LI,201809,50,33
4575,LI,201810,50,42
4576,LI,201811,50,31
4577,LI,201812,50,23
4578,LI,201901,50,46
4579,LI,201902,50,31
4580,LI,201903,50,38
4581,LI,201904,50,38
4582,LI,201905,50,42
4583,LI,201906,50,47
4584,LI,201907,50,57
4585,LI,201908,50,23
4586,LI,201909,50,41
4587,LI,201910,50,43
4588,LI,201911,50,24
4589,LI,201912,50,20
4590,LI,202001,50,19
4591,LI,202002,50,15
4592,LI,202003,50,25
4593,LI,202004,50,60
4594,LI,202005,50,44
4595,LI,202006,50,47
4596,LI,202007,50,36
4597,LI,202008,50,48
4598,LI,202009,50,64
4599,LI,200803,51,147
4600,LI,200804,51,164
4601,LI,200805,51,115
4602,LI,200806,51,80
4603,LI,200807,51,186
4604,LI,200808,51,99
4605,LI,200809,51,120
4606,LI,200810,51,168
4607,LI,200811,51,94
4608,LI,200812,51,161
4609,LI,200901,51,122
4610,LI,200902,51,106
4611,LI,200903,51,152
4612,LI,200904,51,130
4613,LI,200905,51,179
4614,LI,200906,51,190
4615,LI,200907,51,230
4616,LI,200908,51,332
4617,LI,200909,51,184
4618,LI,200910,51,200
4619,LI,200911,51,87
4620,LI,200912,51,205
4621,LI,201001,51,174
4622,LI,201002,51,169
4623,LI,201003,51,32
4624,LI,201004,51,44
4625,LI,201005,51,73
4626,LI,201006,51,67
4627,LI,201007,51,96
4628,LI,201008,51,239
4629,LI,201009,51,238
4630,LI,201010,51,142
4631,LI,201011,51,223
4632,LI,201012,51,239
4633,LI,201101,51,163
4634,LI,201102,51,160
4635,LI,201103,51,276
4636,LI,201104,51,202
4637,LI,201105,51,214
4638,LI,201106,51,126
4639,LI,201107,51,175
4640,LI,201108,51,247
4641,LI,201109,51,273
4642,LI,201110,51,484
4643,LI,201111,51,341
4644,LI,201112,51,170
4645,LI,201201,51,225
4646,LI,201202,51,131
4647,LI,201203,51,148
4648,LI,201204,51,255
