,ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount
3260,TZ,201108,36,129
3261,TZ,201109,36,138
3262,TZ,201110,36,121
3263,TZ,201111,36,199
3264,TZ,201112,36,79
3265,TZ,201201,36,94
3266,TZ,201202,36,128
3267,TZ,201203,36,96
3268,TZ,201204,36,86
3269,TZ,201205,36,222
3270,TZ,201206,36,87
3271,TZ,201207,36,146
3272,TZ,201208,36,177
3273,TZ,201209,36,122
3274,TZ,201210,36,124
3275,TZ,201211,36,124
3276,TZ,201212,36,106
3277,TZ,201301,36,85
3278,TZ,201302,36,118
3279,TZ,201303,36,178
3280,TZ,201304,36,23
3281,TZ,201305,36,45
3282,TZ,201306,36,624
3283,TZ,201307,36,436
3284,TZ,201308,36,249
3285,TZ,201309,36,185
3286,TZ,201310,36,155
3287,TZ,201311,36,229
3288,TZ,201312,36,94
3289,TZ,201401,36,153
3290,TZ,201402,36,156
3291,TZ,201403,36,138
3292,TZ,201404,36,174
3293,TZ,201405,36,183
3294,TZ,201406,36,207
3295,TZ,201407,36,156
3296,TZ,201408,36,193
3297,TZ,201409,36,189
3298,TZ,201410,36,297
3299,TZ,201411,36,214
3300,TZ,201412,36,190
3301,TZ,201501,36,216
3302,TZ,201502,36,291
3303,TZ,201503,36,252
3304,TZ,201504,36,230
3305,TZ,201505,36,654
3306,TZ,201506,36,434
3307,TZ,201507,36,320
3308,TZ,201508,36,230
3309,TZ,201509,36,266
3310,TZ,201510,36,379
3311,TZ,201511,36,373
3312,TZ,201512,36,265
3313,TZ,201601,36,332
3314,TZ,201602,36,477
3315,TZ,201603,36,438
3316,TZ,201604,36,361
3317,TZ,201605,36,379
3318,TZ,201606,36,455
3319,TZ,201607,36,920
3320,TZ,201608,36,478
3321,TZ,201609,36,562
3322,TZ,201610,36,574
3323,TZ,201611,36,345
3324,TZ,201612,36,283
3325,TZ,201701,36,466
3326,TZ,201702,36,316
3327,TZ,201703,36,408
3328,TZ,201704,36,309
3329,TZ,201705,36,399
3330,TZ,201706,36,331
3331,TZ,201707,36,348
3332,TZ,201708,36,358
3333,TZ,201709,36,284
3334,TZ,201710,36,219
3335,TZ,201711,36,327
3336,TZ,201712,36,231
3337,TZ,201801,36,255
3338,TZ,201802,36,171
3339,TZ,201803,36,304
3340,TZ,201804,36,212
3341,TZ,201805,36,369
3342,TZ,201806,36,199
3343,TZ,201807,36,231
3344,TZ,201808,36,281
3345,TZ,201809,36,325
3346,TZ,201810,36,182
3347,TZ,201811,36,306
3348,TZ,201812,36,186
3349,TZ,201901,36,197
3350,TZ,201902,36,163
3351,TZ,201903,36,186
3352,TZ,201904,36,208
3353,TZ,201905,36,203
3354,TZ,201906,36,135
3355,TZ,201907,36,252
3356,TZ,201908,36,282
3357,TZ,201909,36,190
3358,TZ,201910,36,211
3359,TZ,201911,36,194
3360,TZ,201912,36,168
3361,TZ,202001,36,105
3362,TZ,202002,36,186
3363,TZ,202003,36,148
3364,TZ,202004,36,123
3365,TZ,202005,36,190
3366,TZ,202006,36,127
3367,TZ,202007,36,155
3368,TZ,202008,36,121
3369,TZ,202009,36,137
3370,TZ,200805,37,4
3371,TZ,200806,37,2
3372,TZ,200807,37,2
3373,TZ,200810,37,9
3374,TZ,200902,37,11
3375,TZ,200904,37,5
3376,TZ,200908,37,2
3377,TZ,200909,37,2
3378,TZ,200910,37,2
3379,TZ,200911,37,2
3380,TZ,201002,37,4
3381,TZ,201102,37,6
3382,TZ,201106,37,1
3383,TZ,201107,37,5
3384,TZ,201108,37,2
3385,TZ,201109,37,2
3386,TZ,201110,37,4
3387,TZ,201201,37,1
3388,TZ,201203,37,4
3389,TZ,201204,37,2
3390,TZ,201206,37,2
3391,TZ,201207,37,2
3392,TZ,201210,37,10
3393,TZ,201211,37,4
3394,TZ,201212,37,3
3395,TZ,201305,37,2
3396,TZ,201306,37,2
3397,TZ,201308,37,5
3398,TZ,201309,37,2
3399,TZ,201310,37,80
3400,TZ,201312,37,8
3401,TZ,201404,37,1
3402,TZ,201405,37,2
3403,TZ,201408,37,2
3404,TZ,201409,37,14
3405,TZ,201410,37,14
3406,TZ,201411,37,2
3407,TZ,201501,37,16
3408,TZ,201502,37,9
3409,TZ,201503,37,9
3410,TZ,201506,37,5
3411,TZ,201507,37,8
3412,TZ,201509,37,8
3413,TZ,201510,37,2
3414,TZ,201511,37,2
3415,TZ,201512,37,1
3416,TZ,201602,37,6
3417,TZ,201603,37,5
3418,TZ,201604,37,4
3419,TZ,201605,37,2
3420,TZ,201606,37,2
3421,TZ,201607,37,6
3422,TZ,201608,37,4
3423,TZ,201609,37,2
3424,TZ,201610,37,5
3425,TZ,201612,37,2
3426,TZ,201701,37,23
3427,TZ,201704,37,4
3428,TZ,201707,37,2
3429,TZ,201709,37,2
3430,TZ,201711,37,3
3431,TZ,201801,37,2
3432,TZ,201802,37,6
3433,TZ,201803,37,4
3434,TZ,201804,37,1
3435,TZ,201806,37,4
3436,TZ,201807,37,2
3437,TZ,201808,37,2
3438,TZ,201809,37,2
3439,TZ,201811,37,4
3440,TZ,201905,37,2
3441,TZ,201906,37,3
3442,TZ,201907,37,2
3443,TZ,201910,37,8
3444,TZ,201912,37,1
3445,TZ,202001,37,2
3446,TZ,202002,37,8
3447,TZ,202003,37,2
3448,TZ,202005,37,2
3449,TZ,202006,37,4
3450,TZ,202009,37,9
3451,TZ,200804,38,1
3452,TZ,200812,38,5
3453,TZ,200902,38,1
3454,TZ,200904,38,1
3455,TZ,200909,38,2
3456,TZ,200910,38,2
3457,TZ,201103,38,2
3458,TZ,201210,38,1
3459,TZ,201305,38,1
3460,TZ,201311,38,2
3461,TZ,201402,38,2
3462,TZ,201406,38,4
3463,TZ,201407,38,2
3464,TZ,201501,38,1
3465,TZ,201502,38,4
3466,TZ,201509,38,2
3467,TZ,201707,38,2
3468,TZ,201804,38,2
3469,TZ,201809,38,1
3470,TZ,201904,38,1
3471,TZ,201908,38,1
3472,TZ,202008,38,2
3473,TZ,200804,39,1
3474,TZ,200906,39,4
3475,TZ,200912,39,2
3476,TZ,201003,39,2
3477,TZ,201111,39,1
3478,TZ,201203,39,1
3479,TZ,201205,39,1
3480,TZ,201207,39,1
3481,TZ,201208,39,3
3482,TZ,201210,39,4
3483,TZ,201301,39,3
3484,TZ,201310,39,1
3485,TZ,201311,39,1
3486,TZ,201312,39,1
3487,TZ,201403,39,1
3488,TZ,201407,39,1
3489,TZ,201505,39,1
3490,TZ,201512,39,1
3491,TZ,201604,39,1
3492,TZ,201609,39,1
3493,TZ,201612,39,2
3494,TZ,201705,39,18
3495,TZ,201706,39,1
3496,TZ,201707,39,1
3497,TZ,201708,39,3
3498,TZ,201709,39,2
3499,TZ,201710,39,2
3500,TZ,201804,39,2
3501,TZ,201805,39,9
3502,TZ,201807,39,1
3503,TZ,201811,39,4
3504,TZ,201903,39,1
3505,TZ,201905,39,2
3506,TZ,201908,39,3
3507,TZ,202002,39,1
3508,TZ,200803,40,72
3509,TZ,200804,40,136
3510,TZ,200805,40,180
3511,TZ,200806,40,148
3512,TZ,200807,40,115
3513,TZ,200808,40,99
3514,TZ,200809,40,99
3515,TZ,200810,40,135
3516,TZ,200811,40,146
3517,TZ,200812,40,70
3518,TZ,200901,40,54
3519,TZ,200902,40,178
3520,TZ,200903,40,131
3521,TZ,200904,40,171
3522,TZ,200905,40,172
3523,TZ,200906,40,114
3524,TZ,200907,40,133
3525,TZ,200908,40,140
3526,TZ,200909,40,303
3527,TZ,200910,40,137
3528,TZ,200911,40,165
3529,TZ,200912,40,115
3530,TZ,201001,40,147
3531,TZ,201002,40,133
3532,TZ,201003,40,43
3533,TZ,201004,40,40
3534,TZ,201005,40,80
3535,TZ,201006,40,25
3536,TZ,201007,40,44
3537,TZ,201008,40,92
3538,TZ,201009,40,196
3539,TZ,201010,40,114
3540,TZ,201011,40,130
3541,TZ,201012,40,184
3542,TZ,201101,40,209
3543,TZ,201102,40,182
3544,TZ,201103,40,190
3545,TZ,201104,40,243
3546,TZ,201105,40,157
3547,TZ,201106,40,236
3548,TZ,201107,40,93
3549,TZ,201108,40,184
3550,TZ,201109,40,187
3551,TZ,201110,40,132
3552,TZ,201111,40,192
3553,TZ,201112,40,156
3554,TZ,201201,40,134
3555,TZ,201202,40,134
3556,TZ,201203,40,153
3557,TZ,201204,40,120
3558,TZ,201205,40,251
3559,TZ,201206,40,189
3560,TZ,201207,40,155
3561,TZ,201208,40,147
3562,TZ,201209,40,104
3563,TZ,201210,40,125
3564,TZ,201211,40,144
3565,TZ,201212,40,159
3566,TZ,201301,40,100
3567,TZ,201302,40,109
3568,TZ,201303,40,134
3569,TZ,201304,40,33
3570,TZ,201305,40,19
3571,TZ,201306,40,247
3572,TZ,201307,40,546
3573,TZ,201308,40,285
3574,TZ,201309,40,288
3575,TZ,201310,40,241
3576,TZ,201311,40,200
3577,TZ,201312,40,154
3578,TZ,201401,40,112
3579,TZ,201402,40,268
3580,TZ,201403,40,172
3581,TZ,201404,40,197
3582,TZ,201405,40,253
3583,TZ,201406,40,161
3584,TZ,201407,40,226
3585,TZ,201408,40,171
3586,TZ,201409,40,260
3587,TZ,201410,40,436
3588,TZ,201411,40,362
3589,TZ,201412,40,234
3590,TZ,201501,40,354
3591,TZ,201502,40,266
3592,TZ,201503,40,448
3593,TZ,201504,40,298
3594,TZ,201505,40,1206
3595,TZ,201506,40,492
3596,TZ,201507,40,762
3597,TZ,201508,40,387
3598,TZ,201509,40,918
3599,TZ,201510,40,532
3600,TZ,201511,40,526
3601,TZ,201512,40,480
3602,TZ,201601,40,381
3603,TZ,201602,40,712
3604,TZ,201603,40,596
3605,TZ,201604,40,636
3606,TZ,201605,40,616
3607,TZ,201606,40,632
3608,TZ,201607,40,828
3609,TZ,201608,40,553
3610,TZ,201609,40,724
3611,TZ,201610,40,559
3612,TZ,201611,40,437
3613,TZ,201612,40,361
3614,TZ,201701,40,344
3615,TZ,201702,40,483
3616,TZ,201703,40,464
3617,TZ,201704,40,309
3618,TZ,201705,40,440
3619,TZ,201706,40,424
3620,TZ,201707,40,377
3621,TZ,201708,40,299
3622,TZ,201709,40,295
3623,TZ,201710,40,290
3624,TZ,201711,40,343
3625,TZ,201712,40,269
3626,TZ,201801,40,238
3627,TZ,201802,40,224
3628,TZ,201803,40,291
3629,TZ,201804,40,345
3630,TZ,201805,40,278
3631,TZ,201806,40,305
3632,TZ,201807,40,275
3633,TZ,201808,40,267
3634,TZ,201809,40,303
3635,TZ,201810,40,328
3636,TZ,201811,40,424
3637,TZ,201812,40,169
3638,TZ,201901,40,232
3639,TZ,201902,40,282
3640,TZ,201903,40,275
3641,TZ,201904,40,209
3642,TZ,201905,40,246
3643,TZ,201906,40,161
3644,TZ,201907,40,266
3645,TZ,201908,40,376
3646,TZ,201909,40,357
3647,TZ,201910,40,300
3648,TZ,201911,40,235
3649,TZ,201912,40,253
3650,TZ,202001,40,200
3651,TZ,202002,40,192
3652,TZ,202003,40,218
3653,TZ,202004,40,133
3654,TZ,202005,40,221
3655,TZ,202006,40,223
3656,TZ,202007,40,178
3657,TZ,202008,40,211
3658,TZ,202009,40,177
3659,TZ,200803,41,3
3660,TZ,200804,41,7
3661,TZ,200805,41,25
3662,TZ,200806,41,12
3663,TZ,200807,41,1
3664,TZ,200808,41,2
3665,TZ,200809,41,8
3666,TZ,200810,41,5
3667,TZ,200811,41,8
3668,TZ,200812,41,11
3669,TZ,200901,41,10
3670,TZ,200902,41,2
3671,TZ,200903,41,2
3672,TZ,200904,41,4
3673,TZ,200907,41,2
3674,TZ,200908,41,7
3675,TZ,200909,41,8
3676,TZ,200910,41,8
3677,TZ,200911,41,1
3678,TZ,201001,41,6
3679,TZ,201002,41,6
3680,TZ,201007,41,14
3681,TZ,201009,41,4
3682,TZ,201011,41,3
3683,TZ,201012,41,11
3684,TZ,201101,41,18
3685,TZ,201102,41,2
3686,TZ,201103,41,18
3687,TZ,201104,41,5
3688,TZ,201105,41,5
3689,TZ,201106,41,4
3690,TZ,201109,41,2
3691,TZ,201110,41,2
3692,TZ,201111,41,4
3693,TZ,201112,41,4
3694,TZ,201201,41,15
3695,TZ,201202,41,3
3696,TZ,201205,41,2
3697,TZ,201207,41,7
3698,TZ,201210,41,3
3699,TZ,201301,41,2
3700,TZ,201302,41,2
3701,TZ,201303,41,2
3702,TZ,201304,41,2
3703,TZ,201305,41,4
3704,TZ,201306,41,4
3705,TZ,201307,41,23
3706,TZ,201308,41,34
3707,TZ,201309,41,4
3708,TZ,201310,41,14
3709,TZ,201311,41,10
3710,TZ,201401,41,8
3711,TZ,201402,41,2
3712,TZ,201404,41,9
3713,TZ,201405,41,19
3714,TZ,201406,41,4
3715,TZ,201408,41,14
3716,TZ,201409,41,6
3717,TZ,201410,41,12
3718,TZ,201411,41,14
3719,TZ,201412,41,12
3720,TZ,201501,41,19
3721,TZ,201502,41,3
3722,TZ,201503,41,11
3723,TZ,201504,41,32
3724,TZ,201505,41,28
3725,TZ,201506,41,32
3726,TZ,201507,41,16
3727,TZ,201508,41,6
3728,TZ,201509,41,9
3729,TZ,201510,41,44
3730,TZ,201511,41,26
3731,TZ,201512,41,24
3732,TZ,201601,41,17
3733,TZ,201602,41,8
3734,TZ,201603,41,12
3735,TZ,201604,41,10
3736,TZ,201605,41,25
3737,TZ,201606,41,24
3738,TZ,201607,41,15
3739,TZ,201608,41,10
3740,TZ,201609,41,39
3741,TZ,201610,41,25
3742,TZ,201611,41,12
3743,TZ,201612,41,30
3744,TZ,201701,41,4
3745,TZ,201702,41,17
3746,TZ,201703,41,4
3747,TZ,201704,41,13
3748,TZ,201705,41,38
3749,TZ,201706,41,8
3750,TZ,201707,41,7
3751,TZ,201708,41,7
3752,TZ,201709,41,4
3753,TZ,201710,41,4
3754,TZ,201711,41,4
3755,TZ,201712,41,12
3756,TZ,201801,41,22
3757,TZ,201802,41,5
3758,TZ,201803,41,29
3759,TZ,201804,41,10
3760,TZ,201805,41,16
3761,TZ,201806,41,3
3762,TZ,201807,41,6
3763,TZ,201808,41,7
3764,TZ,201809,41,8
3765,TZ,201810,41,4
3766,TZ,201811,41,16
3767,TZ,201812,41,5
3768,TZ,201901,41,6
3769,TZ,201903,41,2
3770,TZ,201904,41,2
3771,TZ,201905,41,2
3772,TZ,201906,41,12
3773,TZ,201907,41,4
3774,TZ,201908,41,4
3775,TZ,201909,41,10
3776,TZ,201910,41,4
3777,TZ,201912,41,14
3778,TZ,202001,41,13
3779,TZ,202002,41,33
3780,TZ,202003,41,4
3781,TZ,202004,41,2
3782,TZ,202005,41,22
3783,TZ,202006,41,10
3784,TZ,202007,41,2
3785,TZ,202009,41,2
3786,TZ,200803,42,174
3787,TZ,200804,42,174
3788,TZ,200805,42,189
3789,TZ,200806,42,187
3790,TZ,200807,42,158
3791,TZ,200808,42,92
3792,TZ,200809,42,124
3793,TZ,200810,42,123
3794,TZ,200811,42,178
3795,TZ,200812,42,99
3796,TZ,200901,42,137
3797,TZ,200902,42,294
3798,TZ,200903,42,182
3799,TZ,200904,42,231
3800,TZ,200905,42,238
3801,TZ,200906,42,199
3802,TZ,200907,42,502
3803,TZ,200908,42,327
3804,TZ,200909,42,270
3805,TZ,200910,42,475
3806,TZ,200911,42,237
3807,TZ,200912,42,209
3808,TZ,201001,42,273
3809,TZ,201002,42,184
3810,TZ,201003,42,60
3811,TZ,201004,42,130
3812,TZ,201005,42,134
3813,TZ,201006,42,64
3814,TZ,201007,42,117
3815,TZ,201008,42,190
3816,TZ,201009,42,249
3817,TZ,201010,42,230
3818,TZ,201011,42,286
3819,TZ,201012,42,203
3820,TZ,201101,42,203
3821,TZ,201102,42,231
3822,TZ,201103,42,302
3823,TZ,201104,42,255
3824,TZ,201105,42,343
3825,TZ,201106,42,310
3826,TZ,201107,42,269
3827,TZ,201108,42,273
3828,TZ,201109,42,317
3829,TZ,201110,42,207
3830,TZ,201111,42,262
3831,TZ,201112,42,217
3832,TZ,201201,42,212
3833,TZ,201202,42,197
3834,TZ,201203,42,227
3835,TZ,201204,42,195
3836,TZ,201205,42,328
3837,TZ,201206,42,264
3838,TZ,201207,42,374
3839,TZ,201208,42,235
3840,TZ,201209,42,238
3841,TZ,201210,42,266
3842,TZ,201211,42,225
3843,TZ,201212,42,243
3844,TZ,201301,42,158
3845,TZ,201302,42,203
3846,TZ,201303,42,398
3847,TZ,201304,42,62
3848,TZ,201305,42,89
3849,TZ,201306,42,638
3850,TZ,201307,42,834
3851,TZ,201308,42,506
3852,TZ,201309,42,460
3853,TZ,201310,42,426
3854,TZ,201311,42,420
3855,TZ,201312,42,326
3856,TZ,201401,42,321
3857,TZ,201402,42,332
3858,TZ,201403,42,332
3859,TZ,201404,42,400
3860,TZ,201405,42,412
3861,TZ,201406,42,285
3862,TZ,201407,42,436
3863,TZ,201408,42,338
3864,TZ,201409,42,576
3865,TZ,201410,42,663
3866,TZ,201411,42,630
3867,TZ,201412,42,432
3868,TZ,201501,42,637
3869,TZ,201502,42,521
3870,TZ,201503,42,668
3871,TZ,201504,42,608
3872,TZ,201505,42,1232
3873,TZ,201506,42,779
3874,TZ,201507,42,772
3875,TZ,201508,42,602
3876,TZ,201509,42,615
3877,TZ,201510,42,869
3878,TZ,201511,42,885
3879,TZ,201512,42,692
3880,TZ,201601,42,666
3881,TZ,201602,42,1012
3882,TZ,201603,42,954
3883,TZ,201604,42,968
3884,TZ,201605,42,893
3885,TZ,201606,42,1069
3886,TZ,201607,42,1558
3887,TZ,201608,42,940
3888,TZ,201609,42,1089
3889,TZ,201610,42,1034
3890,TZ,201611,42,939
3891,TZ,201612,42,577
3892,TZ,201701,42,810
3893,TZ,201702,42,665
3894,TZ,201703,42,632
3895,TZ,201704,42,594
3896,TZ,201705,42,840
3897,TZ,201706,42,897
3898,TZ,201707,42,732
3899,TZ,201708,42,681
3900,TZ,201709,42,673
3901,TZ,201710,42,559
3902,TZ,201711,42,785
3903,TZ,201712,42,462
3904,TZ,201801,42,471
3905,TZ,201802,42,528
3906,TZ,201803,42,579
3907,TZ,201804,42,559
3908,TZ,201805,42,565
3909,TZ,201806,42,450
3910,TZ,201807,42,583
3911,TZ,201808,42,714
3912,TZ,201809,42,592
3913,TZ,201810,42,635
3914,TZ,201811,42,571
3915,TZ,201812,42,294
3916,TZ,201901,42,375
3917,TZ,201902,42,362
3918,TZ,201903,42,425
3919,TZ,201904,42,479
3920,TZ,201905,42,514
3921,TZ,201906,42,450
3922,TZ,201907,42,502
3923,TZ,201908,42,609
3924,TZ,201909,42,509
3925,TZ,201910,42,440
3926,TZ,201911,42,435
3927,TZ,201912,42,389
3928,TZ,202001,42,407
3929,TZ,202002,42,357
3930,TZ,202003,42,463
3931,TZ,202004,42,339
3932,TZ,202005,42,441
3933,TZ,202006,42,343
3934,TZ,202007,42,452
3935,TZ,202008,42,391
3936,TZ,202009,42,367
3937,TZ,200803,43,176
3938,TZ,200804,43,161
3939,TZ,200805,43,189
3940,TZ,200806,43,165
3941,TZ,200807,43,162
3942,TZ,200808,43,98
3943,TZ,200809,43,126
3944,TZ,200810,43,122
3945,TZ,200811,43,162
3946,TZ,200812,43,82
3947,TZ,200901,43,116
3948,TZ,200902,43,306
3949,TZ,200903,43,172
3950,TZ,200904,43,239
3951,TZ,200905,43,211
3952,TZ,200906,43,193
3953,TZ,200907,43,478
3954,TZ,200908,43,295
3955,TZ,200909,43,267
3956,TZ,200910,43,471
3957,TZ,200911,43,235
3958,TZ,200912,43,201
3959,TZ,201001,43,273
3960,TZ,201002,43,187
3961,TZ,201003,43,69
3962,TZ,201004,43,132
3963,TZ,201005,43,124
3964,TZ,201006,43,61
3965,TZ,201007,43,117
3966,TZ,201008,43,180
3967,TZ,201009,43,244
3968,TZ,201010,43,210
3969,TZ,201011,43,272
3970,TZ,201012,43,223
3971,TZ,201101,43,219
3972,TZ,201102,43,219
3973,TZ,201103,43,292
3974,TZ,201104,43,244
3975,TZ,201105,43,324
3976,TZ,201106,43,314
3977,TZ,201107,43,280
3978,TZ,201108,43,261
3979,TZ,201109,43,278
3980,TZ,201110,43,180
3981,TZ,201111,43,240
3982,TZ,201112,43,220
3983,TZ,201201,43,193
3984,TZ,201202,43,188
3985,TZ,201203,43,188
3986,TZ,201204,43,176
3987,TZ,201205,43,313
3988,TZ,201206,43,260
3989,TZ,201207,43,370
3990,TZ,201208,43,229
3991,TZ,201209,43,206
3992,TZ,201210,43,238
3993,TZ,201211,43,214
3994,TZ,201212,43,225
3995,TZ,201301,43,153
3996,TZ,201302,43,199
3997,TZ,201303,43,391
3998,TZ,201304,43,60
3999,TZ,201305,43,91
4000,TZ,201306,43,558
4001,TZ,201307,43,828
4002,TZ,201308,43,452
4003,TZ,201309,43,454
4004,TZ,201310,43,430
4005,TZ,201311,43,397
4006,TZ,201312,43,304
4007,TZ,201401,43,276
4008,TZ,201402,43,322
4009,TZ,201403,43,319
4010,TZ,201404,43,371
4011,TZ,201405,43,423
4012,TZ,201406,43,243
4013,TZ,201407,43,407
4014,TZ,201408,43,340
4015,TZ,201409,43,570
4016,TZ,201410,43,648
4017,TZ,201411,43,593
4018,TZ,201412,43,410
4019,TZ,201501,43,611
4020,TZ,201502,43,533
4021,TZ,201503,43,634
4022,TZ,201504,43,569
4023,TZ,201505,43,1135
4024,TZ,201506,43,754
4025,TZ,201507,43,729
4026,TZ,201508,43,574
4027,TZ,201509,43,628
4028,TZ,201510,43,836
4029,TZ,201511,43,792
4030,TZ,201512,43,664
4031,TZ,201601,43,640
4032,TZ,201602,43,930
4033,TZ,201603,43,904
4034,TZ,201604,43,884
4035,TZ,201605,43,810
4036,TZ,201606,43,1021
4037,TZ,201607,43,1413
4038,TZ,201608,43,888
4039,TZ,201609,43,1034
4040,TZ,201610,43,927
4041,TZ,201611,43,866
4042,TZ,201612,43,553
4043,TZ,201701,43,810
4044,TZ,201702,43,655
4045,TZ,201703,43,625
4046,TZ,201704,43,561
4047,TZ,201705,43,802
4048,TZ,201706,43,859
4049,TZ,201707,43,664
4050,TZ,201708,43,655
4051,TZ,201709,43,653
4052,TZ,201710,43,534
4053,TZ,201711,43,725
4054,TZ,201712,43,444
4055,TZ,201801,43,447
4056,TZ,201802,43,500
4057,TZ,201803,43,571
4058,TZ,201804,43,536
4059,TZ,201805,43,540
4060,TZ,201806,43,431
4061,TZ,201807,43,548
4062,TZ,201808,43,671
4063,TZ,201809,43,562
4064,TZ,201810,43,617
4065,TZ,201811,43,551
4066,TZ,201812,43,274
4067,TZ,201901,43,359
4068,TZ,201902,43,346
4069,TZ,201903,43,421
4070,TZ,201904,43,456
4071,TZ,201905,43,514
4072,TZ,201906,43,420
4073,TZ,201907,43,498
4074,TZ,201908,43,585
4075,TZ,201909,43,488
4076,TZ,201910,43,416
4077,TZ,201911,43,414
4078,TZ,201912,43,375
4079,TZ,202001,43,399
4080,TZ,202002,43,347
4081,TZ,202003,43,457
4082,TZ,202004,43,337
4083,TZ,202005,43,431
4084,TZ,202006,43,338
4085,TZ,202007,43,433
4086,TZ,202008,43,391
4087,TZ,202009,43,349
4088,TZ,200803,44,25
4089,TZ,200804,44,1
4090,TZ,200806,44,5
4091,TZ,200807,44,2
4092,TZ,200808,44,2
4093,TZ,200810,44,3
4094,TZ,200811,44,24
4095,TZ,200812,44,3
4096,TZ,200901,44,1
4097,TZ,200903,44,8
4098,TZ,200904,44,8
4099,TZ,200905,44,9
4100,TZ,200907,44,5
4101,TZ,200908,44,3
4102,TZ,200909,44,6
4103,TZ,200910,44,9
4104,TZ,200911,44,1
4105,TZ,201002,44,3
4106,TZ,201005,44,3
4107,TZ,201008,44,1
4108,TZ,201009,44,4
4109,TZ,201010,44,3
4110,TZ,201011,44,1
4111,TZ,201012,44,13
4112,TZ,201102,44,10
4113,TZ,201103,44,2
4114,TZ,201104,44,91
4115,TZ,201105,44,4
4116,TZ,201106,44,3
4117,TZ,201107,44,13
4118,TZ,201108,44,5
4119,TZ,201110,44,4
4120,TZ,201111,44,3
4121,TZ,201201,44,1
4122,TZ,201202,44,1
4123,TZ,201203,44,3
4124,TZ,201204,44,40
4125,TZ,201205,44,92
4126,TZ,201207,44,1
4127,TZ,201208,44,5
4128,TZ,201209,44,1
4129,TZ,201210,44,16
4130,TZ,201211,44,12
4131,TZ,201302,44,2
4132,TZ,201303,44,4
4133,TZ,201304,44,1
4134,TZ,201306,44,4
4135,TZ,201307,44,29
4136,TZ,201308,44,3
4137,TZ,201309,44,10
4138,TZ,201310,44,8
4139,TZ,201311,44,8
4140,TZ,201312,44,38
4141,TZ,201401,44,1
4142,TZ,201403,44,2
4143,TZ,201404,44,33
4144,TZ,201406,44,1
4145,TZ,201407,44,7
4146,TZ,201408,44,7
4147,TZ,201409,44,220
4148,TZ,201410,44,2
4149,TZ,201411,44,7
4150,TZ,201412,44,12
4151,TZ,201502,44,6
4152,TZ,201503,44,70
4153,TZ,201505,44,135
4154,TZ,201506,44,9
4155,TZ,201507,44,4
4156,TZ,201508,44,4
4157,TZ,201509,44,3
4158,TZ,201510,44,8
4159,TZ,201511,44,18
4160,TZ,201512,44,2
4161,TZ,201602,44,2
4162,TZ,201603,44,10
4163,TZ,201604,44,8
4164,TZ,201605,44,7
4165,TZ,201606,44,5
4166,TZ,201607,44,6
4167,TZ,201608,44,59
4168,TZ,201609,44,8
4169,TZ,201610,44,12
4170,TZ,201611,44,9
4171,TZ,201701,44,2
4172,TZ,201702,44,8
4173,TZ,201703,44,2
4174,TZ,201704,44,7
4175,TZ,201705,44,5
4176,TZ,201706,44,8
4177,TZ,201707,44,25
4178,TZ,201708,44,6
4179,TZ,201709,44,7
4180,TZ,201710,44,22
4181,TZ,201711,44,308
4182,TZ,201712,44,4
4183,TZ,201801,44,13
4184,TZ,201803,44,58
4185,TZ,201805,44,2
4186,TZ,201806,44,58
4187,TZ,201807,44,2
4188,TZ,201808,44,15
4189,TZ,201809,44,4
4190,TZ,201810,44,5
4191,TZ,201811,44,10
4192,TZ,201812,44,3
4193,TZ,201901,44,6
4194,TZ,201902,44,5
4195,TZ,201903,44,11
4196,TZ,201904,44,44
4197,TZ,201905,44,5
4198,TZ,201906,44,4
4199,TZ,201907,44,2
4200,TZ,201908,44,1
4201,TZ,201909,44,14
4202,TZ,201910,44,5
4203,TZ,201911,44,1
4204,TZ,201912,44,9
4205,TZ,202001,44,106
4206,TZ,202002,44,2
4207,TZ,202003,44,4
4208,TZ,202004,44,1
4209,TZ,202005,44,1
4210,TZ,202007,44,4
4211,TZ,202008,44,1
4212,TZ,200803,45,9
4213,TZ,200804,45,4
4214,TZ,200805,45,2
4215,TZ,200806,45,2
4216,TZ,200807,45,1
4217,TZ,200808,45,2
4218,TZ,200809,45,7
4219,TZ,200810,45,2
4220,TZ,200811,45,6
4221,TZ,200812,45,8
4222,TZ,200901,45,3
4223,TZ,200902,45,3
4224,TZ,200903,45,16
4225,TZ,200904,45,8
4226,TZ,200905,45,2
4227,TZ,200906,45,2
4228,TZ,200907,45,5
4229,TZ,200908,45,5
4230,TZ,200909,45,10
4231,TZ,200910,45,1
4232,TZ,200912,45,3
4233,TZ,201008,45,2
4234,TZ,201009,45,3
4235,TZ,201010,45,7
4236,TZ,201011,45,1
4237,TZ,201012,45,9
4238,TZ,201101,45,2
4239,TZ,201102,45,4
4240,TZ,201103,45,4
4241,TZ,201104,45,14
4242,TZ,201105,45,11
4243,TZ,201106,45,5
4244,TZ,201107,45,8
4245,TZ,201108,45,4
4246,TZ,201109,45,10
4247,TZ,201110,45,6
4248,TZ,201111,45,10
4249,TZ,201112,45,7
4250,TZ,201201,45,6
4251,TZ,201202,45,4
4252,TZ,201203,45,3
4253,TZ,201204,45,5
4254,TZ,201205,45,5
4255,TZ,201206,45,1
